X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,2.0,36.0,85.0,3.0,27.0,33.0,36.0,44.0,23.0,47.0,13.0,71.0,56.0,55.0,65.0,35.0,34.0,11.0,68.0,69.0,14.0,21.0,99.0,81.0,65.0,47.0,20.0,81.0,36.0,24.0,7.0,79.0,25.0,65.0,87.0,61.0,37.0,65.0,9.0,35.0,22.0,34.0,50.0,73.0,53.0,18.0,50.0,60.0,79.0,6.0,0,0.1544719090864778,F,5.5,1.0,3,0.1544719090864778,320.0,227.0,139.0,54.0,0.3208857913669064
72.0,4.0,92.0,49.0,82.0,67.0,80.0,43.0,58.0,29.0,83.0,58.0,21.0,18.0,23.0,39.0,75.0,35.0,39.0,30.0,22.0,71.0,71.0,14.0,61.0,2.0,68.0,47.0,10.0,26.0,19.0,45.0,17.0,64.0,69.0,54.0,69.0,89.0,24.0,5.0,8.0,36.0,57.0,22.0,79.0,88.0,55.0,69.0,16.0,37.0,8.0,1,0.1544719090864778,F,5.5,1.0,3,0.1544719090864778,321.0,228.0,139.0,54.0,0.3217911651986821
6.0,36.0,13.0,37.0,39.0,73.0,56.0,36.0,7.0,29.0,12.0,35.0,56.0,43.0,71.0,54.0,35.0,37.0,4.0,11.0,39.0,1.0,14.0,100.0,3.0,38.0,69.0,28.0,81.0,5.0,6.0,75.0,39.0,21.0,58.0,23.0,9.0,21.0,6.0,2.0,69.0,35.0,51.0,11.0,34.0,28.0,9.0,7.0,9.0,17.0,1.0,0,0.1544719090864778,F,5.5,0.0,3,0.1544719090864778,321.0,228.0,140.0,54.0,0.32456608811748994
41.0,11.0,1.0,26.0,25.0,8.0,33.0,82.0,71.0,68.0,29.0,37.0,32.0,43.0,78.0,6.0,65.0,50.0,13.0,42.0,12.0,42.0,80.0,47.0,47.0,23.0,49.0,29.0,19.0,6.0,14.0,51.0,43.0,6.0,40.0,44.0,7.0,8.0,50.0,5.0,68.0,6.0,31.0,34.0,24.0,21.0,44.0,75.0,48.0,9.0,5.0,0,0.1544719090864778,F,5.5,0.0,3,0.1544719090864778,321.0,228.0,141.0,54.0,0.32730165042752035
63.0,26.0,79.0,2.0,5.0,83.0,33.0,18.0,61.0,31.0,58.0,86.0,25.0,65.0,62.0,25.0,67.0,86.0,39.0,77.0,20.0,9.0,21.0,104.0,32.0,37.0,78.0,53.0,55.0,7.0,16.0,88.0,99.0,52.0,63.0,1.0,71.0,61.0,41.0,1.0,29.0,80.0,57.0,63.0,36.0,77.0,66.0,37.0,73.0,33.0,14.0,0,0.1544719090864778,F,5.5,1.0,3,0.1544719090864778,322.0,228.0,141.0,54.0,0.32509581075723537
30.0,75.0,57.0,46.0,29.0,62.0,18.0,45.0,59.0,56.0,47.0,88.0,23.0,49.0,56.0,32.0,17.0,24.0,11.0,48.0,51.0,27.0,7.0,56.0,59.0,23.0,28.0,35.0,47.0,10.0,13.0,17.0,51.0,17.0,4.0,16.0,83.0,10.0,43.0,43.0,27.0,72.0,47.0,15.0,30.0,65.0,48.0,69.0,69.0,70.0,4.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,322.0,228.0,142.0,54.0,0.3277928440206456
7.0,13.0,84.0,75.0,83.0,39.0,15.0,22.0,52.0,39.0,3.0,73.0,16.0,51.0,36.0,9.0,38.0,36.0,58.0,77.0,69.0,26.0,71.0,35.0,51.0,32.0,22.0,58.0,38.0,43.0,49.0,59.0,88.0,29.0,54.0,79.0,76.0,37.0,10.0,43.0,27.0,16.0,8.0,11.0,81.0,32.0,3.0,75.0,45.0,41.0,3.0,1,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,322.0,228.0,143.0,55.0,0.32345914954610605
69.0,40.0,57.0,82.0,75.0,62.0,5.0,56.0,13.0,4.0,48.0,36.0,10.0,47.0,68.0,62.0,55.0,48.0,60.0,76.0,43.0,86.0,46.0,78.0,34.0,5.0,76.0,39.0,50.0,10.0,81.0,11.0,59.0,64.0,7.0,71.0,84.0,17.0,29.0,65.0,52.0,22.0,49.0,20.0,86.0,51.0,63.0,31.0,27.0,37.0,11.0,1,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,323.0,229.0,143.0,55.0,0.32436294355798995
63.0,6.0,72.0,43.0,71.0,23.0,34.0,69.0,59.0,13.0,68.0,8.0,60.0,75.0,48.0,56.0,68.0,33.0,37.0,39.0,77.0,73.0,35.0,104.0,26.0,26.0,56.0,70.0,41.0,47.0,59.0,17.0,17.0,1.0,18.0,23.0,75.0,84.0,22.0,36.0,66.0,15.0,39.0,2.0,25.0,52.0,61.0,58.0,45.0,45.0,1.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,323.0,229.0,144.0,55.0,0.32703388372893016
84.0,36.0,81.0,72.0,53.0,59.0,59.0,73.0,38.0,69.0,53.0,23.0,66.0,51.0,48.0,54.0,31.0,33.0,41.0,52.0,26.0,26.0,82.0,66.0,55.0,40.0,58.0,5.0,62.0,50.0,16.0,92.0,99.0,1.0,69.0,39.0,80.0,65.0,61.0,82.0,49.0,38.0,34.0,3.0,81.0,25.0,46.0,52.0,46.0,64.0,13.0,1,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,324.0,230.0,144.0,55.0,0.32793209876543217
78.0,43.0,84.0,62.0,12.0,67.0,41.0,41.0,59.0,79.0,34.0,90.0,64.0,33.0,4.0,7.0,30.0,45.0,63.0,99.0,67.0,67.0,46.0,49.0,48.0,3.0,54.0,67.0,62.0,34.0,7.0,42.0,90.0,69.0,65.0,71.0,75.0,37.0,37.0,79.0,25.0,38.0,31.0,29.0,73.0,65.0,16.0,38.0,35.0,50.0,1.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,324.0,230.0,145.0,55.0,0.3305661983822904
3.0,11.0,38.0,81.0,15.0,42.0,50.0,48.0,12.0,11.0,3.0,25.0,67.0,6.0,71.0,73.0,35.0,53.0,14.0,67.0,86.0,26.0,79.0,6.0,29.0,72.0,1.0,13.0,25.0,29.0,61.0,84.0,74.0,64.0,4.0,3.0,75.0,37.0,50.0,43.0,31.0,39.0,66.0,27.0,41.0,13.0,58.0,75.0,30.0,18.0,1.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,324.0,230.0,146.0,55.0,0.3331642144427533
28.0,69.0,99.0,66.0,25.0,52.0,42.0,84.0,66.0,1.0,43.0,77.0,71.0,46.0,41.0,81.0,51.0,13.0,75.0,55.0,37.0,44.0,67.0,87.0,26.0,51.0,9.0,32.0,81.0,17.0,8.0,90.0,10.0,64.0,13.0,4.0,75.0,35.0,30.0,30.0,46.0,22.0,34.0,33.0,59.0,52.0,44.0,42.0,55.0,22.0,7.0,0,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,325.0,230.0,146.0,55.0,0.33097997892518444
3.0,75.0,13.0,62.0,58.0,11.0,1.0,36.0,41.0,48.0,9.0,13.0,50.0,53.0,62.0,75.0,46.0,52.0,23.0,91.0,55.0,19.0,69.0,104.0,54.0,94.0,33.0,53.0,12.0,64.0,8.0,58.0,13.0,77.0,18.0,63.0,75.0,76.0,61.0,18.0,33.0,39.0,4.0,26.0,65.0,32.0,11.0,13.0,71.0,47.0,3.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,325.0,230.0,147.0,55.0,0.3335426478283621
59.0,36.0,57.0,27.0,78.0,33.0,11.0,83.0,69.0,12.0,73.0,37.0,32.0,56.0,34.0,10.0,55.0,53.0,50.0,82.0,79.0,49.0,69.0,86.0,32.0,23.0,15.0,7.0,74.0,43.0,34.0,28.0,35.0,1.0,33.0,87.0,79.0,63.0,38.0,20.0,31.0,44.0,73.0,34.0,57.0,66.0,25.0,68.0,6.0,38.0,5.0,1,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,325.0,230.0,148.0,56.0,0.32931392931392933
28.0,62.0,96.0,7.0,74.0,42.0,57.0,46.0,12.0,63.0,9.0,13.0,31.0,54.0,27.0,38.0,55.0,96.0,37.0,28.0,87.0,56.0,43.0,88.0,48.0,39.0,22.0,10.0,14.0,55.0,1.0,88.0,66.0,72.0,45.0,90.0,77.0,55.0,25.0,29.0,58.0,72.0,81.0,8.0,35.0,82.0,9.0,4.0,70.0,45.0,3.0,1,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,325.0,230.0,149.0,57.0,0.32514197212183793
79.0,77.0,13.0,27.0,63.0,38.0,11.0,88.0,59.0,84.0,41.0,82.0,41.0,29.0,29.0,61.0,13.0,3.0,11.0,20.0,60.0,19.0,35.0,33.0,54.0,1.0,15.0,27.0,12.0,10.0,14.0,92.0,9.0,73.0,18.0,50.0,85.0,23.0,50.0,43.0,60.0,23.0,31.0,10.0,42.0,5.0,55.0,6.0,75.0,13.0,3.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,325.0,230.0,150.0,57.0,0.3276923076923077
84.0,79.0,38.0,64.0,41.0,74.0,52.0,25.0,41.0,77.0,68.0,3.0,28.0,58.0,67.0,73.0,30.0,72.0,17.0,67.0,60.0,9.0,81.0,15.0,7.0,19.0,47.0,53.0,2.0,43.0,31.0,90.0,41.0,42.0,65.0,43.0,81.0,64.0,29.0,84.0,10.0,44.0,57.0,76.0,23.0,65.0,25.0,65.0,13.0,26.0,13.0,0,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,326.0,230.0,150.0,57.0,0.32552147239263807
16.0,54.0,52.0,49.0,4.0,68.0,53.0,77.0,66.0,44.0,77.0,54.0,30.0,33.0,66.0,78.0,53.0,91.0,53.0,77.0,13.0,78.0,25.0,27.0,38.0,75.0,16.0,33.0,14.0,26.0,61.0,63.0,59.0,66.0,54.0,56.0,76.0,58.0,37.0,67.0,25.0,73.0,38.0,5.0,45.0,23.0,46.0,43.0,22.0,9.0,1.0,1,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,326.0,230.0,151.0,58.0,0.3214155121277374
2.0,1.0,87.0,35.0,10.0,8.0,34.0,73.0,57.0,34.0,9.0,15.0,12.0,75.0,11.0,22.0,28.0,69.0,24.0,44.0,65.0,63.0,67.0,34.0,41.0,9.0,44.0,67.0,2.0,43.0,15.0,2.0,35.0,77.0,64.0,43.0,81.0,79.0,37.0,84.0,54.0,6.0,4.0,45.0,30.0,59.0,44.0,85.0,71.0,82.0,1.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,326.0,230.0,152.0,58.0,0.323942525024217
12.0,77.0,40.0,64.0,4.0,29.0,3.0,3.0,26.0,55.0,53.0,34.0,63.0,56.0,76.0,53.0,50.0,46.0,28.0,65.0,21.0,67.0,35.0,13.0,11.0,39.0,42.0,41.0,17.0,43.0,12.0,2.0,95.0,29.0,7.0,68.0,75.0,29.0,8.0,43.0,8.0,16.0,12.0,28.0,73.0,32.0,12.0,75.0,22.0,26.0,9.0,1,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,327.0,231.0,152.0,58.0,0.32484307098020276
58.0,54.0,72.0,21.0,85.0,35.0,52.0,27.0,5.0,13.0,64.0,35.0,71.0,43.0,4.0,39.0,30.0,87.0,12.0,22.0,63.0,14.0,67.0,66.0,85.0,3.0,29.0,57.0,62.0,12.0,45.0,36.0,12.0,26.0,65.0,48.0,75.0,62.0,21.0,31.0,45.0,54.0,47.0,3.0,57.0,50.0,55.0,69.0,45.0,24.0,1.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,327.0,231.0,153.0,58.0,0.3273370510283624
35.0,4.0,24.0,82.0,82.0,30.0,88.0,62.0,72.0,59.0,74.0,56.0,65.0,75.0,23.0,35.0,50.0,92.0,31.0,97.0,41.0,48.0,67.0,30.0,64.0,73.0,22.0,23.0,33.0,68.0,58.0,56.0,79.0,58.0,54.0,46.0,74.0,32.0,23.0,22.0,1.0,17.0,18.0,15.0,67.0,32.0,66.0,62.0,67.0,24.0,1.0,1,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,327.0,231.0,154.0,59.0,0.3233051352317407
3.0,77.0,4.0,64.0,10.0,13.0,69.0,88.0,59.0,27.0,3.0,39.0,68.0,6.0,56.0,79.0,71.0,55.0,53.0,44.0,39.0,9.0,82.0,26.0,81.0,90.0,32.0,67.0,81.0,26.0,13.0,66.0,81.0,73.0,7.0,52.0,83.0,14.0,22.0,22.0,31.0,72.0,47.0,24.0,30.0,59.0,53.0,69.0,22.0,43.0,2.0,1,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,327.0,231.0,155.0,60.0,0.31932524415507546
3.0,11.0,50.0,24.0,29.0,40.0,90.0,77.0,57.0,84.0,53.0,13.0,8.0,67.0,29.0,25.0,65.0,8.0,26.0,68.0,28.0,71.0,71.0,30.0,85.0,32.0,37.0,67.0,75.0,65.0,55.0,84.0,84.0,45.0,65.0,72.0,80.0,19.0,42.0,50.0,35.0,62.0,64.0,56.0,32.0,82.0,42.0,75.0,26.0,70.0,9.0,0,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,328.0,231.0,155.0,60.0,0.3171715184893784
81.0,77.0,71.0,64.0,3.0,33.0,15.0,87.0,72.0,79.0,73.0,39.0,11.0,63.0,21.0,39.0,56.0,51.0,16.0,64.0,29.0,9.0,34.0,90.0,16.0,17.0,71.0,46.0,55.0,30.0,32.0,81.0,83.0,64.0,57.0,46.0,75.0,4.0,4.0,67.0,27.0,22.0,17.0,54.0,61.0,84.0,36.0,75.0,76.0,8.0,4.0,1,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,328.0,231.0,156.0,61.0,0.31324265165728576
58.0,30.0,62.0,35.0,24.0,44.0,89.0,25.0,12.0,44.0,17.0,73.0,76.0,59.0,38.0,85.0,79.0,16.0,60.0,24.0,39.0,62.0,48.0,59.0,77.0,3.0,78.0,45.0,47.0,53.0,13.0,6.0,84.0,11.0,43.0,30.0,76.0,83.0,61.0,20.0,33.0,63.0,72.0,61.0,71.0,16.0,61.0,45.0,69.0,5.0,13.0,1,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,329.0,232.0,156.0,61.0,0.3141415322266386
54.0,21.0,69.0,77.0,35.0,8.0,1.0,3.0,5.0,50.0,3.0,7.0,71.0,21.0,26.0,77.0,73.0,29.0,25.0,67.0,34.0,18.0,47.0,21.0,73.0,60.0,28.0,7.0,13.0,49.0,43.0,20.0,87.0,48.0,34.0,68.0,76.0,80.0,49.0,18.0,23.0,52.0,45.0,44.0,83.0,43.0,44.0,60.0,18.0,69.0,13.0,1,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,330.0,233.0,156.0,61.0,0.31503496503496503
28.0,6.0,83.0,57.0,10.0,33.0,84.0,28.0,12.0,29.0,3.0,58.0,12.0,41.0,29.0,59.0,55.0,82.0,14.0,89.0,49.0,52.0,27.0,43.0,43.0,9.0,28.0,29.0,31.0,36.0,65.0,51.0,90.0,22.0,46.0,44.0,83.0,37.0,39.0,27.0,40.0,17.0,16.0,8.0,71.0,58.0,7.0,75.0,75.0,30.0,1.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,330.0,233.0,157.0,61.0,0.3175255742134723
50.0,17.0,96.0,60.0,77.0,67.0,36.0,33.0,1.0,55.0,58.0,3.0,39.0,64.0,59.0,5.0,18.0,25.0,43.0,70.0,10.0,26.0,35.0,8.0,53.0,28.0,12.0,6.0,77.0,26.0,38.0,34.0,19.0,66.0,7.0,78.0,75.0,37.0,35.0,22.0,58.0,11.0,20.0,20.0,67.0,52.0,58.0,29.0,71.0,45.0,6.0,0,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,331.0,233.0,157.0,61.0,0.31539246059999615
23.0,17.0,42.0,25.0,10.0,8.0,18.0,73.0,71.0,13.0,53.0,69.0,47.0,41.0,47.0,61.0,71.0,83.0,22.0,68.0,18.0,73.0,2.0,23.0,60.0,41.0,6.0,7.0,25.0,59.0,16.0,86.0,83.0,26.0,49.0,44.0,75.0,37.0,61.0,31.0,69.0,11.0,51.0,30.0,79.0,32.0,58.0,63.0,24.0,67.0,9.0,1,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,332.0,234.0,157.0,61.0,0.31628424526129995
6.0,8.0,67.0,47.0,28.0,49.0,11.0,84.0,76.0,28.0,2.0,75.0,62.0,37.0,62.0,45.0,65.0,1.0,4.0,89.0,47.0,82.0,16.0,78.0,48.0,41.0,42.0,47.0,52.0,57.0,34.0,79.0,43.0,64.0,65.0,52.0,83.0,6.0,29.0,29.0,33.0,70.0,83.0,11.0,30.0,16.0,7.0,29.0,10.0,76.0,1.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,332.0,234.0,158.0,61.0,0.3187433277413451
32.0,26.0,56.0,34.0,28.0,8.0,71.0,79.0,66.0,71.0,77.0,84.0,63.0,66.0,21.0,30.0,30.0,18.0,12.0,82.0,21.0,17.0,35.0,95.0,71.0,7.0,67.0,47.0,72.0,68.0,24.0,34.0,24.0,29.0,54.0,1.0,81.0,45.0,49.0,18.0,22.0,73.0,34.0,44.0,23.0,64.0,9.0,77.0,74.0,77.0,1.0,1,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,332.0,234.0,159.0,62.0,0.3148821701901947
58.0,54.0,99.0,82.0,57.0,52.0,62.0,88.0,25.0,17.0,45.0,39.0,2.0,56.0,18.0,90.0,22.0,47.0,4.0,77.0,78.0,59.0,67.0,59.0,79.0,42.0,1.0,70.0,57.0,5.0,38.0,11.0,99.0,79.0,55.0,50.0,75.0,6.0,22.0,47.0,14.0,4.0,59.0,63.0,39.0,70.0,49.0,50.0,70.0,1.0,1.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,332.0,234.0,160.0,62.0,0.3173192771084337
57.0,53.0,10.0,82.0,75.0,78.0,38.0,88.0,31.0,23.0,75.0,28.0,67.0,4.0,79.0,44.0,18.0,33.0,52.0,24.0,30.0,63.0,52.0,73.0,77.0,58.0,37.0,70.0,22.0,57.0,79.0,90.0,93.0,9.0,54.0,58.0,74.0,35.0,54.0,46.0,52.0,16.0,8.0,45.0,34.0,81.0,1.0,75.0,5.0,46.0,9.0,0,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,333.0,234.0,160.0,62.0,0.31520270270270273
63.0,75.0,45.0,11.0,57.0,32.0,90.0,43.0,39.0,2.0,87.0,86.0,31.0,51.0,37.0,24.0,55.0,46.0,67.0,82.0,12.0,9.0,67.0,106.0,18.0,79.0,3.0,25.0,43.0,32.0,40.0,84.0,37.0,17.0,50.0,9.0,83.0,39.0,61.0,66.0,59.0,5.0,31.0,16.0,41.0,21.0,26.0,29.0,75.0,56.0,4.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,333.0,234.0,161.0,62.0,0.3176095350008394
14.0,77.0,43.0,73.0,62.0,56.0,76.0,16.0,28.0,84.0,77.0,82.0,48.0,4.0,18.0,61.0,71.0,84.0,18.0,48.0,67.0,62.0,43.0,78.0,77.0,41.0,56.0,33.0,54.0,68.0,34.0,6.0,11.0,9.0,55.0,60.0,75.0,28.0,18.0,18.0,3.0,5.0,3.0,41.0,40.0,42.0,24.0,77.0,78.0,61.0,13.0,1,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,334.0,235.0,161.0,62.0,0.3184996466693942
21.0,16.0,45.0,82.0,61.0,53.0,4.0,22.0,12.0,13.0,63.0,54.0,48.0,59.0,71.0,77.0,52.0,26.0,29.0,48.0,18.0,70.0,67.0,43.0,73.0,37.0,12.0,25.0,59.0,34.0,16.0,79.0,5.0,48.0,28.0,84.0,83.0,30.0,41.0,47.0,35.0,53.0,80.0,81.0,69.0,46.0,18.0,13.0,57.0,74.0,13.0,1,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,335.0,236.0,161.0,62.0,0.3193844442384351
50.0,4.0,99.0,84.0,10.0,8.0,70.0,44.0,20.0,79.0,49.0,84.0,25.0,43.0,56.0,68.0,30.0,21.0,68.0,73.0,60.0,39.0,21.0,39.0,3.0,73.0,74.0,49.0,62.0,52.0,73.0,60.0,88.0,26.0,2.0,56.0,75.0,13.0,11.0,54.0,40.0,17.0,81.0,66.0,20.0,25.0,38.0,69.0,73.0,22.0,5.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,335.0,236.0,162.0,62.0,0.3217615625575824
23.0,45.0,91.0,34.0,75.0,8.0,69.0,26.0,21.0,26.0,15.0,89.0,63.0,69.0,33.0,79.0,71.0,38.0,3.0,20.0,24.0,73.0,10.0,27.0,61.0,41.0,60.0,13.0,55.0,76.0,71.0,65.0,99.0,32.0,68.0,50.0,83.0,70.0,61.0,26.0,14.0,19.0,11.0,69.0,40.0,46.0,16.0,67.0,9.0,36.0,6.0,1,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,336.0,237.0,162.0,62.0,0.3226410934744269
20.0,43.0,49.0,73.0,29.0,67.0,9.0,83.0,35.0,39.0,63.0,41.0,47.0,63.0,77.0,19.0,67.0,21.0,8.0,60.0,63.0,21.0,28.0,26.0,30.0,3.0,1.0,33.0,48.0,43.0,13.0,84.0,97.0,51.0,18.0,74.0,79.0,59.0,5.0,65.0,20.0,52.0,49.0,68.0,84.0,76.0,28.0,37.0,45.0,19.0,1.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,336.0,237.0,163.0,62.0,0.3249890446976337
67.0,77.0,79.0,29.0,39.0,58.0,45.0,41.0,72.0,33.0,53.0,35.0,57.0,17.0,70.0,39.0,67.0,78.0,50.0,93.0,62.0,18.0,21.0,104.0,28.0,49.0,70.0,70.0,75.0,52.0,8.0,85.0,9.0,55.0,56.0,46.0,79.0,6.0,63.0,67.0,70.0,53.0,15.0,68.0,30.0,84.0,38.0,40.0,31.0,45.0,1.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,336.0,237.0,164.0,62.0,0.327308362369338
38.0,77.0,51.0,37.0,8.0,63.0,29.0,9.0,21.0,13.0,52.0,15.0,62.0,16.0,16.0,32.0,18.0,60.0,46.0,20.0,18.0,79.0,39.0,90.0,30.0,21.0,33.0,43.0,14.0,77.0,71.0,30.0,11.0,41.0,11.0,60.0,83.0,59.0,37.0,61.0,8.0,1.0,37.0,34.0,81.0,31.0,67.0,38.0,57.0,58.0,6.0,0,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,337.0,237.0,164.0,62.0,0.3252153144676847
6.0,81.0,95.0,66.0,44.0,83.0,70.0,63.0,23.0,47.0,44.0,52.0,71.0,53.0,68.0,37.0,48.0,23.0,50.0,94.0,86.0,22.0,16.0,92.0,48.0,37.0,58.0,38.0,79.0,68.0,16.0,79.0,79.0,60.0,18.0,66.0,77.0,89.0,41.0,62.0,59.0,46.0,43.0,22.0,63.0,16.0,48.0,36.0,44.0,32.0,1.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,337.0,237.0,165.0,62.0,0.32750651919791385
23.0,6.0,26.0,56.0,10.0,40.0,22.0,40.0,62.0,47.0,22.0,46.0,77.0,58.0,18.0,24.0,34.0,17.0,43.0,102.0,18.0,34.0,57.0,13.0,35.0,33.0,22.0,29.0,62.0,68.0,38.0,18.0,39.0,11.0,20.0,46.0,83.0,12.0,23.0,45.0,52.0,38.0,34.0,17.0,70.0,16.0,9.0,63.0,24.0,47.0,10.0,1,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,338.0,238.0,165.0,62.0,0.32838443607674384
38.0,63.0,56.0,3.0,77.0,44.0,40.0,27.0,3.0,20.0,24.0,30.0,43.0,58.0,38.0,65.0,67.0,3.0,9.0,67.0,37.0,1.0,55.0,52.0,5.0,23.0,17.0,27.0,16.0,60.0,34.0,79.0,9.0,15.0,42.0,84.0,74.0,2.0,32.0,48.0,59.0,17.0,35.0,15.0,67.0,43.0,25.0,75.0,13.0,31.0,1.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,338.0,238.0,166.0,62.0,0.33064803593070513
21.0,60.0,26.0,5.0,39.0,1.0,69.0,10.0,26.0,44.0,48.0,73.0,67.0,53.0,18.0,32.0,67.0,5.0,9.0,73.0,20.0,79.0,55.0,68.0,32.0,63.0,32.0,5.0,46.0,20.0,4.0,29.0,2.0,43.0,65.0,50.0,79.0,43.0,24.0,83.0,62.0,20.0,12.0,54.0,71.0,38.0,55.0,78.0,9.0,28.0,1.0,1,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,338.0,238.0,167.0,63.0,0.32689650285228367
7.0,8.0,18.0,43.0,85.0,40.0,38.0,42.0,16.0,11.0,3.0,33.0,74.0,53.0,14.0,71.0,50.0,88.0,75.0,63.0,92.0,38.0,25.0,103.0,68.0,3.0,74.0,29.0,10.0,14.0,59.0,84.0,35.0,49.0,58.0,37.0,74.0,26.0,52.0,18.0,59.0,15.0,47.0,12.0,17.0,71.0,42.0,24.0,73.0,18.0,1.0,0,0.11136956029846512,F,5.5,0.0,5,0.11136956029846512,338.0,238.0,168.0,63.0,0.32914201183431957
17.0,67.0,62.0,45.0,57.0,76.0,19.0,91.0,65.0,13.0,65.0,54.0,76.0,27.0,39.0,29.0,34.0,51.0,33.0,30.0,51.0,86.0,80.0,106.0,48.0,31.0,18.0,7.0,59.0,17.0,33.0,7.0,39.0,64.0,59.0,47.0,85.0,82.0,21.0,40.0,5.0,40.0,55.0,39.0,44.0,84.0,29.0,75.0,30.0,6.0,13.0,1,0.11136956029846512,F,5.5,1.0,5,0.11136956029846512,339.0,239.0,168.0,63.0,0.3300147492625368
7.0,42.0,69.0,27.0,20.0,37.0,53.0,79.0,35.0,39.0,15.0,63.0,50.0,4.0,26.0,64.0,17.0,8.0,65.0,89.0,28.0,22.0,28.0,73.0,21.0,37.0,1.0,32.0,25.0,57.0,34.0,90.0,90.0,29.0,2.0,44.0,71.0,40.0,42.0,53.0,1.0,27.0,52.0,25.0,41.0,32.0,18.0,69.0,83.0,33.0,11.0,1,0.03837037737719984,F,6.5,1.0,6,0.03837037737719984,340.0,240.0,168.0,63.0,0.3308823529411765
76.0,60.0,20.0,7.0,23.0,27.0,20.0,79.0,27.0,43.0,51.0,73.0,62.0,61.0,29.0,29.0,10.0,82.0,50.0,71.0,37.0,18.0,67.0,68.0,20.0,17.0,1.0,11.0,73.0,26.0,75.0,80.0,35.0,19.0,68.0,11.0,37.0,2.0,63.0,50.0,14.0,22.0,73.0,20.0,69.0,17.0,44.0,58.0,83.0,45.0,1.0,0,0.03837037737719984,F,6.5,0.0,6,0.03837037737719984,340.0,240.0,169.0,63.0,0.3331012878524191
2.0,30.0,4.0,27.0,45.0,30.0,57.0,46.0,66.0,6.0,79.0,58.0,4.0,61.0,56.0,43.0,77.0,55.0,39.0,24.0,43.0,30.0,80.0,73.0,79.0,41.0,26.0,23.0,47.0,26.0,67.0,88.0,14.0,27.0,63.0,73.0,61.0,72.0,19.0,27.0,31.0,1.0,31.0,26.0,52.0,15.0,44.0,55.0,83.0,1.0,1.0,0,0.03837037737719984,F,6.5,0.0,6,0.03837037737719984,340.0,240.0,170.0,63.0,0.33529411764705885
