X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
1.29518830275383,-0.541979593407028,-0.711428636226413,1.48759345088078,0.14981524770563198,-0.360048531430391,-1.6650588242597602,0.3747486021833621,-0.29523472413494894,-0.4511815491322271,0.26254226958967997,-0.167045809860837,-1.33245770973585,-1.8704574712287598,-1.4788322909750802,0.244725853387768,-0.0544320067327697,-0.5955966457541719,0.66902426982963,0.731589221428778,1,1,0.354838709677419,F,0.50197628458498,82,82,126,253,0,0.354838709677419
0.824017614871331,0.482374163188039,-0.6514805576107071,0.558471479392829,0.0895558380728717,0.18787332155941897,-0.4736678515987,0.838508218147229,0.34514517511721,0.8125041351425358,0.8910765839196929,0.172437949239501,1.86437502782512,-1.32808417011845,0.126058963880911,1.9401710455722299,-0.0585948964162378,-0.589997742734877,2.99322903921169,-1.1480326439306698,0,1,0.354838709677419,F,0.5,82,82,127,254,0,0.354838709677419
1.3196054601421399,-0.472208793369847,-1.85053060040419,-0.613278848426515,0.288758111491623,1.1419865933828401,-0.8516037679604169,2.5327165498801603,0.224332292227005,0.39885571531202896,0.12731528082288399,-1.1611262328142,-0.583198877316848,0.218143254709738,-0.583452903821584,-0.0234361797854416,0.27825966809270297,-1.72866422006939,0.237773244826154,0.7351373492062679,0,1,0.354838709677419,F,0.498039215686275,82,82,128,255,0,0.354838709677419
-0.7375687339554359,-0.606727145971331,-1.47804800649536,0.679312649945959,-0.28806641409038397,0.5414339636191831,-0.8818863120544201,0.62396219671049,-0.6976024694191449,1.2227239391959999,0.20259202121911202,-0.181226573248813,-0.511834622648805,0.47957949738459105,0.559566990987062,0.691284688830703,0.887407119013515,-0.418153480715258,-0.135085116025334,1.17678652323705,0,1,0.354838709677419,F,0.49609375,82,82,129,256,0,0.354838709677419
0.850904819562862,0.4246405671316621,-0.40380536444624,0.836850250453083,-0.0676028238774937,0.40649328057242795,-2.1244222822807397,0.315798399030015,0.308682948885923,0.4655303456307921,-0.0009082903591205141,-0.0533003750012128,-2.59943107824627,-1.06284411202218,1.1074751310778899,-0.6080422227615749,0.7339780216641751,0.7691183903943491,1.2168530821564398,0.0713614080705553,0,1,0.354838709677419,F,0.49416342412451403,82,82,130,257,0,0.354838709677419
0.6023348394376601,-0.947889975795654,-1.1993590371999499,0.36846735122982505,-0.143217786055325,1.0109199364892,-2.37742661247087,1.0615574487480401,-1.51858468579306,0.34725810619148406,-0.568135015621532,-0.0522701581228081,0.260069749370511,-0.0691240277044874,-0.36213628257050606,0.8555894588526559,1.18906333212881,-1.34181955156475,-0.15700566646900502,-1.04901186655672,0,1,0.354838709677419,F,0.4922480620155039,82,82,131,258,0,0.354838709677419
1.27486533217859,-0.22818756456669398,0.900365318214453,1.20602405877578,-0.6027979563384859,-1.78117687377039,-1.11400766384922,0.334522699910368,0.0370113715685332,2.5382973505264,0.8910218780255529,-0.565516187573215,-0.47288220892601507,-1.02895836288054,-1.73802983841403,0.379532649241637,0.21205655820503197,0.009428011562742979,-0.0474756256701303,0.9579921796661609,0,1,0.354838709677419,F,0.49034749034749003,82,82,132,259,0,0.354838709677419
1.1020071936167,1.37045143394712,-1.41090406843748,-0.0943734982216575,0.9404570522706991,-1.73966214981318,-1.21038893086554,0.39403989191104904,0.15940175747800597,-0.46289180883100894,0.890763551403272,0.401292915127206,-1.59859456634617,-0.477451446973188,1.2368897124918998,-0.823556901316688,0.664001840891656,-1.0299149109624801,1.00874297177407,0.0600724229536264,1,1,0.354838709677419,F,0.49034749034749003,83,83,132,259,0,0.354838709677419
-1.22622067487597,-0.5345762319802629,-0.7438941240197711,1.12455119527739,-0.423672704856028,0.76429933284493,-1.26152656809673,0.44972954423665595,-0.6867635002192309,0.9772798358097491,0.0352240387821343,0.840427986368934,1.6998021450348701,-0.63636815510406,1.77612740655994,0.474513926854057,1.3435545049384,0.793730076208589,0.6453532195449051,1.15629183001775,0,0,0.354838709677419,F,0.492307692307692,83,83,132,260,0,0.354838709677419
-0.606832818399162,-0.194767201478124,-0.0642134677328119,1.19445242926449,1.17105978802404,-0.507799779388321,-1.4371128358953702,0.8922062393822141,-1.36636095970454,0.763232462439865,0.9066383748013249,0.412238537146568,1.9035675506782401,-0.0760432899765595,0.100792944409931,-1.2198075910138,-0.0553982943169525,-0.6461418142508439,1.2005862892083898,-0.271503601064849,0,1,0.354838709677419,F,0.490421455938697,83,83,133,261,0,0.354838709677419
1.50452298226143,-0.258749490101918,-0.256880973937557,-1.10573568681463,-0.7401676423071321,1.5683536924535302,-1.57235894801253,0.6092206724705821,0.90174071604715,0.887042114266254,-1.07904488455874,-0.36620294783838897,-1.6667116628138199,1.1507945624316298,1.07865401916598,-3.1235834619746,0.37145401171836706,0.31807114334869396,0.235575016217908,0.0866136607502072,0,1,0.354838709677419,F,0.48854961832061106,83,83,134,262,0,0.354838709677419
0.554158004869031,-1.56478155415375,-0.49308311274763,-0.30791396121874703,0.739302243653688,0.29244902091303004,-0.32716794747514194,-0.202692560988197,-0.37904602827870504,-0.889920011886577,0.125544836260008,-2.70021770456069,1.9498633259223,-2.12638682468955,-0.585790083655359,0.23285242248462,0.23515149456768397,-0.838145602579019,0.319093942710617,-0.33414022525634,0,0,0.33333333333333304,F,0.49049429657794696,83,83,134,263,0,0.33333333333333304
-1.5483401097350902,-1.4286538438299399,0.24249934757305602,0.69875192007682,-0.132440730043823,-0.5613392484746059,-1.3554011875113299,-0.0422441536155281,0.5241587455490561,-0.621340878051641,0.647274736731465,0.757806457870739,0.7987496464488621,-0.715735918445621,0.126064335961278,-0.19864383925719,0.0113351003177539,0.636581466386932,-0.171365407020353,0.7661184006622259,0,0,0.33333333333333304,F,0.492424242424242,83,83,134,264,0,0.33333333333333304
-0.118965100809471,0.054770178994538996,-1.04522898675384,0.304326191661953,-1.29992573909447,0.146378042563972,1.51204831604267,-0.302553515831122,-0.5866718980698891,-0.278335404864937,1.13746189868292,-0.143486518571611,0.375093291372135,0.281191700381657,-0.227131581850827,0.0741515712943173,0.19352134414997302,0.182649931490136,-1.48096801874412,-1.1869939839521202,0,0,0.33333333333333304,F,0.49433962264150894,83,83,134,265,0,0.33333333333333304
-0.44874493861115394,-0.698916645575702,-1.63253339648248,-1.16452915051135,-0.13670480274281901,-1.28052392499955,-0.274592662516412,0.009683462217610059,0.96206293373769,-0.46649970058433504,0.0151631685170036,-0.726690592474615,1.73022938641583,0.389413404958942,0.0984529774091472,-1.07466408647827,0.326734848007466,-0.17943547061003198,1.18511646799731,1.15914113156226,0,1,0.33333333333333304,F,0.49248120300751896,83,83,135,266,0,0.33333333333333304
-0.6718889141414711,-0.22668392710142496,1.2068751060716598,-1.3184029748883,1.01634548382821,-0.485087109034083,1.18383548633527,-0.29627408510241604,-0.590194344912193,-0.157153650222936,1.03879698983082,-1.0691740770459799,1.59412243175022,-0.12405508057657902,-1.1308198468096102,-0.401447017323781,1.25427346723177,-0.0109871894097922,0.49527274058939397,1.02719498710302,0,0,0.33333333333333304,F,0.49438202247191,83,83,135,267,0,0.33333333333333304
-0.0444772180057552,0.285221694539321,-0.6221043170925611,-0.39632644909640996,-0.0569250987847862,-1.05339965858192,-0.33474092451271303,-0.132779968877503,-0.422491963172633,-0.19071418257113001,0.8636468428867571,-0.009993084228760659,1.2283106593312199,-0.7260360625329519,0.236990817988905,-0.19574265878371302,1.90668348591507,-0.107251676307121,0.0952292665878287,-0.45238456076497896,0,1,0.33333333333333304,F,0.492537313432836,83,83,136,268,0,0.33333333333333304
-0.429872202333817,-1.0964095370015,-1.1613064227943402,-0.0487332329810406,-0.229363397248291,-0.11371567171590302,-1.1592287511135402,0.0631157852121292,-0.8216918120070741,-0.140048511547196,0.44493488730849495,-0.237872280563538,-0.248722034986733,1.69273751871026,0.9690629972884391,0.185469557356836,1.72361743938757,-1.44993603072705,-0.21660241931302598,0.441682636792065,0,1,0.33333333333333304,F,0.49070631970260203,83,83,137,269,0,0.33333333333333304
0.23429850631301102,-0.41442899350688206,0.0638404114713756,-1.37160943597545,-0.198712550711324,-0.5738526143040009,-0.47047663854436705,-0.119508614824626,0.12547339731730803,-0.42931866424445203,1.15606169973931,-1.3304553150888898,0.11600774061315801,-0.284493054437496,0.0621785961935496,-0.248412434601948,1.1655333027505401,-1.8831907253043703,-1.22473587489844,-1.3451723414939198,0,0,0.33333333333333304,F,0.49259259259259297,83,83,137,270,0,0.33333333333333304
0.49043071134124705,-0.73436203283046,-1.32232795204854,-1.5681888084397,-0.317021716292531,-0.6994825971085871,0.293487100106753,-0.0162214041622408,-1.75252442161115,-0.76820058140606,0.083468315836583,1.31143310081985,-0.40829135322458093,-0.8304778623595039,0.0715408644312666,1.78795891425874,0.267888846525946,-1.5741422649903203,0.039291807090464995,-1.04088394649452,1,1,0.33333333333333304,F,0.49259259259259297,84,84,137,270,0,0.33333333333333304
-0.33595129006185703,0.656794902374986,0.37442652934050397,-0.874438941958312,-1.68903652042942,0.18111431569596698,-0.468769884526283,0.21681428587405202,0.8021023976049051,-0.009048243124524579,0.9846055795275579,-0.8566934750316079,-0.21983192636330898,-0.8935688077718149,0.7428961968191059,-0.15985277032868803,0.6140020832816689,-1.01410595905366,-0.163597155911863,0.625626906651365,0,1,0.33333333333333304,F,0.49077490774907795,84,84,138,271,0,0.33333333333333304
0.113231521385231,-0.30245844676573197,-0.266638534589465,0.35249958790489705,-0.39165831250613203,-0.804525135052708,0.30487836343749103,-0.284675751391206,-0.0356068388374423,0.128822582103744,1.78821546212327,-0.5919749289290179,0.596808098899329,-1.2535636641905101,-0.38383430942453706,1.54447241745957,0.878874988575695,1.60147269337199,0.622948433039662,-2.18492521097815,0,0,0.33333333333333304,F,0.49264705882352894,84,84,138,272,0,0.33333333333333304
-0.364400443987766,0.704959875805899,-0.5902565945568261,-0.8589462119426751,-2.4633560486304904,-0.28600735837395297,1.1916953898453502,-0.19001480882193,-0.9267449311747809,0.0444580436842142,0.49303546455835706,0.7411235878624359,1.4753349672842602,-1.3886435268813602,-2.01760383518751,-0.6874085762585871,0.22903980127345397,0.5384218200695279,1.23916315000506,-2.8208689574787904,1,1,0.33333333333333304,F,0.49264705882352894,85,85,138,272,0,0.33333333333333304
-0.760198346073393,0.976362577191926,0.8852521323133691,-0.658009000497649,0.378111935116976,-0.21428032777153802,1.31583771496765,-0.0941141165958769,1.30947742799557,-0.263735994977955,1.67429657843311,-1.0782869083838298,0.637135216880926,-0.18203946069447802,1.12938669350023,-0.579152338039469,0.915182446402744,0.27548826644083096,-0.676530112377735,1.1341900562606,0,0,0.33333333333333304,F,0.49450549450549497,85,85,138,273,0,0.33333333333333304
1.09565567966465,0.23182842119569197,0.137009352026537,0.540177073405092,0.0695161204091808,-0.5547427202575289,-0.312515834567864,-0.0149760358186347,-0.6718949207182888,-0.8469097069441072,-0.137719163721743,-1.9448564404648603,0.38531754653449396,0.559726344368786,0.518773097440319,-0.381909413562065,0.616269112505478,0.759569100206561,-0.45964013060513,1.4273286271224401,1,1,0.33333333333333304,F,0.49450549450549497,86,86,138,273,0,0.33333333333333304
-0.5981424137234921,-0.26539306704696103,0.9821037808500551,0.31564844506639,-0.698082490989798,-0.630794691128032,-0.0394683307177414,0.765559128407342,0.306347840851347,0.16967831287856,0.35669903686788795,-1.6230480991331202,1.4595304972863998,0.398365171850012,-0.0709407048004332,-1.63190950612249,-0.31427360251245895,-0.208700624559746,-0.0863582640103583,-1.05431242954383,0,0,0.314285714285714,F,0.496350364963504,86,86,138,274,0,0.314285714285714
0.537325510019129,1.9175888035377902,1.01236525639402,0.374980074421399,0.506275127456998,-0.6727005579385601,0.398476296406925,-1.2476152579456201,0.53070217453583,0.21556593357868697,-0.3410932990699,-1.41400491246948,0.760574983439842,1.4230390126513999,-1.0723158646558701,-1.9996405236008101,-0.8390486694526831,-0.00309614879487595,1.1388134574652,0.29505820938525895,0,1,0.314285714285714,F,0.49454545454545507,86,86,139,275,0,0.314285714285714
-0.886512217634155,-1.6227191646345,0.567362475799916,-0.366155613404058,-0.31079953567727003,0.40598921951814004,-0.8602046409848539,2.33165056197073,-1.7915863059212198,-0.0100839114349258,0.128251798847186,-1.1680642128221899,-0.848175518633292,-1.15730734388676,-0.7553898565091122,-1.4712192259587402,-0.122533659579647,-0.35918310136267206,1.47772167723779,-0.159772704775305,0,0,0.314285714285714,F,0.49637681159420294,86,86,139,276,0,0.314285714285714
-0.887762611194749,-0.0449565635039855,-0.0237026319804529,-1.78338906775865,0.43686849506282793,-1.8195448069113,0.19221600899053398,-0.8274359185764191,0.0578690106176575,0.676175917008383,1.10100647199415,-1.79543715031875,1.5318971779665902,-0.146519522802856,1.0400568253367901,-1.48463135542027,-0.38350146584641204,-0.35032580743308,0.8644396178031729,1.06899770329169,0,0,0.314285714285714,F,0.498194945848375,86,86,139,277,0,0.314285714285714
-0.76416281463083,0.0905499864595863,-0.8889661881765408,0.228898610745993,1.5231295971666798,0.51789825323692,0.812836239013384,2.0906890100317903,0.0439463797156106,-1.27449464130381,-1.33108574688581,-1.0426139837496802,-0.535357270737208,0.8462042260518711,-0.5363857945358379,-1.55107883517111,-2.83283270327388,-0.2959738208657561,0.30696507287177505,0.666256999846794,1,1,0.314285714285714,F,0.498194945848375,87,87,139,277,0,0.314285714285714
-0.120566467991521,-2.1268555594217102,0.275345127848561,0.275025083989143,-0.310583623106018,-1.6653423570279,-0.7521741084838851,0.5478521367566169,-0.216215311115839,1.19460745116316,-0.6803134015028339,0.164432535183084,-1.40708338776781,-0.9146263340190641,-1.54260744375054,-1.5302872422836202,-1.5265606160283998,-0.0473686704119241,1.19732449684425,1.01523968148092,0,0,0.314285714285714,F,0.5,87,87,139,278,0,0.314285714285714
-0.713562287277611,0.22722304255479897,1.51154301675323,-0.190737003656839,0.684266218936766,-1.17144417183487,1.35583801981128,-0.0896825249266647,0.727223469831423,-0.3458213258845931,0.471185391978277,1.62610706072008,-1.02412282649685,-0.937689737271196,0.127429790960255,-1.0109133289963501,-1.7423775292951797,-0.8543513812548341,0.8386796684886929,-0.555639990892708,0,1,0.314285714285714,F,0.49820788530466,87,87,140,279,0,0.314285714285714
0.70665337386107,-0.6555693899079239,0.0535255372200842,-0.48794802722178005,-0.13015144663186,0.12643226045054498,0.10962103944192199,-0.24369086430943698,1.4047835731472298,-0.0262988487470165,-1.06781048402387,0.5526397530533579,-2.06715793861672,1.37588459002227,-1.0240039152590799,-1.6292244483978,-0.96749546401837,0.11364583110585302,0.218566323605135,-0.48301116625022905,0,0,0.314285714285714,F,0.5,87,87,140,280,0,0.314285714285714
-2.07630033169113,-0.22704714036719398,1.08141326122906,0.318299766194862,0.851122668576646,0.8692097090575128,-0.428702051450701,0.8631273523631751,-0.0575576410339265,1.45474404904122,-0.597220920231909,-1.55052888490621,-1.2121886044263102,1.40811191700778,-0.431302400448895,-3.41301641325704,-1.47977592082924,0.104046515629489,1.6008997856342102,0.147406071444391,0,0,0.314285714285714,F,0.5017793594306049,87,87,140,281,0,0.314285714285714
-0.59561698538243,-0.661282485351449,-1.07400969829349,0.102708246696673,-1.53123609095446,0.410931988678149,0.42192623374424704,-0.0921891558377276,0.00288181607553275,0.466151811266977,-0.560115087730905,-1.1035936857081499,1.43643980587639,0.272492315148119,0.575911260585046,-2.15674796414919,-1.1185568214236798,-0.24911308627848897,-1.5588800705013002,2.5510710478391,0,1,0.314285714285714,F,0.5,87,87,141,282,0,0.314285714285714
0.6459352309878829,-0.17524479461362102,0.7161930476223001,-1.06140551183772,0.247470172911417,-0.823856212975681,-0.0688043658359619,-0.832160891449152,1.65165346457361,1.4194257984001597,-0.609644707492544,-1.24754493973171,-0.599920811449505,0.0698075851855394,-0.341503244019037,-1.32461252649714,-2.28756261348382,0.28484836337144,1.02099807128728,0.423420614273133,0,1,0.314285714285714,F,0.4982332155477029,87,87,142,283,0,0.314285714285714
1.19331503656523,-0.30484445254032105,-0.4253962254012679,0.31683310304454604,0.0179351741065708,0.0390258335660608,0.716847613596943,-0.9291683120977821,0.673454223204785,-1.16608904911389,-1.01258282349657,-0.164929008336339,1.23881442890553,-0.7808758120892372,-0.796931964341277,-1.00990207036903,-1.1253721944513402,-1.17771604309748,-2.05597098190163,-0.942496589026166,0,0,0.314285714285714,F,0.5,87,87,142,284,0,0.314285714285714
0.162022260820403,-2.99833529711447,-0.16818618314706898,-0.9838237561960891,-0.282664661508189,-0.689238438066383,1.75973197989119,-1.52598562209043,1.11808181712157,0.30207836968637297,1.15434892737397,-1.37297764241571,-0.7716580525947049,-1.12886366800287,-1.53407520191097,0.19451005535922603,0.507058650371882,-1.459372814251,1.26575503920558,0.440080430277569,0,0,0.28571428571428603,F,0.5017543859649121,87,87,142,285,0,0.28571428571428603
1.20830673176548,-1.4974899451808101,0.764769759860553,0.287337414138537,-0.331469563837559,0.209260590725996,-1.9962877535719,-1.65212119363547,0.689513350296155,-0.15219556133614,-0.5655802381404039,0.0545240880943851,1.9790643665424197,-0.7224817005156758,-0.12170161870737899,0.37912218153660604,0.9975040328425481,1.02845843303078,0.98626761319262,-0.8650767094522042,0,0,0.28571428571428603,F,0.503496503496504,87,87,142,286,0,0.28571428571428603
-0.114444346220515,-1.13548631374685,1.95411515319401,0.5569343115094201,0.0368207929958191,-1.09716420662562,0.52936316318058,-1.66332838397576,-0.0636150236037995,0.8281571153697579,-0.7924937588316,0.949502116480774,1.2377362462378898,1.32300692521026,-0.6279307643541701,0.73007617714956,0.324636371352278,0.347422716058826,2.3177524879635896,-0.0403612393571687,1,1,0.28571428571428603,F,0.503496503496504,88,88,142,286,0,0.28571428571428603
1.2614098027308502,-0.8209763448566919,-0.701124714121411,0.49378337876869,-0.8838890910771608,-0.15300362070171802,0.795857549324553,-1.18966923751901,-0.6336197329818339,1.09590879691272,-0.27394700386786,-1.2337500847118799,1.82874051056493,0.0658915005485829,-1.40025463593493,-0.31676571710338297,1.5954685430381497,0.20989747798546102,-0.6554869273662349,0.123442961749002,0,0,0.28571428571428603,F,0.5052264808362371,88,88,142,287,0,0.28571428571428603
1.38709036880258,-1.01600176413066,-0.485928155810038,0.108477114312829,0.358104448343992,0.514419759292183,1.06297740534822,-1.6707678674374198,-0.334885034635235,0.5002698975615829,-0.989830334246342,0.668994739615278,-0.128773962470215,-1.01289899460731,-0.39979711504555704,-1.5123375354356599,0.40343135368992405,-0.23463325446820002,1.3982863392143898,-2.2449490050444503,0,1,0.28571428571428603,F,0.503472222222222,88,88,143,288,0,0.28571428571428603
0.5125527555446799,-1.0308614023434302,0.8692736992339108,0.057458105545567004,-0.236054326594387,0.534343884405141,0.9047930309687808,-1.75748071526795,-0.742383939879393,-0.5177258703918179,-0.171168833079398,0.25579482441899,1.15100228599446,0.38128978430159294,-0.506666823033032,-2.4614188013761003,0.459073439026178,1.24172054766485,0.115863658638296,-0.6542937466431651,0,0,0.28571428571428603,F,0.505190311418685,88,88,143,289,0,0.28571428571428603
-1.3656740274981698,-1.24834482713248,0.316983964525642,0.47330027928046203,0.438076134209286,1.20548914777561,1.75004665350697,-1.07397101935698,0.506544713081747,0.6282468635991961,-0.94090777563319,1.22103052672707,-0.304918556059313,-0.19747442339582,1.57372022569334,-0.43783199525942695,1.36587177417541,-0.161443315194365,-1.16233933737828,-0.136868165310033,0,0,0.28571428571428603,F,0.506896551724138,88,88,143,290,0,0.28571428571428603
0.20670872637739499,-0.905028099980028,0.7193438136217489,-1.35897793641557,-1.7611359981478798,-0.851019027953597,-1.32839291611544,-1.08482628881942,-2.39898375633235,0.5803400534695881,-1.62119081704552,0.42834664430329705,0.960218345956822,0.4497116963873579,-0.75507929454411,0.9529226740501929,1.6349831685223701,-1.28325840370423,0.38343929873228294,-0.6694020801482211,1,1,0.28571428571428603,F,0.506896551724138,89,89,143,290,0,0.28571428571428603
0.9876945263009641,-1.1288656749145098,-0.400626046595421,1.2652734372538998,-0.117321990499966,0.9920606946494208,0.310245290977815,-1.99840113977323,0.95481791168705,-0.8203406238350931,0.754976071075553,0.779676869999794,-0.7027538616196392,-0.458094956462443,-1.0731329193752501,1.0341760620579499,-0.0101927140138119,-2.15648564619706,0.0376931883700138,0.24796514049691604,0,0,0.28571428571428603,F,0.508591065292096,89,89,143,291,0,0.28571428571428603
-0.1307303613585,-0.913802311659628,1.24304725081368,0.118743562345804,0.442556228832717,-0.143770604939039,-0.945970089116718,-1.3388589167949398,0.41703101786153995,-0.821821925729125,0.0604286695580468,1.0195666422807599,-1.25083249604179,-0.101991584499601,-0.128761328016331,0.515446638473163,1.04182328290782,0.33745116615934106,1.4899820480693,-0.497174032579291,0,0,0.28571428571428603,F,0.51027397260274,89,89,143,292,0,0.28571428571428603
0.7722194828408209,-0.865839558316855,0.460730754712273,0.463778826687504,0.35252112273739206,-1.43322357086823,-0.018769983319224998,-1.66730880405759,0.7902584087385981,0.20376947260619296,0.0761239175119564,0.327208302325552,-0.0680347063937977,-1.31643271301008,-0.66085768823067,1.3555370520662502,0.966524363634078,0.541251258238247,0.122671662546953,1.7188123638034698,0,0,0.28571428571428603,F,0.511945392491468,89,89,143,293,0,0.28571428571428603
-0.19461591472120002,-1.81197385963018,-0.10283900029931,-0.8681867873353409,-1.21637945529844,0.00408070729263403,0.334296651872617,-0.601106337966963,-2.06052944502412,0.40736261959317205,-0.487739036564986,0.405620063896095,-1.7759238103977502,0.37729987647557794,1.21015644648692,0.900947419449881,-1.05096481445799,-0.46981716116307704,-0.66624358168213,0.47311385327824707,1,1,0.27586206896551696,F,0.511945392491468,90,90,143,293,0,0.27586206896551696
-1.89206653006377,-0.755310401142678,-0.0617632889839935,-1.41805201547069,-0.991672551017378,0.525084069684848,1.0021966125789599,-0.42006974051844204,0.122281889013275,-0.20825362532714,1.20776821359029,0.23576106075672698,0.0289695418754417,0.8013661584915699,-0.750289218666568,0.24822458899240402,-1.5596160456788,-0.942425181583714,1.80724601619285,-0.192780850745011,0,1,0.27586206896551696,F,0.510204081632653,90,90,144,294,0,0.27586206896551696
-2.23568417435667,0.21384445778794103,1.30014942614663,-1.89166036267392,-1.38075823833608,-1.03125419274891,-0.25964927008462,1.62300572573775,0.63292640150843,1.14117336482606,-1.01904339940952,0.370315621067067,0.640331373790314,1.5114603904049,-1.25786541506073,-0.340455739550001,-1.78363391541235,0.00730125592203815,0.59052789832233,0.525692903534997,0,0,0.27586206896551696,F,0.511864406779661,90,90,144,295,0,0.27586206896551696
1.64351778484094,0.0442423458373937,-0.11618631905785101,-0.7575484108887529,2.09470928653583,-0.128843254611899,-0.880143328852108,1.22295233312198,-1.4943901375593,0.424157308296896,-0.8235646841014759,-0.7731094660284449,-1.0985400831363499,0.0074103423731720795,0.493018236041204,-0.15918720027461902,-2.2037323270796803,-1.1772472561493899,0.614235226828951,1.1313381108401899,0,0,0.27586206896551696,F,0.5135135135135129,90,90,144,296,0,0.27586206896551696
0.191928281669288,-1.57834283266814,0.407592955795623,-1.1729751719140802,1.0824843395644599,-0.46046667265502,-0.255246152386901,0.5798561752621361,-1.1067397822998601,0.469990400437054,-0.345047468628337,-0.0164704924013807,-0.221245777928372,-0.35574618187566603,2.6583261495075,0.371366686724026,-0.628564210122769,-0.0679908944464789,0.9771675325466651,1.00701850974337,1,1,0.27586206896551696,F,0.5135135135135129,91,91,144,296,0,0.27586206896551696
-0.0153341500862227,0.547059308261161,0.339729358011841,-0.566709287266795,-0.766751254962167,0.195437707205691,-1.4245922533488997,0.28762887400112896,-1.81911851401822,1.5830907630236999,1.12966712116784,1.2526544450541102,1.28942278613148,0.0291535790031061,1.53149504343203,1.10372847740277,-1.04580714403861,-0.47708841042773004,-0.9026217954122769,-2.00097527891793,1,1,0.27586206896551696,F,0.5135135135135129,92,92,144,296,0,0.27586206896551696
0.583324041458415,0.966349667696945,-0.163039150775841,-1.0859611541619498,-1.07952736559878,-0.0142767715283531,-0.12181702935351199,-0.130888730388635,-0.735505511605601,0.377187308669113,-1.0387160832779,-0.129998596308056,-2.15966776153912,-1.56171148788598,1.1217691702537,-0.5402325159124021,-0.149710972007846,0.037845213295196,0.57432700835064,0.8205924519554709,1,1,0.27586206896551696,F,0.5135135135135129,93,93,144,296,0,0.27586206896551696
0.239414395083438,0.044447023221954006,0.531609522306096,-1.10996742905604,1.05088517108224,-0.9266291293940541,-0.9497935240990799,-0.166800576149979,-0.00101417503849971,-0.9539346698903101,0.0016852182889896,-0.7665278976106991,0.33175818867092,1.68428338165903,-0.106851819855283,-0.754637819984062,-0.310271467076122,-1.1077455214913798,0.597251903623835,0.18250375454970003,0,1,0.27586206896551696,F,0.511784511784512,93,93,145,297,0,0.27586206896551696
0.48113369928257704,-0.328162206397525,-0.676480933141814,-1.19160869858267,0.826561402447912,0.5826873446569449,0.5891386802768629,-0.754975722286047,0.605520923059077,-0.35669382255734705,-0.206249399505062,-0.516263090775648,-1.28939543859576,-0.5346805381298401,0.2657068214765,0.781431350183817,-1.39277988558319,-0.861639789036508,0.320658362660332,0.0030388279856643,0,1,0.27586206896551696,F,0.51006711409396,93,93,146,298,0,0.27586206896551696
0.7946795341063979,0.24024902174773802,0.503667332249488,-1.26277144594851,1.4047773304703501,-0.390875340666015,-0.553256445984571,0.0940541522750874,1.54452560165628,-0.26360417421803894,-0.14878920323449,1.08386223587175,0.11881667234401301,0.138315788448158,-0.771283955441776,0.0427513627506625,-1.2150350269115902,-0.7469544515674921,0.372249434004725,0.8293620404198241,0,1,0.27586206896551696,F,0.508361204013378,93,93,147,299,0,0.27586206896551696
0.83705552337503,1.3301573312173898,0.285758578675118,-1.63601654197581,-1.56987064446118,-0.42817881314866796,-1.3177605376485901,-2.22791282389496,-0.0033873085681025,0.485295067933024,0.270464090370162,-0.319612385848062,-0.397415736492885,0.263692563102038,0.6152811345156259,1.03671768723338,-0.20680786305958104,-0.14909465233425,-2.61332040724992,0.44596764156313895,0,1,0.27586206896551696,F,0.506666666666667,93,93,148,300,0,0.27586206896551696
1.17995637034167,0.293494827194792,-0.23122131903144397,1.1681200605198998,-0.14257219580088099,-0.26966111843078894,0.7116095813088629,0.28672605980155497,-1.28142751251242,0.7933257542647258,-1.24333138380801,0.544746486241895,0.801737661473747,-0.662135768212783,-0.620488973741422,0.369509517886317,-0.354711451215299,-0.455329130261878,-0.22994843155873398,0.152675601761501,0,0,0.272727272727273,F,0.5083056478405321,93,93,148,301,0,0.272727272727273
0.47997839188929603,-0.895167023832882,0.38281058859893796,1.23517375251439,1.33675457848217,-0.44251902403454796,0.307561951709407,0.312323215110424,0.105288885588276,0.9067732884254359,-0.187203566620989,1.26089020410038,-2.04062292293942,-1.4514125484088303,-2.28977936024754,1.08064657762187,-1.09360234857559,-1.2062201379872801,-1.21687994076445,-1.4098598897223202,0,1,0.272727272727273,F,0.506622516556291,93,93,149,302,0,0.272727272727273
1.63134037257615,0.642861272898528,-0.130567144010184,1.96788771134743,-0.705025442658964,2.08103095002145,-1.2340018234538999,-0.8396279921559119,-1.3835609898184198,0.624862455283098,1.5612445916501299,0.653040535848475,0.251107421344358,-0.616322216713918,0.0979813932434067,-2.27089559738537,-0.35796615991696795,-0.22672236540418,0.298964583086577,1.2286343862595,0,0,0.272727272727273,F,0.5082508250825081,93,93,149,303,0,0.272727272727273
