X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,102.0,96.0,293.0,108.0,0.5725757879943787
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,102.0,96.0,294.0,109.0,0.5704281712685073
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,102.0,96.0,295.0,109.0,0.5716849451645065
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,102.0,96.0,296.0,109.0,0.5729332273449921
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,102.0,96.0,297.0,109.0,0.5741731035848683
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,103.0,97.0,297.0,109.0,0.574744205812167
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,104.0,98.0,297.0,109.0,0.5753043253043253
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,105.0,99.0,297.0,109.0,0.5758537758537758
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,105.0,99.0,298.0,110.0,0.5737296260786193
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,105.0,99.0,299.0,110.0,0.5749641662685141
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,105.0,99.0,300.0,110.0,0.5761904761904761
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,105.0,99.0,301.0,110.0,0.5774086378737542
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,105.0,99.0,302.0,110.0,0.5786187322611164
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,105.0,99.0,303.0,111.0,0.5765205091937765
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,105.0,99.0,304.0,111.0,0.5777255639097745
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,105.0,99.0,305.0,111.0,0.5789227166276346
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,105.0,99.0,306.0,111.0,0.5801120448179271
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,105.0,99.0,307.0,112.0,0.5780362959516054
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,105.0,99.0,308.0,113.0,0.575974025974026
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,106.0,100.0,308.0,113.0,0.5765131095319775
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,106.0,100.0,309.0,113.0,0.5777004335348355
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,106.0,100.0,310.0,113.0,0.5788800973828363
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,106.0,100.0,311.0,113.0,0.5800521749681491
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,106.0,100.0,312.0,114.0,0.5780116110304789
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,107.0,101.0,312.0,114.0,0.5785406182602444
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,107.0,101.0,313.0,114.0,0.5797079812486936
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,107.0,101.0,314.0,114.0,0.5808679088040956
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,108.0,102.0,314.0,114.0,0.5813871196036802
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,109.0,103.0,314.0,114.0,0.5818968035996026
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,109.0,103.0,315.0,114.0,0.5830493665356051
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,109.0,103.0,316.0,114.0,0.5841946347694809
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,109.0,103.0,317.0,114.0,0.585332677336266
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,110.0,104.0,317.0,114.0,0.5858330943504445
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,110.0,104.0,318.0,114.0,0.5869639794168096
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,110.0,104.0,319.0,115.0,0.5849529780564263
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,110.0,104.0,320.0,115.0,0.5860795454545454
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,111.0,105.0,320.0,115.0,0.5865709459459459
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,111.0,105.0,321.0,116.0,0.5845752294350426
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,112.0,106.0,321.0,116.0,0.5850578549176679
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,112.0,106.0,322.0,117.0,0.5830745341614907
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,112.0,106.0,323.0,117.0,0.5841994692613888
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,112.0,106.0,324.0,118.0,0.5822310405643738
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,112.0,106.0,325.0,118.0,0.5833516483516483
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,113.0,107.0,325.0,118.0,0.5838257317903336
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,114.0,108.0,325.0,118.0,0.5842914979757085
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,114.0,108.0,326.0,119.0,0.5823377462060058
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,114.0,108.0,327.0,119.0,0.5834540479639465
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,115.0,109.0,327.0,119.0,0.5839117138678367
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,115.0,109.0,328.0,120.0,0.5819724284199363
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,116.0,109.0,328.0,120.0,0.5738015138772078
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,116.0,109.0,329.0,121.0,0.5718740173985956
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,116.0,109.0,330.0,121.0,0.5729885057471265
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,117.0,110.0,330.0,121.0,0.5735042735042735
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,117.0,110.0,331.0,121.0,0.5746120277842333
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,117.0,110.0,332.0,122.0,0.5727010606528679
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,118.0,111.0,332.0,122.0,0.5732080865836227
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,119.0,112.0,332.0,122.0,0.573706591070163
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,120.0,113.0,332.0,122.0,0.5741967871485943
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,121.0,114.0,332.0,122.0,0.5746788808125062
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,121.0,114.0,333.0,123.0,0.5727793909612091
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,121.0,114.0,334.0,123.0,0.5738852872766862
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,122.0,115.0,334.0,123.0,0.5743594777657799
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,123.0,116.0,334.0,123.0,0.5748259578404167
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,123.0,116.0,335.0,123.0,0.5759252517898313
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,124.0,117.0,335.0,123.0,0.5763842079922966
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,124.0,117.0,336.0,123.0,0.5774769585253456
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,125.0,118.0,336.0,123.0,0.5779285714285713
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,125.0,118.0,337.0,123.0,0.5790148367952521
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,126.0,119.0,337.0,123.0,0.5794592812396966
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,126.0,119.0,338.0,123.0,0.5805391190006575
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,127.0,120.0,338.0,123.0,0.5809765643199925
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,127.0,120.0,339.0,123.0,0.5820500313566999
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,127.0,120.0,340.0,123.0,0.5831171838814266
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,127.0,120.0,341.0,124.0,0.5812455261274159
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,128.0,121.0,341.0,124.0,0.5816761363636364
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,129.0,122.0,341.0,124.0,0.5821000704721635
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,129.0,122.0,342.0,124.0,0.5831633346933225
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,130.0,123.0,342.0,124.0,0.5835807467386415
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,130.0,123.0,343.0,125.0,0.5817223592733797
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,130.0,123.0,344.0,126.0,0.5798747763864043
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,131.0,124.0,344.0,126.0,0.5802858157287414
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.5209522069647095,F,1.5,1.0,4,0.5209522069647095,132.0,125.0,344.0,126.0,0.5806906272022552
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.5209522069647095,F,1.5,0.0,4,0.5209522069647095,132.0,125.0,345.0,126.0,0.5817523056653492
22.0,2.0,56.0,14.0,16.0,14.0,58.0,88.0,47.0,5.0,12.0,45.0,68.0,41.0,10.0,1.0,15.0,91.0,1.0,13.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,132.0,125.0,346.0,127.0,0.5799176738483097
81.0,71.0,6.0,101.0,53.0,76.0,62.0,12.0,11.0,10.0,55.0,57.0,51.0,64.0,36.0,65.0,55.0,85.0,7.0,32.0,1.0,0,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,132.0,125.0,347.0,127.0,0.5809754606584578
7.0,65.0,6.0,17.0,21.0,16.0,13.0,88.0,64.0,63.0,30.0,52.0,33.0,41.0,78.0,34.0,39.0,73.0,7.0,65.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,133.0,126.0,347.0,127.0,0.5813741847413924
79.0,65.0,81.0,41.0,60.0,16.0,86.0,13.0,40.0,10.0,8.0,11.0,79.0,34.0,26.0,11.0,85.0,14.0,6.0,22.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,133.0,126.0,348.0,128.0,0.5795523290986085
6.0,49.0,66.0,107.0,11.0,30.0,1.0,26.0,12.0,28.0,71.0,37.0,20.0,30.0,78.0,58.0,35.0,91.0,2.0,74.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,134.0,127.0,348.0,128.0,0.5799451020758277
63.0,66.0,9.0,105.0,60.0,65.0,66.0,44.0,60.0,10.0,5.0,77.0,18.0,77.0,43.0,37.0,32.0,38.0,7.0,42.0,1.0,0,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,134.0,127.0,349.0,128.0,0.580999016379421
49.0,54.0,76.0,52.0,11.0,65.0,67.0,63.0,37.0,59.0,83.0,45.0,40.0,64.0,21.0,63.0,41.0,57.0,7.0,43.0,1.0,0,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,134.0,127.0,350.0,128.0,0.582046908315565
96.0,11.0,84.0,36.0,57.0,55.0,35.0,33.0,6.0,22.0,60.0,41.0,5.0,57.0,3.0,60.0,41.0,51.0,6.0,22.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,135.0,128.0,350.0,128.0,0.5824338624338625
26.0,51.0,60.0,107.0,18.0,11.0,79.0,29.0,6.0,62.0,69.0,55.0,50.0,32.0,37.0,60.0,57.0,85.0,2.0,56.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,135.0,128.0,351.0,129.0,0.5806267806267806
100.0,67.0,39.0,26.0,53.0,42.0,64.0,26.0,33.0,51.0,80.0,37.0,43.0,13.0,45.0,8.0,84.0,19.0,1.0,47.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,135.0,128.0,352.0,130.0,0.5788299663299663
80.0,13.0,36.0,47.0,42.0,81.0,71.0,53.0,25.0,2.0,66.0,33.0,77.0,41.0,71.0,8.0,1.0,13.0,4.0,86.0,4.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,136.0,129.0,352.0,130.0,0.579211229946524
15.0,20.0,76.0,9.0,69.0,53.0,20.0,90.0,18.0,67.0,32.0,38.0,74.0,27.0,53.0,37.0,58.0,90.0,1.0,18.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,136.0,129.0,353.0,131.0,0.5774245959006832
80.0,49.0,15.0,93.0,15.0,55.0,88.0,27.0,34.0,52.0,17.0,41.0,38.0,51.0,74.0,70.0,67.0,78.0,3.0,66.0,1.0,0,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,136.0,129.0,354.0,131.0,0.5784729145895646
58.0,35.0,25.0,4.0,53.0,1.0,30.0,50.0,13.0,42.0,86.0,72.0,69.0,55.0,53.0,1.0,10.0,62.0,1.0,78.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,136.0,129.0,355.0,132.0,0.5766984258492129
96.0,20.0,47.0,105.0,3.0,89.0,47.0,35.0,47.0,10.0,86.0,38.0,68.0,27.0,16.0,65.0,56.0,64.0,4.0,22.0,1.0,0,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,136.0,129.0,356.0,132.0,0.5777428949107732
