X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,80.0,79.0,214.0,72.0,0.6510514018691589
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,81.0,80.0,214.0,72.0,0.6512057228568131
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,81.0,80.0,215.0,73.0,0.648119437266724
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,81.0,80.0,216.0,73.0,0.6496913580246912
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,82.0,81.0,216.0,73.0,0.6498419150858175
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,83.0,82.0,216.0,73.0,0.6499888442659527
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,83.0,82.0,217.0,73.0,0.6515462772749986
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,83.0,82.0,218.0,74.0,0.6485022659445119
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,84.0,83.0,218.0,74.0,0.6486456968108345
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,84.0,83.0,219.0,74.0,0.6501956947162427
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,85.0,83.0,219.0,74.0,0.6385710448562987
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,86.0,84.0,219.0,74.0,0.6388446426675162
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,86.0,84.0,220.0,75.0,0.6358350951374208
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,87.0,85.0,220.0,75.0,0.6361024033437828
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,87.0,85.0,221.0,76.0,0.6331200915379415
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,87.0,85.0,222.0,77.0,0.6301646474060267
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,87.0,85.0,223.0,78.0,0.6272357094995104
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,87.0,85.0,224.0,78.0,0.6287972085385879
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,88.0,86.0,224.0,78.0,0.6290584415584416
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,88.0,86.0,225.0,79.0,0.6261616161616161
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,89.0,87.0,225.0,79.0,0.6264169787765292
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,90.0,88.0,225.0,79.0,0.6266666666666667
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,90.0,88.0,226.0,79.0,0.628220255653884
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,90.0,88.0,227.0,79.0,0.6297601566324034
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,90.0,88.0,228.0,79.0,0.6312865497076023
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,90.0,88.0,229.0,79.0,0.6327996118389131
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,91.0,89.0,229.0,79.0,0.6330438120831133
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,92.0,89.0,229.0,79.0,0.6224131384089614
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,92.0,89.0,230.0,80.0,0.6195652173913043
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,93.0,90.0,230.0,80.0,0.6199158485273493
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,93.0,90.0,231.0,81.0,0.6170925848345203
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,94.0,91.0,231.0,81.0,0.6174357557336281
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,95.0,92.0,231.0,81.0,0.6177717019822283
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,95.0,92.0,232.0,81.0,0.6192831215970962
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,96.0,93.0,232.0,81.0,0.6196120689655172
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,97.0,94.0,232.0,81.0,0.6199342339139708
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,97.0,94.0,233.0,81.0,0.6214326799699128
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,97.0,94.0,234.0,81.0,0.6229183187946075
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,98.0,94.0,234.0,81.0,0.6130298273155416
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,98.0,94.0,235.0,82.0,0.6102475032566217
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,98.0,94.0,236.0,83.0,0.6074887582151505
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,99.0,95.0,236.0,83.0,0.6079010443417223
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,99.0,95.0,237.0,83.0,0.6093849891318246
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,99.0,95.0,238.0,83.0,0.6108564637976402
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,99.0,95.0,239.0,83.0,0.612315624867926
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,99.0,95.0,240.0,83.0,0.6137626262626262
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,99.0,95.0,241.0,84.0,0.6110482417536359
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,99.0,95.0,242.0,84.0,0.6124885215794307
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,99.0,95.0,243.0,84.0,0.6139169472502806
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,99.0,95.0,244.0,85.0,0.6112353038582546
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,100.0,96.0,244.0,85.0,0.611639344262295
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,100.0,96.0,245.0,85.0,0.6130612244897959
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,100.0,96.0,246.0,85.0,0.6144715447154472
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,100.0,96.0,247.0,85.0,0.6158704453441295
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,100.0,96.0,248.0,85.0,0.617258064516129
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,101.0,97.0,248.0,85.0,0.6176541041200894
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,102.0,98.0,248.0,85.0,0.6180423782416193
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,103.0,99.0,248.0,85.0,0.6184231130598183
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,103.0,99.0,249.0,85.0,0.6197995866962998
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,103.0,99.0,250.0,86.0,0.6171650485436894
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,103.0,99.0,251.0,87.0,0.6145515027269562
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,103.0,99.0,252.0,88.0,0.6119586993373402
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,104.0,100.0,252.0,88.0,0.6123321123321124
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,104.0,100.0,253.0,88.0,0.6137123745819398
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,105.0,101.0,253.0,88.0,0.6140786749482402
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,106.0,102.0,253.0,88.0,0.6144380639868745
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,106.0,102.0,254.0,89.0,0.6118704501559946
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,106.0,102.0,255.0,89.0,0.613244543100259
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,107.0,103.0,255.0,89.0,0.6135972145867693
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,107.0,103.0,256.0,89.0,0.6149605724299065
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,108.0,103.0,256.0,89.0,0.6060474537037037
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,109.0,104.0,256.0,89.0,0.6064721903669725
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,109.0,104.0,257.0,89.0,0.6078249384214472
30.0,47.0,23.0,46.0,42.0,53.0,64.0,70.0,80.0,26.0,71.0,68.0,5.0,29.0,77.0,27.0,76.0,56.0,16.0,99.0,10.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,110.0,105.0,257.0,89.0,0.6082419525999293
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,111.0,106.0,257.0,89.0,0.6086514530094297
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,111.0,106.0,258.0,89.0,0.6099937146448775
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,111.0,106.0,259.0,89.0,0.6113256113256114
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,112.0,107.0,259.0,89.0,0.6117277992277993
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,113.0,108.0,259.0,89.0,0.612122868760037
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,113.0,108.0,260.0,89.0,0.6134445200816883
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,114.0,109.0,260.0,89.0,0.6138326585695006
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,114.0,109.0,261.0,89.0,0.6151441822948175
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,114.0,109.0,262.0,89.0,0.6164456943886434
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,114.0,109.0,263.0,89.0,0.6177373090520979
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,114.0,109.0,264.0,89.0,0.6190191387559809
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,114.0,109.0,265.0,89.0,0.6202912942734193
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,114.0,109.0,266.0,89.0,0.6215538847117794
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,114.0,109.0,267.0,90.0,0.6190616991917997
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,114.0,109.0,268.0,91.0,0.6165881120712229
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,115.0,109.0,268.0,91.0,0.6082738481505516
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,116.0,110.0,268.0,91.0,0.6087236232629953
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.41641476024242585,F,2.5,1.0,4,0.41641476024242585,117.0,111.0,268.0,91.0,0.6091657099119785
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,117.0,111.0,269.0,92.0,0.6067105137737108
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,117.0,111.0,270.0,93.0,0.6042735042735042
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,117.0,111.0,271.0,93.0,0.6055445169836313
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,117.0,111.0,272.0,93.0,0.6068061840120663
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,117.0,111.0,273.0,93.0,0.608058608058608
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.41641476024242585,F,2.5,0.0,4,0.41641476024242585,117.0,111.0,274.0,93.0,0.6093018903237881
