X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,74.0,73.0,220.0,81.0,0.6183046683046683
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,75.0,74.0,220.0,81.0,0.6184848484848485
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,76.0,75.0,220.0,81.0,0.6186602870813397
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,77.0,76.0,220.0,81.0,0.6188311688311688
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,77.0,76.0,221.0,81.0,0.6204971499089147
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,77.0,76.0,222.0,82.0,0.6176436176436176
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,78.0,77.0,222.0,82.0,0.6178101178101179
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,78.0,77.0,223.0,82.0,0.6194664826951823
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,79.0,78.0,223.0,82.0,0.6196287676675938
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,79.0,78.0,224.0,82.0,0.6212703435804703
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,79.0,78.0,225.0,82.0,0.6228973277074543
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,80.0,79.0,225.0,82.0,0.6230555555555556
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,80.0,79.0,226.0,83.0,0.6202433628318584
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,80.0,79.0,227.0,83.0,0.6218612334801763
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,80.0,79.0,228.0,83.0,0.6234649122807018
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,80.0,79.0,229.0,84.0,0.6206877729257643
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,80.0,79.0,230.0,84.0,0.6222826086956522
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,80.0,79.0,231.0,84.0,0.6238636363636364
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,80.0,79.0,232.0,85.0,0.6211206896551724
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,80.0,79.0,233.0,86.0,0.6184012875536481
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,81.0,80.0,233.0,86.0,0.6185556085413023
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,81.0,80.0,234.0,86.0,0.6201329534662867
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,82.0,81.0,234.0,86.0,0.6202835105274129
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,82.0,81.0,235.0,87.0,0.6175921120913337
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,83.0,82.0,235.0,87.0,0.6177390412714688
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,83.0,82.0,236.0,87.0,0.6193077394323054
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,84.0,83.0,236.0,87.0,0.619451170298628
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,84.0,83.0,237.0,87.0,0.6210066305003015
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,85.0,84.0,237.0,87.0,0.6211466865227104
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,85.0,84.0,238.0,87.0,0.6226890756302521
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,85.0,84.0,239.0,87.0,0.6242185577159735
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,85.0,84.0,240.0,87.0,0.6257352941176471
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,85.0,84.0,241.0,87.0,0.6272394434952404
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,86.0,85.0,241.0,87.0,0.6273762424008491
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,87.0,86.0,241.0,87.0,0.6275098965040302
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,87.0,86.0,242.0,87.0,0.6290016148950318
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,88.0,87.0,242.0,87.0,0.6291322314049587
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,88.0,87.0,243.0,88.0,0.6264964459408904
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,89.0,88.0,243.0,88.0,0.6266241272483469
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,89.0,88.0,244.0,88.0,0.6281083072389022
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,89.0,88.0,245.0,88.0,0.6295803714744325
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,89.0,88.0,246.0,88.0,0.6310404677080479
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,89.0,88.0,247.0,88.0,0.6324887413000955
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,90.0,89.0,247.0,88.0,0.6326135852451642
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,91.0,90.0,247.0,88.0,0.6327356853672643
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,91.0,90.0,248.0,88.0,0.6341722793335697
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,91.0,90.0,249.0,89.0,0.631581270135487
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,91.0,90.0,250.0,89.0,0.6330109890109891
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,92.0,91.0,250.0,89.0,0.6331304347826087
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,93.0,92.0,250.0,89.0,0.633247311827957
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,94.0,93.0,250.0,89.0,0.6333617021276596
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,94.0,93.0,251.0,89.0,0.6347800288208867
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,94.0,93.0,252.0,89.0,0.6361870989530565
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,94.0,93.0,253.0,90.0,0.6336304768312169
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,94.0,93.0,254.0,90.0,0.6350309934662424
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,94.0,93.0,255.0,90.0,0.6364205256570714
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,94.0,93.0,256.0,91.0,0.6338929521276596
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,94.0,93.0,257.0,91.0,0.6352760990148192
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,94.0,93.0,258.0,91.0,0.6366485238330859
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.5072408297842552,F,4.5,1.0,5,0.5072408297842552,95.0,94.0,258.0,91.0,0.6367605059159527
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.5072408297842552,F,4.5,1.0,5,0.5072408297842552,96.0,95.0,258.0,91.0,0.6368701550387597
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,96.0,95.0,259.0,92.0,0.6343709781209781
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,96.0,95.0,260.0,92.0,0.6357371794871796
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.5072408297842552,F,4.5,1.0,5,0.5072408297842552,97.0,96.0,260.0,92.0,0.6358445678033307
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,97.0,96.0,261.0,92.0,0.6372003001935459
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,97.0,96.0,262.0,92.0,0.6385456834815457
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.5072408297842552,F,4.5,1.0,5,0.5072408297842552,98.0,97.0,262.0,92.0,0.638650880199408
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,98.0,97.0,263.0,93.0,0.6361837510669667
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.5072408297842552,F,4.5,1.0,5,0.5072408297842552,99.0,98.0,263.0,93.0,0.6362868225986097
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.5072408297842552,F,4.5,1.0,5,0.5072408297842552,100.0,99.0,263.0,93.0,0.6363878326996197
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,100.0,99.0,264.0,93.0,0.6377272727272727
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,100.0,99.0,265.0,93.0,0.639056603773585
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,100.0,99.0,266.0,93.0,0.640375939849624
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,100.0,99.0,267.0,93.0,0.641685393258427
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,100.0,99.0,268.0,94.0,0.6392537313432836
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,100.0,99.0,269.0,94.0,0.6405576208178438
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,100.0,99.0,270.0,94.0,0.6418518518518519
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,100.0,99.0,271.0,95.0,0.6394464944649446
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,100.0,99.0,272.0,96.0,0.6370588235294117
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,100.0,99.0,273.0,96.0,0.6383516483516483
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5072408297842552,F,4.5,1.0,5,0.5072408297842552,101.0,100.0,273.0,96.0,0.6384506582526384
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,101.0,100.0,274.0,96.0,0.6397340463973404
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.5072408297842552,F,4.5,1.0,5,0.5072408297842552,102.0,100.0,274.0,96.0,0.6300271933590954
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,102.0,100.0,275.0,96.0,0.6313012477718359
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,102.0,100.0,276.0,96.0,0.6325660699062233
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,102.0,100.0,277.0,97.0,0.6302116514475826
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.5072408297842552,F,4.5,1.0,5,0.5072408297842552,103.0,101.0,277.0,97.0,0.6304020188566822
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.5072408297842552,F,4.5,1.0,5,0.5072408297842552,104.0,102.0,277.0,97.0,0.6305887253540683
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,104.0,102.0,278.0,98.0,0.62825124515772
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,104.0,102.0,279.0,98.0,0.6295147504824924
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5072408297842552,F,4.5,1.0,5,0.5072408297842552,105.0,103.0,279.0,98.0,0.6296979006656426
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.5072408297842552,F,4.5,1.0,5,0.5072408297842552,106.0,104.0,279.0,98.0,0.6298775951849598
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,106.0,104.0,280.0,99.0,0.6275606469002695
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.5072408297842552,F,4.5,1.0,5,0.5072408297842552,107.0,105.0,280.0,99.0,0.6277369826435246
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.5072408297842552,F,4.5,1.0,5,0.5072408297842552,108.0,106.0,280.0,99.0,0.627910052910053
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.5072408297842552,F,4.5,1.0,5,0.5072408297842552,109.0,107.0,280.0,99.0,0.6280799475753605
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,109.0,107.0,281.0,100.0,0.6257794900257925
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.5072408297842552,F,4.5,0.0,5,0.5072408297842552,109.0,107.0,282.0,100.0,0.6270414470687748
