X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,87.0,85.0,207.0,67.0,0.6533399966683325
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,87.0,85.0,208.0,67.0,0.654896109637489
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,87.0,85.0,209.0,67.0,0.6564373315734477
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,88.0,86.0,209.0,67.0,0.6566985645933014
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,89.0,87.0,209.0,67.0,0.6569539272082145
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,90.0,88.0,209.0,67.0,0.6572036150983519
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,91.0,89.0,209.0,67.0,0.6574478153425521
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,91.0,89.0,210.0,67.0,0.658974358974359
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,91.0,89.0,211.0,67.0,0.6604864329982814
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,92.0,90.0,211.0,67.0,0.6607253245415208
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,92.0,90.0,212.0,68.0,0.6575061525840853
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,92.0,90.0,213.0,69.0,0.6543172075933864
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,93.0,91.0,213.0,69.0,0.654550961684083
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,94.0,92.0,213.0,69.0,0.6547797422834881
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,95.0,93.0,213.0,69.0,0.6550037064492217
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,96.0,94.0,213.0,69.0,0.6552230046948356
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,97.0,95.0,213.0,69.0,0.655437781327138
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,97.0,95.0,214.0,69.0,0.656951536756913
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,98.0,95.0,214.0,69.0,0.6469578485599847
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,98.0,95.0,215.0,70.0,0.6438063597532035
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,99.0,96.0,215.0,70.0,0.6441155743481325
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,99.0,96.0,216.0,70.0,0.6456228956228957
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,99.0,96.0,217.0,70.0,0.6471163245356795
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,99.0,96.0,218.0,71.0,0.6440088963024744
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,100.0,97.0,218.0,71.0,0.6443119266055046
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,101.0,98.0,218.0,71.0,0.6446089563084749
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,101.0,98.0,219.0,71.0,0.6460961164609611
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,101.0,98.0,220.0,72.0,0.643024302430243
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,102.0,99.0,220.0,72.0,0.6433155080213904
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,103.0,100.0,220.0,72.0,0.6436010591350397
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,103.0,100.0,221.0,72.0,0.6450819312041471
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,104.0,100.0,221.0,72.0,0.6357466063348416
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,105.0,101.0,221.0,72.0,0.636112906701142
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,105.0,101.0,222.0,73.0,0.633075933075933
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,105.0,101.0,223.0,74.0,0.6300661968823404
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,106.0,102.0,223.0,74.0,0.6304255859209746
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,106.0,102.0,224.0,74.0,0.6319070080862534
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,106.0,102.0,225.0,74.0,0.6333752620545073
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,106.0,102.0,226.0,75.0,0.6304057438637503
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,106.0,102.0,227.0,76.0,0.6274623888288589
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,107.0,103.0,227.0,76.0,0.6278150603153692
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,107.0,103.0,228.0,76.0,0.6292834890965733
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,107.0,103.0,229.0,77.0,0.6263722809451904
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,107.0,103.0,230.0,77.0,0.6278342137342543
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,107.0,103.0,231.0,78.0,0.6249544847675689
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,107.0,103.0,232.0,78.0,0.6264099258781823
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,107.0,103.0,233.0,78.0,0.6278528739320525
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,108.0,104.0,233.0,78.0,0.6281990144651088
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,108.0,104.0,234.0,78.0,0.6296296296296295
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,108.0,104.0,235.0,78.0,0.6310480693459417
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,108.0,104.0,236.0,78.0,0.6324544883866917
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,108.0,104.0,237.0,78.0,0.63384903891233
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,109.0,105.0,237.0,78.0,0.6341888282429451
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,110.0,106.0,237.0,78.0,0.6345224395857307
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,110.0,106.0,238.0,78.0,0.6359052711993889
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,111.0,107.0,238.0,78.0,0.6362328715269892
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,111.0,107.0,239.0,78.0,0.6376041313279808
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,111.0,107.0,240.0,78.0,0.6389639639639639
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,112.0,108.0,240.0,78.0,0.6392857142857142
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,113.0,109.0,240.0,78.0,0.6396017699115044
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,113.0,109.0,241.0,78.0,0.6409503176293467
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,113.0,109.0,242.0,78.0,0.6422877203247275
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,113.0,109.0,243.0,78.0,0.6436141155905167
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,113.0,109.0,244.0,78.0,0.6449296387639634
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,114.0,109.0,244.0,78.0,0.636468219729652
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,115.0,110.0,244.0,78.0,0.6368496079828938
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,115.0,110.0,245.0,78.0,0.6381543921916593
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,115.0,110.0,246.0,78.0,0.6394485683987274
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,115.0,110.0,247.0,79.0,0.6366836824502728
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,115.0,110.0,248.0,79.0,0.6379733520336606
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,116.0,111.0,248.0,79.0,0.6383481646273637
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,116.0,111.0,249.0,80.0,0.6356114111618889
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,116.0,111.0,250.0,80.0,0.6368965517241378
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,116.0,111.0,251.0,81.0,0.6341873883775244
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,117.0,112.0,251.0,81.0,0.6345557939183437
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,118.0,113.0,251.0,81.0,0.6349179552974542
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,118.0,113.0,252.0,81.0,0.6361985472154963
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,118.0,113.0,253.0,81.0,0.6374690158772693
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,119.0,114.0,253.0,81.0,0.6378250905105125
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,119.0,114.0,254.0,82.0,0.6351485476080196
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,120.0,114.0,254.0,82.0,0.6271653543307086
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,120.0,114.0,255.0,82.0,0.6284313725490196
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,120.0,114.0,256.0,82.0,0.6296875
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,120.0,114.0,257.0,82.0,0.6309338521400778
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,121.0,115.0,257.0,82.0,0.6313470752805738
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,121.0,115.0,258.0,82.0,0.6325837657761548
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,121.0,115.0,259.0,83.0,0.6299499026771754
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,121.0,115.0,260.0,83.0,0.6311824539097267
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,121.0,115.0,261.0,83.0,0.6324055603052469
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.4680467581888105,F,1.5,1.0,3,0.4680467581888105,122.0,116.0,261.0,83.0,0.6328120092958984
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.4680467581888105,F,1.5,0.0,3,0.4680467581888105,122.0,116.0,262.0,83.0,0.6340257790013766
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.3482031483269742,F,2.5,1.0,2,0.3482031483269742,123.0,117.0,262.0,83.0,0.634425619065351
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.3482031483269742,F,2.5,0.0,2,0.3482031483269742,123.0,117.0,263.0,83.0,0.6356301585829547
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.3482031483269742,F,2.5,0.0,2,0.3482031483269742,123.0,117.0,264.0,84.0,0.6330376940133038
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.3482031483269742,F,2.5,1.0,2,0.3482031483269742,124.0,118.0,264.0,84.0,0.6334310850439884
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.3482031483269742,F,2.5,0.0,2,0.3482031483269742,124.0,118.0,265.0,85.0,0.6308581862446745
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.3482031483269742,F,2.5,1.0,2,0.3482031483269742,125.0,119.0,265.0,85.0,0.631245283018868
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.3482031483269742,F,2.5,0.0,2,0.3482031483269742,125.0,119.0,266.0,86.0,0.6286917293233083
