X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,187.0,185.0,206.0,69.0,0.6543533565235449
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,188.0,186.0,206.0,69.0,0.65441024581698
9.0,47.0,74.0,6.0,4.0,1.0,80.0,3.0,74.0,43.0,45.0,7.0,65.0,40.0,56.0,48.0,80.0,61.0,71.0,4.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,188.0,186.0,207.0,70.0,0.6511974509199301
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,189.0,187.0,207.0,70.0,0.6512537382102599
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,189.0,187.0,208.0,71.0,0.6480718355718356
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,190.0,188.0,208.0,71.0,0.6481275303643724
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,191.0,189.0,208.0,71.0,0.6481826419653645
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,192.0,190.0,208.0,71.0,0.6482371794871795
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,192.0,190.0,209.0,71.0,0.6498704146730463
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,192.0,190.0,210.0,71.0,0.6514880952380953
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,192.0,190.0,211.0,71.0,0.6530904423380728
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,192.0,190.0,212.0,72.0,0.6499606918238994
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,193.0,191.0,212.0,72.0,0.6500146641900479
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,193.0,191.0,213.0,72.0,0.6516091366853973
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,193.0,191.0,214.0,72.0,0.6531887075686407
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,194.0,192.0,214.0,72.0,0.6532421235186434
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,194.0,192.0,215.0,72.0,0.654807000719252
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,194.0,192.0,216.0,72.0,0.6563573883161513
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,194.0,192.0,217.0,72.0,0.6578934866264431
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,195.0,193.0,217.0,72.0,0.6579463547205483
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,196.0,194.0,217.0,72.0,0.6579986833443054
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,197.0,195.0,217.0,72.0,0.6580504807129991
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,197.0,195.0,218.0,72.0,0.6595724863782424
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,197.0,195.0,219.0,73.0,0.6565143824027073
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,197.0,195.0,220.0,74.0,0.6534840793724042
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,197.0,195.0,221.0,74.0,0.6550060867767646
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,197.0,195.0,222.0,75.0,0.6520098778982027
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,198.0,196.0,222.0,75.0,0.6520611520611521
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,199.0,197.0,222.0,75.0,0.6521119109058807
7.0,42.0,7.0,74.0,75.0,76.0,19.0,65.0,71.0,93.0,45.0,59.0,73.0,36.0,8.0,29.0,54.0,21.0,23.0,61.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,200.0,198.0,222.0,75.0,0.6521621621621622
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,200.0,198.0,223.0,75.0,0.653677130044843
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,200.0,198.0,224.0,76.0,0.6507142857142857
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,200.0,198.0,225.0,76.0,0.6522222222222223
84.0,56.0,51.0,80.0,77.0,45.0,33.0,42.0,85.0,52.0,61.0,22.0,23.0,79.0,21.0,45.0,55.0,28.0,62.0,32.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,201.0,199.0,225.0,76.0,0.6522719734660034
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,202.0,200.0,225.0,76.0,0.6523212321232124
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,203.0,201.0,225.0,76.0,0.6523700054734538
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,203.0,201.0,226.0,77.0,0.6494398186494617
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,203.0,201.0,227.0,77.0,0.6509407347930818
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,203.0,201.0,228.0,78.0,0.6480425200933368
31.0,1.0,88.0,84.0,32.0,48.0,42.0,87.0,46.0,5.0,18.0,9.0,73.0,93.0,16.0,5.0,65.0,11.0,53.0,19.0,1.0,1,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,203.0,201.0,229.0,79.0,0.6451696173123669
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,203.0,201.0,230.0,80.0,0.6423216962947098
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,203.0,201.0,231.0,80.0,0.6438274369308852
4.0,32.0,72.0,94.0,59.0,15.0,76.0,64.0,68.0,4.0,28.0,43.0,58.0,62.0,17.0,41.0,53.0,12.0,72.0,89.0,1.0,1,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,203.0,201.0,232.0,81.0,0.6410098522167488
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,204.0,202.0,232.0,81.0,0.6410581473968898
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,205.0,203.0,232.0,81.0,0.6411059714045416
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,206.0,204.0,232.0,81.0,0.6411533311014396
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,206.0,204.0,233.0,82.0,0.6383599316638193
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,206.0,204.0,234.0,82.0,0.6398639117085719
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,207.0,205.0,234.0,82.0,0.6399108138238573
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,207.0,205.0,235.0,83.0,0.6371466748895056
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,207.0,205.0,236.0,83.0,0.6386432489969704
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,207.0,205.0,237.0,84.0,0.6359077845043722
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,207.0,205.0,238.0,84.0,0.6373969877806194
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,207.0,205.0,239.0,84.0,0.6388737291047641
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,208.0,206.0,239.0,84.0,0.6389201802381719
27.0,78.0,69.0,85.0,25.0,76.0,48.0,65.0,22.0,51.0,43.0,83.0,62.0,11.0,27.0,56.0,85.0,45.0,66.0,81.0,1.0,1,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,208.0,206.0,240.0,85.0,0.6362179487179487
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,208.0,206.0,241.0,86.0,0.6335381423555697
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,209.0,207.0,241.0,86.0,0.6335841489805236
84.0,75.0,79.0,85.0,75.0,30.0,68.0,15.0,20.0,38.0,59.0,7.0,34.0,83.0,27.0,23.0,33.0,17.0,63.0,47.0,1.0,1,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,209.0,207.0,242.0,87.0,0.6309264897781643
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,210.0,208.0,242.0,87.0,0.6309720582447855
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,210.0,208.0,243.0,87.0,0.6324514991181658
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,211.0,209.0,243.0,87.0,0.6324966356561934
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,212.0,210.0,243.0,87.0,0.6325413463778244
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,212.0,210.0,244.0,88.0,0.629910300030931
38.0,26.0,21.0,95.0,21.0,89.0,55.0,78.0,36.0,35.0,72.0,63.0,37.0,93.0,32.0,17.0,26.0,21.0,24.0,61.0,1.0,0,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,212.0,210.0,245.0,88.0,0.6313823642664613
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,212.0,210.0,246.0,89.0,0.6287774198496702
55.0,54.0,33.0,85.0,42.0,3.0,60.0,65.0,89.0,48.0,28.0,22.0,39.0,36.0,10.0,29.0,32.0,40.0,54.0,8.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,213.0,211.0,246.0,89.0,0.6288217107523187
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,213.0,211.0,247.0,89.0,0.6302864419988214
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,214.0,212.0,247.0,89.0,0.6303303189678005
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,215.0,213.0,247.0,89.0,0.6303737877789286
45.0,89.0,91.0,95.0,19.0,41.0,60.0,94.0,88.0,43.0,20.0,54.0,19.0,18.0,26.0,47.0,46.0,52.0,49.0,89.0,1.0,0,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,215.0,213.0,248.0,89.0,0.6318267066766692
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.5738439781729276,F,4.5,0.0,6,0.5738439781729276,215.0,213.0,249.0,89.0,0.6332679555431027
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,216.0,214.0,249.0,89.0,0.6333110218652387
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.5738439781729276,F,4.5,1.0,6,0.5738439781729276,217.0,215.0,249.0,89.0,0.6333536912627469
20.0,30.0,36.0,53.0,13.0,84.0,26.0,43.0,49.0,29.0,14.0,8.0,59.0,33.0,45.0,86.0,84.0,4.0,61.0,60.0,1.0,1,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,217.0,215.0,250.0,90.0,0.6307834101382489
48.0,3.0,3.0,53.0,19.0,82.0,55.0,73.0,46.0,54.0,5.0,20.0,62.0,38.0,58.0,78.0,16.0,12.0,44.0,71.0,6.0,1,0.5306016278546263,F,5.5,1.0,1,0.5306016278546263,218.0,216.0,250.0,90.0,0.6308256880733946
59.0,72.0,48.0,53.0,8.0,94.0,73.0,35.0,36.0,85.0,4.0,59.0,60.0,52.0,80.0,73.0,55.0,16.0,71.0,81.0,6.0,1,0.5306016278546263,F,5.5,1.0,1,0.5306016278546263,219.0,217.0,250.0,90.0,0.6308675799086758
12.0,10.0,63.0,55.0,34.0,43.0,60.0,73.0,33.0,34.0,4.0,46.0,74.0,39.0,23.0,80.0,39.0,42.0,18.0,12.0,1.0,0,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,219.0,217.0,251.0,90.0,0.632301842856883
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,219.0,217.0,252.0,91.0,0.6297564687975648
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,219.0,217.0,253.0,92.0,0.6272312162723122
28.0,60.0,6.0,84.0,60.0,24.0,81.0,29.0,92.0,94.0,4.0,17.0,79.0,16.0,80.0,48.0,12.0,58.0,33.0,15.0,1.0,0,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,219.0,217.0,254.0,92.0,0.628662855499227
30.0,36.0,52.0,63.0,26.0,51.0,5.0,80.0,15.0,77.0,14.0,56.0,83.0,82.0,81.0,58.0,28.0,54.0,46.0,43.0,1.0,0,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,219.0,217.0,255.0,92.0,0.6300832661831857
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,219.0,217.0,256.0,92.0,0.6314925799086758
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,219.0,217.0,257.0,92.0,0.6328909262121778
54.0,45.0,67.0,70.0,4.0,40.0,54.0,96.0,88.0,80.0,2.0,74.0,38.0,66.0,41.0,64.0,19.0,44.0,44.0,43.0,1.0,0,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,219.0,217.0,258.0,92.0,0.634278432621854
82.0,6.0,78.0,34.0,22.0,84.0,84.0,65.0,88.0,43.0,10.0,54.0,31.0,93.0,10.0,70.0,53.0,50.0,5.0,97.0,1.0,0,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,219.0,217.0,259.0,92.0,0.6356552246963205
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,219.0,217.0,260.0,93.0,0.6331752722163682
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.5306016278546263,F,5.5,1.0,1,0.5306016278546263,220.0,218.0,260.0,93.0,0.6332167832167832
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,220.0,218.0,261.0,93.0,0.6345872518286312
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,220.0,218.0,262.0,94.0,0.6321304649548924
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,220.0,218.0,263.0,94.0,0.6334946422398895
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,220.0,218.0,264.0,95.0,0.6310606060606061
82.0,72.0,60.0,65.0,59.0,71.0,16.0,55.0,15.0,54.0,4.0,17.0,71.0,65.0,1.0,87.0,16.0,15.0,23.0,91.0,1.0,1,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,220.0,218.0,265.0,96.0,0.6286449399656948
30.0,51.0,55.0,43.0,77.0,20.0,58.0,3.0,14.0,54.0,1.0,52.0,31.0,79.0,47.0,45.0,26.0,28.0,46.0,11.0,1.0,1,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,220.0,218.0,266.0,97.0,0.6262474367737526
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.5306016278546263,F,5.5,1.0,1,0.5306016278546263,221.0,219.0,266.0,97.0,0.6262885721090056
48.0,72.0,17.0,78.0,66.0,45.0,51.0,39.0,23.0,89.0,4.0,52.0,9.0,27.0,42.0,78.0,79.0,17.0,58.0,102.0,1.0,1,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,221.0,219.0,267.0,98.0,0.6239090277424713
32.0,41.0,95.0,15.0,42.0,30.0,69.0,44.0,88.0,20.0,9.0,68.0,2.0,24.0,4.0,87.0,30.0,15.0,12.0,43.0,1.0,0,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,221.0,219.0,268.0,98.0,0.6252785844532991
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.5306016278546263,F,5.5,0.0,1,0.5306016278546263,221.0,219.0,269.0,98.0,0.6266379585863513
