X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
48.0,77.0,49.0,40.0,46.0,7.0,57.0,69.0,12.0,60.0,49.0,49.0,21.0,72.0,32.0,67.0,80.0,47.0,28.0,17.0,30.0,23.0,46.0,50.0,88.0,83.0,28.0,47.0,9.0,10.0,72.0,38.0,40.0,63.0,15.0,60.0,5.0,71.0,33.0,55.0,69.0,20.0,14.0,50.0,29.0,24.0,74.0,90.0,30.0,42.0,16.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,35.0,28.0,17.0,4.0,0.5647058823529412
18.0,20.0,22.0,15.0,6.0,67.0,53.0,65.0,3.0,15.0,21.0,87.0,64.0,34.0,50.0,67.0,38.0,9.0,50.0,21.0,70.0,31.0,52.0,17.0,11.0,56.0,39.0,10.0,81.0,23.0,60.0,48.0,49.0,37.0,71.0,34.0,3.0,25.0,77.0,19.0,54.0,38.0,3.0,84.0,30.0,83.0,43.0,47.0,33.0,41.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,35.0,28.0,18.0,4.0,0.5777777777777778
10.0,44.0,1.0,95.0,61.0,7.0,96.0,69.0,43.0,48.0,37.0,87.0,51.0,73.0,46.0,25.0,85.0,26.0,4.0,54.0,4.0,35.0,79.0,14.0,88.0,3.0,46.0,54.0,6.0,55.0,10.0,54.0,73.0,44.0,19.0,62.0,21.0,47.0,47.0,72.0,30.0,55.0,16.0,29.0,24.0,9.0,35.0,46.0,60.0,68.0,1.0,1,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,35.0,28.0,19.0,5.0,0.536842105263158
24.0,72.0,13.0,54.0,55.0,28.0,103.0,42.0,51.0,57.0,32.0,86.0,27.0,29.0,40.0,31.0,79.0,54.0,12.0,54.0,50.0,63.0,1.0,54.0,33.0,43.0,36.0,54.0,23.0,87.0,39.0,19.0,65.0,32.0,87.0,17.0,9.0,54.0,66.0,21.0,41.0,70.0,22.0,87.0,30.0,48.0,31.0,68.0,67.0,21.0,63.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,36.0,29.0,19.0,5.0,0.5423976608187135
62.0,3.0,38.0,80.0,12.0,53.0,102.0,59.0,16.0,4.0,52.0,55.0,10.0,21.0,48.0,67.0,20.0,24.0,63.0,9.0,47.0,65.0,53.0,54.0,32.0,66.0,55.0,75.0,24.0,65.0,8.0,64.0,71.0,28.0,35.0,57.0,18.0,44.0,13.0,9.0,54.0,57.0,38.0,21.0,11.0,78.0,8.0,65.0,38.0,5.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,36.0,29.0,20.0,5.0,0.5555555555555556
1.0,67.0,12.0,55.0,76.0,24.0,21.0,34.0,59.0,3.0,40.0,70.0,68.0,76.0,12.0,19.0,33.0,21.0,18.0,83.0,26.0,72.0,50.0,68.0,15.0,46.0,56.0,34.0,51.0,70.0,15.0,15.0,48.0,61.0,39.0,44.0,24.0,33.0,7.0,55.0,9.0,17.0,50.0,46.0,18.0,77.0,93.0,61.0,35.0,50.0,31.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,37.0,30.0,20.0,5.0,0.5608108108108109
57.0,29.0,45.0,52.0,67.0,14.0,5.0,63.0,61.0,57.0,65.0,12.0,56.0,75.0,83.0,54.0,78.0,36.0,64.0,52.0,13.0,45.0,15.0,12.0,43.0,25.0,41.0,59.0,51.0,43.0,50.0,2.0,7.0,34.0,37.0,8.0,18.0,28.0,29.0,3.0,51.0,3.0,34.0,9.0,7.0,72.0,41.0,94.0,14.0,69.0,1.0,1,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,37.0,30.0,21.0,6.0,0.5250965250965252
15.0,67.0,38.0,68.0,67.0,14.0,81.0,47.0,12.0,55.0,37.0,1.0,64.0,69.0,50.0,5.0,13.0,3.0,77.0,90.0,40.0,62.0,8.0,52.0,20.0,61.0,32.0,3.0,4.0,12.0,7.0,3.0,92.0,41.0,31.0,17.0,18.0,70.0,23.0,83.0,39.0,11.0,16.0,39.0,24.0,2.0,76.0,46.0,59.0,16.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,37.0,30.0,22.0,6.0,0.5380835380835381
68.0,60.0,42.0,55.0,63.0,50.0,1.0,59.0,59.0,7.0,61.0,79.0,15.0,42.0,38.0,13.0,85.0,35.0,79.0,48.0,28.0,23.0,77.0,70.0,88.0,54.0,20.0,6.0,59.0,13.0,9.0,64.0,29.0,25.0,39.0,56.0,7.0,40.0,35.0,75.0,55.0,43.0,29.0,3.0,72.0,5.0,93.0,89.0,37.0,62.0,16.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,38.0,31.0,22.0,6.0,0.5430622009569378
75.0,33.0,13.0,95.0,6.0,14.0,15.0,32.0,65.0,3.0,49.0,19.0,8.0,16.0,33.0,15.0,26.0,42.0,63.0,15.0,15.0,49.0,79.0,55.0,15.0,34.0,68.0,47.0,9.0,53.0,67.0,54.0,18.0,44.0,39.0,34.0,5.0,54.0,56.0,46.0,52.0,14.0,17.0,4.0,56.0,42.0,7.0,72.0,33.0,53.0,63.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,39.0,32.0,22.0,6.0,0.5477855477855478
18.0,75.0,9.0,19.0,87.0,53.0,89.0,28.0,26.0,48.0,58.0,81.0,75.0,21.0,65.0,30.0,25.0,62.0,70.0,43.0,7.0,8.0,16.0,17.0,30.0,22.0,54.0,82.0,33.0,3.0,39.0,19.0,19.0,46.0,54.0,25.0,7.0,34.0,68.0,1.0,23.0,69.0,29.0,36.0,22.0,5.0,11.0,77.0,33.0,2.0,17.0,0,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,40.0,32.0,22.0,6.0,0.5272727272727273
22.0,32.0,64.0,69.0,68.0,33.0,36.0,29.0,56.0,34.0,66.0,72.0,22.0,73.0,46.0,74.0,78.0,81.0,48.0,52.0,71.0,60.0,77.0,48.0,80.0,23.0,46.0,43.0,69.0,43.0,7.0,71.0,21.0,52.0,39.0,45.0,42.0,34.0,36.0,43.0,69.0,15.0,16.0,50.0,50.0,84.0,33.0,63.0,22.0,71.0,28.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,41.0,33.0,22.0,6.0,0.5321507760532151
10.0,36.0,60.0,47.0,67.0,82.0,31.0,42.0,74.0,45.0,22.0,87.0,4.0,72.0,1.0,62.0,30.0,3.0,18.0,15.0,4.0,63.0,68.0,49.0,59.0,34.0,23.0,25.0,6.0,50.0,35.0,19.0,29.0,40.0,57.0,30.0,7.0,53.0,18.0,23.0,17.0,77.0,27.0,20.0,55.0,84.0,14.0,47.0,33.0,63.0,1.0,1,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,41.0,33.0,23.0,7.0,0.5005302226935313
28.0,25.0,43.0,9.0,81.0,41.0,31.0,53.0,69.0,31.0,58.0,14.0,62.0,37.0,9.0,42.0,28.0,43.0,8.0,72.0,28.0,62.0,43.0,84.0,76.0,60.0,15.0,6.0,54.0,71.0,62.0,12.0,4.0,22.0,85.0,3.0,14.0,10.0,35.0,22.0,54.0,51.0,44.0,49.0,24.0,33.0,51.0,48.0,1.0,23.0,24.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,42.0,34.0,23.0,7.0,0.505175983436853
3.0,6.0,2.0,45.0,10.0,56.0,29.0,42.0,55.0,51.0,91.0,38.0,51.0,18.0,48.0,65.0,78.0,69.0,69.0,56.0,47.0,25.0,47.0,64.0,72.0,45.0,68.0,40.0,73.0,70.0,60.0,15.0,46.0,52.0,31.0,53.0,56.0,71.0,16.0,22.0,54.0,43.0,32.0,28.0,18.0,44.0,4.0,56.0,48.0,70.0,20.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,43.0,35.0,23.0,7.0,0.5096056622851365
21.0,67.0,50.0,76.0,6.0,33.0,3.0,65.0,5.0,56.0,38.0,2.0,56.0,56.0,58.0,42.0,44.0,30.0,45.0,41.0,21.0,8.0,79.0,77.0,80.0,90.0,72.0,52.0,19.0,27.0,10.0,34.0,81.0,34.0,57.0,56.0,38.0,67.0,45.0,46.0,21.0,73.0,22.0,38.0,34.0,20.0,27.0,76.0,20.0,71.0,33.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,44.0,36.0,23.0,7.0,0.5138339920948617
3.0,24.0,55.0,19.0,21.0,86.0,83.0,74.0,76.0,59.0,84.0,82.0,8.0,71.0,30.0,67.0,58.0,4.0,7.0,24.0,45.0,27.0,72.0,54.0,64.0,47.0,17.0,55.0,16.0,70.0,75.0,45.0,37.0,32.0,17.0,42.0,70.0,56.0,46.0,19.0,34.0,43.0,34.0,42.0,28.0,60.0,31.0,74.0,53.0,30.0,19.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,45.0,37.0,23.0,7.0,0.5178743961352656
1.0,20.0,7.0,34.0,49.0,23.0,69.0,42.0,61.0,7.0,82.0,60.0,2.0,69.0,52.0,38.0,85.0,43.0,33.0,15.0,39.0,31.0,79.0,54.0,88.0,45.0,30.0,41.0,55.0,27.0,62.0,64.0,16.0,27.0,73.0,53.0,47.0,56.0,25.0,36.0,30.0,3.0,29.0,40.0,39.0,12.0,54.0,50.0,69.0,1.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,45.0,37.0,24.0,7.0,0.5305555555555554
13.0,74.0,69.0,54.0,16.0,55.0,3.0,25.0,75.0,55.0,46.0,70.0,32.0,75.0,32.0,11.0,33.0,39.0,4.0,6.0,29.0,34.0,60.0,66.0,76.0,18.0,13.0,6.0,56.0,18.0,77.0,23.0,24.0,55.0,12.0,44.0,51.0,34.0,79.0,27.0,66.0,28.0,2.0,48.0,65.0,84.0,35.0,97.0,35.0,76.0,39.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,46.0,38.0,24.0,7.0,0.5344202898550725
70.0,17.0,43.0,47.0,83.0,69.0,77.0,57.0,7.0,57.0,49.0,22.0,51.0,66.0,50.0,50.0,32.0,9.0,12.0,68.0,74.0,31.0,79.0,13.0,38.0,31.0,68.0,58.0,39.0,13.0,31.0,64.0,40.0,35.0,87.0,5.0,7.0,25.0,90.0,71.0,51.0,60.0,22.0,46.0,55.0,54.0,45.0,46.0,62.0,59.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,46.0,38.0,25.0,7.0,0.5460869565217391
85.0,77.0,63.0,70.0,4.0,27.0,20.0,69.0,65.0,60.0,70.0,43.0,8.0,72.0,25.0,36.0,58.0,43.0,10.0,57.0,22.0,6.0,32.0,74.0,15.0,22.0,68.0,68.0,67.0,31.0,27.0,56.0,73.0,51.0,68.0,32.0,62.0,7.0,3.0,71.0,29.0,22.0,20.0,69.0,49.0,84.0,41.0,78.0,63.0,12.0,19.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,47.0,39.0,25.0,7.0,0.5497872340425531
44.0,1.0,19.0,81.0,34.0,85.0,42.0,30.0,51.0,43.0,90.0,81.0,21.0,43.0,73.0,11.0,76.0,31.0,38.0,58.0,47.0,27.0,23.0,13.0,15.0,80.0,72.0,82.0,73.0,20.0,65.0,15.0,89.0,28.0,39.0,38.0,5.0,19.0,69.0,46.0,18.0,77.0,34.0,66.0,39.0,74.0,31.0,61.0,35.0,73.0,1.0,1,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,47.0,39.0,26.0,8.0,0.5220949263502455
75.0,1.0,57.0,95.0,72.0,13.0,90.0,44.0,36.0,57.0,5.0,35.0,4.0,31.0,64.0,27.0,59.0,6.0,33.0,83.0,70.0,27.0,79.0,61.0,15.0,48.0,42.0,61.0,67.0,63.0,23.0,9.0,29.0,25.0,37.0,71.0,21.0,16.0,72.0,70.0,61.0,15.0,39.0,76.0,51.0,86.0,56.0,48.0,46.0,50.0,29.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,48.0,40.0,26.0,8.0,0.5256410256410257
10.0,77.0,62.0,63.0,80.0,23.0,48.0,72.0,7.0,15.0,33.0,3.0,13.0,34.0,32.0,59.0,49.0,86.0,16.0,9.0,15.0,58.0,47.0,17.0,80.0,69.0,72.0,30.0,80.0,81.0,62.0,28.0,81.0,26.0,21.0,65.0,16.0,25.0,19.0,55.0,18.0,29.0,44.0,78.0,49.0,42.0,16.0,65.0,54.0,70.0,63.0,0,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,49.0,40.0,26.0,8.0,0.5086342229199372
68.0,12.0,29.0,54.0,75.0,71.0,20.0,40.0,29.0,27.0,44.0,3.0,66.0,61.0,30.0,25.0,7.0,28.0,41.0,24.0,47.0,69.0,29.0,78.0,64.0,15.0,17.0,54.0,13.0,45.0,72.0,69.0,54.0,32.0,39.0,1.0,20.0,54.0,32.0,56.0,69.0,25.0,12.0,85.0,36.0,12.0,20.0,49.0,63.0,48.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,49.0,40.0,27.0,8.0,0.5200302343159486
15.0,64.0,43.0,40.0,34.0,83.0,38.0,37.0,63.0,25.0,34.0,12.0,60.0,51.0,20.0,79.0,30.0,79.0,76.0,26.0,70.0,37.0,34.0,40.0,88.0,76.0,41.0,33.0,79.0,74.0,61.0,17.0,77.0,16.0,15.0,35.0,70.0,58.0,27.0,65.0,69.0,25.0,16.0,1.0,11.0,69.0,67.0,47.0,22.0,32.0,24.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,50.0,41.0,27.0,8.0,0.5237037037037037
71.0,6.0,62.0,68.0,46.0,59.0,48.0,42.0,12.0,23.0,64.0,3.0,84.0,73.0,51.0,68.0,47.0,56.0,4.0,13.0,65.0,43.0,71.0,78.0,80.0,90.0,58.0,4.0,84.0,57.0,77.0,11.0,73.0,58.0,55.0,53.0,9.0,14.0,75.0,55.0,25.0,55.0,19.0,60.0,21.0,81.0,45.0,61.0,46.0,60.0,10.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,51.0,42.0,27.0,8.0,0.5272331154684096
59.0,18.0,38.0,97.0,26.0,81.0,6.0,75.0,27.0,19.0,46.0,16.0,62.0,72.0,55.0,58.0,55.0,17.0,51.0,48.0,84.0,37.0,54.0,62.0,94.0,79.0,51.0,22.0,91.0,60.0,77.0,36.0,43.0,20.0,19.0,34.0,14.0,33.0,7.0,19.0,25.0,3.0,52.0,4.0,66.0,34.0,20.0,57.0,33.0,28.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,51.0,42.0,28.0,8.0,0.5378151260504201
65.0,32.0,42.0,83.0,12.0,83.0,65.0,40.0,33.0,61.0,71.0,90.0,13.0,73.0,52.0,11.0,28.0,69.0,27.0,43.0,37.0,62.0,71.0,68.0,96.0,78.0,5.0,10.0,35.0,74.0,67.0,60.0,29.0,36.0,37.0,1.0,37.0,19.0,29.0,71.0,5.0,17.0,3.0,76.0,63.0,84.0,19.0,48.0,72.0,60.0,2.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,51.0,42.0,29.0,8.0,0.5476673427991886
21.0,58.0,57.0,64.0,30.0,34.0,105.0,42.0,80.0,30.0,87.0,55.0,5.0,39.0,20.0,16.0,75.0,30.0,57.0,18.0,77.0,31.0,56.0,46.0,97.0,66.0,35.0,11.0,18.0,55.0,19.0,15.0,23.0,33.0,64.0,34.0,24.0,47.0,3.0,83.0,35.0,48.0,29.0,76.0,49.0,49.0,54.0,68.0,33.0,70.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,51.0,42.0,30.0,8.0,0.5568627450980392
59.0,29.0,60.0,63.0,2.0,33.0,67.0,30.0,24.0,2.0,32.0,4.0,80.0,24.0,44.0,67.0,58.0,61.0,52.0,45.0,45.0,62.0,23.0,61.0,70.0,25.0,26.0,76.0,73.0,49.0,31.0,3.0,50.0,69.0,31.0,34.0,16.0,44.0,37.0,69.0,63.0,43.0,13.0,1.0,55.0,64.0,7.0,41.0,46.0,48.0,9.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,52.0,43.0,30.0,8.0,0.5602564102564103
7.0,71.0,38.0,31.0,51.0,67.0,5.0,73.0,12.0,11.0,61.0,19.0,58.0,22.0,9.0,43.0,23.0,73.0,64.0,77.0,68.0,37.0,79.0,22.0,93.0,61.0,2.0,54.0,8.0,37.0,64.0,3.0,43.0,70.0,35.0,6.0,29.0,15.0,93.0,57.0,11.0,47.0,3.0,40.0,34.0,25.0,86.0,65.0,30.0,23.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,52.0,43.0,31.0,8.0,0.5688585607940446
85.0,67.0,80.0,91.0,14.0,3.0,46.0,73.0,55.0,37.0,8.0,79.0,44.0,52.0,14.0,23.0,41.0,30.0,47.0,28.0,70.0,11.0,12.0,18.0,91.0,66.0,5.0,53.0,57.0,50.0,43.0,30.0,88.0,13.0,39.0,31.0,9.0,39.0,45.0,63.0,52.0,17.0,40.0,52.0,58.0,44.0,37.0,42.0,75.0,29.0,20.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,53.0,44.0,31.0,8.0,0.5721241631162508
66.0,12.0,50.0,7.0,72.0,83.0,10.0,46.0,29.0,7.0,10.0,64.0,2.0,43.0,42.0,62.0,23.0,26.0,59.0,71.0,3.0,30.0,28.0,56.0,29.0,6.0,36.0,19.0,4.0,63.0,49.0,5.0,73.0,59.0,91.0,1.0,11.0,20.0,74.0,57.0,70.0,72.0,43.0,30.0,42.0,54.0,73.0,97.0,33.0,18.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,53.0,44.0,32.0,8.0,0.5801886792452831
80.0,6.0,73.0,55.0,46.0,29.0,46.0,69.0,18.0,9.0,89.0,20.0,13.0,61.0,47.0,67.0,78.0,67.0,3.0,43.0,61.0,31.0,51.0,54.0,8.0,71.0,41.0,79.0,67.0,47.0,19.0,32.0,48.0,61.0,21.0,53.0,5.0,3.0,67.0,45.0,26.0,27.0,16.0,16.0,7.0,26.0,73.0,63.0,33.0,71.0,4.0,0,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,54.0,44.0,32.0,8.0,0.5648148148148148
68.0,58.0,60.0,26.0,32.0,28.0,85.0,42.0,63.0,61.0,21.0,20.0,55.0,4.0,73.0,22.0,11.0,43.0,73.0,30.0,78.0,39.0,43.0,73.0,77.0,84.0,28.0,66.0,69.0,67.0,58.0,69.0,34.0,58.0,28.0,53.0,16.0,25.0,79.0,71.0,15.0,72.0,12.0,88.0,38.0,84.0,76.0,84.0,7.0,49.0,26.0,0,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,55.0,44.0,32.0,8.0,0.55
7.0,12.0,59.0,22.0,64.0,78.0,23.0,57.0,24.0,55.0,12.0,3.0,13.0,75.0,65.0,3.0,26.0,10.0,76.0,35.0,7.0,72.0,53.0,17.0,75.0,57.0,32.0,76.0,88.0,23.0,13.0,64.0,87.0,50.0,65.0,25.0,16.0,14.0,31.0,82.0,21.0,51.0,7.0,60.0,24.0,42.0,44.0,65.0,51.0,16.0,54.0,0,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,56.0,44.0,32.0,8.0,0.5357142857142857
7.0,73.0,9.0,95.0,90.0,5.0,48.0,32.0,50.0,53.0,49.0,79.0,76.0,34.0,39.0,22.0,60.0,32.0,46.0,78.0,61.0,35.0,31.0,49.0,35.0,88.0,30.0,69.0,63.0,34.0,56.0,54.0,69.0,26.0,39.0,56.0,73.0,18.0,35.0,75.0,63.0,17.0,29.0,70.0,34.0,14.0,73.0,53.0,51.0,27.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,56.0,44.0,33.0,8.0,0.5432900432900433
48.0,6.0,36.0,19.0,51.0,70.0,42.0,42.0,45.0,25.0,35.0,70.0,33.0,56.0,71.0,24.0,18.0,27.0,47.0,13.0,74.0,27.0,40.0,78.0,57.0,47.0,52.0,63.0,13.0,12.0,50.0,19.0,60.0,32.0,17.0,11.0,39.0,18.0,74.0,39.0,21.0,47.0,48.0,89.0,44.0,12.0,71.0,46.0,63.0,41.0,24.0,0,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,57.0,44.0,33.0,8.0,0.529505582137161
1.0,69.0,38.0,36.0,44.0,40.0,100.0,61.0,26.0,61.0,49.0,19.0,61.0,22.0,50.0,10.0,23.0,80.0,25.0,85.0,74.0,31.0,79.0,83.0,80.0,47.0,56.0,78.0,9.0,77.0,48.0,54.0,29.0,32.0,91.0,25.0,5.0,28.0,33.0,14.0,54.0,20.0,42.0,23.0,34.0,71.0,71.0,63.0,19.0,24.0,63.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,58.0,45.0,33.0,8.0,0.5334378265412748
85.0,32.0,60.0,7.0,67.0,29.0,8.0,40.0,22.0,14.0,17.0,18.0,6.0,29.0,50.0,42.0,26.0,30.0,47.0,79.0,52.0,42.0,62.0,43.0,40.0,61.0,44.0,56.0,62.0,70.0,13.0,60.0,48.0,58.0,87.0,55.0,56.0,51.0,35.0,33.0,19.0,77.0,48.0,17.0,63.0,72.0,71.0,56.0,15.0,77.0,47.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,59.0,46.0,33.0,8.0,0.5372367745249101
45.0,14.0,10.0,10.0,36.0,83.0,5.0,30.0,43.0,19.0,19.0,59.0,42.0,21.0,36.0,64.0,33.0,81.0,61.0,24.0,1.0,8.0,43.0,52.0,39.0,8.0,23.0,68.0,86.0,71.0,39.0,19.0,84.0,33.0,91.0,57.0,37.0,18.0,31.0,46.0,2.0,51.0,34.0,59.0,3.0,7.0,93.0,46.0,20.0,54.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,59.0,46.0,34.0,8.0,0.5443668993020938
7.0,71.0,60.0,31.0,12.0,40.0,3.0,70.0,11.0,33.0,58.0,69.0,54.0,73.0,22.0,69.0,13.0,9.0,10.0,7.0,53.0,62.0,40.0,13.0,15.0,45.0,35.0,54.0,23.0,60.0,13.0,30.0,1.0,9.0,83.0,17.0,29.0,34.0,64.0,69.0,49.0,55.0,32.0,6.0,22.0,42.0,33.0,61.0,20.0,71.0,18.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,60.0,47.0,34.0,8.0,0.5480392156862746
28.0,36.0,75.0,48.0,62.0,16.0,3.0,33.0,22.0,46.0,69.0,62.0,3.0,7.0,55.0,51.0,60.0,39.0,28.0,58.0,70.0,52.0,83.0,78.0,63.0,61.0,39.0,71.0,67.0,62.0,15.0,15.0,44.0,6.0,33.0,34.0,51.0,29.0,34.0,22.0,30.0,15.0,51.0,38.0,42.0,45.0,75.0,65.0,33.0,34.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,60.0,47.0,35.0,8.0,0.5547619047619048
18.0,11.0,69.0,12.0,15.0,54.0,52.0,28.0,7.0,7.0,7.0,24.0,77.0,73.0,39.0,31.0,10.0,45.0,4.0,18.0,47.0,5.0,6.0,44.0,19.0,32.0,72.0,82.0,73.0,29.0,33.0,45.0,29.0,41.0,39.0,5.0,49.0,48.0,64.0,5.0,25.0,79.0,4.0,48.0,30.0,53.0,33.0,80.0,21.0,50.0,15.0,0,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,61.0,47.0,35.0,8.0,0.54192037470726
66.0,29.0,42.0,85.0,23.0,18.0,94.0,42.0,65.0,3.0,25.0,89.0,27.0,54.0,57.0,67.0,28.0,51.0,69.0,18.0,70.0,70.0,58.0,17.0,38.0,39.0,9.0,6.0,63.0,45.0,33.0,32.0,31.0,34.0,39.0,71.0,51.0,70.0,9.0,26.0,25.0,43.0,29.0,4.0,24.0,33.0,88.0,89.0,30.0,27.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,61.0,47.0,36.0,8.0,0.5482695810564663
90.0,67.0,1.0,29.0,44.0,14.0,102.0,40.0,12.0,20.0,5.0,14.0,27.0,49.0,6.0,67.0,26.0,26.0,30.0,1.0,22.0,35.0,43.0,36.0,19.0,25.0,66.0,59.0,51.0,27.0,27.0,19.0,73.0,20.0,75.0,16.0,10.0,70.0,31.0,50.0,21.0,47.0,39.0,84.0,34.0,78.0,22.0,56.0,51.0,15.0,20.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,62.0,48.0,36.0,8.0,0.5519713261648745
63.0,24.0,2.0,38.0,72.0,43.0,94.0,62.0,29.0,51.0,82.0,50.0,13.0,61.0,30.0,58.0,7.0,43.0,33.0,1.0,62.0,72.0,40.0,74.0,93.0,86.0,68.0,70.0,59.0,70.0,51.0,12.0,45.0,51.0,21.0,64.0,18.0,54.0,33.0,69.0,39.0,10.0,29.0,72.0,50.0,54.0,71.0,48.0,59.0,73.0,41.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,63.0,49.0,36.0,8.0,0.5555555555555556
9.0,17.0,66.0,36.0,51.0,86.0,92.0,55.0,12.0,29.0,47.0,49.0,52.0,68.0,46.0,67.0,76.0,6.0,47.0,24.0,49.0,8.0,51.0,58.0,77.0,73.0,72.0,82.0,89.0,70.0,8.0,21.0,60.0,22.0,66.0,36.0,16.0,70.0,26.0,59.0,14.0,66.0,17.0,72.0,18.0,47.0,77.0,56.0,43.0,32.0,18.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,64.0,50.0,36.0,8.0,0.5590277777777778
27.0,55.0,60.0,19.0,10.0,50.0,26.0,71.0,69.0,3.0,62.0,29.0,13.0,4.0,50.0,47.0,42.0,34.0,69.0,5.0,37.0,31.0,68.0,61.0,69.0,43.0,56.0,65.0,4.0,74.0,67.0,39.0,73.0,32.0,71.0,38.0,39.0,54.0,93.0,22.0,49.0,57.0,52.0,35.0,59.0,84.0,4.0,87.0,40.0,58.0,68.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,65.0,51.0,36.0,8.0,0.5623931623931624
15.0,18.0,48.0,10.0,63.0,10.0,91.0,50.0,12.0,30.0,49.0,1.0,19.0,61.0,83.0,16.0,23.0,77.0,63.0,15.0,59.0,41.0,23.0,76.0,97.0,17.0,55.0,54.0,91.0,3.0,22.0,39.0,38.0,65.0,71.0,34.0,70.0,58.0,79.0,58.0,61.0,15.0,3.0,15.0,62.0,23.0,20.0,48.0,74.0,54.0,63.0,0,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,66.0,51.0,36.0,8.0,0.5505050505050505
68.0,61.0,80.0,34.0,55.0,55.0,38.0,55.0,49.0,61.0,23.0,85.0,48.0,53.0,83.0,67.0,55.0,67.0,10.0,29.0,3.0,25.0,29.0,74.0,15.0,25.0,33.0,76.0,57.0,65.0,65.0,63.0,54.0,44.0,49.0,34.0,16.0,63.0,42.0,4.0,67.0,27.0,52.0,89.0,39.0,49.0,34.0,84.0,32.0,52.0,1.0,1,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,66.0,51.0,37.0,9.0,0.5294840294840295
