X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.5462013666274961,0.7291893440049809,0.622082995689341,0.588229242137421,0.242664438102473,0.527304499311766,0.41754998080067607,0.664459955141749,0.4739046223013879,0.579545283083555,0.389160688005796,0.54138475606303,0.542467033237666,0.45437615339460796,0.5860207772820699,0.40743622979481,0.354179474266814,0.694209550020268,0.325885210862365,0.472333431023992,0.23758524485711702,0.572555239944523,0.4360034704902229,0.287380300850966,0.480636593384635,0.561149462847788,0.182156416094996,0.719700514590967,0.556042566521269,0.6111054785117049,0.34041653231224606,0.355392914813115,0.37074543062163107,0.385987009203683,0.5804131898506291,0.421418724650007,0.623344220114082,0.43304247614926294,0.645350779589526,0.5626524746201529,0.563437451826408,0.5614743909549089,0.672586561475975,0.644187102732719,0.7984162063672209,0.538755596047129,0.6842047228811989,0.38545826974351294,0.604289215264066,0.166661546777803,0,0,0.250896616248246,F,0.293000821018062,124,174,47,112,0,0.250896616248246
0.5438171143084091,0.6414400667147879,0.683435308159963,0.40693857661095095,0.786254328826947,0.45270704237428294,0.42026264340488395,0.541159027031866,0.511907331684606,0.659610713316321,0.535293299185609,0.398336464072562,0.48617001582499103,0.692408688526694,0.651772376948319,0.43244955337081104,0.48400805935975605,0.285619074330265,0.504930518002693,0.502811502461992,0.330348109552108,0.437097666025143,0.462297760588274,0.152659343702776,0.7770211621139,0.5226510263394321,0.511606720164098,0.467505804617761,0.658484003231001,0.5819282868671279,0.43740250907609607,0.612207107255057,0.532674935065658,0.6953706465239251,0.5582020072853411,0.807902732861087,0.519361475368618,0.547615535773054,0.4555983185965639,0.7228849518360659,0.35128500041568195,0.519507339639192,0.429287602445789,0.46153797882117803,0.150494724512498,0.46656810850027597,0.541606649800495,0.22493231159517502,0.5563342712991031,0.6891211600543851,1,1,0.250896616248246,F,0.294642857142857,125,175,47,112,0,0.250896616248246
0.464647227796975,0.6339229130214841,0.41157976624242404,0.237201726702995,0.552233293008864,0.32667830297600103,0.26874008937770805,0.69127015106951,0.6663255196405511,0.475568118384433,0.596958961172759,0.32917476632854903,0.274462562156907,0.38206565506931106,0.725954439284095,0.509911683348148,0.318057309079174,0.561839474608626,0.568065981702136,0.42978111257130897,0.531523194806989,0.279190953997463,0.288037118354938,0.479814728195664,0.587950957315084,0.616743928158954,0.529265714146627,0.375616111683844,0.23375730617524698,0.544442923626283,0.1329782243435,0.5770801110954229,0.5318890122334841,0.5775245641901601,0.633080292729683,0.7359848876412172,0.276741679291266,0.500803837286156,0.631804130228042,0.40164766574247296,0.663479707760258,0.261291756094563,0.793391485889121,0.597755848050996,0.445334870842984,0.406368163694992,0.5660665387496291,0.6726527290528069,0.311125903648983,0.6823737177713461,1,0,0.250896616248246,F,0.290584415584416,125,176,47,112,0,0.250896616248246
0.508425957735092,0.47256077887566705,0.333635139509135,0.41209771680368396,0.343071289085201,0.5804205695815551,0.607796635270788,0.610143503919578,0.402004981660232,0.39540817472832596,0.52426984456431,0.521670868819364,0.46144827037916397,0.546145371666462,0.656286420129209,0.603422197581025,0.6526810168799589,0.5417743522352411,0.740271049823192,0.524454843932756,0.522996420635978,0.47399986166658,0.515641919136298,0.576640709789534,0.25491421999267605,0.545766409907555,0.5941534934297641,0.35597573257178,0.5785688985337378,0.17840848482389698,0.21031906610357,0.296403116507089,0.35966554544085294,0.393463080815991,0.608616897692828,0.367930751356439,0.5774699650206079,0.6917178440462389,0.228889091895415,0.481289650232169,0.4733479892923279,0.46982333820436895,0.35649010799789793,0.49388713600517997,0.43693517013616295,0.48654409000529997,0.7008439938498651,0.39705868878943607,0.42393142467421,0.45557333485210605,1,1,0.250896616248246,F,0.2922215496368039,126,177,47,112,0,0.250896616248246
0.44968499648911403,0.30635090262794396,0.5401636095488339,0.425089427509024,0.611585479676176,0.35306512336780294,0.46703156295621,0.46413886332899706,0.540424945725722,0.47056915663257004,0.5411725619259521,0.34303264724942795,0.470443025038938,0.545659202606747,0.6054704362373741,0.456051790413727,0.12319338024644,0.3725386027807629,0.20115284328751395,0.282754079439794,0.26964665326552106,0.352933541527735,0.626997901515559,0.49949726094313895,0.5496684171609509,0.42963315082481707,0.498033430439313,0.410197271204939,0.332875981694548,0.528327926810398,0.47548463644468203,0.5971979980452271,0.40226860375584106,0.426282138323742,0.26912506822926896,0.63845556994427,0.4410748745705979,0.48236425597181604,0.448353877910126,0.349574964441595,0.511058939656972,0.0863098008854939,0.608426724517577,0.6640088191157479,0.399955506466176,0.47578649820899604,0.5481019591667321,0.6244989167438341,0.502059904420948,0.651749585161158,0,1,0.250896616248246,F,0.287085645717714,126,177,48,113,0,0.250896616248246
0.306989881929993,0.62538388127047,0.33330118048887103,0.5717722288986811,0.42196438222404203,0.47190511562297605,0.7732010491956559,0.698925708595364,0.6542475019882089,0.680532060978037,0.669194312946282,0.5512798863705171,0.632995036951737,0.746021446028989,0.495749115145303,0.47579167735185796,0.46284268488302605,0.376873138405837,0.6235194956031371,0.592047222892258,0.39586662001786893,0.47479930283921895,0.40888691574702096,0.575247957909679,0.581344877131573,0.512349524165423,0.16288621373318202,0.21001698133363697,0.49718573831053897,0.7834596509564901,0.5697362178144261,0.6422543337284771,0.7280414456944008,0.630999698732697,0.507794707700995,0.50516525921956,0.385565815793343,0.403563590306996,0.5771264251564999,0.257079445713603,0.5257764035929501,0.46646392698455796,0.5334020176524911,0.5752316944599211,0.444552358906053,0.5179347479769051,0.611420380284696,0.8970212810654871,0.21299759795115303,0.550325221920392,0,0,0.250896616248246,F,0.290811775200714,126,177,48,114,0,0.250896616248246
0.37160887185701197,0.7103811074337171,0.38908101027885206,0.5320489465806261,0.471444223611697,0.534750143857714,0.487203953186934,0.401203486243588,0.549056081430875,0.5988626620888879,0.5735736839908321,0.41456080499738296,0.351846642382076,0.691339362563199,0.467053293988545,0.28387782181414,0.25654875961257895,0.332756542482209,0.174329874197216,0.41228120245573996,0.599138164481107,0.543664851945022,0.38518456333241297,0.501093389010879,0.503459660999808,0.872348290551434,0.27840593317892603,0.638975233372355,0.6026014812323071,0.45227756753128,0.50458072926098,0.6074945202945721,0.238117352677013,0.36626668841206605,0.598492068133386,0.48090104551804796,0.446251570801389,0.636432398156463,0.321148859196667,0.6171260844661921,0.4124838780085471,0.634718890039409,0.389582636787567,0.26927836988803,0.448020077260312,0.396745825876978,0.42243107243934497,0.368810189425218,0.560482066113352,0.604253929023675,1,1,0.250896616248246,F,0.292430514488468,127,178,48,114,0,0.250896616248246
0.729706368084239,0.43028614244768204,0.554631768744112,0.38153350990275203,0.453305089796758,0.652581601628406,0.168263842827416,0.638057773602902,0.568462158467673,0.45098797389478007,0.628541350328673,0.575998884048852,0.377757195635872,0.6762494772481209,0.263531767756818,0.570271827318182,0.505273514716694,0.554223185290852,0.5000872017819851,0.546927863219499,0.28277329863421197,0.195510995548379,0.42938165930359007,0.592900513593615,0.522421757282622,0.49677953490964005,0.434343865129299,0.460043641094086,0.513454616435234,0.7710595535659559,0.38832916555129104,0.503899715387433,0.7986601969986701,0.424797140774127,0.6288575204337261,0.480062521582029,0.5669916131883249,0.272048979026229,0.315454156620377,0.8150686969505719,0.102600138867184,0.262922666497182,0.526831983014277,0.537336726625214,0.33056919328209305,0.28821278359550895,0.444705708993997,0.426853972687511,0.586448587659569,0.39136235456039103,0,0,0.250896616248246,F,0.29609184171959,127,178,48,115,0,0.250896616248246
0.589048651210557,0.4073381317225421,0.484716624514956,0.305869434673588,0.506796180312672,0.674483961982844,0.508868456330787,0.5514801837787591,0.636292898833764,0.5087215756058879,0.423685237791536,0.613591098283118,0.316674753886353,0.421772563408289,0.372095374238963,0.39783242370042293,0.602663987054794,0.39140362595288897,0.696171804946236,0.716583706343203,0.413858546578316,0.3651730068980821,0.47459644996561995,0.244024776013224,0.630127397194582,0.44630522595757,0.145465359779364,0.618137066645417,0.305612152323628,0.670143099416959,0.42838809366420294,0.48343894487258005,0.44417861125732,0.7472871308404209,0.530571788558752,0.559222317396967,0.35368908823452294,0.575582836705266,0.579138270053907,0.321322422000582,0.46595889208923896,0.5646070477284479,0.660979746122266,0.585401736510269,0.5036759691761571,0.46869674924863397,0.28760652512654306,0.0987750006257103,0.444186438501341,0.5613810194813,1,0,0.250896616248246,F,0.292105902356085,127,179,48,115,0,0.250896616248246
0.406775660983718,0.375588529404644,0.246165629650743,0.30494139909614504,0.5253125971549629,0.31584505841368893,0.435389708859548,0.52848501996486,0.7007022835305711,0.411701676404124,0.5207850529739271,0.340908227194709,0.762641678238547,0.6030809760942231,0.55654916389587,0.286348445776793,0.507927518476191,0.42854286796889,0.693344430065007,0.6722335958068628,0.579719033689374,0.645142483295403,0.476827590800692,0.47386109984115005,0.526077138148383,0.22977921980970498,0.74464225491036,0.5142523770200971,0.26569304970998897,0.7148296066930581,0.40354271947545,0.479703920407752,0.49102126877759295,0.5807768975088871,0.580178919928398,0.542891069691384,0.548555237617409,0.782197490981416,0.13003177332360902,0.65238483215763,0.7539824536401271,0.650648201365504,0.515328074738155,0.5629383462617271,0.780903033597364,0.613852143862952,0.491009209339942,0.5630227510150021,0.555339910011973,0.409969876674886,1,1,0.250896616248246,F,0.29371980676328496,128,180,48,115,0,0.250896616248246
0.31522379286828006,0.38363889315166794,0.44771399363476894,0.11388534012576301,0.545492538234989,0.671861829519602,0.50692454966722,0.28180962325672,0.674688492343784,0.419312201204044,0.633750773711433,0.598433027116509,0.6789597688899511,0.510038113181748,0.47644101042559006,0.5241860235050679,0.477613172353745,0.350317877082394,0.670285382413526,0.716644790169874,0.6782307458128061,0.5245309740312439,0.6943600818907221,0.6591530318972979,0.483631199484075,0.49589749708606506,0.43009067529502204,0.29464558796659196,0.678509004068232,0.47569469724946706,0.57746579667112,0.40797089866300107,0.574556213556661,0.573013629648442,0.38924841306828795,0.266434013563677,0.5346956017051351,0.49046527172229903,0.33799248841448404,0.570602515277412,0.24361371789309197,0.451766499301301,0.580743342090963,0.7871607904896021,0.7520124759274979,0.43910140880292603,0.398903726000413,0.520240205805501,0.18821181885140698,0.595898261574894,1,1,0.250896616248246,F,0.29531587797261605,129,181,48,115,0,0.250896616248246
0.46276237108882895,0.19415700937990302,0.57359891075073,0.529064012186349,0.497645222091617,0.264243421302753,0.5003786267487079,0.6307070188832691,0.641900384068729,0.39923494518843,0.5997883648338729,0.614863393162049,0.632658482180158,0.6985393054420501,0.511024326765896,0.6101966714593139,0.378769911332739,0.41465614676636,0.47054262053207596,0.789118839198663,0.349166113535071,0.379221889461245,0.679635963235504,0.44571854203171796,0.566793410797185,0.5173165454382971,0.481675721905538,0.29142176837385103,0.334112745668382,0.447646605235745,0.527596694382737,0.4584324016888379,0.609884158625796,0.541845206625867,0.622692797036254,0.5502106588204589,0.6415847218163421,0.360528765256245,0.520026306437839,0.513913315355426,0.460346515637694,0.7820671720946729,0.213714488386439,0.278163902022867,0.526707629953274,0.6136175830446229,0.39030277250042894,0.38486022353847,0.625732120149546,0.9034813972863929,0,1,0.250896616248246,F,0.290293389216994,129,181,49,116,0,0.250896616248246
0.524106738815537,0.454892389893045,0.858804413431683,0.723066936810438,0.618619914873099,0.581033440792379,0.48125541681645506,0.21973930015857196,0.753233419190392,0.43057391422883706,0.43042449500493196,0.38469506789934704,0.7388162383519499,0.6761336277162788,0.557619276013234,0.536870704973892,0.30260010504956497,0.47475733878562304,0.600204044813421,0.346931528517436,0.482436018959959,0.5910420686589261,0.5786436776560621,0.545224218424997,0.37469696296511,0.7209744229201349,0.320654871599253,0.577158324788741,0.770405141907693,0.523983493930303,0.410182069236387,0.572579330794448,0.391158618266061,0.5176055495218711,0.521747215024393,0.685844744844348,0.5764457935617809,0.501194698370429,0.566452980390824,0.39021151438374296,0.237552838069762,0.33025219117992,0.40927232999281804,0.488706543221668,0.20110540280564498,0.515359781696663,0.7791520641734229,0.6910628831398989,0.224474224135439,0.674443536410446,1,1,0.250896616248246,F,0.291871921182266,130,182,49,116,0,0.250896616248246
0.601786385594616,0.221960213800844,0.332935698949683,0.547284364368595,0.7207364561712679,0.554763046595596,0.363437152484589,0.687659627662103,0.6875590820815289,0.34983842283478306,0.438492643145012,0.48299754307181103,0.570215666778472,0.618757334676729,0.622081355917699,0.8128414565639142,0.6148821654075911,0.48881781407544206,0.597712521132312,0.595899147662893,0.519603924778016,0.709216014214708,0.525706022603038,0.13225537105420698,0.7609176159697808,0.736420370402859,0.342389128575648,0.46546600227254203,0.6806433418258171,0.278298717024373,0.6332762186419101,0.390315146728224,0.672928248927277,0.503118567616478,0.8820181465067759,0.34066168356571397,0.5153877592553471,0.7285079253859129,0.41657573323962505,0.697177646989624,0.400317449431324,0.5960922714407221,0.18988123047459698,0.7559968265136779,0.41499390828864796,0.49796295872980295,0.73612188809048,0.651902983447506,0.428133292274286,0.5645234458168821,0,0,0.250896616248246,F,0.295482295482295,130,182,49,117,0,0.250896616248246
0.7534807936041279,0.354398232514622,0.281334433914438,0.602708773638536,0.471203405248646,0.631850808054599,0.400226244246075,0.27798211846706,0.4180262608091721,0.531284801211028,0.48983213649544394,0.353955382719892,0.4340052754585129,0.666446832598549,0.6473164404203879,0.34991090700115696,0.583511933182589,0.39902840785731003,0.221640141941072,0.6275160551205881,0.42651322436608,0.577626098927199,0.580475660743747,0.485217845200257,0.47200272819060296,0.7631308259659101,0.322531117295226,0.545292587451606,0.5800274237065811,0.5074029859334349,0.190312310920871,0.5808105249282671,0.867356226764883,0.6001405454819139,0.23214877462738603,0.513881351455215,0.668660706018668,0.22462516160717397,0.5395579691449239,0.8718564553005551,0.665880406886661,0.6843396107897621,0.16151107079560598,0.5465920475311821,0.48000205548407204,0.8296140854085601,0.5695578976810021,0.401274845972575,0.341689180328248,0.41130191065162397,0,0,0.250896616248246,F,0.299031476997579,130,182,49,118,0,0.250896616248246
0.161221634385025,0.5947277080321222,0.614083791228516,0.285453209347451,0.488757847254176,0.488427948325064,0.33588322545919397,0.433526365767544,0.655578529505263,0.272376748139048,0.30825483941059495,0.557552188534611,0.525465319606673,0.563764517259377,0.7708202444733779,0.663698961099033,0.46281427468246206,0.277683345087317,0.607635633405834,0.330639450054201,0.30794175514646305,0.38653395687266706,0.33834484356899397,0.518849885652995,0.270652408544328,0.537134877439603,0.258354953450409,0.56223918698913,0.33701224029138105,0.458792638552654,0.352694963296185,0.80193390044424,0.487099886349839,0.6979460735084921,0.435333844643341,0.540492773190717,0.5208337112750229,0.630239379554886,0.13489886887202,0.555446312308453,0.579314650631763,0.430511616912303,0.755667575132847,0.57040222306124,0.32647870291402303,0.51860212778221,0.510845361107082,0.774244617753876,0.488754153144516,0.610828078857739,0,1,0.250896616248246,F,0.294117647058824,130,182,50,119,0,0.250896616248246
0.44172947585036004,0.634388613075634,0.403662174973461,0.332604835867928,0.49266249731016204,0.30254192420742104,0.766331974647884,0.71896284187771,0.704123618700753,0.608235211629133,0.256155922243118,0.259612492251549,0.40560573458659605,0.33212735769566903,0.48914861442141294,0.36788397431571507,0.3798051661698929,0.42853406552317796,0.6476733442261999,0.544441080723435,0.7130875139118891,0.432308336078327,0.543965714613288,0.6192356265173579,0.485013360909757,0.616250524688597,0.450537886183829,0.5536527081189689,0.43845881836933503,0.28036282477931,0.45356219075558296,0.416764914780491,0.45552149231549,0.8334074969208171,0.5845257998947839,0.44666555976660705,0.48418515467558293,0.476269367379892,0.48360916563600803,0.6043411567153699,0.430718272022292,0.450704069583925,0.864762425754588,0.263958614678929,0.437294263256846,0.5490761508397419,0.270805400494478,0.34801839394884304,0.5807488332639921,0.565929042045513,1,1,0.250896616248246,F,0.295678927308628,131,183,50,119,0,0.250896616248246
0.46529030354112894,0.237570746184697,0.530104043250204,0.435873596417065,0.331488490798996,0.410569398134658,0.517458783152344,0.4070183397814339,0.347453678618762,0.501671734159904,0.649902232853045,0.392717567616113,0.579805849115675,0.411794301163893,0.286404635075379,0.303738098976138,0.442758116563683,0.4613081008874871,0.6663775159521739,0.7861949814312149,0.6376317488501689,0.34761867370856897,0.53398589682703,0.36651304284762204,0.419721941357617,0.6779510403760071,0.5151300782755109,0.46280081817011604,0.4143215704904579,0.6410867753028571,0.37686334104677505,0.508759996505672,0.329122720611346,0.418917138705813,0.40427666055615297,0.0,0.43180370154242204,0.294668555992357,0.715745794817865,0.4562113575556671,0.573055036540497,0.6139322534551379,0.30324377561278304,0.34978503883532397,0.602329792691372,0.5963925485459339,0.277851616057759,0.41121504896152006,0.58271820494123,0.398746856099586,0,0,0.250896616248246,F,0.29918032786885196,131,183,50,120,0,0.250896616248246
0.47143497871210205,0.487491544694255,0.44072883506431,0.43167200775991604,0.6074482782634689,0.7197485035868879,0.496696536272149,0.467828397741349,0.6633527646339621,0.5661892492021179,0.664507162015375,0.483551390743919,0.427550160032441,0.523731083239645,0.7339796959692291,0.7328158154351391,0.260313355367216,0.397285521649998,0.13726497310556,0.44608784133386103,0.401684378402595,0.595895825402967,0.690082471301831,0.559564685413032,0.38768968513374,0.806247828728294,0.23607617615310603,0.302565446685213,0.52055406442967,0.670795344230541,0.5398282135563259,0.387930778014915,0.507674784409036,0.49115158132956,0.34925604992463694,0.552103128765839,0.512099080537617,0.66600917089112,0.5877019355028941,0.491123630170545,0.223867325447285,0.42981209654099206,0.504113595836677,0.485136130624168,0.523781582282775,0.509145484690973,0.5875628779893579,0.584934362651525,0.643006634390561,0.579569386470265,0,0,0.250896616248246,F,0.30262385403965103,131,183,50,121,0,0.250896616248246
0.5028279661290921,0.342956157789167,0.584260678198799,0.837753005132111,0.678352273984994,0.595955657264396,0.711921062427941,0.505358837800283,0.361655586894724,0.5580858729939571,0.643089031568262,0.585689708594938,0.295699225851343,0.6651214992956639,0.43245950816122397,0.558950025919264,0.6317215421064329,0.119436009127014,0.456973247392516,0.5813670520044771,0.470258743995839,0.57943803156173,0.36981811758273403,0.47969488528541,0.588246031524239,0.33613099510432604,0.403362413170954,0.5717125302035129,0.527619891282447,0.4579276647231121,0.00266505806006748,0.685164365564526,0.43624729851539396,0.283975130857052,0.636158081469208,0.6466277481843671,0.307583187206664,0.43529482996713703,0.0,0.723112580742732,0.409539262471475,0.466457076511058,0.674680514054764,0.513391689326678,0.637506043781321,0.406825784655315,0.6884995109173959,0.477585775974522,0.42098599673256004,0.32615709616892496,1,1,0.250896616248246,F,0.304168163851958,132,184,50,121,0,0.250896616248246
0.311740413487424,0.459184684988681,0.275742191686573,0.5105299054986421,0.33705036999271004,0.518519300706746,0.514547158218194,0.14562439666430702,0.336367350336501,0.57616595358408,0.6933479798665451,0.43232474085857503,0.817310094550668,0.5153002882579141,0.395417882921216,0.5957862099577789,0.722578501286518,0.63170830023726,0.34417977849087,0.5475082816054311,0.5081700459745611,0.6143331055978829,0.443001501670616,0.654945561557533,0.5606371388911071,0.5775314302228111,0.470608774697951,0.5909434399276321,0.652259887510829,0.598466866947836,0.329197404637224,0.5519889778762299,0.5571749560223199,0.4329459879564179,0.7266971973513041,0.6876537742853199,0.36577003307533795,0.610290976036468,0.525101503145594,0.5306262794600329,0.261592069780114,0.5209047220058429,0.528313366464115,0.579363775550452,0.5706162882093659,0.3565649373319,0.303939379950294,0.45146801040685297,0.49059553246901094,0.6184924394775949,1,1,0.250896616248246,F,0.305695778423051,133,185,50,121,0,0.250896616248246
0.47430654721636495,0.46073036267353296,0.5267752653886729,0.6106921886210129,0.807749585342448,0.37099347398686106,0.571727422645814,0.5039398132126479,0.6293063558036489,0.5544958229807478,0.30900745993207895,0.724000695682255,0.517805168374453,0.632752473860854,0.50097076054653,0.42023721842225104,0.631367955723994,0.660134471642644,0.8797564106816751,0.6175295267338771,0.30411903465657303,0.47970050761425204,0.279116543823219,0.5531267813245451,0.5404415705969571,0.465158204372904,0.5377623374310421,0.4212923979271129,0.292820352388557,0.37822530155901396,0.406682008918973,0.4237597431740279,0.533628107985042,0.3749053621021671,0.43149813027111894,0.39906350683912,0.4938543357716479,0.415444168531074,0.5121487133036521,0.5315044032072279,0.48181627085511497,0.734120727420149,0.264398857858749,0.6866790266084289,0.6484111471317529,0.546342854506809,0.579160527966204,0.36828670961779,0.659774407378076,0.61969660919353,1,0,0.250896616248246,F,0.301830622944992,133,186,50,121,0,0.250896616248246
0.442255761200229,0.88510242998722,0.634146080438739,0.79767659101536,0.569813368514554,0.667299274196229,0.571094110929105,0.572837024575167,0.5077438662123811,0.416439789047288,0.654649103238149,0.617933731230631,0.663787974916605,0.75619510596396,0.5860069536487801,0.506636303046195,0.46226645722398707,0.45117357569009403,0.601919107947837,0.453848158393615,0.691334457644053,0.561019553768361,0.5489313985845821,0.399730045088195,0.705050847106646,0.43702794823410207,0.607679531834506,0.546814945018596,0.644094978414092,0.48339290281992203,0.477407572217842,0.5058261884712579,0.289624773059329,0.6352045414114611,0.6897131329865229,0.297371517495821,0.520918642326366,0.4353946864375421,0.470929205661747,0.729285047528234,0.38926536552621605,0.320720926463642,0.44611439271229103,0.548995353465104,0.422506145965117,0.42420004445146703,0.7787876184625501,0.8129680179809399,0.5010244426778859,0.409758778710974,0,0,0.250896616248246,F,0.30521769786709,133,186,50,122,0,0.250896616248246
0.238081442692029,0.6483842096282951,0.42192194534128596,0.40843288048496096,0.530514182521738,0.5122710161436049,0.663379126559588,0.634471202208379,0.49546495081310493,0.7708432050221821,0.5517023486905821,0.322839364636825,0.609087715843841,0.4163976579080779,0.58649336118622,0.256150295960585,0.36752161045699105,0.6986317203728489,0.42168543987706497,0.7566839342501241,0.64861797248048,0.4476190781593979,0.677042934196831,0.65544251116676,0.6001655510238411,0.541080450869719,0.549356107299914,0.56443387405003,0.26762370250834194,0.74421125566228,0.485764056697063,0.6042851064183511,0.44019050397191894,0.45542875106675396,0.7629593272065921,0.452003947408406,0.286475469561102,0.46498245638692104,0.421316066627353,0.359228681919651,0.513975349558457,0.35337151852715404,0.5609758177306489,0.38683080728138997,0.500302619818379,0.584615082350905,0.5778873826813,0.592014657950501,0.31968939036848903,0.370840150347804,1,0,0.250896616248246,F,0.301393880950294,133,187,50,122,0,0.250896616248246
0.53688776672661,0.548928816558859,0.28218143388919603,0.8068743635947171,0.333736625096929,0.36446363505623997,0.580949934623902,0.595141805327402,0.60445769111555,0.587329629991848,0.5063638506234239,0.596019896612276,0.457585331969324,0.702301307223022,0.664853074985942,0.6918717299832271,0.17486046361648702,0.590913657796306,0.29428685121231796,0.838120468051269,0.37769535217249395,0.382735089323565,0.217172662634633,0.5936582981565639,0.44784321041722497,0.316855592418266,0.44823469947731304,0.541994780555474,0.39300498140627294,0.416593531481324,0.26563853972198603,0.54629781432564,0.46031952014150895,0.578383213721411,0.681968561076027,0.466627790095957,0.311586168321753,0.4394021391928761,0.7477204552878242,0.56428749330764,0.577165565837433,0.6085181969796839,0.50114643213681,0.611242544590359,0.45235115346286997,0.376214737542221,0.404147402660594,0.666382206551071,0.42773203811586497,0.459656572786289,1,0,0.250896616248246,F,0.297610742936868,133,188,50,122,0,0.250896616248246
0.359836139448725,0.5804143903255059,0.479372676700509,0.5797478751071421,0.615924413158571,0.608523717090162,0.550422049382362,0.6093137512375,0.387710821990636,0.307785563869602,0.544377607752046,0.341988728224622,0.595360452854499,0.677677649158202,0.590014030392703,0.570795644788393,0.3612169476204629,0.576452599679948,0.7835295341639209,0.32893938069385403,0.34109567597702195,0.34653848831900796,0.46821224981455295,0.30463693568719397,0.311434703206978,0.574180676230131,0.496375788640608,0.380680584634902,0.16035023434926501,0.48777685705559,0.37654021721537895,0.519399269054485,0.21752255705487697,0.44734383533688704,0.586350811016889,0.46624102616687,0.417552874252076,0.624739308698444,0.321347326957034,0.574690563507946,0.6100511510003299,0.167180282030189,0.301706940815695,0.362519415924531,0.6716304614159079,0.5910032813089079,0.5077261921261439,0.20457555118654602,0.43036854802082597,0.417930748694145,1,1,0.250896616248246,F,0.299158643420938,134,189,50,122,0,0.250896616248246
0.290243791676849,0.390354761707913,0.45374655819264703,0.485751456599105,0.5446717333952,0.39150638935174703,0.562999856323855,0.567510005002222,0.608574599095325,0.43270586763676705,0.32549455925023807,0.6365672612388961,0.560928798017103,0.517757193065221,0.522021416231503,0.387970924278874,0.651751403461166,0.318138456203198,0.47435333329373,0.610159372003505,0.525041163035663,0.334758196323927,0.5257265284672511,0.138718956505744,0.5250996614028169,0.6730746709338451,0.601881524251328,0.6896500586661011,0.550965212847098,0.57165183899667,0.22788699670938398,0.742932780592302,0.424063580834687,0.381122584717586,0.6005925715864351,0.704883396944236,0.337940116405381,0.34621975932647303,0.48302956509344896,0.37471420959749796,0.580039046956982,0.35134851829819,0.542271927175655,0.41107638616183506,0.371637675529517,0.576367461192512,0.530737006112054,0.305635466528834,0.4826582383355039,0.28668754151117104,0,0,0.250896616248246,F,0.30249064395405895,134,189,50,123,0,0.250896616248246
0.27034045947674396,0.385503771182156,0.383796257237339,0.5312335264949329,0.36388309657953904,0.531120879406084,0.526334685853896,0.558402325931984,0.34347586428916804,0.418879895741274,0.247280727780148,0.296858891666315,0.653299717712491,0.537938389326213,0.43277708403804205,0.44365117791736997,0.521941137873712,0.48419965904483503,0.37067520183296504,0.530105965186143,0.5229552268668289,0.563189454449645,0.416450684222202,0.452489304635431,0.5246054010081761,0.502576002879025,0.544478062441081,0.736552888128867,0.605290984240334,0.463569283815087,0.26234019935463,0.12694877741726102,0.7517403295759889,0.737707124869553,0.60324289148842,0.323274345562824,0.40580444808061705,0.278161806819227,0.5804310439062299,0.550624732801419,0.46627127915557104,0.35552726557463704,0.37711737115445504,0.681052854077475,0.41456415298339794,0.38595617496214,0.6097935548422521,0.352886599535617,0.513258520003521,0.32711910387983195,0,1,0.250896616248246,F,0.297704386414064,134,189,51,124,0,0.250896616248246
0.507621983680436,0.517010546947961,0.45482638024625205,0.384236674441974,0.68611676522026,0.46946709735799297,0.471176219117893,0.452386585280977,0.45016290437757106,0.259489072800843,0.39899240653716705,0.400853581655835,0.266213401064716,0.47736275533445394,0.568984812822131,0.373854025450874,0.5028690013658329,0.34660591641932004,0.20057998004345398,0.442313449256128,0.34472708587999606,0.55535657730236,0.305375597382991,0.530201496103939,0.495511102708449,0.5944977100987161,0.594643276444754,0.545312654996594,0.558172958012581,0.25516170462752497,0.524238076780441,0.52776115815919,0.647089327265348,0.277958535159655,0.434207095110692,0.468874549345216,0.5554961828266489,0.5795918468578051,0.342735515724777,0.652274555257581,0.404924551609615,0.54864860500006,0.512304153643482,0.424998970683645,0.63030211115699,0.599687426147443,0.5342517054239571,0.579498172784395,0.438777219428766,0.4224807179891,1,0,0.250896616248246,F,0.29397283531409196,134,190,51,124,0,0.250896616248246
