X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,122.0,119.0,270.0,85.0,0.660595021250759
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,123.0,120.0,270.0,85.0,0.6607949412827461
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,123.0,120.0,271.0,85.0,0.6619566195661957
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,123.0,120.0,272.0,86.0,0.6594332855093257
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,124.0,121.0,272.0,86.0,0.659629981024668
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,124.0,121.0,273.0,86.0,0.6607881365945882
30.0,47.0,23.0,46.0,42.0,53.0,64.0,70.0,80.0,26.0,71.0,68.0,5.0,29.0,77.0,27.0,76.0,56.0,16.0,99.0,10.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,125.0,122.0,273.0,86.0,0.660981684981685
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,126.0,123.0,273.0,86.0,0.6611721611721612
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,126.0,123.0,274.0,87.0,0.6586722280152937
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,127.0,124.0,274.0,87.0,0.6588597045807231
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,127.0,124.0,275.0,87.0,0.6600143163922692
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,128.0,125.0,275.0,87.0,0.6601988636363636
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,129.0,126.0,275.0,87.0,0.6603805496828752
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,129.0,126.0,276.0,88.0,0.6579036063363667
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,130.0,127.0,276.0,88.0,0.658082497212932
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,131.0,128.0,276.0,88.0,0.6582586569310764
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,132.0,129.0,276.0,88.0,0.6584321475625824
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,132.0,129.0,277.0,88.0,0.6595831965868066
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,132.0,129.0,278.0,88.0,0.6607259646827992
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,132.0,129.0,279.0,88.0,0.661860540892799
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,132.0,129.0,280.0,88.0,0.662987012987013
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.2869165761330385,F,3.5,1.0,5,0.2869165761330385,133.0,130.0,280.0,88.0,0.6631578947368421
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.2869165761330385,F,3.5,1.0,5,0.2869165761330385,134.0,131.0,280.0,88.0,0.6633262260127932
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.2869165761330385,F,3.5,1.0,5,0.2869165761330385,135.0,132.0,280.0,88.0,0.6634920634920635
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.2869165761330385,F,3.5,1.0,5,0.2869165761330385,136.0,133.0,280.0,88.0,0.6636554621848739
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.2869165761330385,F,3.5,1.0,5,0.2869165761330385,137.0,133.0,280.0,88.0,0.656517205422315
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,137.0,133.0,281.0,89.0,0.6540769410603424
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,137.0,133.0,282.0,90.0,0.6516539835378165
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.2869165761330385,F,3.5,1.0,5,0.2869165761330385,138.0,134.0,282.0,90.0,0.6518655565834104
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,138.0,134.0,283.0,90.0,0.6529932913401957
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,138.0,134.0,284.0,90.0,0.6541130843029189
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,138.0,134.0,285.0,90.0,0.6552250190694127
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,138.0,134.0,286.0,90.0,0.6563291780683085
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,138.0,134.0,287.0,91.0,0.6539413220219159
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.2869165761330385,F,3.5,1.0,5,0.2869165761330385,139.0,134.0,287.0,91.0,0.6469556062467099
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,139.0,134.0,288.0,91.0,0.6480565547561951
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,139.0,134.0,289.0,91.0,0.6491498842448533
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,139.0,134.0,290.0,92.0,0.6467873976680725
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,139.0,134.0,291.0,93.0,0.6444411481124379
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.2869165761330385,F,3.5,1.0,5,0.2869165761330385,140.0,135.0,291.0,93.0,0.644698085419735
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,140.0,135.0,292.0,94.0,0.6423679060665362
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,140.0,135.0,293.0,95.0,0.6400536323744515
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.2869165761330385,F,3.5,1.0,5,0.2869165761330385,141.0,136.0,293.0,95.0,0.6403069251809357
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,141.0,136.0,294.0,96.0,0.6380083948473005
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,141.0,136.0,295.0,96.0,0.6391152782786392
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.2869165761330385,F,3.5,1.0,5,0.2869165761330385,142.0,137.0,295.0,96.0,0.639365003580807
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,142.0,137.0,296.0,96.0,0.6404644080700419
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,142.0,137.0,297.0,97.0,0.6381894057950397
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.2869165761330385,F,3.5,1.0,5,0.2869165761330385,143.0,137.0,297.0,97.0,0.6314426314426314
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,143.0,137.0,298.0,97.0,0.6325386023372601
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,143.0,137.0,299.0,98.0,0.6302827607175433
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,143.0,137.0,300.0,98.0,0.6313752913752914
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,143.0,137.0,301.0,98.0,0.6324605626931208
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,143.0,137.0,302.0,98.0,0.6335386467836799
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,143.0,137.0,303.0,99.0,0.6313092847746313
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,143.0,137.0,304.0,99.0,0.6323840633051159
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,143.0,137.0,305.0,100.0,0.6301731055829416
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,143.0,137.0,306.0,101.0,0.6279765985648338
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,143.0,137.0,307.0,102.0,0.6257944010387007
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,143.0,137.0,308.0,102.0,0.6268731268731269
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,143.0,137.0,309.0,103.0,0.6247086247086246
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,143.0,137.0,310.0,103.0,0.625783893525829
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,143.0,137.0,311.0,103.0,0.6268522474310255
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.2869165761330385,F,3.5,1.0,5,0.2869165761330385,144.0,138.0,311.0,103.0,0.6271436227224009
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,144.0,138.0,312.0,104.0,0.625
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,144.0,138.0,313.0,104.0,0.6260649627263046
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,144.0,138.0,314.0,104.0,0.6271231422505308
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,144.0,138.0,315.0,105.0,0.625
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.2869165761330385,F,3.5,1.0,5,0.2869165761330385,145.0,139.0,315.0,105.0,0.6252873563218391
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,145.0,139.0,316.0,105.0,0.6263422086425142
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.2869165761330385,F,3.5,0.0,5,0.2869165761330385,145.0,139.0,317.0,106.0,0.6242358316110084
26.0,9.0,6.0,6.0,60.0,9.0,28.0,18.0,53.0,37.0,69.0,33.0,73.0,51.0,63.0,15.0,15.0,83.0,87.0,7.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,146.0,140.0,317.0,106.0,0.624519251544877
3.0,57.0,6.0,52.0,25.0,59.0,40.0,67.0,83.0,6.0,64.0,1.0,11.0,40.0,1.0,12.0,45.0,9.0,82.0,80.0,10.0,1,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,146.0,140.0,318.0,107.0,0.6224261221676575
98.0,44.0,2.0,69.0,25.0,34.0,44.0,34.0,29.0,5.0,50.0,37.0,15.0,38.0,1.0,25.0,3.0,19.0,86.0,82.0,10.0,1,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,146.0,140.0,319.0,108.0,0.6203461158586335
65.0,20.0,37.0,77.0,65.0,26.0,46.0,29.0,61.0,26.0,67.0,52.0,34.0,77.0,1.0,16.0,83.0,51.0,86.0,84.0,10.0,1,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,146.0,140.0,320.0,109.0,0.618279109589041
14.0,66.0,8.0,6.0,36.0,26.0,74.0,55.0,1.0,51.0,8.0,47.0,6.0,28.0,78.0,37.0,1.0,66.0,79.0,31.0,10.0,1,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,146.0,140.0,321.0,110.0,0.6162249818631844
3.0,44.0,43.0,112.0,7.0,58.0,56.0,79.0,66.0,5.0,80.0,17.0,49.0,48.0,45.0,65.0,1.0,71.0,82.0,22.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,147.0,141.0,321.0,110.0,0.616504545743531
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,147.0,141.0,322.0,111.0,0.6144631765749777
85.0,7.0,6.0,68.0,38.0,79.0,56.0,34.0,53.0,32.0,6.0,64.0,12.0,1.0,3.0,36.0,41.0,80.0,86.0,60.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,148.0,142.0,322.0,111.0,0.6147389625650495
91.0,44.0,4.0,86.0,69.0,56.0,46.0,35.0,25.0,52.0,78.0,44.0,57.0,75.0,19.0,65.0,3.0,36.0,79.0,34.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,149.0,143.0,322.0,111.0,0.6150110467297512
97.0,59.0,77.0,89.0,31.0,51.0,7.0,44.0,1.0,70.0,83.0,38.0,75.0,27.0,17.0,37.0,76.0,46.0,88.0,22.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,150.0,144.0,322.0,111.0,0.61527950310559
44.0,55.0,60.0,102.0,61.0,53.0,30.0,29.0,47.0,5.0,78.0,58.0,69.0,41.0,25.0,55.0,20.0,36.0,87.0,44.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,151.0,145.0,322.0,111.0,0.6155444037678417
30.0,59.0,58.0,13.0,69.0,36.0,91.0,50.0,74.0,37.0,31.0,47.0,73.0,23.0,60.0,59.0,61.0,67.0,80.0,75.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,152.0,146.0,322.0,111.0,0.6158058188950637
98.0,3.0,66.0,6.0,12.0,89.0,86.0,20.0,21.0,44.0,23.0,57.0,31.0,77.0,51.0,48.0,77.0,59.0,79.0,31.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,153.0,147.0,322.0,111.0,0.6160638168310804
61.0,35.0,35.0,7.0,31.0,89.0,14.0,32.0,76.0,28.0,86.0,43.0,71.0,25.0,72.0,63.0,3.0,51.0,87.0,22.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,154.0,148.0,322.0,111.0,0.6163184641445512
78.0,13.0,56.0,77.0,60.0,24.0,87.0,77.0,27.0,34.0,86.0,38.0,77.0,34.0,51.0,4.0,73.0,7.0,85.0,74.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,155.0,149.0,322.0,111.0,0.6165698256862353
49.0,28.0,8.0,102.0,60.0,10.0,92.0,79.0,47.0,2.0,83.0,4.0,11.0,68.0,39.0,42.0,9.0,40.0,86.0,82.0,1.0,0,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,156.0,149.0,322.0,111.0,0.6104077082337953
82.0,51.0,88.0,52.0,30.0,53.0,20.0,6.0,52.0,37.0,84.0,18.0,43.0,37.0,1.0,56.0,7.0,24.0,86.0,22.0,10.0,1,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,156.0,149.0,323.0,112.0,0.6083789791220132
63.0,7.0,25.0,77.0,1.0,2.0,58.0,79.0,35.0,50.0,51.0,15.0,43.0,15.0,36.0,18.0,63.0,67.0,80.0,86.0,1.0,0,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,157.0,149.0,323.0,112.0,0.6022953599810692
70.0,30.0,74.0,28.0,1.0,25.0,82.0,84.0,74.0,2.0,54.0,44.0,36.0,32.0,58.0,10.0,32.0,32.0,86.0,15.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,158.0,150.0,323.0,112.0,0.6026178626014029
26.0,50.0,45.0,90.0,49.0,65.0,59.0,63.0,12.0,5.0,62.0,21.0,55.0,64.0,55.0,65.0,20.0,71.0,86.0,18.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,159.0,151.0,323.0,112.0,0.602936308585003
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,159.0,151.0,324.0,113.0,0.6009201024924296
53.0,38.0,71.0,11.0,60.0,56.0,67.0,59.0,29.0,10.0,3.0,7.0,68.0,4.0,19.0,22.0,61.0,32.0,86.0,72.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,160.0,152.0,324.0,113.0,0.6012345679012345
29.0,42.0,47.0,15.0,25.0,65.0,41.0,93.0,66.0,20.0,1.0,11.0,42.0,41.0,32.0,8.0,21.0,57.0,82.0,80.0,1.0,0,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,161.0,152.0,324.0,113.0,0.5953339467832222
83.0,30.0,81.0,36.0,41.0,85.0,58.0,6.0,47.0,10.0,19.0,76.0,31.0,3.0,78.0,48.0,43.0,49.0,86.0,49.0,10.0,1,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,161.0,152.0,325.0,114.0,0.5933301481127569
30.0,15.0,11.0,2.0,53.0,76.0,86.0,63.0,57.0,68.0,71.0,22.0,16.0,34.0,68.0,62.0,67.0,51.0,87.0,22.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,162.0,153.0,325.0,114.0,0.5936752136752137
70.0,62.0,11.0,17.0,3.0,35.0,8.0,18.0,66.0,29.0,23.0,68.0,73.0,27.0,14.0,36.0,41.0,91.0,86.0,22.0,5.0,0,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,162.0,153.0,326.0,114.0,0.5947511929107021
