X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,78.0,78.0,216.0,77.0,0.6435185185185186
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,79.0,79.0,216.0,77.0,0.6435185185185186
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,80.0,80.0,216.0,77.0,0.6435185185185186
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,81.0,81.0,216.0,77.0,0.6435185185185186
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,81.0,81.0,217.0,78.0,0.6405529953917051
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,81.0,81.0,218.0,78.0,0.6422018348623852
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,82.0,82.0,218.0,78.0,0.6422018348623852
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,83.0,83.0,218.0,78.0,0.6422018348623852
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,83.0,83.0,219.0,79.0,0.639269406392694
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,83.0,83.0,220.0,80.0,0.6363636363636364
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,83.0,83.0,221.0,81.0,0.6334841628959276
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,83.0,83.0,222.0,82.0,0.6306306306306306
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,83.0,83.0,223.0,83.0,0.6278026905829597
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,83.0,83.0,224.0,83.0,0.6294642857142857
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,83.0,83.0,225.0,83.0,0.6311111111111112
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,84.0,84.0,225.0,83.0,0.6311111111111112
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,84.0,84.0,226.0,84.0,0.6283185840707964
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,85.0,85.0,226.0,84.0,0.6283185840707964
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,86.0,86.0,226.0,84.0,0.6283185840707964
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,87.0,87.0,226.0,84.0,0.6283185840707964
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,88.0,88.0,226.0,84.0,0.6283185840707964
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.38205034054708387,F,1.5,1.0,2,0.38205034054708387,89.0,89.0,226.0,84.0,0.6283185840707964
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,89.0,89.0,227.0,84.0,0.6299559471365639
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,89.0,89.0,228.0,85.0,0.6271929824561404
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.38205034054708387,F,1.5,1.0,2,0.38205034054708387,90.0,90.0,228.0,85.0,0.6271929824561404
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,90.0,90.0,229.0,85.0,0.62882096069869
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.38205034054708387,F,1.5,1.0,2,0.38205034054708387,91.0,91.0,229.0,85.0,0.62882096069869
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,91.0,91.0,230.0,86.0,0.6260869565217391
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,91.0,91.0,231.0,86.0,0.6277056277056277
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.38205034054708387,F,1.5,1.0,2,0.38205034054708387,92.0,92.0,231.0,86.0,0.6277056277056277
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.38205034054708387,F,1.5,1.0,2,0.38205034054708387,93.0,93.0,231.0,86.0,0.6277056277056277
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,93.0,93.0,232.0,87.0,0.625
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,93.0,93.0,233.0,88.0,0.6223175965665235
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,93.0,93.0,234.0,88.0,0.6239316239316239
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,93.0,93.0,235.0,88.0,0.625531914893617
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.38205034054708387,F,1.5,1.0,2,0.38205034054708387,94.0,94.0,235.0,88.0,0.625531914893617
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,94.0,94.0,236.0,89.0,0.6228813559322034
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,94.0,94.0,237.0,89.0,0.6244725738396624
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,94.0,94.0,238.0,89.0,0.6260504201680672
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,94.0,94.0,239.0,89.0,0.6276150627615062
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,94.0,94.0,240.0,89.0,0.6291666666666667
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,94.0,94.0,241.0,89.0,0.6307053941908713
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.38205034054708387,F,1.5,1.0,2,0.38205034054708387,95.0,95.0,241.0,89.0,0.6307053941908713
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,95.0,95.0,242.0,90.0,0.628099173553719
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.38205034054708387,F,1.5,1.0,2,0.38205034054708387,96.0,96.0,242.0,90.0,0.628099173553719
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,243.0,90.0,0.6296296296296297
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,244.0,91.0,0.6270491803278688
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,245.0,92.0,0.6244897959183673
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,246.0,92.0,0.6260162601626016
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,247.0,92.0,0.6275303643724697
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,248.0,92.0,0.6290322580645161
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,249.0,92.0,0.6305220883534137
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,250.0,92.0,0.632
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,251.0,92.0,0.6334661354581673
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,252.0,93.0,0.6309523809523809
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,253.0,93.0,0.6324110671936759
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,254.0,94.0,0.6299212598425197
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,255.0,95.0,0.6274509803921569
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,256.0,96.0,0.625
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,257.0,96.0,0.6264591439688716
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,258.0,96.0,0.627906976744186
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,259.0,96.0,0.6293436293436294
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,96.0,96.0,260.0,96.0,0.6307692307692307
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.38205034054708387,F,1.5,1.0,2,0.38205034054708387,97.0,96.0,260.0,96.0,0.6204599524187153
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,97.0,96.0,261.0,97.0,0.6180432120709405
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,97.0,96.0,262.0,98.0,0.615644920122767
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,97.0,96.0,263.0,99.0,0.6132648661361766
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,97.0,96.0,264.0,100.0,0.6109028428616058
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.38205034054708387,F,1.5,1.0,2,0.38205034054708387,98.0,97.0,264.0,100.0,0.6110080395794681
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,98.0,97.0,265.0,101.0,0.6086638428956488
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,98.0,97.0,266.0,101.0,0.6100966702470462
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,98.0,97.0,267.0,102.0,0.6077734464572346
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,98.0,97.0,268.0,102.0,0.6091989034419738
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.38205034054708387,F,1.5,1.0,2,0.38205034054708387,99.0,98.0,268.0,102.0,0.6093019749736168
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,99.0,98.0,269.0,103.0,0.6069993616462018
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,99.0,98.0,270.0,104.0,0.6047138047138048
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,99.0,98.0,271.0,104.0,0.6061351522606135
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,99.0,98.0,272.0,104.0,0.6075460487225194
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,99.0,98.0,273.0,104.0,0.608946608946609
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.38205034054708387,F,1.5,1.0,2,0.38205034054708387,100.0,99.0,273.0,104.0,0.6090476190476191
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,100.0,99.0,274.0,104.0,0.6104379562043796
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,100.0,99.0,275.0,105.0,0.6081818181818182
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,100.0,99.0,276.0,105.0,0.6095652173913043
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,100.0,99.0,277.0,106.0,0.6073285198555957
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,100.0,99.0,278.0,107.0,0.6051079136690647
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,100.0,99.0,279.0,107.0,0.6064874551971327
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,100.0,99.0,280.0,107.0,0.6078571428571429
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,100.0,99.0,281.0,108.0,0.6056583629893239
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,100.0,99.0,282.0,108.0,0.6070212765957447
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,100.0,99.0,283.0,108.0,0.6083745583038869
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,100.0,99.0,284.0,108.0,0.609718309859155
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,100.0,99.0,285.0,108.0,0.6110526315789473
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.38205034054708387,F,1.5,1.0,2,0.38205034054708387,101.0,100.0,285.0,108.0,0.6111516414799374
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,101.0,100.0,286.0,108.0,0.6124766322786125
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,101.0,100.0,287.0,109.0,0.6103080691344396
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,101.0,100.0,288.0,110.0,0.6081545654565457
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.38205034054708387,F,1.5,0.0,2,0.38205034054708387,101.0,100.0,289.0,110.0,0.6094761725307478
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.2931701381637821,F,3.5,0.0,4,0.2931701381637821,101.0,100.0,290.0,110.0,0.6107886650734039
