X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,108.0,107.0,284.0,86.0,0.68792383933229
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,108.0,107.0,285.0,87.0,0.6854775828460038
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,108.0,107.0,286.0,87.0,0.6865449365449365
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,108.0,107.0,287.0,88.0,0.6841205316815073
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,108.0,107.0,288.0,88.0,0.6851851851851851
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,108.0,107.0,289.0,89.0,0.6827822632320901
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,109.0,108.0,289.0,89.0,0.682867210564744
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,109.0,108.0,290.0,90.0,0.6804808604871877
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,109.0,108.0,291.0,91.0,0.6781109114410921
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,109.0,108.0,292.0,91.0,0.6791818524569562
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,110.0,109.0,292.0,91.0,0.6792652552926526
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,110.0,109.0,293.0,92.0,0.6769159168476575
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,111.0,110.0,293.0,92.0,0.6769978169295575
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,112.0,111.0,293.0,92.0,0.6770782545099951
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,112.0,111.0,294.0,92.0,0.6781462585034014
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,112.0,111.0,295.0,92.0,0.6792070217917676
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,113.0,111.0,295.0,92.0,0.6704364781760912
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,113.0,111.0,296.0,92.0,0.6714900741449414
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,114.0,112.0,296.0,92.0,0.6716453295400664
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,115.0,112.0,296.0,92.0,0.66310223266745
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,115.0,112.0,297.0,92.0,0.6641487337139511
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,116.0,112.0,297.0,92.0,0.6557529316150006
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,117.0,112.0,297.0,92.0,0.6475006475006475
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,117.0,112.0,298.0,92.0,0.6485401250501922
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,118.0,113.0,298.0,92.0,0.6489022864293027
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,119.0,114.0,298.0,92.0,0.6492583610625459
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,119.0,114.0,299.0,92.0,0.6502908855850033
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,119.0,114.0,300.0,92.0,0.6513165266106443
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,119.0,114.0,301.0,93.0,0.6490130936095369
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,119.0,114.0,302.0,93.0,0.6500361734097613
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,119.0,114.0,303.0,93.0,0.6510525002080041
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,120.0,114.0,303.0,93.0,0.643069306930693
41.0,39.0,71.0,90.0,13.0,78.0,50.0,2.0,72.0,28.0,83.0,54.0,53.0,32.0,67.0,38.0,41.0,24.0,75.0,67.0,1.0,1,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,120.0,114.0,304.0,94.0,0.6407894736842105
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,121.0,115.0,304.0,94.0,0.6412026968247064
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,122.0,115.0,304.0,94.0,0.6334124245038827
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,122.0,115.0,305.0,95.0,0.6311475409836066
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,122.0,115.0,306.0,96.0,0.6288974606235938
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,123.0,115.0,306.0,96.0,0.6212338593974175
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,123.0,115.0,307.0,97.0,0.6189984375413786
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,123.0,115.0,308.0,97.0,0.620024284658431
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,123.0,115.0,309.0,97.0,0.6210434919883179
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,124.0,116.0,309.0,97.0,0.6215680133625638
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,124.0,116.0,310.0,98.0,0.6193548387096774
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,125.0,116.0,310.0,98.0,0.6118709677419356
1.0,5.0,47.0,86.0,73.0,26.0,50.0,91.0,79.0,16.0,1.0,52.0,12.0,15.0,20.0,27.0,51.0,40.0,78.0,22.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,125.0,116.0,311.0,98.0,0.6128874598070739
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,125.0,116.0,312.0,98.0,0.613897435897436
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,125.0,116.0,313.0,98.0,0.6149009584664538
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,125.0,116.0,314.0,98.0,0.6158980891719745
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,126.0,117.0,314.0,98.0,0.6164695177434032
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,126.0,117.0,315.0,99.0,0.6142857142857143
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,126.0,117.0,316.0,99.0,0.6152802893309223
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,126.0,117.0,317.0,99.0,0.6162685894547093
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,127.0,118.0,317.0,99.0,0.6168310191509974
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,128.0,119.0,317.0,99.0,0.6173846608832807
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,128.0,119.0,318.0,99.0,0.6183667452830188
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,128.0,119.0,319.0,100.0,0.6162078761755485
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,128.0,119.0,320.0,101.0,0.6140625
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,129.0,120.0,320.0,101.0,0.6146075581395349
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,129.0,120.0,321.0,102.0,0.6124755487937406
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,130.0,120.0,321.0,102.0,0.6053199137311287
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,130.0,120.0,322.0,102.0,0.6063067367415194
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,130.0,120.0,323.0,102.0,0.6072874493927126
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,131.0,120.0,323.0,102.0,0.6002410606669345
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,131.0,120.0,324.0,102.0,0.6012157195363301
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,131.0,120.0,325.0,102.0,0.6021843805049911
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,131.0,120.0,326.0,103.0,0.6000796141057463
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,131.0,120.0,327.0,104.0,0.5979877208954876
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,131.0,120.0,328.0,104.0,0.5989573636194376
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,131.0,120.0,329.0,104.0,0.5999211118587437
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,131.0,120.0,330.0,104.0,0.6008790191996298
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,132.0,121.0,330.0,104.0,0.6015151515151516
49.0,3.0,25.0,12.0,27.0,1.0,22.0,10.0,25.0,20.0,48.0,68.0,20.0,11.0,29.0,8.0,84.0,80.0,72.0,79.0,1.0,0,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,132.0,121.0,331.0,104.0,0.6024672708962739
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.2672282022703303,F,1.5,0.0,4,0.2672282022703303,132.0,121.0,332.0,105.0,0.6004016064257027
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.2672282022703303,F,1.5,1.0,4,0.2672282022703303,133.0,122.0,332.0,105.0,0.6010281728417428
54.0,16.0,1.0,108.0,25.0,65.0,47.0,63.0,13.0,26.0,30.0,22.0,74.0,27.0,77.0,65.0,59.0,64.0,6.0,88.0,10.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,134.0,123.0,332.0,105.0,0.6016453875202301
41.0,33.0,81.0,97.0,50.0,89.0,53.0,34.0,66.0,5.0,40.0,18.0,12.0,48.0,1.0,58.0,13.0,80.0,4.0,48.0,10.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,135.0,124.0,332.0,105.0,0.6022534582775547
22.0,2.0,56.0,14.0,16.0,14.0,58.0,88.0,47.0,5.0,12.0,45.0,68.0,41.0,10.0,1.0,15.0,91.0,1.0,13.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,135.0,124.0,333.0,106.0,0.6002002002002003
35.0,3.0,50.0,7.0,20.0,36.0,1.0,29.0,66.0,69.0,40.0,74.0,42.0,37.0,13.0,37.0,62.0,83.0,4.0,28.0,10.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,136.0,125.0,333.0,106.0,0.6007993287405051
85.0,3.0,58.0,104.0,20.0,15.0,41.0,26.0,72.0,34.0,73.0,12.0,39.0,51.0,22.0,12.0,47.0,32.0,1.0,22.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,136.0,125.0,334.0,107.0,0.5987583656216977
89.0,72.0,25.0,94.0,15.0,18.0,72.0,70.0,85.0,26.0,12.0,17.0,6.0,13.0,17.0,25.0,73.0,44.0,1.0,16.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,136.0,125.0,335.0,108.0,0.596729587357331
62.0,9.0,25.0,13.0,56.0,51.0,9.0,76.0,74.0,26.0,69.0,65.0,72.0,36.0,3.0,60.0,68.0,56.0,2.0,22.0,10.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,137.0,126.0,335.0,108.0,0.5973199694955877
33.0,62.0,50.0,112.0,9.0,22.0,61.0,9.0,3.0,38.0,78.0,28.0,38.0,35.0,77.0,63.0,62.0,67.0,4.0,79.0,10.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,138.0,127.0,335.0,108.0,0.5979017953709712
19.0,33.0,59.0,15.0,38.0,1.0,6.0,70.0,38.0,26.0,34.0,76.0,18.0,29.0,29.0,52.0,82.0,90.0,4.0,35.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,138.0,127.0,336.0,109.0,0.5958850931677018
7.0,6.0,56.0,67.0,25.0,51.0,11.0,79.0,83.0,20.0,1.0,61.0,53.0,32.0,64.0,32.0,66.0,1.0,3.0,81.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,138.0,127.0,337.0,110.0,0.5938803595235023
92.0,65.0,76.0,71.0,8.0,58.0,79.0,74.0,53.0,45.0,68.0,37.0,10.0,27.0,66.0,27.0,81.0,56.0,4.0,11.0,7.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,139.0,128.0,337.0,110.0,0.5944538138035567
71.0,51.0,76.0,94.0,68.0,46.0,76.0,46.0,66.0,5.0,55.0,62.0,11.0,75.0,25.0,12.0,7.0,49.0,4.0,98.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,139.0,128.0,338.0,111.0,0.5924609424886127
26.0,20.0,74.0,33.0,69.0,2.0,35.0,78.0,38.0,52.0,44.0,1.0,49.0,77.0,42.0,8.0,67.0,67.0,1.0,22.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,139.0,128.0,339.0,112.0,0.5904798285265593
17.0,3.0,25.0,101.0,25.0,53.0,1.0,16.0,35.0,5.0,10.0,45.0,79.0,55.0,13.0,8.0,31.0,39.0,7.0,22.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,139.0,128.0,340.0,113.0,0.5885103681760475
5.0,2.0,4.0,86.0,69.0,31.0,67.0,23.0,25.0,15.0,51.0,59.0,74.0,1.0,19.0,11.0,62.0,80.0,7.0,92.0,1.0,0,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,139.0,128.0,341.0,113.0,0.5894850102322835
61.0,31.0,50.0,105.0,1.0,55.0,72.0,8.0,61.0,41.0,7.0,32.0,43.0,34.0,39.0,8.0,32.0,17.0,7.0,62.0,1.0,0,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,139.0,128.0,342.0,113.0,0.5904539526273718
62.0,20.0,16.0,32.0,23.0,47.0,33.0,29.0,74.0,46.0,55.0,79.0,31.0,55.0,77.0,20.0,74.0,32.0,2.0,74.0,10.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,140.0,129.0,342.0,113.0,0.5910192147034252
96.0,12.0,6.0,83.0,47.0,77.0,31.0,93.0,1.0,24.0,14.0,58.0,50.0,68.0,57.0,27.0,9.0,64.0,1.0,31.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,140.0,129.0,343.0,114.0,0.589067055393586
96.0,21.0,56.0,67.0,73.0,70.0,37.0,11.0,15.0,37.0,32.0,17.0,16.0,29.0,61.0,35.0,36.0,64.0,2.0,97.0,2.0,0,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,141.0,129.0,343.0,114.0,0.5825321009862912
12.0,42.0,64.0,83.0,53.0,24.0,31.0,89.0,13.0,38.0,47.0,72.0,16.0,18.0,67.0,46.0,46.0,62.0,4.0,86.0,9.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,142.0,130.0,343.0,114.0,0.5831314417114934
23.0,12.0,2.0,14.0,9.0,25.0,36.0,63.0,47.0,11.0,36.0,17.0,68.0,22.0,53.0,10.0,84.0,36.0,2.0,74.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,142.0,130.0,344.0,115.0,0.5811906321650835
11.0,7.0,89.0,26.0,11.0,70.0,20.0,44.0,47.0,44.0,35.0,33.0,3.0,20.0,20.0,43.0,63.0,38.0,2.0,82.0,2.0,1,0.17702858380072484,F,1.5,1.0,1,0.17702858380072484,143.0,131.0,344.0,115.0,0.5817815905025208
8.0,22.0,79.0,104.0,53.0,1.0,43.0,91.0,53.0,23.0,50.0,25.0,72.0,8.0,36.0,40.0,50.0,54.0,7.0,75.0,1.0,1,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,143.0,131.0,345.0,116.0,0.579852032025945
81.0,71.0,6.0,101.0,53.0,76.0,62.0,12.0,11.0,10.0,55.0,57.0,51.0,64.0,36.0,65.0,55.0,85.0,7.0,32.0,1.0,0,0.17702858380072484,F,1.5,0.0,1,0.17702858380072484,143.0,131.0,346.0,116.0,0.5808238004769797
