X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.7453818864061317,-0.6358604922038633,1.8175904629704995,-0.3200750081387721,0.4575026377960473,1.327831506001829,0.4165820803411868,1.8863868718938823,-0.4903811969634788,1.4922202163730949,0.4096473009614826,1.4388122703320947,0.7124467883991565,-0.04280359063648705,0.2379383691225423,-0.3862975899399985,1.6871142353134885,0.8683464547004577,1.3492036026061929,0.12677998021430775,0.0,1
0.5366081674740146,1.038449077947583,-0.7328584113791776,0.8612038519491191,0.4773742404590641,-0.26915809903798554,-0.7455571664350401,-0.6869827491803873,-0.16447925778966693,1.328254804396981,1.080154927350598,0.7011871816831541,-1.602937685690147,-0.7934649707343158,-0.3062702257630784,1.5963358144087918,1.2167174157104572,0.12096074196332662,-1.753445842109667,0.9270815959177454,0.0,1
-1.016741817778664,-0.8261235540406966,-0.2020123992789876,0.5328931878064281,-0.4254622708124507,-0.0940051189635582,-0.3756478490040385,0.7194592866436927,0.317320985012461,-0.6369032058888957,0.7264153341038687,0.08613095612827003,-1.875711673663328,-0.9659541060615392,0.32201349752995795,-0.5155477779460741,0.5158865606786107,0.8209275262540747,-0.6105954242606154,0.8772825551844214,0.0,0
0.19827466938224705,0.3627958260006638,0.150651327501334,-0.11909367966090965,-0.7921724992281641,0.239644157960616,0.8454247606180206,0.2563726532759545,-0.06704932324931395,-0.158318199880079,-0.6136102067223261,-1.6024598894911384,0.4575495028870143,-0.49891797827751705,0.32695330879193113,-0.8610758443398006,-0.5115386643878626,0.39546257581360794,1.0952441487642726,-0.04993184263011554,0.0,1
-1.1977784964911542,1.7030963514746482,-0.4710794759760479,0.6005822282438861,-2.149460631754525,-1.259744310834925,-0.39920959408007534,1.3066508240487904,2.668667545848707,0.8662650785227707,-0.2406441890475809,0.8709732376929875,0.5630154358293036,0.0974996934884014,-0.5172878920419592,-0.1441239176758687,-0.13988394690630207,-0.7625099125671937,1.985726705834436,-1.5422137231901343,1.0,1
-2.156615237989429,0.020204004758966658,0.8568170115687014,-0.11521228290364323,-0.7931449528712465,-1.580872761259421,-1.3571922861186043,0.8223384909768501,-0.7374070323231042,0.5700042146909161,-0.8396488918132036,1.1109668325206477,1.5419662695282867,0.2799595321336605,0.4891834441488821,-0.1119748467934899,-0.04605902622943815,-0.5419280426360731,-0.40531399449695066,2.3925345135034513,0.0,0
-1.517949689490785,-0.4934705265822932,0.5176767335995969,0.8823203462008421,0.1709177696677648,0.8522395513504512,0.05263961723132909,-0.18582596471476995,0.10944756692389596,-0.4439737720101297,-0.004283761924039665,0.17661236087288254,0.2837679220501094,0.05731963943800545,-0.8789815106928776,-0.9291661341360506,0.17282761892401655,-0.32278138220710234,0.4007219309128379,0.43392558818753135,0.0,0
-1.1594081366424382,-0.14979588673761052,1.7602258303781717,1.139476919415376,1.21221127793355,2.0989734868237067,-0.08006041258548609,-1.2679965029711435,1.867710653158525,-0.052462535841288994,-0.5264975927629868,-0.15507340895328287,-0.6021368326026478,-0.4559925336452376,-2.4197641315342406,-0.30506276648638875,0.1093972077532871,-0.3536989089466118,-0.6884204590197945,-0.3788797727294232,1.0,1
0.3696960743596967,0.4671919670453787,1.6548024718041925,-0.9009467349124064,-1.2478466442827196,-0.4032719914796994,-0.2884138081982415,-0.1873322198707252,-0.3127455897850518,1.0948829745089073,-0.19189058220654814,0.7143139056514803,-0.600265446710489,-1.2227454068694057,0.9909689671869429,0.8529120002085491,-0.2662312527345278,0.6134957746656701,-0.6199778421860155,0.3789387766919472,0.0,1
0.3998680036476106,-1.4721449269260083,0.15908398936840534,-1.3716883486913218,-0.010813912433415493,-0.4555497026837884,0.6890945129605631,1.7789145125101478,0.22225971903222694,0.5031446062849981,-0.9964056535969414,-0.6505333128272571,-1.0777066874430592,1.7679599132247543,0.17778961525198275,1.5362835471195269,3.4023844538185326,-1.946478334848209,-0.7923742290852439,1.0409582185244968,0.0,1
0.7465220396200656,0.37570501150480456,0.1594158347684453,0.15695246612689562,-1.3314567762363407,0.777617018945377,-1.2484571172970875,-0.5922445203880596,-0.2759483767269542,-1.0745495023016844,0.8933729240427577,1.1251537332364647,-0.92038552198123,0.08160191865012427,-0.23693238050461946,0.3622961497712059,1.2651288111138166,0.2467658291878285,-0.4023429659995435,-1.7857696837859116,0.0,0
0.6524059304048768,1.0385982191555518,0.14022593148441426,1.878680742995712,-0.19666916445880567,1.165000936862666,-0.4666475351216874,-1.6570334890239116,0.18988218902829154,0.3821094687765284,-0.023509692692717386,1.6298374052949542,-1.7703896668127812,-0.2564735961138589,0.031240222213161136,-0.5815272964145677,-0.3132403933469637,1.0868690118189759,-0.7851590335655052,0.21406725655636816,0.0,0
0.5220558748225447,-1.5174590909173464,-0.5112927260181767,0.5829331134353435,-1.7096218348641925,0.3613614208184476,-1.3400186194224857,-0.7164607806036546,-0.0038303530501112492,-0.5357462185778192,0.2710604302487089,0.6198810402348535,1.1398777247844132,0.32519225106062266,0.9134728033416442,-0.6464248453168709,-2.382772112229169,1.315549745638544,-1.466069128484196,-0.5695240260203183,0.0,1
-0.27259430060236883,0.10229308619342507,-0.5657859479737529,1.58863875361033,0.5416117674112638,2.86590161384558,0.7207103701300948,-0.4764499642226868,1.841076363707968,-0.5163465470262745,0.7915618329788962,0.6844515053238506,-0.252605120844232,-0.13525438527200975,0.13176743718538905,0.1420787396741207,-2.217248941250096,-0.7812993809902169,1.5708304656224703,-0.4668699099097362,0.0,1
1.1020071936167046,1.3704514339471192,-1.4109040684374778,-0.09437349822165747,0.9404570522706988,-1.739662149813176,-1.210388930865541,0.3940398919110488,0.1594017574780063,-0.4628918088310094,0.8907635514032725,0.4012929151272061,-1.5985945663461743,-0.4774514469731884,1.2368897124918992,-0.8235569013166877,0.664001840891656,-1.029914910962477,1.0087429717740704,0.060072422953626387,0.0,1
1.4167170386423595,-0.7215297563971641,-0.26305435818125866,-1.3454667078659976,2.192646154019656,0.04881146734229799,-1.4644718734962423,0.2522461027191696,-1.4854153792066296,-0.35167725191753363,-0.2985800557980261,-1.4246954800522087,-1.0388490387344878,1.2149963971272042,2.3295970983255376,0.28796267569857337,-1.308492285403689,-0.6211700079594223,0.4970518729149765,-0.22284913398619208,1.0,1
0.2322317931661802,-0.4753323411308698,-0.4598671055871582,-2.0709201413470466,1.1861840175366956,1.3970335693476903,-0.3726163381141169,1.7203186025731745,-0.13961446782017176,-1.8849747418843557,-1.196100310538011,-0.04418577539589162,-0.2469331339695784,-0.9762332729255088,0.2877150837408199,1.224016669712772,0.3889602349405635,-0.2788525752005831,0.0079297165341524,-0.21999613288361736,0.0,0
-0.3900078088523922,-1.4998568090371511,0.4594348967315977,-0.4420067896571345,1.1420632738063283,-1.7557177371066233,0.3209214827016937,-0.7035763572240162,-0.4840913387006805,0.3434497508483465,0.8389322589012953,-2.1411574187359386,0.0004121671265665749,0.617762900594668,-0.8809371776828622,-0.5309828255959921,0.4794200531076134,0.1300718125325527,-1.7904791354851697,0.3168728049953239,0.0,1
-0.7045908537908167,0.06250143791760493,0.7235932137190689,-0.442367018145337,-0.17636481056352554,0.4890614769402701,-0.5159222298532692,0.5553030984090348,-0.8207329454903041,-0.11006089595108356,2.25354459433985,0.17701076061262766,1.2596942452781283,0.4258621880322059,-1.1651181896225975,-0.4771456578085402,-0.029542641043080006,-0.7429367602875319,-0.8786656269249955,0.2496128819350261,0.0,0
-1.9291130241026,-0.8859446043434868,-0.7540042925271745,-1.889766759223665,-1.1179955869019356,-0.6312509510310472,-1.3699122681145244,-1.396395126520762,-0.8980010371749485,0.2923589584804694,1.3111199030437244,0.2429473233077537,-0.3093932969302693,-1.0279473752386548,-0.18954811797876925,0.09736357194304457,-0.4303872751991045,-1.2047804084790203,-0.1595042321050654,-1.2811125169208435,0.0,0
0.4193091794471963,1.3574238196607404,0.5740983790614685,-0.13797912707734172,-0.4334086648923842,-1.0715720950761451,0.8311514594272151,-0.5558591241246204,1.6531260183257488,0.28713457669897097,0.7579457681024592,0.4684990333204375,1.0236956844698049,-0.19968935820694872,2.921235121355344,1.3071483450766783,0.3507643872398042,-0.2256187816686601,-0.8366549981904821,-1.996257291186284,1.0,1
-1.0634903297659364,0.5705852557883196,-1.4336125652625955,0.3514342999027718,0.6348566870671504,-0.3278337358015781,1.0890637364959368,-0.3812573546563258,-0.2532961296174268,-0.8554700657795509,1.4272934474411698,0.8582193008629275,0.8508898132516693,0.5330907553440329,-0.11530878920869644,0.2969089627086183,1.754106502074259,-1.2816934902440065,0.5169218833875285,-0.28385995479501824,0.0,0
0.8581934316883202,-1.0509754634105015,-1.488929651509323,-0.9674218468540552,1.1953337203750969,-1.1792965482330608,-0.7556291845468992,-1.240264685542124,-0.3166196608561311,-0.8390564987532164,0.3601689466009161,0.3637537455988635,0.2788342211546508,0.06154072930193349,-0.32242217186896666,-0.566142864428297,0.2280526414028529,-0.02390348600980021,-2.329271987743377,-0.7478484911303734,0.0,1
-0.1241067846519793,0.6387907818406059,0.2321750454418584,-0.3462113185862487,-1.0967270305009191,0.7515282537180202,0.6661360061035475,-0.1128562356931552,-0.5815817869306538,-1.0119335606098252,0.8094919266684913,-1.7833838666815316,0.4923159484624929,0.4526558289835974,0.0027924021298096195,0.4709262323166351,-0.14774818323746342,0.09176958923937853,-1.0131729090968815,-0.5230359726829912,0.0,0
-0.15362087421436488,-1.6792708381536146,1.6777118899832812,-0.35369134890493786,-0.8803971738832463,0.8310719281848363,-0.06742783220841546,-0.33645010632788064,-0.905529010979672,-0.1099993914741425,0.2873461052111201,0.5046937839772371,1.2653095616304884,1.459011113438955,-1.1759608915689883,0.4938989368046897,0.6052015277687688,-1.0144050104517597,-0.09045021009446906,0.4854784612041082,1.0,1
2.1049345363533805,0.2022099767453581,2.3005322766918224,-0.4405808465749874,1.1068547522830945,0.27011002480572605,-1.1795260280964734,-0.08607493557024698,0.5855099613774634,-0.3367277395937635,2.3572531156118997,-0.3190909821857341,-0.16956679284648962,-0.6640648087490175,-0.3201334131196973,-0.0041340771953887155,-1.0707715938710574,0.5782720026181039,2.624837645499862,-0.8892453224144349,0.0,1
-0.3873657657052084,-0.5090935183477149,0.6570197978320135,-1.1420374150936137,-0.7806747585434436,0.03528734590469783,-0.4826299578285286,0.08129518177291342,1.0439100591921977,-1.0878135123776986,0.30322895263075306,-0.5464307018117296,1.0220559476766773,-0.9714633214478424,-1.003592024354923,0.11651241403785045,-0.7059877683893084,0.3119050903904794,0.8530130450663485,1.3061535648811264,1.0,1
-2.3544390995281788,-0.6424424879527673,1.591748818568702,-0.4748383051840392,0.95516179466781,1.0767359751191128,0.18959713946972775,-0.6414509008623643,1.738453261123451,-1.6666671112738638,-0.7344856134642589,-0.5624654812199504,-0.8318834375440102,-0.7637130302390217,0.440432804900951,0.7839031331149242,1.6197718844018338,1.4653003330307546,-2.4297560414219617,-1.2091182509316012,0.0,1
-0.3891334614091063,0.3666668635556787,-0.051485200879050064,0.7973336454783023,-0.12342894047926414,0.06351934364265217,-0.6134017164043801,1.033501109230164,0.6531461391323556,1.9217428174231848,-0.5428352727258043,0.3699721099564695,-0.5177103237827974,0.8365348624301018,0.25596126041803263,-1.319575950367492,0.20814895649383736,1.3419935738954305,0.43916698912897495,0.7876687157874445,0.0,0
0.1638227990394138,-0.8665104521854149,-0.6359873742490505,-1.1555268614690586,0.7824131442718629,0.13525880043357486,-1.3023257931679912,0.8340146138612186,1.0982242720696629,-0.19099979457998226,0.5177381624468641,0.8790151562259064,1.299456146612138,-0.03327044342700708,-1.405113195881826,0.5882110993590336,0.8234901639039209,0.2764994111641038,-1.8382348608761108,-0.7800947132434678,1.0,1
1.447385115670769,-1.6968688285637008,1.2447735804087188,0.8932074175289133,-0.02488177164051097,1.4427505430668854,-0.2276740950174824,-0.3614403396104612,-0.04955624372437032,-0.25692894495433977,0.07559430869178932,0.0977393014352548,-1.982158002391144,0.3738488983416664,-0.6299347432716424,-1.2759598928489193,1.3772443266491092,-0.9153777591558682,-1.0690382666288856,1.374982658088019,0.0,0
-1.3233613391038028,1.2670963673544189,1.0489182465553426,0.2912046125708878,0.5949133874842576,-0.2511694866683269,0.030753478357174086,1.4945462388543302,-0.4812633697057046,-0.4827786106324911,-0.03229149050755658,-1.6743279025339113,-0.19803311368808285,1.6507510646344357,0.09495215576170504,0.6291646432390141,2.1704486784005503,-0.973973596168524,1.3746031160267451,0.21514568030134584,0.0,1
-0.4156408689837999,-0.5290523294217141,-0.5472753277352118,1.1967429771820786,-0.14731990107286874,-0.2568435406511631,-0.4245386937092061,-0.4063216177107925,-0.3236421132537367,0.1798535959776767,-0.5821685160074935,-0.1978445770841459,0.8032395632340749,-0.8883261974578612,-0.31943877956818345,1.039765533505726,0.7390137202063228,-1.2876978034586677,-0.5661389991447299,1.767133071901111,0.0,1
-0.3439327291912944,-0.9211813778365459,0.4978695783366706,-0.009915554263439659,-0.949218482512912,-0.3102052898962437,2.2575359385488607,-0.15197503020234912,-0.2656880600722775,1.3088409461436397,0.18537873105468872,0.1604316659711019,0.9546861379769096,-0.2654410442537917,-0.2497280275955185,0.6011730341909339,-1.8319124681764984,-0.4059598481164505,0.4948816810453268,-2.0449561875726316,0.0,1
1.5305976254045446,-1.1353366596819308,-0.4421866398686194,-0.2337047123510204,-0.8833137106191263,-1.2070989524501974,0.6091156497451371,-0.17927622148528094,-0.14099674501457088,0.40467927911471424,1.9833601652124992,-1.129249094354546,0.14477397880289733,1.136930345722795,-0.6268228829990637,0.8146290211061956,-1.4600410490613769,0.2432651933535653,0.3959267664238295,0.4076578116350028,0.0,0
1.2732270662437568,0.06431487032058933,1.4673489414911889,1.0883252188075505,-0.0861688444158291,0.4035859251504309,-0.5229074428324323,1.76614024431102,-1.1962200009634292,1.3023393685154032,-0.2781019661917389,1.4400686660391009,-0.9759705814638148,-0.510927322377835,-0.0982207944599732,-0.5480704380733471,-0.4276199354122423,1.0890392033415877,0.00778571578456113,0.129511215304763,0.0,0
0.1638169691589948,0.06728810395406445,0.9990165299044076,0.4467888681785053,0.9770826195849934,-0.4002577191414831,0.15537455968349548,-0.8225908500436041,0.3861050524030175,1.587533574415136,1.5560779628221442,-0.4996791526674463,-1.0651680102040602,1.1874482094667391,0.08289194152581324,-0.19896533010019976,0.5605819978026123,0.22328495971468465,1.7965835048286534,1.5433956329378717,0.0,1
-0.5915560103072987,-1.6446760958826083,1.5477337720948554,0.06821185799750319,0.39500029026164335,0.059528437622100375,1.3933996317748758,-1.0248217106886517,0.25881780733749576,-0.24118798464415955,0.8340950652617267,-0.6815631314349998,-1.5546429236290888,0.4622651630210941,1.5628420746307736,-0.3275158744742708,1.3581252953754293,-0.491449663630663,-0.7031022186066084,-0.3248140648870213,1.0,1
0.6135895058325957,0.2615806870934877,-0.5020653730093495,1.3767391035018588,0.16322725250531353,-1.6277909608178545,0.4992593319339219,0.6408577531243761,1.523586489941703,-0.19553520537877853,-0.34710084306301353,-0.4815658553189137,-0.04297154249048262,-0.16042638402923684,-1.1530205371349196,-0.4641800523528872,-0.5319688086241466,0.11977295273433435,0.3397962944688253,-1.7535181625478058,1.0,1
0.14693544109963924,0.6102130799585213,-0.08436489175082929,0.18821600695608856,-1.4045228414678603,2.133494672354331,-1.2472976739463577,0.3251729225645917,0.17489339148702066,0.07057626850073499,-0.5811264054508873,1.4720373051566094,-0.2419068231609856,-0.6072341930150487,0.4085480772451511,-0.6344987402189292,-1.2601074701776382,1.5258128360732357,-1.171340032689461,-0.6743008858371115,0.0,0
1.4686852233128866,0.1364897496523133,-0.7727087915889826,0.6250014390833258,-0.19089555205789424,0.09757823833156573,-1.285028458380005,1.3122019492136778,0.25214434847669964,0.2702539628613572,-1.9605162283407984,-1.1339749567036692,0.5026742647544954,-0.1382181116075648,0.7822101904843227,0.06697815688223756,-0.5573598957789045,-1.395000452652735,-0.10524395930859637,0.5309072388847833,0.0,0
1.0908448128814343,0.036926133570913185,1.1188367533878416,-0.3084641147785133,0.8042947530731696,1.4013915932555556,-0.34676464136892465,0.923405459007616,-0.1152541836697891,-0.34664707560648444,-0.7435330999097339,-0.9240385759108212,-0.657647079645054,-0.2269635939657783,-0.7535313637534381,0.08949334734261842,-0.6547437769479376,0.17083179733905413,1.4144911683006147,-1.6097973411231303,0.0,1
-0.6517640919378579,0.5578913419138771,-1.0838372606643256,0.5942306931765003,-0.8340235532422559,1.6435362561901583,0.8722531004848245,-0.4649494326958852,0.3300763873547705,0.16271103580102989,-0.8194643121857673,1.3119701387128082,0.9395803400317524,-1.8934191402625558,1.7349498636860168,-0.6131185632237096,-1.1530146676659352,0.9901318783141482,-0.6105486099548231,0.9940232593042152,1.0,1
-0.2065928586634608,0.547813054597745,0.17567142947760214,-0.8764899639794143,-1.1543725189917118,-1.0457625647419184,1.1791271265032608,0.18365381988013502,-0.7109741848828002,-0.11096406943403672,-1.62208466643641,-0.7555584697571436,-0.9455205367557988,-0.24772388883265894,0.925499478328304,0.4415849964391968,-1.517286405804506,-1.4886098762016553,0.24091348349817426,-0.9440535267404808,0.0,1
-0.823788475249738,0.6808790428194362,0.4702294026944936,1.446581765780833,-0.4953953162430805,-0.9023647170062521,1.1603717265458486,-0.3765346941430967,-1.277478654314241,1.2332615612511668,0.5149195670146294,0.4870124329646649,0.3311654989068708,-0.15643379727500736,-0.2468074158129013,0.5983594051581493,0.33871900971073376,1.6443480873610539,-2.038500388240089,0.2815119444665866,0.0,1
-0.2511145731196318,-0.21562225477041275,-0.33520965527743296,0.02249794786917083,1.884614597303542,-1.6734504955611396,0.6638915578751314,-0.11104588570523848,-0.935653249076823,-0.25644162495752704,-1.168312961797933,0.01022789802647936,1.7456323148813868,-0.26443675196535044,0.0067715385766669405,-0.6533528327131582,0.19609253695271167,-0.10936827655190776,-0.8696482063310912,-1.908808388918686,0.0,1
-0.7402383588561963,-1.9570771064556949,-0.4406166376856105,1.4106511998484612,-1.9515916397394169,-0.6846465072606229,-0.2389294412563021,-0.2707337160397409,-0.06361528646115439,-0.582913173718516,0.22251941017143625,-1.073894776488337,1.1822761844432723,0.6678200966387224,0.36014567584503754,0.4824337440735256,-0.28467092015037604,-0.5484989187569692,-1.085793218669375,0.4746850964371298,0.0,1
0.5429119107308801,1.9505311654071904,-0.8837863416092683,-0.4716786690451253,0.9774311562290796,-0.5579172651867199,-0.5850202440707195,0.1865896798240312,-1.26135460956502,-1.5702935199481909,-0.7368529100714107,-1.7094636641146237,1.2882590577168962,-0.09514191531291352,0.4585719883709347,-1.1874928570226904,0.3802930608092767,-0.8502382471394632,-0.8599687004693378,0.9054128041890102,0.0,1
-0.8227926756018337,0.4044796579143206,-0.5708839272784257,1.0468613953200594,-0.05836342348200722,-0.7773458274539353,-0.9132163542101899,-0.9604496173494956,-0.541377969520307,-0.5103966032360758,1.285100084884616,-1.2012831781832345,0.8892955073247406,0.11986918368390595,-1.0393796727824671,0.4040637803454379,0.9181536847051625,-0.11308676154995123,1.1898350355502971,1.8221934007040967,0.0,1
-0.4030285118295196,-0.1082543546551753,0.8982419960923839,-1.1772645455874924,-0.794418553523987,-0.9123666865643474,1.2560528162813949,0.19018654500029916,0.8117380767750286,-0.16391706596536387,0.4690206918238678,-0.03340974425011807,-1.9660738544380687,-2.0586776809965173,1.3329715666735276,-0.33353215267700803,0.20456648436783595,0.4402687992514416,1.3717643975133378,0.03993479080377604,1.0,1
1.222901058501424,-0.4963091572618022,-1.8290764365801069,0.12082020502767385,0.3010853234194142,2.264689546765186,-0.8048353941160639,0.7437372741050365,1.3939910710129084,-0.3248662319138693,0.7053086029196147,-0.6191751754500827,0.27839796370005504,-1.3011519364077275,-1.9058613835251803,-1.4368700629814066,-1.6652872652077662,1.0060271515175594,-0.3367134745192029,0.6546743145169478,1.0,1
0.5882301760448608,1.3134370859503182,1.133309456268912,-0.4202924593065971,0.971218131417042,-0.7854870049911271,1.4830097942033482,-0.9880606948834018,-0.1604979665538914,-0.8088120923196503,-1.5993319784805633,-1.1974804794126266,2.9656578268664195,-0.08519946891320329,-0.4131128058570164,-1.0078622076644352,2.8907397692422165,-1.2325405159963827,-1.3315854987853972,-0.8073252627479883,0.0,1
1.0561401595707909,-0.02717170972588047,1.1239912290276504,-0.9465286226442556,1.1187631106496745,0.5050041974647694,1.0373627738249045,-0.5431954369355392,0.5940740399195671,0.3868250035538264,2.0582171627453203,0.3150897821171994,0.29528872294097164,-1.2484498958842525,-0.465595448486994,0.2686138775387233,0.21826279196356435,0.474925072092941,0.9962202849507288,0.9926839155844216,0.0,1
-0.26444093560181114,-0.024264096954828642,-0.4954331894393977,-0.7944716397404961,-0.4085915178789211,-1.3037684235842375,1.1584995608813455,0.5641380414991436,0.7063844672188092,0.38725403251671703,-1.2881915417238474,-0.9299356936472928,0.8217831541065209,1.4717565825340548,-0.16092294470000482,-0.7334353269078779,-0.11633104090386392,0.2984250976034204,0.575052853679333,-0.1817821263172716,0.0,0
-0.2521979353967905,-1.9990181058241137,1.0265101789264697,0.3120803490495118,0.11134819516731613,0.13425391361113526,-0.7187081531413962,-1.1630345510093183,-0.8277272287679062,-0.9027521309696448,-0.2578136345605172,-0.313880498734552,1.0620437089490138,-0.21324466514208584,-0.5987182127086749,-0.41390917417372897,-0.4628629419663048,0.1535826977414746,1.1472758621209238,-0.2713169189982582,0.0,0
0.9277116718903762,0.5629886900144714,-0.6940959846394651,0.21554234500426228,-0.5901778904037627,1.5389343408829663,-0.1885109114683477,0.0008438011065266734,0.8022337949930097,0.34559606828796,0.5306053478128242,0.4035480758992852,-0.07076038450494512,0.7510923731508475,1.6067826142096964,-1.5944960695824328,0.514418771075964,0.2981072358405793,-0.2208709987329645,-1.0150943928938572,1.0,1
1.8498637960922788,1.7497020582588392,0.2672225565824422,0.6173580809437256,0.2411367596544892,-1.1686187915523172,-1.6674434542089418,0.9482036802903592,0.6628736077566039,-0.7420583382201202,0.2851156432135819,0.2789161951838956,-0.5292824347207578,1.007986864025774,0.5932558670920841,-0.0626116241283304,0.3261369524348763,0.9077726484438678,-0.8783434999628098,1.1314012743559356,0.0,1
0.9910511410570408,-0.20445095425535828,0.22838459560543736,2.1005497697520297,-1.1002143652639802,-1.8185727377134768,-0.4511328989872419,-0.4002522584429302,-1.6526476169981357,-2.4443302066708954,-0.3800797127728879,1.0052155801452178,-0.5579907247539793,-0.8237653048734883,0.018592020871936597,0.5344646873667187,1.435543252230029,0.873692905409018,-0.8737725798984007,0.4872551806451187,0.0,1
-0.2334553033988151,-0.001990616537367589,-0.3982287789689449,-0.5312336127997179,0.6949532361831471,1.0847659170796602,0.3666937075440895,0.2578935551654011,0.21707247991466294,-1.4933570921736177,0.6210427071072055,0.17381154872526616,0.7138904853398126,-0.4898840434825649,-2.0338313786864863,0.4000421113688552,1.3902984029250416,-0.9663983190059862,-0.3810449561547698,-0.9022530983006746,1.0,1
0.2310150126235401,-1.0402145583691893,-1.2373163129454343,0.33168513097805025,0.43961615934640175,-0.5486980452187511,1.4186263132279675,-1.357731655690799,0.3631448456747262,-1.3271334635334553,0.5963234862554762,0.4448538755137557,0.3565523497723419,-1.0849518286322637,-1.8342698873633725,-1.04590052334742,0.17010291002306852,-0.3729478907493895,0.6437828112685887,0.07686850811662893,1.0,1
1.0664404206509823,-1.139785720280012,1.0423177228830225,-0.6577794029569891,0.11322595385313028,0.2132048470385712,1.9471676951354868,-1.9197440164602089,-0.9608905343922272,-0.18593924019144886,-0.6548880131966534,-0.6313906884774271,-0.4566082801004418,0.2236209627461657,-0.7031806043904137,1.3503414853003406,-0.20318764821224872,2.2584209231877725,0.08173937640700778,-0.9315143400847444,0.0,0
-0.4747899746027565,-1.108528292122885,0.05365721622420935,0.572436916414453,1.4732070932605814,-1.1557307832961046,-0.8910759790752909,1.075658033542548,-0.34336956296620125,-0.5413249863112252,0.6883596474211522,-0.4350585042166358,0.6973541484806683,0.25904422777960306,0.778991455897009,2.4744490089702453,0.8799829896848081,0.1817292531063756,0.7215386877353415,-1.3470139853625127,0.0,0
0.933469685522754,-0.42268302230806215,0.8561288133045815,2.166783023128781,0.29406603255523955,0.009884493817795844,-0.3162810658608328,1.2147165779522369,-0.2835730526931769,0.3520237715773681,-0.6828317096921421,-0.4126777924251482,-0.17037944396212584,-1.6293190311874977,0.28129159714870033,-2.0522694521754508,2.014216236981652,-1.2633685455293102,-2.141659215575734,-0.39215455897287904,0.0,1
-0.3092095280791377,0.1562055296910638,-0.8746070404294537,-0.6352339749824918,0.2690138574335719,1.1758509795796794,-2.6376007048699783,-1.03044078796234,-0.6374133714382253,1.5596570242562635,-0.4235432796850426,0.4039498448058579,0.036160209310144714,-0.007472940395742068,-0.11783608015913173,0.5087389342398879,0.9911220020295292,1.1949605484850112,-0.22002060199900586,0.07172217362405363,0.0,1
-0.3685324741227923,-0.2367456377821604,0.4906039336211759,0.948979265054338,0.18350714145598299,-0.21874837448574053,1.0252468575933058,1.0379615886441558,-0.10908698895160764,-0.23934596913597836,0.24276183530514914,0.11251058406150584,0.03582235600365611,0.006221570217499631,-0.18301442363650836,0.018317537363351368,0.315977081018313,2.5863621997738564,-0.20299336879957489,0.7459503362944384,0.0,0
-2.0644345831447426,0.4036516897188647,-0.048225828879142486,-0.7552212475341958,1.89762186314646,0.7082695899392707,0.9084207963718244,0.7764416369660503,-0.6577273335310175,0.6164366999341827,-0.3193172119492143,-0.0967452393752522,0.2822131472673257,-1.882725764321455,-0.33713330454927576,-0.7430858522390298,1.0509769017133481,-1.003666504970474,0.3899858391431205,-0.24584821136924545,0.0,0
-1.036702234805741,-0.498113940453484,0.6868039986127595,-0.16786844028977316,0.17585177625105675,-0.2576429742380037,0.5449081923436944,0.3361738750212145,-0.2970521047422066,2.6389176491410877,1.0362293932744,-0.1433787884900369,1.3142801900300836,-1.613987402551824,0.42812857876634586,0.4261614672770835,0.9530117005065086,-1.5443143077968275,1.157466608695905,0.9242186448428183,0.0,1
0.210233624738034,-0.694974635890826,-2.12351969081032,-0.5714715077734379,2.242956820591159,0.445038785494004,-0.6094948814026954,0.33894178851916723,1.5663174041376464,-0.6779450551847312,0.027218886663372358,-2.289529317987993,0.4204756917406486,0.8430825461360759,-0.19047381805505867,3.5659369317819745,-1.071154372901072,0.002743133705517407,1.4404878819540974,-0.2974673998749362,0.0,1
1.215387627868253,1.5283658240480469,1.1893252702266222,-0.9489676128458904,-0.9986187646411716,-1.9205852226301687,-0.5276601316453253,1.5120189660072332,0.9534986597202844,0.32972926703456035,-0.6311098992255061,-1.1893512255687255,-1.5322147329669005,-0.8939084426495302,0.6351654534185699,-0.486767049632408,0.2934841145662392,0.6431837974163859,1.2008918747795638,0.4371189423057218,0.0,0
-0.6780798347150397,-1.2624025213050836,0.3297110714906282,-1.7286917336679304,0.7345940484808593,1.232986369257874,-0.5505786407676465,0.9336401818801328,0.02127459327095664,1.613712128997983,0.17580774680121414,0.27405727890972603,1.3823957386381391,-1.949603977001986,-0.7250623105221055,0.09310774201211026,-0.6655157596573292,0.2782049492031405,-0.691946711781487,0.7753026196947451,0.0,1
1.6318332552834591,0.39186359456329867,1.4456384341407649,2.5611526835428062,0.2802278050328189,-0.2824063275946105,0.5208471504473535,-0.0925497887789712,0.1076923973945328,-0.9168598601621708,-0.7479424831357675,0.3790125756538991,-0.2125007285811342,-0.8180350748882103,0.4760370879342724,0.02641745779950948,1.0667658229469703,0.3895538624721077,0.8334861162868928,-0.8272292550567141,0.0,0
