X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,81.0,76.0,213.0,60.0,0.6565814640932011
96.0,33.0,87.0,86.0,11.0,31.0,43.0,20.0,9.0,2.0,65.0,66.0,69.0,5.0,3.0,26.0,1.0,38.0,78.0,86.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,82.0,77.0,213.0,60.0,0.6573342493988319
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,82.0,77.0,214.0,60.0,0.6586505584682014
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,83.0,78.0,214.0,60.0,0.6593852043688775
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,84.0,79.0,214.0,60.0,0.6601023587004895
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,84.0,79.0,215.0,60.0,0.66140642303433
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,84.0,79.0,216.0,61.0,0.658068783068783
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,84.0,79.0,217.0,61.0,0.6593701996927803
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,84.0,79.0,218.0,61.0,0.6606596767147226
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,85.0,80.0,218.0,61.0,0.6613599568267674
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,85.0,80.0,219.0,62.0,0.6580714477571851
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,85.0,80.0,220.0,63.0,0.6548128342245989
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,86.0,81.0,220.0,63.0,0.6554968287526427
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,87.0,82.0,220.0,63.0,0.6561650992685475
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,87.0,82.0,221.0,63.0,0.6574608623290165
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,87.0,82.0,222.0,64.0,0.6542404473438956
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,88.0,83.0,222.0,64.0,0.6548935298935299
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,89.0,84.0,222.0,64.0,0.6555319364308128
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,90.0,85.0,222.0,64.0,0.6561561561561562
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,91.0,86.0,222.0,64.0,0.6567666567666568
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,91.0,86.0,223.0,64.0,0.6580594293598778
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,91.0,86.0,224.0,64.0,0.6593406593406593
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,91.0,86.0,225.0,65.0,0.6561660561660562
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,91.0,86.0,226.0,66.0,0.6530195468248565
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,91.0,86.0,227.0,66.0,0.6543060463765309
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,91.0,86.0,228.0,66.0,0.6555812608444187
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,91.0,86.0,229.0,67.0,0.6524785258409712
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,91.0,86.0,230.0,67.0,0.6537505972288581
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,91.0,86.0,231.0,67.0,0.6550116550116549
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,92.0,87.0,231.0,67.0,0.6556088838697534
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,92.0,87.0,232.0,68.0,0.6525487256371814
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,92.0,87.0,233.0,68.0,0.6538066803508117
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,92.0,87.0,234.0,68.0,0.6550538833147528
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,92.0,87.0,235.0,69.0,0.6520351526364477
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,92.0,87.0,236.0,70.0,0.649042004421518
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,92.0,87.0,237.0,70.0,0.650293524124014
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,92.0,87.0,238.0,71.0,0.647332846181951
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,92.0,87.0,239.0,71.0,0.6485810442059305
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,92.0,87.0,240.0,71.0,0.6498188405797101
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,93.0,88.0,240.0,71.0,0.6504032258064516
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,93.0,88.0,241.0,71.0,0.6516307500111542
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,94.0,89.0,241.0,71.0,0.6522027015096672
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,94.0,89.0,242.0,71.0,0.6534200808862317
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,94.0,89.0,243.0,72.0,0.6505122143420016
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,94.0,89.0,244.0,73.0,0.6476281827694454
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,94.0,89.0,245.0,74.0,0.6447676943117673
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,94.0,89.0,246.0,74.0,0.6459955025082165
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,94.0,89.0,247.0,74.0,0.6472133689378929
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,94.0,89.0,248.0,74.0,0.6484214138641042
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,94.0,89.0,249.0,74.0,0.6496197556182175
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,94.0,89.0,250.0,74.0,0.6508085106382979
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,94.0,89.0,251.0,75.0,0.6480037297618038
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,94.0,89.0,252.0,76.0,0.6452212090509963
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,94.0,89.0,253.0,76.0,0.6464132537213019
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,94.0,89.0,254.0,76.0,0.647595912213101
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,94.0,89.0,255.0,77.0,0.6448477263245724
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,95.0,90.0,255.0,77.0,0.6454076367389061
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,95.0,90.0,256.0,78.0,0.6426809210526315
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,95.0,90.0,257.0,78.0,0.6438664755273398
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,95.0,90.0,258.0,78.0,0.6450428396572827
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,95.0,90.0,259.0,79.0,0.6423491160333266
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,95.0,90.0,260.0,79.0,0.6435222672064778
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,95.0,90.0,261.0,79.0,0.6446864287154668
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,95.0,90.0,262.0,80.0,0.6420249096022499
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,95.0,90.0,263.0,80.0,0.6431859115469281
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,96.0,91.0,263.0,80.0,0.6437341571609632
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,96.0,91.0,264.0,81.0,0.6410984848484849
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,96.0,91.0,265.0,81.0,0.642256289308176
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,96.0,91.0,266.0,81.0,0.6434053884711779
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,97.0,92.0,266.0,81.0,0.6439423300519339
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,98.0,93.0,266.0,81.0,0.644468313641246
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,98.0,93.0,267.0,81.0,0.6456088053198807
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,98.0,93.0,268.0,82.0,0.6430094425830034
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,98.0,93.0,269.0,83.0,0.6404294059631288
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,98.0,93.0,270.0,83.0,0.6415721844293274
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,98.0,93.0,271.0,84.0,0.6390164922057384
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,99.0,94.0,271.0,84.0,0.6395318498639532
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,99.0,94.0,272.0,84.0,0.6406714200831848
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,99.0,94.0,273.0,84.0,0.6418026418026418
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,100.0,95.0,273.0,84.0,0.6423076923076922
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,100.0,95.0,274.0,85.0,0.6397810218978102
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,101.0,96.0,274.0,85.0,0.6402760714027607
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,101.0,96.0,275.0,85.0,0.6414041404140414
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,101.0,96.0,276.0,86.0,0.6389008466063997
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,101.0,96.0,277.0,87.0,0.636415627122279
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,102.0,97.0,277.0,87.0,0.6369009697741912
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,103.0,98.0,277.0,87.0,0.6373768882969402
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,103.0,98.0,278.0,87.0,0.6385066703918418
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,103.0,98.0,279.0,87.0,0.6396283536903644
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,104.0,99.0,279.0,87.0,0.6400951199338296
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,104.0,99.0,280.0,87.0,0.6412087912087912
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,104.0,99.0,281.0,87.0,0.64231453599781
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,105.0,100.0,281.0,87.0,0.6427724114556854
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,106.0,101.0,281.0,87.0,0.6432216477539784
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,106.0,101.0,282.0,88.0,0.6407734510905928
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,106.0,101.0,283.0,89.0,0.6383425561704114
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,106.0,101.0,284.0,89.0,0.6394499069891044
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,106.0,101.0,285.0,89.0,0.6405494869248594
