X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
47.0,43.0,2.0,81.0,48.0,84.0,44.0,96.0,25.0,34.0,27.0,6.0,19.0,36.0,78.0,45.0,76.0,16.0,14.0,54.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,193.0,192.0,199.0,68.0,0.6531101101361731
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,194.0,193.0,199.0,68.0,0.6531368181111745
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,194.0,193.0,200.0,68.0,0.6548453608247422
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,195.0,194.0,200.0,68.0,0.6548717948717948
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,195.0,194.0,201.0,68.0,0.6565633371603521
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.639103076837882,F,1.5,0.0,8,0.639103076837882,195.0,194.0,202.0,69.0,0.6532876364559532
11.0,47.0,95.0,76.0,28.0,87.0,31.0,87.0,72.0,54.0,43.0,70.0,67.0,41.0,71.0,85.0,21.0,33.0,7.0,83.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,195.0,194.0,203.0,69.0,0.6549703170392827
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,195.0,194.0,204.0,69.0,0.6566365007541478
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.639103076837882,F,1.5,0.0,8,0.639103076837882,195.0,194.0,205.0,70.0,0.6534083802376485
74.0,53.0,76.0,95.0,22.0,36.0,48.0,80.0,33.0,93.0,34.0,52.0,67.0,26.0,61.0,70.0,34.0,26.0,31.0,99.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,195.0,194.0,206.0,70.0,0.6550659696290764
43.0,32.0,36.0,90.0,28.0,76.0,71.0,62.0,52.0,34.0,22.0,88.0,22.0,41.0,41.0,43.0,57.0,54.0,42.0,61.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,195.0,194.0,207.0,70.0,0.6567075436640655
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,196.0,195.0,207.0,70.0,0.6567337079759441
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.639103076837882,F,1.5,0.0,8,0.639103076837882,196.0,195.0,208.0,71.0,0.6535518053375197
76.0,38.0,81.0,95.0,34.0,26.0,60.0,37.0,46.0,69.0,10.0,12.0,58.0,44.0,10.0,72.0,41.0,26.0,14.0,34.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,196.0,195.0,209.0,71.0,0.6551850405233864
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,196.0,195.0,210.0,71.0,0.6568027210884354
19.0,38.0,32.0,94.0,46.0,23.0,20.0,39.0,82.0,35.0,10.0,27.0,20.0,93.0,79.0,11.0,35.0,40.0,39.0,83.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,196.0,195.0,211.0,71.0,0.6584050681884128
25.0,30.0,32.0,80.0,34.0,43.0,33.0,34.0,33.0,58.0,22.0,32.0,70.0,18.0,36.0,75.0,71.0,13.0,24.0,102.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,196.0,195.0,212.0,71.0,0.659992298806315
45.0,46.0,33.0,80.0,68.0,24.0,64.0,43.0,33.0,74.0,47.0,27.0,80.0,69.0,67.0,61.0,63.0,58.0,21.0,88.0,4.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,197.0,196.0,212.0,71.0,0.6600181974906618
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,198.0,197.0,212.0,71.0,0.6600438345721364
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,199.0,198.0,212.0,71.0,0.6600692139945008
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,200.0,199.0,212.0,71.0,0.6600943396226415
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,200.0,199.0,213.0,71.0,0.6616666666666666
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,200.0,199.0,214.0,71.0,0.6632242990654206
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.639103076837882,F,1.5,0.0,8,0.639103076837882,200.0,199.0,215.0,72.0,0.6601162790697674
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,201.0,200.0,215.0,72.0,0.660141154691658
30.0,2.0,11.0,86.0,3.0,45.0,77.0,39.0,92.0,5.0,6.0,59.0,38.0,20.0,71.0,27.0,16.0,17.0,6.0,2.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,201.0,200.0,216.0,72.0,0.6616915422885572
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,201.0,200.0,217.0,72.0,0.6632276405988491
43.0,82.0,9.0,81.0,68.0,76.0,67.0,42.0,60.0,26.0,4.0,88.0,29.0,93.0,43.0,45.0,40.0,31.0,9.0,55.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,201.0,200.0,218.0,72.0,0.6647496462640924
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,202.0,201.0,218.0,72.0,0.6647742755926969
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,202.0,201.0,219.0,72.0,0.6662823816628238
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,203.0,202.0,219.0,72.0,0.6663067683379446
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,203.0,202.0,220.0,72.0,0.6678011643528885
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,204.0,203.0,220.0,72.0,0.667825311942959
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,205.0,204.0,220.0,72.0,0.6678492239467849
73.0,36.0,24.0,95.0,10.0,3.0,24.0,78.0,9.0,34.0,75.0,61.0,13.0,13.0,27.0,47.0,61.0,11.0,11.0,45.0,1.0,1,0.639103076837882,F,1.5,0.0,8,0.639103076837882,205.0,204.0,221.0,73.0,0.6648052091380643
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.639103076837882,F,1.5,0.0,8,0.639103076837882,205.0,204.0,222.0,74.0,0.6617886178861789
17.0,74.0,74.0,86.0,71.0,76.0,84.0,35.0,15.0,63.0,64.0,44.0,37.0,12.0,84.0,73.0,21.0,7.0,12.0,65.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,205.0,204.0,223.0,74.0,0.6632833861970906
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,206.0,205.0,223.0,74.0,0.6633070660455396
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,207.0,206.0,223.0,74.0,0.6633305171031822
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,208.0,207.0,223.0,74.0,0.6633537426698861
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,209.0,208.0,223.0,74.0,0.6633767459823632
4.0,63.0,91.0,85.0,36.0,94.0,12.0,76.0,56.0,35.0,72.0,40.0,32.0,85.0,45.0,5.0,6.0,32.0,12.0,43.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,210.0,209.0,223.0,74.0,0.6633995302156737
25.0,6.0,6.0,93.0,4.0,65.0,45.0,85.0,15.0,58.0,14.0,70.0,19.0,24.0,13.0,3.0,39.0,49.0,33.0,92.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,210.0,209.0,224.0,74.0,0.6648809523809525
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,211.0,210.0,224.0,74.0,0.664903520649966
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,211.0,210.0,225.0,74.0,0.6663717746182201
32.0,32.0,54.0,74.0,48.0,87.0,48.0,55.0,76.0,91.0,48.0,24.0,18.0,17.0,27.0,69.0,25.0,48.0,23.0,60.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,212.0,211.0,225.0,74.0,0.6663941299790356
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,213.0,212.0,225.0,74.0,0.66641627543036
72.0,19.0,36.0,81.0,42.0,36.0,15.0,30.0,86.0,86.0,58.0,72.0,22.0,39.0,47.0,69.0,30.0,44.0,23.0,45.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,213.0,212.0,226.0,74.0,0.6678715360006648
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,213.0,212.0,227.0,74.0,0.6693139748919361
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,213.0,212.0,228.0,74.0,0.6707437608104769
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,213.0,212.0,229.0,74.0,0.6721610595157554
42.0,52.0,8.0,88.0,21.0,40.0,25.0,37.0,44.0,44.0,51.0,65.0,64.0,64.0,61.0,45.0,30.0,54.0,18.0,2.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,213.0,212.0,230.0,74.0,0.6735660338844662
28.0,56.0,30.0,88.0,59.0,74.0,58.0,83.0,85.0,90.0,51.0,1.0,31.0,39.0,76.0,84.0,46.0,58.0,6.0,28.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,214.0,213.0,230.0,74.0,0.6735879723689557
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,214.0,213.0,231.0,74.0,0.6749807824574181
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,214.0,213.0,232.0,74.0,0.676361585562359
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,214.0,213.0,233.0,75.0,0.673438690786571
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,214.0,213.0,234.0,76.0,0.6705407780174135
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,215.0,214.0,234.0,76.0,0.6705625124229775
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,215.0,214.0,235.0,77.0,0.6676892627412172
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,215.0,214.0,236.0,78.0,0.6648403626330311
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,216.0,215.0,236.0,78.0,0.6648618957940992
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,217.0,216.0,236.0,78.0,0.6648832304928532
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,217.0,216.0,237.0,79.0,0.6620583717357911
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,217.0,216.0,238.0,79.0,0.6634589319598807
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,218.0,217.0,238.0,79.0,0.6634800709274535
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,219.0,218.0,238.0,79.0,0.6635010168450941
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,219.0,218.0,239.0,80.0,0.6607057564815345
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,220.0,219.0,239.0,80.0,0.6607265119817421
57.0,89.0,9.0,8.0,6.0,69.0,24.0,63.0,74.0,43.0,76.0,33.0,36.0,1.0,47.0,80.0,80.0,40.0,58.0,53.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,220.0,219.0,240.0,80.0,0.6621212121212121
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,220.0,219.0,241.0,80.0,0.6635043379856658
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,220.0,219.0,242.0,80.0,0.6648760330578513
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,220.0,219.0,243.0,80.0,0.6662364384586608
84.0,69.0,74.0,63.0,6.0,74.0,25.0,78.0,82.0,49.0,41.0,32.0,30.0,69.0,10.0,87.0,80.0,37.0,35.0,37.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,220.0,219.0,244.0,80.0,0.6675856929955291
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,221.0,220.0,244.0,80.0,0.6676062606631556
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,221.0,220.0,245.0,80.0,0.6689445008772741
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,222.0,221.0,245.0,80.0,0.6689648832505977
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,223.0,222.0,245.0,80.0,0.6689850828223667
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,223.0,222.0,246.0,80.0,0.6703124430347442
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,224.0,223.0,246.0,80.0,0.670332462253194
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,225.0,224.0,246.0,80.0,0.6703523035230352
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,225.0,224.0,247.0,80.0,0.6716689158794422
47.0,68.0,30.0,45.0,23.0,91.0,79.0,68.0,89.0,51.0,9.0,27.0,27.0,18.0,58.0,47.0,84.0,25.0,28.0,39.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,225.0,224.0,248.0,80.0,0.6729749103942653
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,225.0,224.0,249.0,80.0,0.6742704149933065
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,225.0,224.0,250.0,80.0,0.6755555555555555
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,226.0,225.0,250.0,80.0,0.6755752212389381
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,227.0,226.0,250.0,80.0,0.6755947136563876
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,228.0,227.0,250.0,80.0,0.6756140350877193
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,229.0,228.0,250.0,80.0,0.6756331877729258
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,229.0,228.0,251.0,80.0,0.6769080881713321
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,230.0,229.0,251.0,80.0,0.6769270743114499
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,230.0,229.0,252.0,81.0,0.6742236024844721
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,230.0,229.0,253.0,81.0,0.6754940711462452
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,230.0,229.0,254.0,81.0,0.6767545361177679
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,230.0,229.0,255.0,81.0,0.6780051150895141
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,230.0,229.0,256.0,81.0,0.6792459239130435
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,231.0,230.0,256.0,81.0,0.6792647456709957
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,231.0,230.0,257.0,81.0,0.6804958983947311
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,232.0,231.0,257.0,81.0,0.6805145578961492
