X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-1.084233232968875,0.09824614193492033,0.7333647873124142,0.40140631086878203,0.2055662425343318,1.0757937998702929,-1.0937743966261213,-1.5154967395700096,0.3989448179535634,-0.4662322151767717,-0.3799244621197047,0.7253353393443475,-0.14263730219510154,-0.3137490871115918,0.8366281548231757,-1.5916972228581072,0.9529571058859372,-0.5518832024577519,0.6601659097947387,0.9294815463061072,0.24860695389238466,-1.2243293171977394,-0.29231525079321924,0.43782962893457017,-0.20867451757867253,-1.5804359716667642,0.6310477981758431,-0.3291602706667244,0.5435389355275624,0.269348684263268,-0.7153434927048481,-0.8836077153472768,0.2678434961240885,-1.5434482542342145,-0.9401213449115994,-0.8169643777507737,0.5388734683115276,1.2439178177772765,0.27007820130474697,0.5809142209638434,0.5923412759703779,0.8476888523710289,0.9174219098521668,1.076131448055753,1.1354508994865846,-0.1741218419597492,-1.5580425860901146,-2.1218297659936862,0.3656826680845196,0.8216507313647996,1.0,0
-1.6566289791036004,1.775092651461676,-0.4457999217241866,-0.5800540818452308,-1.3538567068848897,-0.3092291760810308,0.1156393254470613,-1.062632755851816,-0.034072649054217974,-1.8503284346941755,0.918201690357217,1.0177888972375315,-0.2551864375774354,-1.2388261813068038,1.5644617024401497,-1.6060437631867277,0.3566855496387897,-1.4204163644146584,-0.5918652868625773,2.7651493724477034,2.0922775792066233,-1.4932686875947443,-1.2933561806008615,-0.023329969204729076,-0.3759625650125409,-0.5446429348773368,0.16473799195308195,-0.13498958210875486,1.5439489825413746,1.3088023786708705,0.8670133022529318,1.5071738374940702,0.9195038657177252,-0.18322648805441316,-0.9920508916610176,-0.0938398747345776,0.049572115092392115,-0.043531736546280106,-0.7723440931064831,-0.97472753603946,-0.4880536408186051,-1.3168671703637502,-0.6188998027450889,-0.08833294364246287,-1.4524996800155108,-0.5917508797947815,-0.11695713419221468,0.4971976972199762,1.135875141340857,-1.1558336866090708,0.0,1
0.6486491846259671,-0.3396837842738206,-0.02027661220947697,-0.27476322322895125,2.0499066956314804,-0.5235040804407172,0.6498200227590082,0.6777690325372967,-0.6424832023671676,-0.8893713184413026,-0.2881237772403872,-0.3690319011964424,0.0520424724279687,0.6347026396687476,-0.40785892191181056,-0.28849416736521605,1.8170573474497225,0.6021218746347855,1.3210932363384609,-0.6428055764726122,0.21685371446786267,0.04787832732624902,-0.4004851920867091,0.5701643144924184,-1.1366054263205578,-1.481398258239632,0.19131560391199867,0.0033118093690332213,-1.8367607383633469,0.06909866705551097,-0.05759195662009532,-1.1200377037063292,0.43692369343157306,1.3729563423445157,0.7674025555709597,-0.489521731315101,-1.2609549567502685,0.6903059571274077,0.6051355322239957,1.1774495633758384,0.6195949373763093,-1.1060170052160403,-0.9734775525344008,-1.2378863717328086,0.8707499757663298,0.8439979123940917,0.7979325038003848,0.5532804823644738,-0.8272459444866821,0.22267280584154767,0.0,1
-0.27044136134063235,0.7281516341972929,0.024766681218033573,-0.3035804186975656,-0.9755204089544516,0.4929112634908046,-0.2122309598929141,0.9765511420275746,0.1541919548574226,0.27084134981957925,-0.02753437250309938,0.3884406600799764,-1.990660117807277,-0.4864719737639282,-1.184992266106701,0.304206755346657,0.8234389905270204,0.1425116578796337,-0.3384134972280188,0.3743615280458025,-0.6560588505556003,-0.922834732194098,-0.8218201196433602,-0.3128982804789016,0.9862440803913808,-0.07568323657246505,0.5726689184451701,0.9979897492349444,0.7644399675403384,-0.06749866651664757,-0.26987189905556697,0.34978808995525057,-0.6966451215057466,0.15587892261896472,1.0279755843753662,0.02336831915291913,-1.0319445237332123,-1.4861075193387452,-1.3646504101459764,1.3861569338813549,0.09256644700438876,-1.199269728805742,-0.5175789090387322,1.7362580093467446,-0.2328678198492337,-0.6653467817931168,0.24958746902612025,-0.3929535542351951,0.9056741718348468,-0.5666298607805962,0.0,1
-0.3724065991980509,1.7302703359412968,-0.07955217229648233,0.9580846448307536,0.6880636032790379,0.6438113545040259,-0.1127876868814387,0.44798116787524106,-0.8971035597377651,0.6910917767151644,-0.1006765764836142,-0.22609080519292,-0.9726114003022092,-1.4497134725229053,0.5068058443442086,0.2779481355100821,-0.14010139844174005,0.23375279773980914,-0.3567153269928533,0.959839519723012,0.6779005635482768,-0.2062961358121949,0.1040440945463608,-1.5878006630042287,0.5464260192250243,-0.9054740734726968,-1.1508539604568313,0.7460632405808562,1.3119384946919452,1.8918323366625538,-0.7442770366831125,0.5506824462984459,2.107176867779921,1.3072560610299162,-1.2855376608836917,1.4044922144539256,-0.7355246346316769,0.3120093721045163,-0.9156733988392064,-0.8634036582092111,0.1602042521688549,-0.5772702540766541,-0.05275026644399848,0.7443969112670574,0.9038834216786172,-0.00810849235779313,1.5403809409230993,-0.015458379373538491,-0.5066733740236302,1.6873703349891944,1.0,1
-0.0780734440686517,-0.2088652697427455,0.26101804290606445,-0.2581270342949684,1.1351337571532372,0.7333596191995078,-0.1684676052440399,-0.8737200255668158,0.3305236601544865,0.05793152300513001,2.004367573820535,0.19566878923724992,0.539601638267179,-0.3397035442044602,0.3678321573695558,0.1621888639420847,1.2066406810772692,0.6145856105807183,-0.7789056371826315,1.401370670449425,-1.3896360305272972,0.6779255297687115,0.34654298380091303,0.2552326009128521,2.7075300163845273,-0.6883822743361051,-0.15196987753654664,1.0942070390606038,-1.7460183854486846,-0.5819270082280802,-0.4580570805998345,0.0040550649201690145,1.7330759674105052,-0.549389848288239,-0.8833500891349639,0.8681117680043757,-0.9338959691875036,0.00623775941667452,1.0382975183747918,-1.32795540304572,-1.2688740634895652,-0.4429215795333051,0.3323507119804692,0.9679158618811071,0.3903134357529337,0.94319306718786,0.5309791256937425,0.3775557269608109,1.3566518613177136,0.4307715263115375,1.0,1
-0.3928170493336697,-0.4422481741556708,-1.4123525909172625,0.7962277845559954,1.3051803443380048,-0.11572702120921048,1.4563216745943015,0.7776691015421928,0.05157548229623511,-0.3885410445900232,0.028315315549211423,0.20739859522786366,0.0968552771846567,-0.7809087191648678,-0.2884642590115319,1.525761296959061,0.263144734268456,1.2954280303890977,-1.449366336101089,0.3725880306812167,0.10480999957349993,-0.04324563676784387,-0.4740876584354005,-0.1147687496051804,1.0940167177044204,-0.7734628059179028,0.8941987655523292,0.8340705550466002,-1.2787186229158354,0.994799342293574,0.4350382738045889,-1.0464321529078888,-0.1024343184283258,-0.9596742780493562,-0.29846662777761696,0.142809183290928,0.1371598572261137,1.3829705865767858,-0.18038656828512906,0.3050286437645717,1.1538923780819093,1.5438454873214618,1.4290899353518824,0.6598421060417269,-1.0034826651127695,0.5313885721344008,-0.22112786486128852,1.199775743411728,-0.5197722515004193,-0.21980879590083247,1.0,1
-0.286728053381271,-1.4850856171576712,0.7496317398410216,0.2259985097205252,-0.6851835198647589,0.4262895327488762,-0.2533549440605345,0.5775184837701139,-1.218372219070507,1.6886445774911776,-0.4485591846325753,0.1222726240442945,-0.2017646196888089,-0.3214213634825119,0.41377010659917796,-0.17895236505216008,-0.16509676796009834,1.1158899932885094,0.4309687512286159,0.15977945152312506,-1.50135850742565,-0.1553291871909603,-0.9129929433798836,1.9274791161564198,2.351637675179897,1.0566701540097276,-0.6166158619509454,0.7260073382038962,1.5548485395057543,-0.5224060648103999,0.11261854115935485,-1.0330281555390808,-0.4640917287145822,-0.9841144042362149,-1.5383512183925796,-0.08402655345884437,1.0444838394170175,-0.09271782483485633,-0.5934478094171445,-0.2169148886152732,-0.14204188756074232,-0.3497863225370897,-0.21645110714789853,0.6606772057251024,1.5640424714486132,2.0435260328287863,1.1718982974696988,-1.1395125343751695,-0.41921965101997705,-1.0546244694831128,0.0,1
0.1006570446242014,-1.6258651667183583,-1.3965949576763776,2.028901978305164,-0.1806360611063048,0.40846138718410185,-2.2890516028431787,-0.24489065593017256,-1.2268463785817243,1.5168472029975948,-0.5655030111051063,2.99370301824714,-0.31587383201971875,0.4331605456794961,-2.1857962037510985,0.11615928071049815,1.2259472280582584,1.0504174676688829,1.8475767604842652,1.1416761899153798,-0.15797219074318608,-0.021856563924238945,-1.6927996155669984,-1.975518674978592,-1.2761274040752195,-1.6733627706513972,-2.5657486222133796,0.6798930673272773,-0.5668947983587227,-0.9538989034846512,-0.8958325731458819,-0.16854608871544646,0.2698305197658279,1.7952411342095838,-0.2313500136854745,0.3579025281784806,0.01445627104185984,1.6602211649753762,-0.3913232146950052,0.19535317056058565,1.2276968571410092,-1.9171748405026263,0.14276964044286788,-0.4580781763813496,0.8324672061713321,-0.7114305673112302,0.6492701128900784,-1.1743364453004257,0.8906255491004075,1.3948051851435943,0.0,0
0.10265287189750637,2.343093187191621,0.22632630177667845,-0.6125843083600723,-0.3607435488951968,0.9485176694035484,-2.1574653586720602,1.525851187367505,0.2415438141838437,0.2498021831078412,-1.6142893625314645,-0.5183075493317563,0.4045472750227274,-0.0990720361751278,-0.9276593235418552,-0.8750112354007337,-1.044872589785261,1.895669710034992,-0.8193484255742098,-0.9781922773143402,-1.659111015305822,-0.423216224837998,-1.6201903994091829,0.2435416955485945,0.3825482430062167,1.3894747397011733,-0.6926006409848763,-2.0109169514612257,0.8423023197832408,0.8673881536920238,-0.8099846433457472,1.1496226334966921,0.2734444014154666,0.7737508631407087,-1.2280314894466566,2.984080503731111,-0.4738214764051723,0.6549756432228897,0.002215483494261555,-0.7975458868878702,1.1280037268599166,0.6860004471868656,-1.093689391254702,-0.42916999843256615,1.3214715064294942,-0.05281399041165913,-0.011416752308784266,-0.3596554704323793,0.03612316931360928,1.1722954012264215,0.0,0
-0.3773914910486843,0.849463291811922,-0.4205497620109073,1.9512370738075888,-0.2432286779277683,-0.22505156306086985,0.7097721757257159,-1.648610047480506,1.93629938199424,0.24660231413450245,1.017533140585876,-0.8926350270181971,0.7596474387747991,0.4832761933356219,-1.1656882379204094,1.4127620591858503,0.6607197984050598,-0.9677152609033728,1.4070383462251963,-0.7792130719515572,-0.09604857559394273,0.8455898852967354,0.2286795620333092,0.7652563822493669,0.18982303159876013,-0.4640957607286452,-0.4280435136426394,0.6208282220476284,-0.025280466540279874,-0.4730149570074654,-0.0044996379040962205,-0.34443270339952936,-1.0321274327786276,-0.6954257477966762,0.9247129049459234,-1.3383426671004666,-0.9847401293276564,0.33880506945917543,-0.11639426660346615,0.4651065113406691,-0.5271882009251465,2.223192234366396,-1.2506779964601644,3.3375364851345335,-0.9028131315349625,1.1542346253151865,0.5486397517115279,0.20408123816080495,-1.4454385301666688,0.29506707670051097,1.0,1
1.0339566376708988,-0.517539502450982,0.23493623960200355,-0.5770344712039861,0.7215994501315329,-0.27706128019990034,-1.3248967296301108,-0.463837062601552,0.27748737638525633,1.2714434663615792,-0.1091351548714996,1.2225938053547043,0.7700930687062153,0.6044976730856075,0.8700739586169554,0.99904978139376,-0.42440055747380456,-0.2450690697710727,0.5558511350135201,0.6067825203884442,-0.5397418451793665,-0.7383973520127122,-1.5024508305265187,0.4617943214070414,0.1287576750815687,0.031649313085935174,1.8706505792608488,0.231724030189041,0.8663617779951863,1.321536121237907,-0.6947309728688087,2.3729625058085952,-0.7978683639416607,1.027268179028221,-0.8021521238804288,0.9905748827464252,-0.3860010911375196,-0.06424325602751978,0.6564661808119242,-0.1889807239108739,-0.3171538305381157,-0.6126835472179286,-1.7091783897502546,-0.03645990274862725,0.487672679163772,-2.04363969597327,-0.3228865193538757,1.1311400273804162,-1.3977021531636606,-0.6987790648679433,1.0,1
-1.4941071010890812,-1.3910863573780738,-0.135694361745122,-0.3683163530024579,1.5879196663568695,0.9516706478207604,-0.6116215374221562,0.28922813111979084,1.497226843085815,-0.5344197300728385,-1.8611062245545915,-1.0548069249839178,-1.775229931867791,-0.9454246447898146,0.3823406677087042,-1.0228957780109076,0.3834149977709801,-1.1675311736547092,-0.5876006128245919,1.2931861028220801,-1.549592631035012,-0.04751946284237426,-0.221190208569615,-0.1542366637572479,-0.06661128231212304,-0.6486077736941998,-0.6686097270160849,-0.03375079431041461,-0.6671667096874803,-1.6662704549151457,0.2835342253034822,-0.4734124247379873,0.1806298498121991,1.2976464962589471,0.000651323395589621,-0.8444118028893411,-0.22168311287764011,1.2825423770359858,0.6260588395313714,1.1091550458118096,2.3816720398793496,-1.5615725798337938,-0.04411229299738996,-1.039503737811193,0.4321080239039862,0.03746003729902347,0.5630439492676939,-0.3304220184974486,0.6879435821519007,-0.2789427403525939,1.0,1
-0.6791590029392819,2.9349674858175283,-0.033819472721603766,-0.9146599331426772,0.5145379821009269,-0.2414811647806245,1.0133600121201838,-0.902212303243514,-1.3932160622350998,0.6359968020272253,-1.1261136218152727,-0.9706252299095214,0.7169517884006621,-0.5566266597896792,-0.4049326326332575,-1.3160800974372693,-1.4456638196539369,-0.31275070823437656,-0.9340949780328373,-0.20482489507117302,-0.7287237713483452,0.4576082263639446,0.13776163701623534,-0.3915227927160833,0.4922321124097585,-0.4398909085327809,-0.1410765322542667,-0.7608808826719983,0.06210556347493215,2.0111243632477764,0.4295759946133114,1.4628742059716509,0.33159673330481565,0.22631655946715035,-0.16292338758010713,-0.18812969995545895,0.5535700026002849,1.1406245434426818,1.3681370247572582,-0.026963679070653168,-0.056737223307997874,-2.4260566012896403,0.011188135846141749,-0.2256350704474751,0.20490165617285905,-0.034881964211255286,0.2141352161759714,-2.003665077582676,1.3582411797692842,0.03366502747049258,0.0,0
-1.726965637528881,0.4264623415670349,-0.7998229147448886,0.3119756879210183,1.2848798812269964,-0.2491914724193621,-0.21750112795980533,-0.416957254936636,-0.6731281198366348,-0.32431323198057505,-0.5191035660253619,0.8159479483268027,0.09752774768609136,-1.187602233060658,0.9456740582644864,1.2783273094352163,-0.5640347233164574,0.08034797041111046,1.4302952931609971,-0.9190921229604709,0.5641655919821454,-0.058939261470746726,-0.4219840943164224,-0.015805895442531682,-1.2297496873730187,-1.9610913459934882,-0.41765897091971255,0.01497417613866759,0.9958400877989984,0.14323611188631566,-0.323916889020272,1.0173416395833803,-0.9310662208710592,0.8569877840271044,-1.500084141907604,-1.1307502806111407,-1.7187327023786916,-0.14015220078502008,2.3653940163913387,-0.06662231460694919,0.2779931721083388,1.3593739462297922,-0.1861486229378809,-0.4361128566336242,0.6445469882155306,0.04870836957033213,-2.131630775465416,1.226620484638046,-0.04673563794745285,-0.8166624658835222,1.0,1
0.8674600482059036,0.9111329622688499,1.4891633892903606,0.1371604126766423,0.36816620047387744,0.2661733484201739,-0.8861119388546369,-1.5536799753647077,-0.5386573982703461,-0.1303550217737461,1.6816079395656192,-0.0951546853518989,0.9526362553831456,-1.154408394461286,0.5077312903688546,-0.519107656111271,1.9591792816935945,0.5966020159944819,0.950186811265282,1.243429320099853,0.8514633133426865,-1.2032467607209274,-1.5962894995783892,0.06139965091893752,0.1047937926557286,1.0770252792025574,0.32472839596103664,-0.2769839317460641,0.2827754266739619,0.0596446904496843,-1.7101705959979945,0.8655526970602059,-1.0250060495827102,-1.728473353564589,-1.4746019223449225,-0.06778412759441951,-0.16149886039343286,1.3458993474586405,1.6422721801147109,0.3384735616202753,-2.867240531196305,0.1744527330234107,0.6093247545201104,-0.14906946589483314,-0.18393471387235705,0.5766916274890199,-0.3000423047817597,1.026842473275123,-0.4277923272571687,-1.8210645753390635,1.0,1
0.0857665911240537,-0.08324556285895529,0.0022272792951344997,-0.05688388808780556,-0.20775474580955167,-0.5820974897842189,-0.7197342827489325,0.17479511989621266,-0.5769641335987999,-0.26727917394233697,0.3088732761503838,-0.9046792285054991,0.648839116779995,-1.8903914589251567,1.5054106514610963,-1.569315820389101,2.571335383810273,1.5296833042847813,-0.7157441977801241,-1.1593761663949935,-0.3503756335102812,-1.6026104452733088,-0.4303834572450643,0.8798911114459591,-0.3643308484898337,0.9144388321655732,-0.5679710718463762,-0.6332674969148714,2.2541499802981133,0.16136577131823798,0.02884393652437575,1.1591762573150088,-0.614406854140629,0.08752605950024768,0.23557249466298755,-0.2955272584454228,1.4538585142530824,0.4775219638959228,0.14751637184666566,0.5049184379977099,0.35435613059963084,1.3731257517581634,0.5968002538524243,0.8981413028195929,0.03225281510693526,-0.9534101682442782,-0.014891989623163512,-0.202719502913315,-0.7102467019551482,-0.4667588071726685,0.0,0
-0.3303241198116472,0.5339974471163509,0.6018760376976696,0.7140843486234865,-0.7588804773414896,-0.6927439484911309,0.4998781185559956,0.5502692767062601,-0.9931640323707708,0.9597673997847996,1.20320037469418,-1.0956642389377318,-1.167280142426316,-0.30791085755427905,-1.0874875233413182,-0.42686023328215145,-0.01574523116480299,0.964607145502842,0.3796400612349543,-0.09141999405866943,0.4966505838131613,1.3954975937652565,0.2956577975699178,-0.2060840191888393,-0.6107688140047994,-0.4747813667842565,-1.0613160813622955,-1.0337696107117589,-0.5591805637348584,-1.5653798932253469,0.8554163017681969,0.5973101610125474,-0.4976621947906145,0.317035886923308,0.9191314145616578,0.4475929508541179,0.22307335326814845,1.1624868381095923,-0.5555734524054399,-0.2608258422710679,-0.07859352197059602,-0.15795660447408474,-0.4562655699659389,0.337069767727213,-0.20715752849380265,0.41323453239451613,-0.003523686567280944,-1.1849801383708,-1.1171832447532393,2.1665879307644813,1.0,1
1.5673636393557944,1.3719985916766175,-0.11970787878874654,0.09818782585845916,1.6996409219311956,0.2948428218615885,0.05707865385723595,-0.398311314166008,-0.1253234823782996,0.03312941733288069,-2.2208382791357386,-0.8930326818475024,-0.3105460746117423,-0.6763241141984935,0.3971014188981771,0.5569774268659198,0.2997106402124485,-0.7634246164666233,-1.0971870194594846,0.600554425060264,1.0291122099251897,-0.9681265485249828,1.875182830792001,0.8807176364435255,-0.5127888720054758,0.36304818214272416,0.7675460578829266,0.9132223762163476,0.6860014861855216,1.2934929812727367,-1.6425306320824036,-1.0590638165252946,0.9676410000573986,0.25501187671726483,0.4103943363243554,0.4972882680495341,0.03526675843719885,0.7540628241125029,2.8642133698217185,-0.4526972512800696,-0.4690911660746872,0.4817972186939036,0.7933627886269746,1.3848938632341214,-1.1383108605855092,-0.074608644833875,-0.25738851126560064,0.7441807172060443,0.972873807625626,0.16842700181720324,0.0,1
-1.0067078313995603,-0.32325606976508703,0.12173533601689547,-0.4979350922505805,0.918972698942894,-0.38222436223311995,1.320169173493462,-1.313907779129839,0.3879221262549265,0.1305975849067136,0.9808706994546772,-1.1991249691827677,0.3286519918737467,-0.7361961768777965,-0.7318594034110972,1.6508592630275205,0.6186221568299333,0.4806945203161392,0.10286516525042544,1.202657028842706,-1.4088914001213246,0.027989680127302977,-0.7890821034647907,1.5655229500136714,2.826659645545352,-0.4032596295008568,-0.7181241034644473,-0.9479228314988448,-0.622609206580199,0.8534430304205418,-0.5844277095930823,0.3780656024656465,0.3301326712609716,-0.5758457706719364,0.5800730568239679,0.23354357504780696,1.1959656825552314,0.3882438866094644,-0.5732577672761939,-0.25564192003334496,-0.8870245038413579,-0.6578094835706055,1.4797177475725503,-0.8572590149457714,0.7605647211519075,1.361790130938071,0.0875178634019981,-0.0871805714400282,-0.4686631186638672,-1.914520043555636,1.0,1
0.4196913734408782,0.4223610826737337,-1.390772030644322,2.2211280329124095,-1.4740751575065447,-0.9671857825350112,0.7203653283273719,0.4953699171267017,0.3524939584415447,0.7690324505283033,-0.0778126191996123,1.2593108744314765,-0.36113479087403855,1.0538324834840402,0.8775152363974602,1.5934000277481397,-1.8501471663064333,0.9779997385007122,-1.124133206085434,2.313142461709101,-0.6366332793482661,-0.5710739462580657,-2.070921201321642,1.1582570317473255,-0.24637251856007705,-1.6887073994696258,-0.16221250821400449,0.4682864508687734,-0.42889718961009493,-0.7904066706581517,-1.2544116963940106,0.15572194009032955,-0.346207842832399,0.4054650695724304,1.146807022792169,-0.2668263664548889,-1.384003013372879,-0.4446623619099617,1.7176245267830594,0.044166173481997216,0.8597891378021822,0.9524480711811554,-0.2562233463726061,0.9378633612620316,-0.2780264011742141,-0.7453379778284763,-0.4603250031252205,0.9932083675426692,-0.3541907394542831,-0.022602523647822403,1.0,0
0.061390847086416074,1.9007897765826296,-1.0260032260525014,0.8855484696060549,1.2104272202099482,-2.395038784243632,0.4375591648562814,0.605656229521834,0.4770688682973293,-1.180463843807854,-2.2390350070373337,1.0019632072002935,-1.1560477847361394,-0.488617562214239,-0.3397420580915645,-1.5569116289442475,0.40407111697732667,-1.1696047992749772,-1.1541891417005594,1.3777156556720296,-0.29035689758215016,-0.8926076672457927,-0.05851387249950876,1.4765512400427028,1.3629650515951464,2.172006136743972,-0.1765942440599174,1.0373177384483048,0.3886642210766433,0.17181089703319632,-0.8434022841846364,0.18673901563909215,-0.2284924700957553,-0.5621846142491292,-0.4574784446175423,-0.4496746789838947,-0.7382220692470052,0.35610925870081633,-0.8965684111754811,0.022418441176547173,-0.0003722212240218537,-1.8613557074777298,-0.9641449836732652,1.1623412704253886,-0.8844912344023617,0.818491190956153,-0.7750725760230956,-0.8729595953735866,0.09296647046534692,-0.6821222992667746,1.0,1
-0.1195355571956862,-0.7743882061284151,-0.2768547959687776,-0.24529013140806186,-0.991164681739956,-0.12319010076419505,0.8187282035094432,0.8928804796069327,0.17683297700635833,-0.5810616458564287,0.2523638787036517,-0.5015703437495743,0.6771420688458998,0.917360620711262,1.4268587667115695,0.6420670779948691,-0.4447457376000084,-0.6782717070294495,0.705892219241691,-1.2363947601571053,-1.7344261505662382,-1.9448884392762944,-1.0453082941231682,-1.3746398958854236,1.2913751352553826,0.7017205454896261,-1.4019125788353872,-1.4849055445411183,1.1955489592630684,-0.7792411509817159,-0.13080538300969466,-0.5266599344198865,1.1063296866808094,0.30419405645841663,-0.13787818391856554,-0.21199282398617086,-1.847244265622718,-1.3408966658021753,-0.9211364723285808,0.02932127585141225,-1.1308970624812484,1.4874812755251816,0.05787814770555622,-0.6606357947615178,0.013756689116681264,-0.9109542827618108,-0.2783180385942373,0.9003508515711753,0.4912521286326675,0.034258840590409075,0.0,1
1.6643766115440155,-1.6428501779316875,-0.03747630497210931,1.6664583081484945,-1.0957574084599624,0.1308791182918778,-0.22384163441494645,0.9289292355685528,-0.9632948884677396,1.0478712584353305,0.5035878274490694,-2.081213100217526,0.7173826416553977,-0.6587681128759056,-1.0870498592098825,0.036379495624346565,1.2541395435530232,-0.1442236435705417,1.6475362412020451,2.1652843666315715,0.5429119107308801,1.9505311654071904,-0.8837863416092683,-0.4716786690451253,0.9774311562290796,-0.5579172651867199,-0.5850202440707195,0.1865896798240312,-1.26135460956502,-1.5702935199481909,-0.7368529100714107,-1.7094636641146237,1.2882590577168962,-0.09514191531291352,0.4585719883709347,-1.1874928570226904,0.3802930608092767,-0.8502382471394632,-0.8599687004693378,0.9054128041890102,1.0992566460498898,2.0229343753493083,-1.2963687487169695,-0.5042403728723521,-1.9746865460784973,-0.4500805570655256,-0.2448449963785969,-1.345756591949781,1.0954805534715242,1.5083887758638719,0.0,0
-0.4792911160853348,0.6041724791793576,-0.5987159822682878,-0.6294057508224146,0.34009076167033114,0.8391644389109172,0.8131472990289978,0.4936066535394626,1.7550244804414792,-1.603019046673381,-0.6972156943691826,-1.05049435451655,0.02983740492934494,-0.3916180174269567,2.1438618495903685,-2.383271404332953,0.21558771924189998,0.7533457282983018,0.035064992142904663,-1.5325174614866002,0.6058665394206953,1.0354912580381856,-2.3731351852747062,0.06863167321385079,-0.3075348634689601,1.6805813420554192,-0.6197533219245206,-0.2913044461885557,-0.3863897417695236,0.21873239587152726,0.4498477053971338,0.369459417577723,-0.2608756728644269,-1.2949646119978573,1.1721944106907347,-0.7786182729032947,-0.38908665613837023,0.8819059889563163,0.4097551182255861,0.3474312489619321,1.096317585140723,0.995627455433757,0.451190818746,-0.8829595943365343,-0.2521330789542954,0.8786308768481571,0.3596169149783785,-0.7856835512603707,-0.40263246618798654,-1.2759115087323962,1.0,1
-0.5848726829028237,0.36272057850060097,0.07950563903360686,-0.382163592330851,0.4432258478228181,0.224215828184678,-0.4056789634450218,0.6366251082660099,0.9256191571285092,0.6754202906134865,-2.0579651988790464,0.08531497640627551,-0.15479800481052966,0.932329525263309,-0.7136428990003815,0.5706008084279538,-0.4136514834582005,-0.9386592726138608,2.4192624463352743,-0.02418130874874718,0.2191134887256189,-0.15409968159551005,1.135398991303795,-0.2651003726745565,0.9345015909965068,0.2451213658891901,-0.5460836179758429,-1.5849015042739638,1.8371543204370493,-0.0017412301683309163,1.0961912166325285,1.4429377585352607,0.33171804100434965,2.1006685619795666,0.08963011516967227,1.0699828693898028,0.2325868525893243,-0.8410764937962619,-0.5166245760160759,-0.004286391629351608,0.2512672590933739,0.2943423890184496,1.9391816350153956,0.9494410189159932,0.8342541658072463,0.5316919629338765,0.591913209283492,-0.29009017380049185,-1.7612243769054423,0.916003659603381,1.0,0
-0.8854107372852004,1.101711292015106,0.92672618801363,-0.06702037018811928,-0.6216095521823185,-0.455838975301525,-1.1191396722906288,-0.2928551820643626,-1.3973278737408372,-0.6188948520279619,-0.2565767360308852,1.3275975063253025,0.2053670415286643,0.9619678102776192,-0.1507397479468036,-0.9444589261945652,-0.09824121458498927,2.7916249232825225,1.094495991417979,-0.4187655048878186,-0.5999040075224197,0.23046370096207505,0.40010667045162734,0.9880335995430556,-0.008793741179720654,0.24966249937734775,-1.7494201226285575,0.2426698917256789,-0.5636402976727259,0.0293072304692874,-0.027445923633994028,-0.8388999034449223,1.0614641504692517,-0.5639714291982834,0.41565056104402254,0.7431962612627363,-0.918506119382476,0.5812006399266803,0.8984978128439921,-0.3728014420597348,-1.0155220111183794,-0.7203788564881871,0.4736458038014906,-0.18994710048463165,-1.405522450239724,0.3686855310621217,-1.1628790806757596,-0.8592863725442177,-2.0345850359196893,-0.5821467011972903,1.0,1
-0.15720957973290886,-0.7457241685215401,-0.17262010475369333,1.5862883229033475,1.5787914293403091,-0.12185808584856547,-1.954458417942793,0.6290377927160573,1.1457765547752816,0.783992749781292,0.0252331879621837,-0.6208100493040203,-0.2049403479205176,2.561576770106288,0.8995744930857656,0.2985930725770744,-1.571393847304443,-0.717288843709127,0.8945101841699085,0.0768383862956764,-0.3485929730332433,-0.7736199084251661,-1.18677289772136,-0.8215279275083823,-1.492910385316645,0.03117430021845335,-0.16039274100752068,1.5720446098490255,0.7968777983346282,-0.991385773018198,0.25736656741999314,1.027532013317512,-1.5310959647404907,0.0988781396486201,0.8968738414091602,0.3908622852955562,2.0468974898803385,-1.905447307222464,-1.442237646536149,-0.27230032457106823,1.0925420167906867,0.051794325160620616,0.7465312097094018,0.7358520117279457,1.3624742503999605,0.465147411283013,0.7698858517500833,0.4565243230553762,-0.5471154695321325,1.5629951276859375,1.0,0
-0.34976475785964445,0.6766054545051237,0.6372381148909705,-0.07500100205557649,-1.5234820050992528,2.2604586838622995,-0.3589963583323965,1.5731076016452403,0.8821718236230832,1.2030874222624797,-0.6173995095065193,-0.8346613635568136,-2.1106887309949856,-0.9817021657864212,-0.943387942866708,0.2582256923654607,-0.2903211866808116,1.215232035816889,1.239522611722247,1.7279711148876615,-0.5679181066270717,-1.1301135264563498,1.2040558970378912,-1.2995650072214942,-0.7646491273694692,-1.2094096863186885,0.39672019390897456,0.2226846527528991,-2.287749152307125,-1.0086142899484591,0.2835138649232131,0.24659227195417704,-0.02213461365882941,-0.7516610316129593,0.3960348141727592,-0.03837190106430177,0.9311658044070998,-1.6933801956340966,1.3755118111864602,-0.8972020972396351,0.018893459909937425,-2.0171509690382576,1.860027705914934,-2.6003782827748227,-0.497730131550835,0.14264319404638467,-1.0040022690009338,0.08120138486061633,0.3777238965843426,0.27732087515033965,1.0,1
