"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.299821187616366,0.6415305926451,0.598931872287963,-1.98355890956614,-0.845700271244282,-1.76443856175571,-0.973513396639107,-1.04613727174941,1.22462849354023,1.07915136360184,0.880776021666294,1.32329933639651,0.463335477360211,-0.944757477016459,0.312080977232188,1.22239422180113,0.961859317580358,-0.536627596712536,0.763066159892962,-1.63656546128801,-0.372484466777458,-0.221552678558149,1.06447226368549,0.919379600787382,-0.216052576711439,1.29096467412029,1.79400005966401,1.18387255225196,-1.46070611917223,-0.464687463348787,0.851301187109242,-1.68237023640438,0.16894595982213,1.1616148879425,0.0126464050605344,-0.862355416730861,0.930425393568617,-0.00263003037170825,0.817201572415341,-1.36978309818186,0.438407420914822,0.76684322006001,-1.41191425951236,1.74114790627513,-0.827390081851904,0.589266391789672,-0.569309734552296,-1.77644524093263,-0.192032765034536,1.14453234035735,1,1,0.6,"F",0.120622411644083,73,119,103,209,0,0.6
-0.458965706272837,0.977656756423206,-1.06436237207124,-0.24401113117641,-0.268919866236034,-0.194772462156837,-0.244005446078872,-0.960529205146548,0.457387057583257,0.284941900958371,-0.161341138471475,0.560337447374024,-0.640996740131789,-0.262620003133889,-0.558613963678519,1.92132544700102,1.34269713105393,-1.54533438630906,-0.642067356392286,1.95362362883698,-2.09529622772506,0.3549552673144,-0.10816522861936,2.31636308210222,-1.52966347834614,0.419766876491514,0.375530439328069,1.06616064830103,0.687965357716726,-1.1404513014324,0.917260924881432,-0.898679073838826,0.262900027124776,0.374518873575184,0.0184197388068714,0.827780858307616,-2.48827983693474,0.844951742257331,1.39018676092733,-0.897870730088021,0.927711671890376,0.562988690014471,-0.694095984639465,0.215542345004262,-0.590177890403763,1.53893434088297,-0.188510911468348,0.000843801106526673,0.80223379499301,0.34559606828796,0,0,0.6,"F",0.12296918767507,73,119,103,210,0,0.6
0.48569688585142,-1.20399304935442,-0.863979053989429,-0.47566374205856,1.1243653844567,-0.239037075565586,-0.281230087122536,-0.0657395400242925,0.478325234370233,-0.585512614745757,-1.01879078438002,-1.21426833364225,-0.231428088572539,0.00844062122639047,0.165207597651349,1.23289546974246,-0.746800939063557,-0.604778506561506,1.6840797650903,-0.270915877910055,0.114753967366086,1.67372290553217,0.0731827808099605,-2.0604387247507,-1.18106549027867,1.94362701205229,-1.51561023320062,0.3869571165074,-1.6299308663268,-0.570475619184725,0.261488077267551,0.885224673341383,-1.23798721346589,-2.76590603891144,-0.882644370731457,1.19548163670574,-2.71390267752562,0.8891242484349,-1.53201488457711,-0.744778499530195,0.495521463629457,-0.0338974758435581,1.04672526247066,1.79650085980136,-1.44419225212858,1.10319523563358,1.859864378965,0.401761761076027,-1.31694955278115,0.0427495077764609,0,0,0.6,"F",0.125293719383488,73,119,103,211,0,0.6
-0.302032065691701,0.688919887275674,0.816875147454026,-0.999665595598066,-1.33865950491648,0.169849122420379,-1.74756870218968,1.46139469395694,-0.0686934039999433,1.86000771561987,-0.189944021993515,0.612515791728334,-0.458285429099586,-1.48127778330974,-0.195459976074027,1.26041494124015,-0.794371024322587,0.297634432934509,0.781657475443312,-0.388376668021305,-0.786550840179485,0.298329432263043,-0.488530639056859,0.92743474860342,0.957611281874581,0.632948283698643,0.761404052896482,-0.0817304912633875,1.22268209828524,-0.382485485671099,-0.57281756115029,0.726420840037128,-0.735713358508138,0.43940244976235,-0.827658661337614,1.97684552141654,1.20888613470398,0.235600951085176,0.449599100521767,-1.05908957126264,-1.95588406333362,-0.560647982522514,-0.106562723947343,-0.960561510352285,0.944851453802152,-1.21957583350486,-1.78719615195788,-0.438078583582146,0.829133562813692,1.31712119446318,1,1,0.6,"F",0.128515007898894,74,120,103,211,0,0.6
-0.921710855209132,0.783747650056125,-0.21849270781635,-0.311027642935292,-0.336051935564666,1.57459810877889,-0.336479609101673,-0.158157914299054,0.750837128961492,-0.46150416333274,-0.191793362300007,-1.16485886891279,0.62998462096012,0.0691545845186034,-0.991128875542605,1.47604948335224,-0.23821809978671,1.5914002435349,1.91018435843145,-0.38109061420743,0.861294884221236,0.0688753806632154,-0.437777774504461,-0.250100237428366,1.03355020182813,1.0067868042072,0.133407726658546,-0.65052490896401,1.1039354360923,1.22473083768319,0.792835727327849,-0.700793935646561,1.09909199739352,-1.25519260400358,-1.07599993267341,0.168458759357928,1.52088408493184,1.23800162802611,-0.639205803066659,0.667479939236616,1.26706523687264,-0.470603239330621,-0.810687467023225,-2.56886541237476,-0.886209322862401,0.555455152787098,0.561808793297358,-0.0901166208793587,-0.69729966548732,-0.256557374622764,0,1,0.6,"F",0.126100628930818,74,120,104,212,0,0.6
0.14821369500084,1.16929851890903,1.11116189922016,-1.2747349472824,1.45485365653795,0.109802598240526,0.168916134242169,0.656003517126725,0.454311275373978,1.10795336947571,-0.0965678109111603,0.250634927095822,-0.260331025705464,0.304793560639574,-0.909933220256891,1.77822456234,-0.328014706671258,0.117301463255459,0.363301054865953,-1.35931915137465,0.193945221835211,-1.00878168658587,-0.17000593012235,0.462838143254252,0.853755790014381,0.897628198328252,1.41371701861113,-0.3007371480457,-1.30955226660874,-1.55358143037929,1.38190396485476,0.000668097698160004,0.674098997871748,-0.750023869232825,2.32896828272205,0.282989951815104,1.77468542105371,0.373286178997252,-0.337844999871862,-0.67686982683319,0.28507969123333,-0.717229840355583,1.33877854320342,-0.0133649202454244,0.300722605471649,1.29578090651111,0.456507028470826,-0.104709323556913,-0.874405460478881,2.05914154428086,0,1,0.6,"F",0.123708920187793,74,120,105,213,0,0.6
0.886155482924765,0.0973176557093427,0.0409820210345445,-0.479391985846897,-0.460511481145903,0.253055718085081,-0.669949713729955,-0.18057207512677,-0.354647348910634,1.81267149282983,-0.886292558194279,1.33343639061399,0.699159508725429,-0.112118002738377,0.871604044552966,2.29079123141298,-1.27558466183933,0.604303467720253,-2.38230217883512,0.566103355521938,-0.402749455159288,0.926647829764162,-1.1811884704311,-0.241699129640771,0.819726818489059,0.286903867614597,1.29131740136645,-0.082436638804861,-0.957722703513334,-0.487217189432259,0.190665818707219,-1.57882833611855,-0.236144061426055,-0.570842413391146,0.800022637342595,0.257099745080395,0.434814201214641,-0.771915674827853,-1.4869052452495,0.02945513812835,-0.784938527658133,0.7377546272668,-0.513449092611462,-0.0266610962463575,0.606906989326705,2.99616939615419,0.898583217036814,-0.614172278258078,-0.157148614244042,0.301745878950695,0,1,0.578947368421053,"F",0.121339563862928,74,120,106,214,0,0.578947368421053
2.10256976433251,-0.986581510278702,1.2210015344256,-1.47716033284007,-0.0691150844741164,0.579811519632018,-0.248670005316659,-1.12029469826785,-1.82894799197171,0.541077018653228,-1.13145157799366,0.0931357699617449,-0.791531273570237,0.598240365290564,0.110225543820994,0.110516391343008,-0.287244961910439,2.60876685043456,0.210658554531909,0.6168819896758,-1.66955411649456,-1.90897404023176,-0.337460015231694,0.0989061720478878,0.423597200538755,1.59635757675436,1.72277491586188,1.50545915290855,0.294218200874878,-0.703966811795082,-0.085837825887952,-0.661659926327589,0.842166554281256,0.365404113944196,1.00226219613061,0.828169169254006,-0.143997227040557,0.203277877782626,-1.20252946944366,0.108504318146915,-1.2512415178211,0.203973706847812,-0.424738485925581,-0.167214804113685,0.0697684293543824,1.30428340189345,-0.0846087745384431,-0.177727699547093,-0.40551797607609,-0.0225055716993773,0,0,0.578947368421053,"F",0.123643410852713,74,120,106,215,0,0.578947368421053
-1.87684452686569,0.156334192314386,0.738026691814891,-0.0545932694025225,-0.622455140703934,0.160832368545791,-0.0182835655374248,-1.12591052427141,-0.617139343495842,-0.170277351398769,-0.0592404869517223,0.867726479667683,0.304540268426157,0.444212338478034,0.397924860225427,0.463443069145454,1.5437574214064,-0.704733493741558,0.309392237689851,-0.549037352610698,0.571231858031483,0.39322466832634,0.589109139688427,0.708138869595938,2.21397673397085,-0.157593703010512,-0.321501773989103,-0.529270301855252,-0.318557405110014,-0.681230658754094,-0.0667858018535838,-0.221344628777139,0.33139153641011,0.312738237845197,-1.07758409987369,-0.258362934551278,-1.09993832542632,-0.0692465804328217,-0.426381895650231,1.03976766507591,-1.40210271920593,-1.58377598180574,-0.261935395007407,1.37100735044698,0.738782691702242,0.42903248006273,-0.0626662223336003,0.953996247492622,1.49919574591668,-0.452272577973937,0,1,0.578947368421053,"F",0.121296296296296,74,120,107,216,0,0.578947368421053
1.31049279185781,1.51668464288434,0.217534299770866,-0.199496716956116,-0.464031937339332,-0.404822641418918,0.387692373260732,-1.00036965516024,-1.37588423689153,-0.248395014380332,1.51369945562052,-0.596382196049699,0.872368962897855,-0.00329083783351504,-0.284930856667758,0.838490056776325,-0.463315225765731,0.923353218000437,0.559168105990931,0.269417384440936,-1.98708816844384,1.17224966099257,0.140509810804406,-0.305619732447283,-1.49520984406173,-2.79588300392403,0.548247015763672,-3.1943639314525,0.67616942771597,-0.557600976038798,-1.28979775464263,1.15839476584446,-0.180150382114573,-2.71198470536886,0.36425808097841,0.198573334697896,0.152283024293374,0.219384075542954,-0.553286408914657,-0.605500261690581,-0.308648924981508,-1.61540546727936,0.374834151458363,-1.28247652907934,1.32671211102255,0.614657268892337,-0.0885234407241839,0.840248874908667,-0.367187086530842,-1.19275433335178,1,1,0.578947368421053,"F",0.124464340373431,75,121,107,216,0,0.578947368421053
-1.46621107620706,-0.108366413787781,-0.801029577418593,-0.194119690448351,-0.241430827675525,0.616054572031738,0.00480013969114389,0.73349056907956,-0.802920195912373,1.4674946395916,0.991314304773025,-0.188050269024906,-0.810278566382228,0.451344965067814,-0.36712904895298,0.556126428080194,1.10201810707626,0.738638294817049,-0.260679815572273,0.128370563050286,-1.06562796562097,-0.237813318504452,-0.374386149580481,1.22354619129539,-1.0750302312731,-1.44165107958316,1.33264403057627,-0.435024605429091,-0.276213033997942,-1.94524803945291,0.345785422340146,0.289359400247966,-1.17908293347574,-0.189385161171644,1.04909626794407,0.315349651198873,0.635354936618843,0.702073033725658,-0.322831773037056,0.480219053647914,0.783187556703907,-0.700879037887513,0.649404546411458,0.830851494066012,0.300915405657837,1.21537845157805,0.968201991256919,0.787683161341867,0.744623318513236,-0.894276735359126,0,1,0.578947368421053,"F",0.122138858209239,75,121,108,217,0,0.578947368421053
-1.51662583841041,-0.309731515822861,1.03673176249501,1.14270118587272,0.575516345975238,-2.55987874757217,0.0554428831585373,1.78052810236943,0.254385230462822,-0.386991681395175,-0.202173624846257,-0.61743267253671,1.29958562712877,-1.0582445561706,-0.258592843402134,0.114874923583238,0.168812090865148,0.227174942833072,-1.31232234231967,0.797691918793667,1.1020071936167,1.37045143394712,-1.41090406843748,-0.0943734982216575,0.940457052270699,-1.73966214981318,-1.21038893086554,0.394039891911049,0.159401757478006,-0.462891808831009,0.890763551403272,0.401292915127206,-1.59859456634617,-0.477451446973188,1.2368897124919,-0.823556901316688,0.664001840891656,-1.02991491096248,1.00874297177407,0.0600724229536264,0.342512275977273,-1.27324495656053,0.362669706845992,-0.20659549236753,0.928631094234314,-1.65590538515865,0.810238364811456,1.26239631626532,1.24258632860297,-0.518775179984462,0,0,0.575,"F",0.124421866707104,75,121,108,218,0,0.575
-0.637152912545969,0.9729070906315,0.478298064248798,1.07213440207087,0.307525390388652,-0.514522622726738,-1.27740279697743,-1.76555509199093,1.51391135136428,1.42820542151235,-0.732062142265703,-1.18767074172466,-1.47808862031049,-0.933835379768242,1.75518796649814,-0.644713463341359,-0.412110853702228,-0.604718471813094,0.193180415934789,-0.549968537427177,-0.349790723136452,0.0371788625223368,0.610693255159677,-1.16739566667595,0.526759961117525,2.26383850593965,0.714072731378245,-1.1928495961705,-0.444924577297417,0.244821653366995,0.0197051227680966,0.733407458641713,-0.222738677585293,0.556565944866711,1.37272514966823,-0.173199992538458,-0.400111863518178,-0.11886518737262,-0.569228886640383,-0.363005754606842,0.228992063653891,-0.0853148992717016,1.07334604193657,0.523349815212336,0.399539684034625,0.536884135941738,-0.574080934033814,0.619606595378523,-0.511123302799394,-0.441124646799785,0,0,0.575,"F",0.126684025812295,75,121,108,219,0,0.575
-1.41639000420338,0.591289321450574,-0.866365512787856,-0.0818662368125796,0.422545991307091,-0.725253615978233,-0.910765455335748,2.31252994206762,1.28518337164152,1.73938392143437,0.598611864858897,-1.38104517128487,0.883432480733528,-0.811383090503173,0.318660588748207,1.86425958249455,-0.0600479669308382,-1.02486097943889,-1.86026246516526,2.81678308953634,-0.483309525977759,-0.615008152587985,-0.830265237513932,1.03547311802105,-0.932434367739054,-0.129586336903741,1.50220014090925,-0.168933403642265,-0.171203324486888,0.213033179045598,1.53741644400306,-0.0043101842446921,-0.155788200212803,-0.340969245107969,0.142227906870518,-0.74650498892164,0.289880547639275,1.85466347195708,1.62915456045632,0.906460973695372,1.72400300452454,-0.887759367304597,1.23741276876432,0.796744709954422,-0.283197580139695,0.356379992304896,0.541722326060481,-0.889639603259463,-0.527809238935774,-0.285923257979074,1,1,0.575,"F",0.129800134740624,76,122,108,219,0,0.575
-0.157209579732909,-0.74572416852154,-0.172620104753693,1.58628832290335,1.57879142934031,-0.121858085848565,-1.95445841794279,0.629037792716057,1.14577655477528,0.783992749781292,0.0252331879621837,-0.62081004930402,-0.204940347920518,2.56157677010629,0.899574493085766,0.298593072577074,-1.57139384730444,-0.717288843709127,0.894510184169908,0.0768383862956764,-0.348592973033243,-0.773619908425166,-1.18677289772136,-0.821527927508382,-1.49291038531664,0.0311743002184534,-0.160392741007521,1.57204460984903,0.796877798334628,-0.991385773018198,0.257366567419993,1.02753201331751,-1.53109596474049,0.0988781396486201,0.89687384140916,0.390862285295556,2.04689748988034,-1.90544730722246,-1.44223764653615,-0.272300324571068,1.09254201679069,0.0517943251606206,0.746531209709402,0.735852011727946,1.36247425039996,0.465147411283013,0.769885851750083,0.456524323055376,-0.547115469532133,1.56299512768594,1,0,0.575,"F",0.124735493930282,76,123,108,219,0,0.575
-0.176077201311959,0.147256601625729,-0.696597030502408,1.54947946762453,-0.882563380245771,-0.0637648542735234,-1.68799310304403,-1.17193249648849,0.338062638320658,-0.217963601891722,0.782938455157819,0.12192717955433,0.771956628834296,0.704885960457924,0.0353426282757004,0.0826715734433373,-1.58635814593326,0.560154263021171,-0.299408295720125,-1.54955713730582,-2.32416715924857,-0.207979304370135,0.715491492073128,-1.65834334550403,0.609161161847791,-0.300110171609321,-2.69958567639003,-0.279452665556712,0.227033285196132,-2.41503797668435,0.304863576118402,-0.199338535430367,-0.794926375052857,0.737292467614634,-0.483312554783287,0.285570442636728,0.617322994366561,-0.946165848452998,0.857923922187111,-1.69226856361736,-0.464753156274509,-0.429528808273977,0.590213449568663,0.383382332693879,-0.268558287415564,-2.52365137036415,0.648388136252554,1.27278272425059,0.508864821366117,-0.519406513160135,0,1,0.575,"F",0.122431633407243,76,123,109,220,0,0.575
-0.477790727495067,0.00656454230715931,0.161170744695728,0.561515705592268,-0.0155934195345457,-0.201409677222926,-0.997947638744826,-0.068551500768144,1.86392246367005,-0.400829525696755,0.0680414595154406,1.71306302903882,-1.48610134108195,-0.543151933371056,-0.810284146929137,0.675853842825286,1.92473971014697,-0.168116882155297,-0.139945372994723,1.50397559225654,-0.630457074347593,-0.953239663765753,-0.240443451732093,1.48233993504652,-0.767422780642718,0.601667846300541,-1.09951547303798,-0.300485927885608,-0.254149250468073,2.65838305437313,0.259311819278013,0.476565179882756,1.42856031770097,0.258948757754577,1.66764409894733,0.578927126284449,1.84321538017065,-1.86325647226873,-2.44560725292703,-0.685697900956009,1.15965416273366,1.29639594205334,0.956473452396692,0.119656269554221,-1.17766406598111,0.425610091450633,1.17305687450527,0.811925701055841,0.275843010151743,0.466249725313027,0,1,0.575,"F",0.120148622300703,76,123,110,221,0,0.575
0.23031259222663,-0.00743971165161853,0.226300365876824,-1.0847147751906,-0.816386798112482,-1.96697969971476,0.639465158856494,-0.710661649564384,1.24788498428119,0.735895619263083,1.45556190934426,0.203237151370872,-0.19485687622816,-0.550946405611671,0.311781513964687,-0.334790395534722,-0.742300161820041,0.132814182465991,-0.729070692459764,-0.189312922419326,-0.0534401973152505,0.514806537910372,3.2085322445233,-0.351180619081703,-0.801835701161708,1.55611996383735,0.927716541645203,-0.200021896824344,0.616622543596781,0.255704226230796,0.539908026406423,2.07024330053255,-0.507548127746593,-0.649030144947726,-0.647746821437664,0.368482331564859,0.35987463486453,-1.44559887815737,-0.715133916618869,-1.27286138130685,0.000668396492879891,-0.86489945984027,-1.38483545179711,-1.44878848338538,-0.351479951075093,-1.06217774761212,0.735110768401747,-2.72058308288976,0.37770215517,-0.988004024663311,0,1,0.533333333333333,"F",0.117886178861789,76,123,111,222,0,0.533333333333333
0.0814025365164412,-0.253225916677093,-0.309006562331337,2.36329983586315,0.315008941537201,-0.780133104834477,0.942651974387154,-1.20412456981889,-0.559984021281791,1.71650665876171,-0.698273757662414,-0.542942587983601,-2.85543058609847,-0.941560848844559,-0.391409566002962,2.07268784066915,-1.52798909101606,0.280690962007318,2.37531533278534,1.0672600616403,-1.91088451146447,0.344079430790017,-1.52999464495387,0.163387715972509,-2.09573923024594,-0.610994150180825,1.19480911297344,0.780221703284823,0.0243733109460804,2.24681776392303,0.0196016638112327,-0.193896451366314,-0.536957760510659,0.968350933178965,0.947888011753194,-0.270636056315977,0.252890497008926,-0.60904858168551,-0.168279030169611,-1.26223006386787,0.703324489777365,-0.842974758286661,-0.835607289568289,-1.14595226095415,0.416626457946239,0.716602908551871,1.94321309866374,-0.258673901497647,0.320925355940683,0.580839424721758,1,1,0.533333333333333,"F",0.120967741935484,77,124,111,222,0,0.533333333333333
1.44892938626862,-0.315160730018855,0.331620589702111,-2.00887229232344,-1.53531321835255,1.5508774283263,1.40973346631621,-0.687714280020768,0.374725442559641,0.341790595741453,0.522055874822545,-1.51745909091735,-0.511292726018177,0.582933113435343,-1.70962183486419,0.361361420818448,-1.34001861942249,-0.716460780603655,-0.00383035305011125,-0.535746218577819,0.271060430248709,0.619881040234853,1.13987772478441,0.325192251060623,0.913472803341644,-0.646424845316871,-2.38277211222917,1.31554974563854,-1.4660691284842,-0.569524026020318,-0.273776445556961,-0.345734682724338,-0.244324216188942,0.0543356046481933,-0.208046251738402,0.360009301426262,1.03649588421518,-1.29171834497263,1.31187862034546,-0.876375603193984,0.380486200288818,-1.88600446752445,0.240687028687408,1.99345729805084,1.32475000335516,0.451522659069307,1.0390336980635,-0.902112451539046,-0.533434462639562,0.685303493177682,1,1,0.533333333333333,"F",0.124,78,125,111,222,0,0.533333333333333
1.10395843679793,0.47052413021225,0.62861455551728,-0.201379510958915,-0.554729859471428,-0.0667414464832462,1.2684625123662,0.344968620347602,2.63905775076089,0.151227409501037,-0.303635984688688,0.175582145241803,-0.0492271803220214,0.0121253756407184,0.0305745598742636,-2.16161044367777,-2.06870449145529,-0.777806314690757,-2.13096416203068,-0.362565270067511,-0.935598642675644,-0.363745588836791,-0.249026813195835,-0.190066368981735,-0.667862927603298,0.658380955355683,-0.580166286156019,-0.350650589028253,0.40478702847644,0.0662475295828352,0.133034837296273,-0.566411639393099,0.471649707591974,0.815268136869427,-0.865312984537586,-1.20360020259396,-0.860101823624839,-1.08400772154026,0.415686915501131,-0.632567662333686,0.491812370189896,-0.0869584923980581,0.340775318231076,-1.69655311099995,0.84420651614546,-0.340673129940898,-0.155884208025968,-0.290754057577304,0.560255996408184,-0.498133814612302,0,1,0.533333333333333,"F",0.121757847533632,78,125,112,223,0,0.533333333333333
-0.669500717667997,-1.58060620384699,-1.50326243058667,-0.873656521070343,0.4527010802741,0.570913344802831,0.96153259811158,-1.40437561827126,-0.041024650093705,-1.16382859362662,-0.646786584149776,-0.205655334343384,-0.363422708761228,-1.05800007518569,0.61053917229841,-2.40097266713544,2.39445313650259,-0.123830610749444,-0.452787512743871,-2.11615576472904,0.118434182842325,0.00416817007550643,-0.259719765110175,-0.195583833505969,-1.65904271824553,-0.355542329467697,0.205096375338426,-0.559644460052098,-0.0300275708969901,1.94853391765174,-0.0283015472012868,-0.883322936931062,-0.246808588520201,-1.90990947370407,-1.8294126446749,-0.737602028922709,-0.37757863620444,-0.801977857115947,1.30024035418252,-1.49409997898764,0.261318828606718,-0.480240511362214,-0.0209748691759411,-0.101155492736999,-0.40435685177188,0.246742712240468,-0.187109750737673,-0.510722041169834,-1.42947715613824,-1.15401356698868,1,1,0.533333333333333,"F",0.124741974517759,79,126,112,223,0,0.533333333333333
-0.51454549390646,1.30890539703809,-0.020806015121433,0.376114545390637,0.239759596046197,0.82044593565074,0.635934877348981,-0.397612744131052,0.172862266036123,0.53809975855438,0.858124562740771,-0.0424605667528155,-0.678817038222299,-1.9677510951524,0.49044200847169,0.576491606427183,1.54132812571486,-0.30628783483497,0.520456203300894,-0.582151070309302,0.362152596400779,0.739488189635456,1.86228582334368,0.735534420703689,-0.95420930267973,-1.3510226289501,1.04888458946402,-1.70493410343086,-0.288316581722775,0.115807961991829,1.53090485976828,1.87211392296969,-0.24147047656249,0.305420454009161,0.826128724886852,0.547790901571877,-1.94714876846919,-2.24626271575611,0.105291590215101,-0.80400524801769,1.04295268796722,-0.103764749169889,0.285804407955054,0.0744021123309935,0.164081014889234,0.450007612342147,-0.157355096429991,-0.0842840906417007,-0.345050010276118,-0.369690953610612,0,0,0.533333333333333,"F",0.126984126984127,79,126,112,224,0,0.533333333333333
-0.367422293331521,0.10459699082351,-0.496466442728969,0.0524870818919906,0.269731065461536,-0.360339674563886,-0.419266502912782,0.873496853758428,0.981677518558962,0.606835789789348,-0.407549650158932,-0.421992026409423,1.32307791508436,-0.643817380451868,2.17626260575259,-0.531306993757938,0.20103113514666,2.14674151900961,0.252128387138081,2.05027984842063,0.427584009553672,-1.40166509117368,0.693942618255958,1.81318562546725,1.17602062088622,-0.0405230517696385,-1.03359919906494,2.14437438510315,1.64039482063115,0.443457708348765,0.250328958110302,-1.10528313138707,-0.487615666260186,1.2813685669479,0.13720451487802,-0.745523472769592,0.492480261667592,-0.217248213381319,-1.48663248971884,0.0106543251122434,0.467263650723947,-0.998349562340638,0.893009196634452,0.725876635054381,-0.996750362547654,1.77649223264469,-0.707092656996717,0.492411696960097,-1.31298294788608,2.23130053360165,0,0,-0.523809523809524,"F",0.122047244094488,79,127,112,224,0,0.523809523809524
-0.240644189047581,0.870973237692988,0.563015435829304,0.0974996934884014,-0.517287892041959,-0.144123917675869,-0.139883946906302,-0.762509912567194,1.98572670583444,-1.54221372319013,0.13034341550281,-0.216820794615151,-1.18354790039817,-0.497974754507797,0.780742588295386,0.697359085818911,0.092815532161035,-0.199160695535499,-0.499246038261345,0.0988987700241144,0.212447975600187,-0.232456214213322,-0.0895509858534436,0.773433074822258,2.30009702557587,1.56846733889419,-0.73267832653834,1.86988462285647,0.682798523096418,0.0127538377838068,-0.515384499760177,-0.465624536808331,0.0836191366157677,-0.927352566225323,-0.391605505707965,2.57883732110659,-1.62466914245065,0.0870224803994395,0.597000294257571,1.93766263914372,-0.159439795673838,-0.412156297972767,0.504941209986455,-0.751310079906393,0.288027985206173,0.143075123481378,-0.984337943309817,-0.566130193922905,0.407832097513656,0.850338832518851,0,0,-0.523809523809524,"F",0.1171875,79,128,112,224,0,0.523809523809524
-0.85734043986336,-0.451643035192402,0.536090685853451,0.683299079586922,1.63107687593197,0.871723190141271,-0.908396110373409,-0.755889350787315,0.0730530942932198,-0.00270064476991762,-0.475116549502833,-0.519208571612261,2.09306637526642,-0.422675668737598,-0.225364561107083,-0.554757615704003,-0.333382682517214,-1.05524155478694,0.598504544742042,-1.09627053955599,1.23895505790903,-0.351339492625988,-0.368900710818845,0.457633080888336,0.291240558405036,-0.628777625596226,0.578726831212474,0.823496119824821,2.05882310740493,-1.13588557299124,-0.118765760913857,-0.402364912751647,0.529816754875155,1.62114795587971,-0.277520908439001,-0.017140965415775,0.319680033744045,2.7909177727672,-0.026355610022901,0.88226836790005,1.60472612146844,-0.298452616201874,0.854516533147403,0.745441545900915,1.10562499798173,0.449396016855704,2.05658696724969,0.72780266562356,0.212803182178886,0.336943268160766,0,1,-0.523809523809524,"F",0.12015503875969,80,129,112,224,0,0.523809523809524
-0.937702476275763,-0.283683978498639,-0.721824694609899,1.44474350758244,0.325883531814294,-1.83793228292898,-0.7525424668037,-1.09463197540509,0.0415491556713142,0.768343105843321,-0.542853599744155,-0.299777295169462,0.524159769295566,-1.30020228341097,0.14512746615849,-0.600352694431545,-0.810932616990697,-0.140237868926612,1.71557415544892,-1.18056212439609,0.6817017032317,0.947894336781358,-0.435321794401377,-0.283625223369941,1.71037252223485,0.63101267827892,-0.06492812571948,0.143165225016763,-0.256653683627387,-0.767401894274756,0.640127053528392,-0.342128164473499,0.675397727162478,0.658756310880334,1.09843044950157,1.35653123350374,0.711304725546454,-2.74180754582086,-1.51124483960177,-0.840254135499758,-0.751652880311325,-0.236549734958507,0.682302370453811,-2.05767841101247,-0.397496585915513,0.100093318036504,1.36816242808084,0.663800698882342,-1.51029339724061,0.177853164360593,0,0,-0.523809523809524,"F",0.115384615384615,80,130,112,224,0,0.523809523809524
-0.880870329657921,-0.551425931423025,0.957042374641504,0.679978650067269,0.943741025512732,-0.855528189326647,0.291429952112576,-0.874687328175214,0.845488129832056,0.685363716168086,0.89868360460774,1.23829969499863,0.148329467176363,-0.812427346633568,-0.321580200345474,1.88160961547335,-0.522266372328094,0.447720159514848,0.715656267629694,0.502429268779261,0.383900825090733,1.43070559738287,0.0581612331519742,-0.101745097253843,-0.342274224078315,-0.497236673191424,1.41830700605158,1.88994335678798,-0.273656553375584,0.647169451736408,-1.47800383321113,-0.819549985493602,-0.325791153120771,0.827393311783295,0.290552121289617,-0.269571209578217,0.754484728734105,0.032446420222201,1.1592707355355,0.68509489687263,-0.734959838123432,0.563587167162361,2.47791889622321,-1.63243538135112,-0.728220392859376,-0.932502926445461,-2.65231592917801,-0.412704635497673,0.339823152061712,1.96255548297857,0,1,-0.523809523809524,"F",0.118320610687023,81,131,112,224,0,0.523809523809524
-0.901891809065204,0.00927536130824416,-0.28913654897701,0.343512219804681,-1.71871292372791,-0.546071656273708,2.15083810649492,-1.30444745088903,-0.412097049004403,0.340564778948881,-0.968073955446152,-0.768888885291861,-1.31525033057636,-1.49234911323795,1.63177167167868,0.23354844210839,-0.152722305756335,1.19141153903442,-0.397015899948134,0.941853263927665,-0.102447269250637,0.54258556126727,1.31234731770466,-1.7647862130643,-0.540775678651851,-1.75801242553234,-1.03777241779767,-2.76782331229721,-0.751660913120884,-0.0346686779651453,-0.181661031881683,0.948855700301946,0.792219864030267,0.674911955567253,-2.4244486018858,0.0768189708688523,0.882241179087084,-0.528373458775457,-0.446445256350653,-0.284703832958991,1.65583673598241,0.530876662899334,-1.17062912242444,0.462384034606332,-0.445176458803714,-0.294491674290845,-0.166683553396154,-0.164346246262599,2.33814126240262,-0.705809804037903,0,0,0.5,"F",0.120542832909245,81,131,112,225,0,0.5
