X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,22.0,28.0,46.0,3.0,95.0,19.0,1.0,80.0,60.0,38.0,35.0,74.0,70.0,18.0,35.0,77.0,98.0,52.0,60.0,35.0,44.0,37.0,105.0,49.0,95.0,56.0,7.0,55.0,65.0,40.0,79.0,17.0,73.0,36.0,46.0,71.0,61.0,63.0,9.0,69.0,60.0,50.0,7.0,25.0,1.0,61.0,75.0,84.0,45.0,9.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,287.0,201.0,163.0,65.0,0.30157542592077985
61.0,51.0,69.0,30.0,3.0,45.0,11.0,19.0,38.0,60.0,58.0,40.0,72.0,8.0,47.0,16.0,67.0,98.0,1.0,28.0,34.0,26.0,40.0,66.0,79.0,34.0,12.0,11.0,22.0,51.0,57.0,41.0,37.0,54.0,30.0,44.0,18.0,81.0,50.0,1.0,27.0,72.0,37.0,76.0,17.0,68.0,33.0,33.0,48.0,47.0,1.0,1,0.16746707303538888,F,4.5,0.0,3,0.16746707303538888,287.0,201.0,164.0,66.0,0.2979094076655052
64.0,58.0,13.0,29.0,22.0,40.0,57.0,58.0,10.0,46.0,61.0,17.0,6.0,69.0,70.0,79.0,30.0,3.0,18.0,30.0,50.0,26.0,80.0,94.0,84.0,17.0,74.0,56.0,44.0,43.0,38.0,84.0,21.0,65.0,54.0,77.0,69.0,37.0,56.0,7.0,24.0,72.0,70.0,25.0,27.0,46.0,9.0,18.0,46.0,25.0,9.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,288.0,202.0,164.0,66.0,0.2989498644986449
21.0,33.0,101.0,87.0,5.0,28.0,20.0,33.0,52.0,81.0,83.0,54.0,76.0,58.0,47.0,44.0,65.0,32.0,4.0,73.0,92.0,2.0,67.0,87.0,78.0,69.0,60.0,37.0,10.0,42.0,12.0,36.0,37.0,64.0,71.0,20.0,17.0,71.0,1.0,10.0,33.0,39.0,64.0,46.0,86.0,19.0,48.0,78.0,84.0,24.0,13.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,289.0,203.0,164.0,66.0,0.2999831209384758
65.0,43.0,13.0,77.0,5.0,61.0,80.0,7.0,16.0,39.0,7.0,36.0,29.0,56.0,64.0,58.0,6.0,98.0,29.0,63.0,15.0,14.0,57.0,68.0,45.0,25.0,45.0,15.0,55.0,36.0,16.0,17.0,37.0,52.0,23.0,63.0,63.0,66.0,61.0,7.0,41.0,38.0,47.0,11.0,30.0,10.0,44.0,75.0,73.0,9.0,8.0,0,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,290.0,203.0,164.0,66.0,0.29756097560975603
69.0,30.0,65.0,49.0,79.0,13.0,80.0,3.0,30.0,70.0,77.0,17.0,32.0,26.0,71.0,5.0,22.0,69.0,20.0,62.0,51.0,77.0,46.0,57.0,28.0,37.0,8.0,4.0,55.0,43.0,7.0,17.0,29.0,52.0,21.0,17.0,52.0,46.0,15.0,5.0,68.0,8.0,16.0,22.0,27.0,8.0,20.0,69.0,45.0,66.0,1.0,0,0.16746707303538888,F,4.5,0.0,3,0.16746707303538888,290.0,203.0,165.0,66.0,0.29999999999999993
41.0,60.0,88.0,19.0,75.0,29.0,62.0,85.0,21.0,1.0,3.0,30.0,43.0,15.0,52.0,73.0,67.0,29.0,45.0,44.0,82.0,87.0,2.0,78.0,40.0,74.0,42.0,18.0,8.0,43.0,15.0,59.0,17.0,73.0,52.0,8.0,7.0,35.0,61.0,4.0,58.0,3.0,72.0,81.0,69.0,82.0,48.0,13.0,19.0,56.0,2.0,1,0.16746707303538888,F,4.5,0.0,3,0.16746707303538888,290.0,203.0,166.0,67.0,0.29638554216867463
8.0,67.0,13.0,68.0,11.0,35.0,89.0,84.0,66.0,81.0,72.0,80.0,67.0,65.0,29.0,55.0,47.0,34.0,56.0,75.0,33.0,44.0,28.0,90.0,70.0,38.0,1.0,2.0,52.0,68.0,69.0,84.0,91.0,65.0,38.0,50.0,16.0,24.0,50.0,5.0,49.0,39.0,35.0,55.0,30.0,59.0,59.0,85.0,1.0,54.0,3.0,0,0.16746707303538888,F,4.5,0.0,3,0.16746707303538888,290.0,203.0,167.0,67.0,0.2988023952095808
66.0,27.0,84.0,49.0,77.0,58.0,61.0,46.0,75.0,72.0,12.0,7.0,39.0,7.0,56.0,54.0,48.0,69.0,6.0,77.0,67.0,81.0,47.0,78.0,30.0,34.0,65.0,47.0,36.0,68.0,5.0,36.0,63.0,9.0,16.0,49.0,71.0,45.0,3.0,10.0,31.0,61.0,4.0,69.0,61.0,22.0,59.0,58.0,3.0,22.0,4.0,0,0.16746707303538888,F,4.5,0.0,3,0.16746707303538888,290.0,203.0,168.0,67.0,0.3011904761904761
36.0,77.0,67.0,86.0,24.0,42.0,29.0,41.0,40.0,33.0,61.0,76.0,72.0,27.0,54.0,16.0,67.0,86.0,23.0,32.0,37.0,49.0,84.0,78.0,54.0,83.0,12.0,5.0,69.0,53.0,15.0,32.0,62.0,3.0,58.0,56.0,69.0,11.0,11.0,4.0,52.0,46.0,15.0,34.0,86.0,4.0,36.0,4.0,46.0,67.0,9.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,291.0,204.0,168.0,67.0,0.30222140402552766
18.0,2.0,36.0,85.0,3.0,27.0,33.0,36.0,44.0,23.0,47.0,13.0,71.0,56.0,55.0,65.0,35.0,34.0,11.0,68.0,69.0,14.0,21.0,99.0,81.0,65.0,47.0,20.0,81.0,36.0,24.0,7.0,79.0,25.0,65.0,87.0,61.0,37.0,65.0,9.0,35.0,22.0,34.0,50.0,73.0,53.0,18.0,50.0,60.0,79.0,6.0,0,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,292.0,204.0,168.0,67.0,0.29982061317677755
55.0,22.0,25.0,61.0,47.0,87.0,15.0,6.0,78.0,3.0,15.0,46.0,29.0,26.0,56.0,24.0,47.0,57.0,25.0,24.0,61.0,7.0,35.0,59.0,26.0,73.0,15.0,15.0,42.0,43.0,64.0,84.0,65.0,46.0,58.0,24.0,53.0,29.0,24.0,9.0,8.0,68.0,34.0,19.0,75.0,31.0,38.0,65.0,26.0,37.0,5.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,293.0,205.0,168.0,67.0,0.3008491792621485
76.0,22.0,81.0,70.0,5.0,92.0,42.0,88.0,46.0,29.0,22.0,55.0,44.0,27.0,71.0,70.0,41.0,86.0,39.0,54.0,93.0,20.0,81.0,70.0,87.0,95.0,12.0,25.0,77.0,64.0,60.0,33.0,97.0,73.0,65.0,33.0,38.0,2.0,32.0,3.0,42.0,32.0,51.0,11.0,20.0,69.0,42.0,69.0,71.0,5.0,8.0,0,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,294.0,205.0,168.0,67.0,0.298469387755102
14.0,87.0,43.0,42.0,85.0,62.0,1.0,27.0,72.0,39.0,33.0,22.0,67.0,60.0,45.0,10.0,32.0,36.0,3.0,77.0,58.0,26.0,46.0,11.0,39.0,23.0,22.0,29.0,47.0,30.0,71.0,9.0,49.0,35.0,43.0,41.0,74.0,2.0,11.0,10.0,58.0,53.0,8.0,81.0,73.0,21.0,44.0,65.0,24.0,19.0,8.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,295.0,206.0,168.0,67.0,0.29949556093623886
49.0,60.0,69.0,90.0,5.0,33.0,22.0,83.0,53.0,39.0,9.0,3.0,36.0,3.0,11.0,66.0,47.0,57.0,67.0,48.0,70.0,4.0,35.0,68.0,71.0,48.0,14.0,37.0,62.0,76.0,76.0,18.0,63.0,48.0,65.0,24.0,71.0,4.0,41.0,1.0,52.0,76.0,49.0,43.0,23.0,77.0,46.0,42.0,84.0,5.0,3.0,1,0.16746707303538888,F,4.5,0.0,3,0.16746707303538888,295.0,206.0,169.0,68.0,0.29593822084043725
42.0,65.0,91.0,22.0,53.0,31.0,11.0,49.0,43.0,1.0,38.0,68.0,63.0,37.0,55.0,73.0,46.0,45.0,60.0,28.0,79.0,71.0,9.0,29.0,21.0,23.0,78.0,70.0,37.0,11.0,57.0,46.0,80.0,9.0,21.0,6.0,45.0,28.0,41.0,9.0,58.0,32.0,18.0,60.0,57.0,46.0,55.0,13.0,65.0,45.0,9.0,0,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,296.0,206.0,169.0,68.0,0.2935790820406205
4.0,74.0,36.0,28.0,39.0,44.0,80.0,77.0,37.0,86.0,47.0,15.0,65.0,19.0,53.0,14.0,30.0,98.0,28.0,95.0,81.0,38.0,79.0,103.0,73.0,41.0,59.0,52.0,12.0,68.0,54.0,79.0,22.0,31.0,68.0,33.0,5.0,37.0,24.0,10.0,49.0,22.0,39.0,15.0,41.0,72.0,55.0,69.0,16.0,21.0,13.0,0,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,297.0,206.0,169.0,68.0,0.2912358296973681
69.0,68.0,13.0,51.0,47.0,11.0,9.0,84.0,35.0,56.0,66.0,36.0,27.0,46.0,23.0,14.0,47.0,8.0,45.0,48.0,18.0,9.0,71.0,78.0,45.0,43.0,64.0,56.0,22.0,26.0,8.0,92.0,29.0,29.0,72.0,3.0,56.0,50.0,17.0,4.0,8.0,58.0,50.0,1.0,78.0,77.0,18.0,69.0,75.0,64.0,11.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,298.0,207.0,169.0,68.0,0.2922640085778961
43.0,48.0,81.0,72.0,47.0,49.0,19.0,40.0,38.0,79.0,24.0,35.0,8.0,58.0,23.0,1.0,47.0,5.0,58.0,58.0,26.0,62.0,2.0,88.0,86.0,71.0,63.0,67.0,29.0,68.0,34.0,77.0,57.0,29.0,54.0,21.0,12.0,29.0,65.0,11.0,39.0,42.0,12.0,24.0,17.0,71.0,43.0,80.0,60.0,56.0,9.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,299.0,208.0,169.0,68.0,0.293285310007718
18.0,21.0,99.0,32.0,82.0,82.0,57.0,73.0,12.0,84.0,3.0,7.0,51.0,56.0,34.0,33.0,12.0,53.0,50.0,28.0,67.0,69.0,67.0,29.0,48.0,37.0,40.0,52.0,41.0,61.0,75.0,92.0,29.0,13.0,58.0,28.0,71.0,66.0,19.0,8.0,7.0,27.0,12.0,4.0,25.0,68.0,9.0,75.0,22.0,45.0,1.0,0,0.16746707303538888,F,4.5,0.0,3,0.16746707303538888,299.0,208.0,170.0,68.0,0.29565217391304344
81.0,56.0,47.0,87.0,15.0,96.0,11.0,17.0,12.0,60.0,81.0,73.0,52.0,25.0,41.0,2.0,35.0,46.0,46.0,90.0,24.0,9.0,47.0,9.0,73.0,28.0,46.0,33.0,39.0,49.0,45.0,33.0,52.0,5.0,23.0,66.0,21.0,35.0,50.0,9.0,62.0,45.0,57.0,25.0,14.0,19.0,43.0,65.0,81.0,74.0,1.0,0,0.16746707303538888,F,4.5,0.0,3,0.16746707303538888,299.0,208.0,171.0,68.0,0.2979913551995932
39.0,33.0,96.0,21.0,58.0,78.0,80.0,41.0,59.0,84.0,15.0,5.0,76.0,67.0,38.0,6.0,52.0,33.0,67.0,95.0,77.0,44.0,31.0,52.0,28.0,73.0,46.0,53.0,48.0,36.0,20.0,92.0,61.0,64.0,50.0,78.0,39.0,14.0,16.0,9.0,40.0,33.0,25.0,52.0,17.0,84.0,20.0,42.0,60.0,9.0,9.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,300.0,209.0,171.0,68.0,0.2990058479532164
59.0,60.0,99.0,27.0,52.0,62.0,29.0,73.0,58.0,87.0,15.0,84.0,51.0,46.0,80.0,73.0,53.0,84.0,13.0,40.0,11.0,21.0,30.0,90.0,18.0,22.0,33.0,48.0,47.0,57.0,71.0,86.0,59.0,51.0,45.0,50.0,18.0,82.0,32.0,4.0,56.0,29.0,57.0,81.0,53.0,55.0,25.0,75.0,42.0,46.0,1.0,0,0.16746707303538888,F,4.5,0.0,3,0.16746707303538888,300.0,209.0,172.0,68.0,0.30131782945736435
38.0,61.0,42.0,45.0,39.0,49.0,29.0,63.0,20.0,49.0,66.0,81.0,8.0,53.0,60.0,22.0,15.0,3.0,44.0,17.0,65.0,42.0,50.0,46.0,79.0,3.0,11.0,39.0,12.0,30.0,59.0,83.0,58.0,59.0,65.0,91.0,69.0,2.0,32.0,10.0,70.0,48.0,38.0,67.0,14.0,25.0,38.0,25.0,42.0,19.0,1.0,0,0.16746707303538888,F,4.5,0.0,3,0.16746707303538888,300.0,209.0,173.0,68.0,0.30360308285163773
39.0,77.0,65.0,31.0,43.0,65.0,9.0,31.0,39.0,29.0,20.0,35.0,48.0,67.0,71.0,44.0,58.0,52.0,50.0,76.0,51.0,79.0,71.0,106.0,81.0,85.0,1.0,22.0,77.0,8.0,32.0,53.0,11.0,82.0,31.0,85.0,1.0,14.0,41.0,1.0,62.0,36.0,8.0,20.0,33.0,5.0,3.0,67.0,84.0,56.0,9.0,0,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,301.0,209.0,173.0,68.0,0.3012885756534096
61.0,11.0,45.0,72.0,3.0,95.0,85.0,12.0,68.0,6.0,78.0,54.0,36.0,67.0,68.0,50.0,18.0,86.0,13.0,48.0,77.0,46.0,35.0,90.0,77.0,36.0,28.0,32.0,35.0,55.0,19.0,46.0,33.0,42.0,43.0,79.0,27.0,30.0,39.0,2.0,65.0,62.0,51.0,25.0,30.0,69.0,36.0,25.0,30.0,45.0,13.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,302.0,210.0,173.0,68.0,0.3023006545955671
50.0,75.0,58.0,27.0,13.0,33.0,54.0,12.0,66.0,70.0,50.0,69.0,32.0,74.0,26.0,38.0,47.0,82.0,45.0,47.0,52.0,71.0,1.0,71.0,34.0,51.0,67.0,41.0,60.0,64.0,57.0,82.0,12.0,3.0,18.0,52.0,83.0,84.0,37.0,11.0,42.0,39.0,9.0,11.0,16.0,72.0,66.0,33.0,82.0,9.0,9.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,303.0,211.0,173.0,68.0,0.30330605314866743
59.0,27.0,47.0,89.0,71.0,11.0,41.0,61.0,26.0,28.0,69.0,12.0,71.0,69.0,18.0,56.0,67.0,29.0,20.0,76.0,79.0,10.0,25.0,62.0,11.0,3.0,27.0,36.0,22.0,39.0,65.0,11.0,10.0,33.0,28.0,9.0,63.0,67.0,13.0,9.0,54.0,22.0,3.0,15.0,40.0,69.0,9.0,40.0,67.0,70.0,1.0,0,0.16746707303538888,F,4.5,0.0,3,0.16746707303538888,303.0,211.0,174.0,68.0,0.3055650392625469
43.0,53.0,55.0,49.0,25.0,62.0,38.0,91.0,61.0,47.0,38.0,1.0,72.0,61.0,26.0,61.0,12.0,98.0,50.0,65.0,23.0,67.0,5.0,59.0,56.0,41.0,5.0,45.0,14.0,57.0,32.0,48.0,99.0,64.0,48.0,44.0,18.0,5.0,13.0,5.0,23.0,17.0,80.0,45.0,28.0,36.0,44.0,71.0,60.0,46.0,13.0,0,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,304.0,211.0,174.0,68.0,0.30327434966727157
84.0,45.0,51.0,53.0,5.0,67.0,10.0,15.0,33.0,3.0,78.0,17.0,39.0,13.0,43.0,61.0,71.0,1.0,18.0,52.0,79.0,32.0,67.0,44.0,32.0,45.0,67.0,53.0,47.0,6.0,65.0,31.0,35.0,61.0,66.0,15.0,7.0,37.0,1.0,3.0,1.0,38.0,55.0,4.0,12.0,32.0,43.0,60.0,50.0,45.0,9.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,305.0,212.0,174.0,68.0,0.3042773695119653
43.0,38.0,51.0,49.0,63.0,13.0,6.0,80.0,66.0,72.0,61.0,12.0,62.0,74.0,79.0,59.0,71.0,43.0,61.0,54.0,19.0,57.0,13.0,17.0,41.0,23.0,46.0,34.0,45.0,36.0,55.0,2.0,10.0,36.0,33.0,20.0,24.0,37.0,21.0,3.0,41.0,3.0,35.0,9.0,12.0,72.0,34.0,85.0,7.0,60.0,1.0,0,0.16746707303538888,F,4.5,0.0,3,0.16746707303538888,305.0,212.0,175.0,68.0,0.3065105386416862
58.0,56.0,101.0,49.0,18.0,61.0,17.0,58.0,12.0,58.0,20.0,56.0,76.0,7.0,78.0,56.0,71.0,60.0,60.0,40.0,51.0,1.0,43.0,69.0,14.0,73.0,1.0,67.0,35.0,26.0,48.0,47.0,2.0,7.0,11.0,50.0,43.0,74.0,58.0,1.0,5.0,4.0,8.0,31.0,73.0,34.0,7.0,75.0,42.0,45.0,1.0,0,0.16746707303538888,F,4.5,0.0,3,0.16746707303538888,305.0,212.0,176.0,68.0,0.3087183308494784
59.0,22.0,67.0,49.0,26.0,27.0,85.0,7.0,72.0,29.0,3.0,86.0,6.0,63.0,1.0,85.0,51.0,64.0,8.0,38.0,47.0,28.0,55.0,76.0,7.0,36.0,66.0,9.0,22.0,10.0,34.0,7.0,65.0,13.0,34.0,48.0,61.0,51.0,35.0,5.0,27.0,1.0,15.0,33.0,30.0,22.0,49.0,50.0,65.0,43.0,9.0,0,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,306.0,212.0,176.0,68.0,0.3064468211527035
18.0,80.0,14.0,27.0,3.0,8.0,84.0,67.0,20.0,12.0,79.0,81.0,48.0,36.0,56.0,10.0,53.0,29.0,39.0,28.0,26.0,20.0,30.0,23.0,5.0,47.0,76.0,19.0,75.0,6.0,75.0,11.0,70.0,29.0,49.0,6.0,57.0,43.0,56.0,5.0,20.0,40.0,81.0,20.0,17.0,48.0,26.0,75.0,48.0,19.0,1.0,0,0.16746707303538888,F,4.5,0.0,3,0.16746707303538888,306.0,212.0,177.0,68.0,0.30862966655588786
48.0,77.0,67.0,72.0,80.0,96.0,52.0,12.0,78.0,40.0,38.0,2.0,48.0,41.0,74.0,47.0,38.0,69.0,58.0,38.0,26.0,44.0,46.0,87.0,61.0,25.0,78.0,40.0,35.0,51.0,26.0,89.0,22.0,66.0,10.0,54.0,18.0,10.0,60.0,6.0,52.0,13.0,30.0,54.0,30.0,2.0,9.0,73.0,50.0,1.0,13.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,307.0,213.0,177.0,68.0,0.30963028395811476
84.0,75.0,39.0,24.0,39.0,59.0,72.0,60.0,58.0,29.0,53.0,13.0,77.0,10.0,62.0,61.0,67.0,64.0,64.0,31.0,61.0,58.0,40.0,105.0,84.0,34.0,44.0,27.0,19.0,57.0,16.0,26.0,97.0,49.0,54.0,88.0,47.0,70.0,43.0,11.0,53.0,8.0,58.0,61.0,65.0,31.0,39.0,4.0,22.0,49.0,9.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,308.0,214.0,177.0,68.0,0.31062440384474277
21.0,41.0,14.0,51.0,20.0,73.0,11.0,8.0,59.0,31.0,40.0,13.0,63.0,21.0,39.0,81.0,8.0,82.0,37.0,52.0,56.0,77.0,26.0,32.0,29.0,92.0,12.0,70.0,22.0,17.0,22.0,5.0,75.0,29.0,4.0,25.0,83.0,31.0,56.0,7.0,58.0,62.0,8.0,43.0,53.0,36.0,58.0,4.0,81.0,58.0,7.0,0,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,309.0,214.0,177.0,68.0,0.3083758433437551
8.0,77.0,67.0,82.0,75.0,35.0,25.0,5.0,21.0,31.0,85.0,13.0,31.0,49.0,69.0,79.0,71.0,79.0,40.0,62.0,77.0,86.0,71.0,73.0,73.0,51.0,1.0,39.0,41.0,64.0,79.0,26.0,91.0,1.0,52.0,21.0,43.0,46.0,4.0,9.0,7.0,22.0,81.0,31.0,66.0,71.0,9.0,72.0,28.0,26.0,9.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,310.0,215.0,177.0,68.0,0.30936759613632225
30.0,26.0,87.0,37.0,16.0,63.0,57.0,41.0,66.0,38.0,12.0,20.0,47.0,30.0,18.0,85.0,69.0,18.0,63.0,40.0,6.0,18.0,48.0,68.0,21.0,63.0,42.0,16.0,67.0,6.0,34.0,90.0,80.0,34.0,54.0,5.0,12.0,29.0,63.0,7.0,49.0,70.0,20.0,34.0,29.0,32.0,20.0,69.0,4.0,9.0,3.0,1,0.16746707303538888,F,4.5,0.0,3,0.16746707303538888,310.0,215.0,178.0,69.0,0.305907937658572
23.0,28.0,76.0,25.0,5.0,51.0,68.0,79.0,23.0,84.0,22.0,73.0,62.0,55.0,26.0,66.0,56.0,69.0,71.0,77.0,39.0,25.0,39.0,87.0,25.0,85.0,78.0,70.0,10.0,59.0,53.0,41.0,1.0,73.0,48.0,11.0,1.0,58.0,15.0,9.0,52.0,40.0,45.0,47.0,63.0,66.0,66.0,29.0,17.0,56.0,9.0,1,0.16746707303538888,F,4.5,1.0,3,0.16746707303538888,311.0,216.0,178.0,69.0,0.3068933126196756
85.0,54.0,1.0,49.0,78.0,11.0,40.0,43.0,59.0,84.0,41.0,56.0,32.0,21.0,16.0,73.0,67.0,42.0,4.0,13.0,77.0,24.0,35.0,11.0,33.0,17.0,56.0,3.0,58.0,59.0,49.0,92.0,51.0,48.0,44.0,66.0,3.0,60.0,24.0,80.0,49.0,32.0,8.0,63.0,12.0,82.0,33.0,58.0,16.0,5.0,2.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,311.0,216.0,179.0,70.0,0.3034723095439114
9.0,26.0,11.0,49.0,69.0,27.0,42.0,33.0,28.0,33.0,5.0,89.0,8.0,73.0,62.0,68.0,47.0,16.0,58.0,21.0,46.0,60.0,67.0,86.0,21.0,41.0,58.0,39.0,22.0,49.0,19.0,88.0,97.0,37.0,32.0,35.0,45.0,83.0,6.0,67.0,53.0,73.0,8.0,81.0,30.0,82.0,9.0,33.0,61.0,9.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,311.0,216.0,180.0,71.0,0.30008931761343344
59.0,37.0,3.0,58.0,84.0,33.0,57.0,21.0,74.0,69.0,61.0,39.0,48.0,64.0,51.0,53.0,47.0,1.0,71.0,45.0,77.0,7.0,79.0,68.0,60.0,59.0,22.0,68.0,81.0,31.0,45.0,70.0,91.0,5.0,42.0,78.0,16.0,24.0,58.0,36.0,3.0,34.0,57.0,34.0,30.0,25.0,5.0,29.0,46.0,26.0,9.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,312.0,217.0,180.0,71.0,0.30106837606837605
3.0,43.0,11.0,77.0,59.0,37.0,71.0,62.0,39.0,73.0,30.0,76.0,29.0,37.0,26.0,73.0,59.0,75.0,50.0,73.0,61.0,56.0,57.0,41.0,38.0,93.0,55.0,70.0,32.0,8.0,61.0,40.0,43.0,34.0,65.0,23.0,67.0,6.0,30.0,43.0,52.0,60.0,57.0,19.0,81.0,60.0,20.0,63.0,68.0,28.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,312.0,217.0,181.0,72.0,0.2977227652642017
25.0,17.0,11.0,82.0,11.0,74.0,62.0,49.0,54.0,51.0,58.0,44.0,32.0,37.0,68.0,70.0,65.0,5.0,75.0,28.0,11.0,41.0,41.0,90.0,78.0,41.0,33.0,9.0,41.0,64.0,8.0,36.0,1.0,77.0,18.0,21.0,12.0,21.0,6.0,50.0,31.0,68.0,10.0,78.0,82.0,52.0,18.0,73.0,64.0,2.0,13.0,0,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,313.0,217.0,181.0,72.0,0.2955006795756624
29.0,38.0,3.0,8.0,71.0,31.0,20.0,20.0,37.0,25.0,3.0,10.0,76.0,56.0,27.0,18.0,50.0,100.0,13.0,67.0,43.0,82.0,82.0,87.0,53.0,5.0,46.0,18.0,47.0,65.0,30.0,33.0,19.0,69.0,2.0,1.0,61.0,30.0,22.0,6.0,1.0,20.0,47.0,4.0,71.0,18.0,24.0,56.0,60.0,53.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,314.0,218.0,181.0,72.0,0.29647746067494807
43.0,10.0,1.0,46.0,80.0,33.0,15.0,29.0,58.0,11.0,53.0,24.0,62.0,58.0,26.0,48.0,68.0,55.0,13.0,48.0,61.0,80.0,2.0,15.0,64.0,27.0,22.0,25.0,81.0,40.0,10.0,19.0,37.0,69.0,19.0,83.0,78.0,21.0,60.0,48.0,20.0,36.0,37.0,11.0,50.0,42.0,66.0,49.0,84.0,43.0,6.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,314.0,218.0,182.0,73.0,0.2931686148246657
67.0,22.0,11.0,70.0,5.0,86.0,42.0,41.0,78.0,61.0,47.0,77.0,16.0,32.0,57.0,90.0,53.0,59.0,50.0,32.0,79.0,62.0,70.0,37.0,43.0,28.0,1.0,51.0,54.0,68.0,29.0,86.0,19.0,65.0,50.0,87.0,27.0,61.0,41.0,60.0,42.0,42.0,17.0,13.0,75.0,32.0,68.0,52.0,22.0,50.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,314.0,218.0,183.0,74.0,0.2898959312241133
3.0,54.0,3.0,77.0,57.0,96.0,69.0,32.0,6.0,13.0,67.0,13.0,53.0,63.0,18.0,3.0,30.0,59.0,24.0,4.0,47.0,68.0,35.0,102.0,39.0,43.0,20.0,70.0,32.0,26.0,20.0,79.0,1.0,65.0,28.0,8.0,9.0,43.0,56.0,46.0,23.0,76.0,39.0,31.0,85.0,69.0,55.0,29.0,7.0,70.0,7.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,314.0,218.0,184.0,75.0,0.28665882027139294
70.0,22.0,1.0,27.0,59.0,47.0,48.0,85.0,76.0,50.0,22.0,65.0,74.0,10.0,72.0,33.0,22.0,100.0,75.0,52.0,77.0,31.0,67.0,76.0,54.0,37.0,72.0,43.0,12.0,52.0,79.0,63.0,50.0,11.0,19.0,3.0,70.0,30.0,16.0,67.0,7.0,38.0,70.0,51.0,30.0,56.0,5.0,78.0,68.0,13.0,9.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,315.0,219.0,184.0,75.0,0.2876293995859213
7.0,11.0,11.0,7.0,73.0,69.0,70.0,84.0,78.0,15.0,15.0,73.0,67.0,21.0,44.0,10.0,35.0,1.0,75.0,60.0,5.0,19.0,64.0,6.0,73.0,82.0,64.0,7.0,67.0,30.0,79.0,88.0,35.0,49.0,63.0,16.0,24.0,37.0,22.0,74.0,52.0,45.0,37.0,45.0,45.0,68.0,63.0,69.0,83.0,66.0,14.0,0,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,316.0,219.0,184.0,75.0,0.28542927903137044
21.0,76.0,11.0,49.0,51.0,33.0,85.0,46.0,59.0,71.0,24.0,84.0,31.0,21.0,34.0,35.0,73.0,69.0,18.0,58.0,63.0,73.0,1.0,73.0,32.0,39.0,33.0,29.0,22.0,76.0,45.0,31.0,70.0,29.0,66.0,24.0,16.0,69.0,54.0,18.0,35.0,70.0,20.0,81.0,32.0,53.0,20.0,70.0,81.0,14.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,317.0,220.0,184.0,75.0,0.2863976134960911
