X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,138.0,135.0,156.0,55.0,0.6256967670011149
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,138.0,135.0,157.0,55.0,0.6279423982276378
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,139.0,136.0,157.0,55.0,0.6280987948494707
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,140.0,137.0,157.0,55.0,0.6282529572338489
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,140.0,137.0,158.0,56.0,0.6241410488245931
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,140.0,137.0,159.0,56.0,0.6263701707097933
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,141.0,138.0,159.0,56.0,0.6265221463936839
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,141.0,138.0,160.0,56.0,0.6287234042553191
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,141.0,138.0,161.0,56.0,0.6308973172987974
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,141.0,138.0,162.0,56.0,0.6330443919096401
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,142.0,139.0,162.0,56.0,0.6331942270909408
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,142.0,139.0,163.0,56.0,0.6353149572280308
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,143.0,140.0,163.0,56.0,0.6354626968123901
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,143.0,140.0,164.0,56.0,0.6375575643868328
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,144.0,141.0,164.0,56.0,0.6377032520325203
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,144.0,141.0,165.0,57.0,0.6337121212121212
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,144.0,141.0,166.0,57.0,0.6357931726907631
72.0,17.0,91.0,6.0,28.0,53.0,16.0,53.0,84.0,20.0,14.0,70.0,36.0,35.0,52.0,44.0,81.0,11.0,67.0,63.0,5.0,0,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,145.0,141.0,166.0,57.0,0.6290402991275446
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,146.0,142.0,166.0,57.0,0.6292292457501238
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,146.0,142.0,167.0,58.0,0.6252973505044706
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,147.0,143.0,167.0,58.0,0.6254837264247015
4.0,43.0,53.0,30.0,50.0,77.0,39.0,55.0,1.0,35.0,67.0,63.0,31.0,86.0,57.0,38.0,61.0,32.0,6.0,98.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,148.0,144.0,167.0,58.0,0.6256675837514161
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,149.0,145.0,167.0,58.0,0.6258489731945505
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,149.0,145.0,168.0,58.0,0.6279162671780122
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,149.0,145.0,169.0,58.0,0.6299590961439181
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,150.0,146.0,169.0,58.0,0.6301380670611441
31.0,63.0,9.0,90.0,7.0,94.0,4.0,38.0,37.0,48.0,21.0,32.0,22.0,51.0,75.0,39.0,88.0,45.0,63.0,43.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,150.0,146.0,170.0,58.0,0.6321568627450981
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,151.0,147.0,170.0,58.0,0.6323334631865991
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,151.0,147.0,171.0,58.0,0.6343286472251268
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,152.0,148.0,171.0,58.0,0.6345029239766082
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,153.0,149.0,171.0,58.0,0.6346749226006192
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,154.0,150.0,171.0,58.0,0.6348446874762664
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,155.0,151.0,171.0,58.0,0.6350122618373892
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,156.0,152.0,171.0,58.0,0.6351776878092668
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,156.0,152.0,172.0,59.0,0.6313357185450208
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,156.0,152.0,173.0,59.0,0.6333185119312287
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,156.0,152.0,174.0,60.0,0.6295313881520778
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,156.0,152.0,175.0,60.0,0.6315018315018315
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,157.0,152.0,175.0,60.0,0.6252957233848954
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,157.0,152.0,176.0,60.0,0.6272437753329474
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,157.0,152.0,177.0,60.0,0.6291698153945806
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,158.0,153.0,177.0,60.0,0.6293713795322893
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,158.0,153.0,178.0,60.0,0.6312757786943537
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,159.0,154.0,178.0,60.0,0.6314748074341037
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,159.0,154.0,179.0,60.0,0.6333579283932399
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,160.0,155.0,179.0,60.0,0.633554469273743
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,161.0,156.0,179.0,60.0,0.6337485686526251
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,162.0,157.0,179.0,60.0,0.6339402717428788
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,163.0,158.0,179.0,60.0,0.6341296226479761
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,164.0,159.0,179.0,60.0,0.6343166643956942
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,164.0,159.0,180.0,60.0,0.6361788617886179
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,164.0,159.0,181.0,60.0,0.6380204824147688
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,164.0,159.0,182.0,60.0,0.6398418654516216
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,165.0,160.0,182.0,60.0,0.6400266400266401
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,166.0,161.0,182.0,60.0,0.6402091884019594
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,167.0,162.0,182.0,60.0,0.6403895505691912
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,167.0,162.0,183.0,61.0,0.6367265469061876
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,167.0,162.0,184.0,61.0,0.6385381411090862
32.0,81.0,66.0,32.0,38.0,71.0,6.0,33.0,35.0,38.0,23.0,27.0,46.0,90.0,80.0,40.0,64.0,33.0,62.0,86.0,1.0,1,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,167.0,162.0,185.0,62.0,0.6349247451043858
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,168.0,163.0,185.0,62.0,0.6351029601029601
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,169.0,164.0,185.0,62.0,0.6352790660482968
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,169.0,164.0,186.0,63.0,0.631704523764077
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,169.0,164.0,187.0,63.0,0.6335158054615068
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,169.0,164.0,188.0,63.0,0.6353078182047085
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,170.0,165.0,188.0,63.0,0.6354818523153942
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,171.0,166.0,188.0,63.0,0.6356538509394052
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,172.0,167.0,188.0,63.0,0.6358238495794161
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,172.0,167.0,189.0,64.0,0.6323058939338009
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,172.0,167.0,190.0,64.0,0.6340881272949817
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,173.0,168.0,190.0,64.0,0.6342561606327959
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,173.0,168.0,191.0,64.0,0.6360197318645401
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,174.0,169.0,191.0,64.0,0.6361858337846783
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,174.0,169.0,192.0,64.0,0.6379310344827587
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,175.0,170.0,192.0,64.0,0.638095238095238
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.6636523991277483,F,1.5,1.0,8,0.6636523991277483,176.0,171.0,192.0,64.0,0.6382575757575757
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.6636523991277483,F,1.5,0.0,8,0.6636523991277483,176.0,171.0,193.0,64.0,0.6399846914743288
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.5872079417718972,F,5.5,0.0,9,0.5872079417718972,176.0,171.0,194.0,65.0,0.6365393626991565
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.5872079417718972,F,5.5,0.0,9,0.5872079417718972,176.0,171.0,195.0,65.0,0.6382575757575757
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.5872079417718972,F,5.5,1.0,9,0.5872079417718972,177.0,172.0,195.0,65.0,0.6384180790960452
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.5872079417718972,F,5.5,0.0,9,0.5872079417718972,177.0,172.0,196.0,66.0,0.6350167185518276
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.5872079417718972,F,5.5,0.0,9,0.5872079417718972,177.0,172.0,197.0,66.0,0.6367260317187187
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.5872079417718972,F,5.5,0.0,9,0.5872079417718972,177.0,172.0,198.0,67.0,0.6333675740455402
23.0,3.0,91.0,73.0,4.0,1.0,42.0,69.0,67.0,77.0,39.0,80.0,20.0,45.0,6.0,61.0,71.0,15.0,65.0,51.0,6.0,1,0.5872079417718972,F,5.5,1.0,9,0.5872079417718972,178.0,173.0,198.0,67.0,0.6335262739757122
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.5872079417718972,F,5.5,0.0,9,0.5872079417718972,178.0,173.0,199.0,67.0,0.6352266952741235
20.0,60.0,55.0,55.0,6.0,70.0,78.0,82.0,46.0,42.0,22.0,1.0,17.0,1.0,44.0,45.0,63.0,51.0,4.0,89.0,6.0,1,0.5872079417718972,F,5.5,1.0,9,0.5872079417718972,179.0,174.0,199.0,67.0,0.6353836220207181
43.0,17.0,72.0,53.0,77.0,43.0,25.0,72.0,44.0,83.0,22.0,82.0,11.0,12.0,88.0,56.0,73.0,21.0,32.0,75.0,1.0,0,0.5872079417718972,F,5.5,0.0,9,0.5872079417718972,179.0,174.0,200.0,67.0,0.6370670391061453
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.5872079417718972,F,5.5,0.0,9,0.5872079417718972,179.0,174.0,201.0,67.0,0.638733705772812
45.0,65.0,59.0,50.0,4.0,92.0,60.0,76.0,74.0,75.0,72.0,67.0,39.0,75.0,23.0,78.0,73.0,54.0,4.0,89.0,6.0,1,0.5872079417718972,F,5.5,1.0,9,0.5872079417718972,180.0,175.0,201.0,67.0,0.6388888888888888
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.5872079417718972,F,5.5,0.0,9,0.5872079417718972,180.0,175.0,202.0,68.0,0.6355885588558856
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.5872079417718972,F,5.5,1.0,9,0.5872079417718972,181.0,176.0,202.0,68.0,0.6357420272413981
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.5872079417718972,F,5.5,1.0,9,0.5872079417718972,182.0,177.0,202.0,68.0,0.6358938091611359
9.0,19.0,52.0,6.0,14.0,68.0,52.0,74.0,94.0,7.0,4.0,8.0,84.0,83.0,71.0,45.0,86.0,40.0,37.0,3.0,1.0,1,0.5872079417718972,F,5.5,0.0,9,0.5872079417718972,182.0,177.0,203.0,69.0,0.6326259946949602
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.5872079417718972,F,5.5,0.0,9,0.5872079417718972,182.0,177.0,204.0,70.0,0.6293902176255117
38.0,17.0,78.0,70.0,4.0,26.0,63.0,70.0,76.0,14.0,12.0,55.0,73.0,33.0,10.0,62.0,84.0,7.0,10.0,102.0,1.0,0,0.5872079417718972,F,5.5,0.0,9,0.5872079417718972,182.0,177.0,205.0,70.0,0.6310640578933262
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.5872079417718972,F,5.5,1.0,9,0.5872079417718972,183.0,178.0,205.0,70.0,0.6312141809942688
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.5872079417718972,F,5.5,1.0,9,0.5872079417718972,184.0,179.0,205.0,70.0,0.6313626723223753
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.5872079417718972,F,5.5,0.0,9,0.5872079417718972,184.0,179.0,206.0,70.0,0.6330202617138032
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.5872079417718972,F,5.5,0.0,9,0.5872079417718972,184.0,179.0,207.0,70.0,0.6346618357487923
