"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-1.01962498660353,-2.0495884122891,0.619832203517414,-0.693142821196009,0.82838844054987,-0.46832654470876,2.61532970899699,-0.602426985098884,-0.787274654757798,-0.696187172961714,1.72997098262915,1.93964643237644,-0.352992437457181,-0.284806845322702,-1.24952987480507,-0.0760183394328295,0.00945012197860621,2.87891305480505,-0.172895824709721,-0.515933274264055,0,0,0.529411764705882,"F",0.567669172932331,50,50,115,266,0,0.529411764705882
0.84678315092465,-0.599425602996223,-0.97591490337846,0.153875263813265,1.35469256356799,1.44037399236135,1.4475674144941,-0.193610271378287,0.404815569678586,-0.261644997719903,1.80553753460032,0.753898043068149,-0.788185355026925,1.32610452111638,-0.875828894456751,-0.701260820448399,-1.35702028907161,-1.76106767038813,0.132122576825404,2.01617391058686,0,0,0.529411764705882,"F",0.569288389513109,50,50,115,267,0,0.529411764705882
0.772692878461081,-0.893613164613534,-0.053400899784657,-0.167174259680119,-1.10885633602312,0.287238901937431,0.116922480445373,1.1364595222923,0.66351254168225,-0.436257971109849,-1.76350313407962,-0.142382903460782,-0.236844800909432,-0.0185604669985839,0.174612770421955,0.141085580460585,0.759859925673875,0.455592935362822,1.05521535098826,0.752589204889334,0,1,0.5,"F",0.567164179104478,50,50,116,268,0,0.5
-0.395973069761427,1.16372368806745,0.383950136704921,1.3745326356333,-0.435498170070753,0.697569434565641,0.14885500206347,0.617828074046217,-0.700994960244354,-0.0725330976016869,0.0299153411353711,1.48690172689944,0.501266656768111,-1.19468156984217,-0.471767804062605,0.320037254631521,1.8416741975217,0.431941705770588,0.874972952759329,0.456792553336561,0,0,0.5,"F",0.568773234200743,50,50,116,269,0,0.5
-1.22610800451064,0.723040882665043,0.597466617234777,-1.65576838648533,0.164110584182174,1.43107508688585,-0.18276850215742,2.07856780985836,2.05735459713719,1.02653010720143,0.0419828744103831,0.408663635085083,0.199373870304145,1.34346551677668,0.20624329638643,0.524582196646796,1.26694882682332,0.838498446639844,0.373374553396002,-0.475981279445962,0,1,0.5,"F",0.566666666666667,50,50,117,270,0,0.5
0.360286234126281,0.00948423942504542,0.52441250968023,0.550532973728092,-0.2474140576047,0.633741595720577,0.100698447827284,0.88942069694922,2.06938466905779,-1.334082000771,0.684328466667955,-1.70812740445827,-1.55851096443154,1.46216930146982,-2.00583275149329,-0.721440811326186,0.45147603102315,1.14930661004978,-0.345054693863763,-1.1190773039875,1,1,0.5,"F",0.566666666666667,51,51,117,270,0,0.5
0.816771299922265,1.45049068869712,0.00932291161355724,0.294646225976881,0.000965381157376615,0.82706379632488,-0.327286356656874,0.512165231576536,0.527275726570668,-0.894270980940181,-0.00132180377395502,0.218070873313853,-0.135649648121687,-1.63563084330141,-0.977706568378574,-0.859148936267772,0.503864696927814,0.779302347831817,-0.00122426683324315,-0.235441148233182,0,1,0.5,"F",0.564575645756458,51,51,118,271,0,0.5
-0.116359181510827,-0.814882856753624,-1.23702005426412,1.1817227958668,0.608220669829957,0.320455958120728,0.693287559356351,1.69494169614331,0.611424443830224,-0.548784664957216,-0.835102861244404,-0.16470749410453,-1.36522544948077,0.917799062416942,1.05691309006441,0.578655530803816,-0.946642299671465,-0.0243500389668788,0.49063306595802,-0.0917005635521099,0,0,0.5,"F",0.566176470588235,51,51,118,272,0,0.5
-0.427286410903066,-0.00914227043180298,-0.117650989895448,0.631779290099673,-0.117290338139306,0.299328992599328,0.248985213064282,0.773628508089758,0.272657244095116,1.07556760170585,1.26147089922238,-0.218157113515478,0.498746654512408,0.559993892378936,-0.667014449575424,1.67058613492815,0.0689510533636439,-0.0254983313852144,0.33795766885643,1.75188247574908,0,1,0.5,"F",0.564102564102564,51,51,119,273,0,0.5
0.0642774784975517,0.156622188662892,-0.3083539350436,0.610058169568191,0.088795363437282,0.102007296698156,0.0811117551272402,0.488316002686228,-1.98603035277656,0.0829808944543183,0.703834033493923,-0.358370127947689,0.708222610932401,-2.30818220495746,-1.28536208598699,1.14236124647779,-0.271901791443116,-0.799542603278186,0.527237963377663,-0.292625185028008,0,1,0.5,"F",0.562043795620438,51,51,120,274,0,0.5
0.548207065710777,0.363027874388136,-1.40097842764125,1.22420810015976,0.878069739842143,0.996954928716008,-0.144256759481147,1.55345701124321,-0.479826089744335,-0.589312730968269,1.12739834192371,-0.501084231160026,0.780542376163321,-1.85174412869488,2.27266908026646,-0.230637934658998,-1.08128513713926,-0.56638184895125,0.678251719528917,-0.873379152704401,1,1,0.5,"F",0.562043795620438,52,52,120,274,0,0.5
-1.0684932076937,1.58162128621201,-0.0735273708303694,-0.0488182457830756,0.712544107649754,0.578989060313593,0.315589958905409,0.787460474097293,-1.02660306694757,-0.0637326625280519,1.68677852590882,0.0316731120513958,-0.341997702272092,1.00784670712694,-0.379778407995121,-1.25517652054403,-0.365512504701884,1.37888557350414,1.00253791567448,-0.48618119885206,0,1,0.5,"F",0.56,52,52,121,275,0,0.5
1.38941273338562,-1.2090190995861,-0.502881776664796,-0.789285566379465,0.613450613172918,-1.03707769843578,0.573507351786869,-0.860066027540245,0.515843920961686,0.239563034918694,0.0898752329309569,0.411116500921316,-1.63432357961994,-1.03048275034942,-1.65571780153965,0.332150452963642,0.31280743829632,-0.645889073764478,0.411433027313812,-0.0217024907089951,1,1,0.4375,"F",0.56,53,53,121,275,0,0.4375
-0.11994032911203,-2.14222645721311,-0.256063842053175,-2.37067548907248,-1.08638955530461,-0.0994612383602446,-0.942164588989279,2.38334681831882,-0.0785734070044452,-1.53155940176738,-0.179585207861647,-0.158827667581447,0.26400072374974,-1.54495499435768,-0.563079835120236,0.325471032619691,0.928065255474021,-0.835039555540743,0.218866219113025,0.542889451901572,0,1,0.4375,"F",0.557971014492754,53,53,122,276,0,0.4375
1.79565374863497,-1.22107600662108,0.767528191193957,-0.700057801993139,0.137337249198277,-0.39235063218366,0.662443040372882,0.413799430663204,0.129803729353561,-0.154940338873622,0.290457095101006,0.139014813137014,0.480045039030797,-1.17583236670886,-0.292414962034463,0.0451290082386959,0.434896523609844,-0.766044072025082,0.0538429665703829,0.812669084009153,0,0,0.4375,"F",0.55956678700361,53,53,122,277,0,0.4375
-0.153620874214365,-1.67927083815361,1.67771188998328,-0.353691348904938,-0.880397173883246,0.831071928184836,-0.0674278322084155,-0.336450106327881,-0.905529010979672,-0.109999391474143,0.28734610521112,0.504693783977237,1.26530956163049,1.45901111343895,-1.17596089156899,0.49389893680469,0.605201527768769,-1.01440501045176,-0.0904502100944691,0.485478461204108,1,1,0.4375,"F",0.55956678700361,54,54,122,277,0,0.4375
-0.0495024703920935,-1.09943798507253,-1.60246190957591,0.587648973006038,1.13919072339156,-1.43112148880954,-0.0202629419667991,-0.199968751080066,0.342241296827576,-1.4077342169933,-0.0197342548403146,1.22259268890127,-0.836825904309655,-0.389697048893923,0.481436001620682,0.226728270388607,0.184606510696835,-0.817621386296862,-0.0656256075771066,-0.236714381829456,0,0,0.4375,"F",0.561151079136691,54,54,122,278,0,0.4375
0.176562269229677,-1.25668296201245,1.35588120334425,1.32034564654792,0.0784067740156828,-1.04261793063952,-2.10203273941251,0.035948591560708,0.348213991880701,-0.747537074167856,-0.39281704933367,-0.442248174155671,-1.41235259091726,0.796227784555995,1.305180344338,-0.11572702120921,1.4563216745943,0.777669101542193,0.0515754822962351,-0.388541044590023,1,1,0.4375,"F",0.561151079136691,55,55,122,278,0,0.4375
-0.419211825094527,-1.93985347028528,-0.418556933641091,0.122251063106128,-0.431808724213581,0.849546759494579,-1.88746451328829,-0.205997101154573,0.655182852947733,0.363679652329896,-0.269365904568739,0.124011557587407,0.950741832947577,1.72725281687918,-1.1872222214986,0.245960794811162,0.312295053596131,0.811381096424708,-0.246047760585165,0.744523584057408,1,1,0.4375,"F",0.561151079136691,56,56,122,278,0,0.4375
0.422119444424632,-1.88152835771458,-1.84464524580989,0.1063386849812,-0.619448114060889,0.862348342623314,0.381300651164784,0.895949716784392,0.122651826836804,-0.00992967748965107,-1.69240807928977,-0.523792878325813,0.485782708653833,-0.0851736101936083,0.389518012921622,1.12572567418949,-1.35007703463822,-1.50220259184693,0.0199999304759185,0.294987130307803,0,0,0.4375,"F",0.562724014336918,56,56,122,279,0,0.4375
-0.123097353920545,-1.16053966475694,0.949453941288245,-0.431131546128316,1.51727650024728,-0.0636766114830441,0.371779494106141,-0.468617080059066,-0.58238961870649,0.939511898678852,-0.464997406637384,1.83295248206326,0.0518014110673102,-0.82522061348024,-0.53600281136341,0.485894705640526,-0.440306637220232,-1.70918909860701,-0.405291577333765,-2.07486837116054,0,0,0.4375,"F",0.564285714285714,56,56,122,280,0,0.4375
-2.81900876101196,-0.608868311184978,-0.604292656822305,2.18634137472306,0.885177831256754,0.978506498696399,0.686259552467496,-0.132217682861498,-1.67776166764648,2.55749332393195,-0.176277898233877,-1.87838736156434,1.86391778394319,0.114014579316111,-0.127745249938828,1.10301737110276,-1.38926296111942,-0.226817945955094,-0.13382776010729,-0.785310562287623,0,1,0.421052631578947,"F",0.562277580071174,56,56,123,281,0,0.421052631578947
-1.10486883253552,0.724708693514454,-0.554254398366019,-0.289693170799622,1.06344293125665,0.14723936009053,-0.415087801017824,0.082506682864574,-0.207214654330085,0.13037227206827,0.244724046572476,-1.81435422398118,0.381012560304989,0.0615594061063045,-0.56397141924219,-0.845273022262202,0.178692615462816,-0.00504290491758652,-0.0457007207936463,0.541975683749246,0,1,0.421052631578947,"F",0.560283687943262,56,56,124,282,0,0.421052631578947
-1.23590714736677,1.22175137224734,0.477279438832345,-1.34156174234353,-1.63582438163033,-0.337939358872498,-1.20590292627589,-1.20118804302039,1.46000427439888,0.691639385546029,0.680568707105558,0.557027128834655,-1.1569261283241,2.21812618253611,0.986266445557393,-1.12778174998442,-0.178299379731093,-0.542258431436498,0.377835019562119,0.191097630292763,0,0,0.41025641025641,"F",0.561837455830389,56,56,124,283,0,0.41025641025641
0.828904794837785,1.88843349029921,0.461100236305717,1.14875254491451,0.154518857665916,-1.07939449325435,-0.756991749301634,-1.18641960989334,0.593027231910645,-0.734198444304075,-1.15642485932547,-0.623348128808197,0.234649886422754,0.0596413951842278,-1.00105532375279,0.340144648064066,-1.10520255573169,0.552079645832709,0.512494511098693,-0.324420282340406,0,1,0.41025641025641,"F",0.559859154929577,56,56,125,284,0,0.41025641025641
0.952921262825197,-0.59341258885359,-1.18965200730799,-0.164585790342259,1.30036790375502,0.789204761988791,0.604151664126788,-2.46354011869229,2.364211904914,0.742944850258641,-1.87130059284932,-1.52947688302119,0.10010201388205,0.0837520873358774,0.400753449869535,0.577841746824212,0.478331272087544,1.60795881844992,-0.0298589276085147,1.27202761687177,0,1,0.41025641025641,"F",0.557894736842105,56,56,126,285,0,0.41025641025641
1.01888248090768,1.168394984867,1.03697046066829,1.39492511767543,1.14236718522537,1.26079786093394,-0.2725696997693,-1.84044484934302,0.523390890908886,-0.801289340869832,1.48567118626626,-0.545949312923273,0.737161464884314,0.569853611500689,-0.557800718416176,-0.00683517169983762,-1.34358564521901,-0.219842951699512,0.350909920470278,0.0813404871928002,0,1,0.41025641025641,"F",0.555944055944056,56,56,127,286,0,0.41025641025641
-0.495747784092158,-1.41261387952815,-2.20623482365002,0.352354230005588,0.758889177609205,0.596334220981625,-0.621396252107158,-1.42304984372233,1.48612303667851,1.03184603491965,1.07266735192561,0.622339248931272,0.816494961758859,0.17362695091806,-0.32708883195879,-0.422648736024696,0.745966764747383,1.67754469048595,0.100604006062546,-0.457068700115435,0,0,0.41025641025641,"F",0.557491289198606,56,56,127,287,0,0.41025641025641
-1.66682708105376,1.15076020785007,0.833482418360829,-0.697086000860156,-0.421892591230187,0.389179342159667,-1.47236605161174,-1.49561453987931,0.315131224233063,-0.834584570365693,0.165155622363718,0.627923757892927,0.111178585213547,-0.722025946731352,-0.867918215062004,-0.42418391503113,-0.392849703384604,1.21921012951985,0.401540868556052,1.2693556961268,0,1,0.41025641025641,"F",0.555555555555556,56,56,128,288,0,0.41025641025641
1.10396952579073,-1.75137915343204,-1.55876261978453,-0.948517508780839,1.11149912652898,0.686938822905512,0.228740505783334,-2.05505384199526,-0.336929468585043,-0.292344452878766,-0.973075030519284,-0.368815477836311,-0.901166897571372,1.99875541521794,1.32442942191414,-0.158087858063818,1.1342568330761,1.89851337106679,0.286386824637261,-0.489325114356806,0,1,0.41025641025641,"F",0.55363321799308,56,56,129,289,0,0.41025641025641
0.32071638221458,1.97280591886393,0.0806619188075589,-0.858251095413873,1.53546616945055,0.299071923227653,-0.568331062221948,-1.33642755221419,-1.71579352250769,-0.0160342124704265,0.100229830061809,0.542917931497187,-1.39318533783137,0.90604199316267,2.14683493816294,-0.874247838105083,0.364341454422638,-1.48401033543492,0.297175346296519,-0.582751508546591,1,1,0.41025641025641,"F",0.55363321799308,57,57,129,289,0,0.41025641025641
-0.234828152752881,0.595146988429208,-0.506876851442243,2.39465131149488,-0.085139158850789,-1.290275909269,3.28486885475655,-1.79047402703158,-0.702256173690854,-0.0689187876796356,-0.451705461008172,-0.783400793407802,-1.28183806641729,1.20210988041814,-0.853517581666448,0.688734907211476,0.569898051288224,0.174687033845818,0.123304974100798,0.349352573851377,0,0,0.41025641025641,"F",0.555172413793103,57,57,129,290,0,0.41025641025641
0.18384361876633,0.807576350454544,-0.395581558168294,-0.0361381264314541,1.32237515585847,0.31600716911267,1.45010303314514,-1.90168232600552,2.15233138939809,0.686333976820747,-0.822270256144103,0.611028751159505,1.16996250704356,-0.196552497170356,-0.432594931800549,-0.439316069109775,-0.917153536329317,-0.556402588940184,0.184395033893581,0.694196480336355,0,0,0.41025641025641,"F",0.556701030927835,57,57,129,291,0,0.41025641025641
-0.734117087260098,1.56168647660222,0.871163572809706,-0.76834428106108,0.547615380960748,-0.703121125662797,0.95100883496487,-1.37203724795449,0.907358694732313,-0.920802643752921,0.0838728710404382,-0.805717528022365,0.140817484790697,-0.519075559630566,0.185774602875162,-0.356345483106309,0.847052676685794,-0.155330636227355,0.424639228703565,-0.382374406105501,0,0,0.41025641025641,"F",0.558219178082192,57,57,129,292,0,0.41025641025641
0.458209087695845,0.466611864114928,-1.30506830171194,1.7723609439323,1.43961313032102,-0.347119879528056,0.721001986054563,-1.15991433778372,-1.70563674367982,0.424025965270062,-0.336056418840527,-0.28020400304247,-1.35009366353469,-0.776113385566022,-1.02891573467198,-0.703521273897644,0.331952497604889,1.3698827849629,0.386190793303069,-1.05741615802117,0,1,0.41025641025641,"F",0.556313993174061,57,57,130,293,0,0.41025641025641
2.27793163294678,-0.243890509650241,1.34407000124484,0.741142939563886,2.77925432825215,0.824553055093361,-0.676972797136268,-3.31835836379214,0.615102809312562,0.0640899766600163,-2.05889407427612,-1.67680990709875,-2.17073645119139,0.0490943841348665,0.40381286791957,-0.344937019550806,0.299216466004844,-1.12758131809474,0.33939982428246,-0.00609755586372302,0,1,0.41025641025641,"F",0.554421768707483,57,57,131,294,0,0.41025641025641
-1.99011347745871,0.523864830424786,-0.827793666576191,1.31757202043597,0.695759355091981,-1.0568819388848,0.420881426933157,-1.81053938383675,1.79202213159131,-0.943234712969392,-2.15123317401967,-0.853389364751096,-0.52306280475943,-0.494193561953784,-1.7195352902594,0.379693847787054,0.205611165426058,-0.00872515572028514,0.532922135883587,1.58730150223979,0,0,0.41025641025641,"F",0.555932203389831,57,57,131,295,0,0.41025641025641
1.29229510577474,0.346505393019418,1.1340613231482,0.645636842107835,1.94752646576092,-0.550874224153417,0.311350980718377,-1.71155131135441,0.271739897446504,1.2798196724325,0.596009720159113,-0.501741596286606,1.39011816639539,0.0251670011284391,-0.624769825482335,0.214733668189549,0.188885077129815,0.106304037807479,0.341435701386037,-0.741793003423529,0,0,0.41025641025641,"F",0.557432432432432,57,57,131,296,0,0.41025641025641
-0.863325495913922,2.37276762887687,-0.890870327754018,-1.14472462179966,-0.548215902850895,-0.681274576204887,-0.347950467664498,-1.46163353746378,0.969889866051447,-0.0404505442972046,-0.284334471417884,-1.42451265139009,0.0482456993034417,-0.808941707269288,2.62327844994115,0.90305971226032,0.455996845559306,0.999241274297925,0.0294465069637809,-1.4922604972225,1,1,0.41025641025641,"F",0.557432432432432,58,58,131,296,0,0.41025641025641
-1.40519389305076,-0.31187368884417,0.739707828565905,1.44580681128322,-1.05505661637556,0.377083744101021,-0.289598747237904,-1.28339115679618,-0.472356008947173,-0.855600329212883,0.908249800498992,0.678076391545996,0.164019232730916,0.25184183674646,-2.14941790240835,0.448365116304663,1.54027373453742,0.40056537269971,0.293509707298692,0.741420273964428,1,1,0.41025641025641,"F",0.557432432432432,59,59,131,296,0,0.41025641025641
-0.480973629552923,0.795038956919407,1.44988865115047,-0.235996492101516,0.907102563531134,-1.4405636089868,-0.750177940678597,-1.36125206385049,-0.109776381996578,0.129279462497871,-1.34511199463144,0.993826370261693,-1.77428407109315,-0.179480097514646,0.31121452913345,-1.4555102654019,1.63692786461202,1.35079045994061,0.423448420248697,0.982192394603875,0,0,0.41025641025641,"F",0.558922558922559,59,59,131,297,0,0.41025641025641
0.442076270278307,-1.11564466025104,-1.57013222763255,1.55697104748465,-0.352138349798019,0.517953560527953,-1.46581103955529,-2.2484595501927,-0.498223994606809,-0.551284585763043,-0.162345568881909,-1.14679065187922,0.340971143447682,-0.354102132878359,0.465556505209369,-1.04064717786902,-0.0583088843533191,-0.459166881127325,-0.0530599954300967,-0.0523704973940017,0,1,0.41025641025641,"F",0.557046979865772,59,59,132,298,0,0.41025641025641
0.440640867134719,0.28092293752735,-0.722186229600886,-0.371037880391024,-0.230948384036182,-0.990031144236344,0.622765717562128,-1.68094095735247,0.372550056778321,1.0307789722738,-1.24801866233823,0.30483462011296,-0.7879584767241,0.861823046707045,0.610684260102643,0.0675025093267021,-0.401763742015524,1.06071870463928,0.326812471905209,1.42165977511224,0,0,0.41025641025641,"F",0.558528428093646,59,59,132,299,0,0.41025641025641
0.0600628920115975,0.561454154193618,-0.891590602425247,0.80491984402938,-0.884267555105812,-0.144407471329252,-0.913386432090325,-1.35311044158629,0.142569748168482,-2.54585095461211,-1.22529719589844,-0.702028709203843,-0.0511198691705005,-0.771879795785147,0.113135377054589,0.221798884831496,-0.755797696095905,1.45495483605481,-0.0520941469728802,1.66467005878047,0,0,0.41025641025641,"F",0.56,59,59,132,300,0,0.41025641025641
-1.24968655714912,-0.148827049478432,-0.909805747770368,-1.85163952095825,0.930855352748525,0.479141628710295,-1.65665105287193,-2.21133796460387,-0.501821887624184,0.302403607085637,-1.17086894118246,0.284713208641186,0.421523653136763,0.442307876306353,0.566160184349134,1.27966540516239,-1.35422671917471,-0.873115332976866,0.0350000110453206,-0.785744872224434,0,0,0.41025641025641,"F",0.561461794019934,59,59,132,301,0,0.41025641025641
-1.56327049158333,0.761354723110501,-0.756232446896669,0.714318316495395,-0.003286050582058,-2.66095705333129,0.998802778556769,-2.28783476588971,1.45611045288703,-1.52086423619744,-0.259438362638964,0.434817259288678,-0.0405422223013663,0.679928942438407,-0.395644205634203,-0.0141946385595032,0.113605507728477,-0.120770690019713,1.37570060788613,1.77949400356337,0,0,0.388888888888889,"F",0.562913907284768,59,59,132,302,0,0.388888888888889
-0.0667858018535838,-0.221344628777139,0.33139153641011,0.312738237845197,-1.07758409987369,-0.258362934551278,-1.09993832542632,-0.0692465804328217,-0.426381895650231,1.03976766507591,-1.40210271920593,-1.58377598180574,-0.261935395007407,1.37100735044698,0.738782691702242,0.42903248006273,-0.0626662223336003,0.953996247492622,1.49919574591668,-0.452272577973937,0,1,0.388888888888889,"F",0.561056105610561,59,59,133,303,0,0.388888888888889
-1.60189305928809,-0.112519953516998,-1.4031634785937,1.10079352455508,1.90401020938923,-0.182302612077017,-1.34059105561453,-2.45887756400417,-0.446978892299295,1.58601528540348,0.976966679951962,-0.0711847260034193,-0.979438672985405,0.282521793512086,0.563665223495492,0.238370366103115,0.489139389169806,-1.37156563149059,1.25848014565772,-0.342157735660553,0,1,0.388888888888889,"F",0.559210526315789,59,59,134,304,0,0.388888888888889
-0.8854107372852,1.10171129201511,0.92672618801363,-0.0670203701881193,-0.621609552182319,-0.455838975301525,-1.11913967229063,-0.292855182064363,-1.39732787374084,-0.618894852027962,-0.256576736030885,1.3275975063253,0.205367041528664,0.961967810277619,-0.150739747946804,-0.944458926194565,-0.0982412145849893,2.79162492328252,1.09449599141798,-0.418765504887819,0,0,0.388888888888889,"F",0.560655737704918,59,59,134,305,0,0.388888888888889
-0.501800447036489,0.07414090844283,0.884218056037477,-1.24991244070697,0.0969848718825169,-1.36869544176637,-0.161610221567973,-0.083931201221705,1.01485768516799,-1.85914535396959,-0.324166569789179,-0.21032939203498,-0.0827839865597974,-1.88097069684713,-0.574688266855466,-1.04252706810728,-0.541063577371157,0.723880351585263,1.64864880843038,0.664527602249483,0,0,0.388888888888889,"F",0.562091503267974,59,59,134,306,0,0.388888888888889
1.30073283391292,0.0740521112183126,1.67763351216939,0.480233516229567,-1.00320303237669,-0.263363391975757,0.0138314775859934,-0.704156493795464,-1.12426698177461,-2.30663063202128,0.301354543035318,0.927884567903225,1.09508794076114,-1.28461317130806,-1.26473023468694,-0.406270823453762,-2.54050578725942,-0.179359502460867,1.21735003498813,1.46384087962334,1,1,0.388888888888889,"F",0.562091503267974,60,60,134,306,0,0.388888888888889
1.50369816492196,1.58335144476151,0.623566646721342,-0.702397000493888,0.687281134125775,-1.84099971837259,-0.196769433484152,0.161534441060093,0.899081478112475,-1.14242305159932,-0.458857372539687,-0.971056628768857,-0.89484582808568,0.159128981898183,-0.330830760181159,1.25780561465825,0.456431394666109,1.0271249253097,1.60621114000568,0.540345080328926,0,0,0.388888888888889,"F",0.563517915309446,60,60,134,307,0,0.388888888888889
0.2242152944485,0.627951814278294,0.0299287581158055,-0.514480550402148,-0.318104023635509,-0.679158894023881,-0.200176895246361,-1.43163981956911,-0.615649028701577,-0.74474932196446,-0.394629129774923,1.85815035203097,-0.191800694415246,0.0781541854052316,0.254649268919484,-0.705332464554781,1.08093527812136,0.325032966202585,1.14144878890561,-0.0402596674726179,0,1,0.388888888888889,"F",0.561688311688312,60,60,135,308,0,0.388888888888889
-0.121330144090391,2.09745059451401,0.259154879323172,-0.842771332092108,-2.25101168175481,-1.96017865976839,0.633969457674846,0.816455476953549,1.26368881133622,-1.09499247960662,1.84408409573964,-0.53556361189817,2.56310813034369,0.794232603681708,0.467145762804234,-1.285610375438,0.934470426761066,1.06739677067078,1.89527753943138,0.69896927158156,0,1,0.388888888888889,"F",0.559870550161812,60,60,136,309,0,0.388888888888889
-0.274828812466916,0.508651684748739,1.54702918930666,-1.35843589387194,0.364117949498231,-1.16153291920365,0.999428657217763,1.02981335919921,-0.717724230928856,0.881161125596969,-0.0246237399354098,0.870404585494756,0.253697546486547,-0.23642536909679,0.490319394968768,-0.119164588837163,-0.93226583165637,1.18979131148189,2.02768634314905,0.034971606157207,0,0,0.388888888888889,"F",0.561290322580645,60,60,136,310,0,0.388888888888889
0.182335857053795,1.19637784827708,0.749133005608784,1.24239793682111,0.506576768512494,-0.668460652153915,0.957453444559668,0.782408814631518,-0.987943156592843,0.972142034944882,-1.10131917659567,-0.897851458878953,-0.816958501376694,0.804576792056687,0.415343274218576,-2.0219405097001,-0.980076664897485,0.129015427648742,1.13134969618061,-1.67399174458678,0,0,0.388888888888889,"F",0.562700964630225,60,60,136,311,0,0.388888888888889
1.67469582193784,1.12964984916139,-0.26770922086062,0.0168915302227833,0.968616488641464,-0.855052222108909,-0.478666505406785,-0.307397903718654,-0.535466961265872,1.39218213811954,0.623227295453714,0.227952032979514,0.0199326993938012,0.400175386745572,0.106059104457013,0.497354804645256,1.25055167025529,0.504726948587651,1.62658634180805,1.10956137136492,0,1,0.388888888888889,"F",0.560897435897436,60,60,137,312,0,0.388888888888889
-1.3827292772707,1.32559045164788,0.922547664419488,0.15570640794968,-1.8661402398874,-1.08425886129001,0.774321083111578,0.174587243659265,-0.174913131711071,1.03237847520101,0.0867987418536745,0.00282344531465149,1.03069685026357,-0.45749489144249,0.0588629944360189,0.815324592003098,0.402795084872995,0.228227491815541,1.19569159405766,-1.55644754132157,0,0,0.388888888888889,"F",0.562300319488818,60,60,137,313,0,0.388888888888889
0.0575806195857552,1.04699012878364,-1.45714735082268,-1.8612457362953,0.253289471639299,-0.394323325572655,-0.728460906439525,0.776670853010676,-0.505527942128516,-0.0557749512882656,-0.717434507721075,0.856695143105196,1.81306436880158,1.59286067075678,-1.81867147920222,0.257333136811164,-2.34517923667051,0.546667673681422,1.51230907049368,-1.26046673277091,1,1,0.388888888888889,"F",0.562300319488818,61,61,137,313,0,0.388888888888889
2.02579887301159,0.443061253871775,-2.75488590276626,0.0724388910936467,-0.228303153639535,-0.181474338022494,0.0856263994571021,-0.253202611372997,-0.520400062090064,-1.13482868276796,-0.192565763862054,-0.255945962080473,-0.873588893538574,0.0253612242520505,-2.07166365895659,-0.4432636093664,-1.98452257117556,-0.903151961723898,1.97297038508833,1.1065122003527,1,1,0.388888888888889,"F",0.562300319488818,62,62,137,313,0,0.388888888888889
-1.19777849649115,1.70309635147465,-0.471079475976048,0.600582228243886,-2.14946063175453,-1.25974431083493,-0.399209594080075,1.30665082404879,2.66866754584871,0.866265078522771,-0.240644189047581,0.870973237692988,0.563015435829304,0.0974996934884014,-0.517287892041959,-0.144123917675869,-0.139883946906302,-0.762509912567194,1.98572670583444,-1.54221372319013,0,1,0.388888888888889,"F",0.560509554140127,62,62,138,314,0,0.388888888888889
-0.822792675601834,0.404479657914321,-0.570883927278426,1.04686139532006,-0.0583634234820072,-0.777345827453935,-0.91321635421019,-0.960449617349496,-0.541377969520307,-0.510396603236076,1.28510008488462,-1.20128317818323,0.889295507324741,0.119869183683906,-1.03937967278247,0.404063780345438,0.918153684705162,-0.113086761549951,1.1898350355503,1.8221934007041,0,1,0.388888888888889,"F",0.558730158730159,62,62,139,315,0,0.388888888888889
1.90508785305845,0.952670461946487,-0.432973424028036,-0.730568855373739,-1.09372496276837,0.437599052146167,-0.761883222750125,-1.02968348983857,-0.854015555801928,1.63409952020503,0.115341537457331,1.11082516803796,-0.337688563007901,1.28874248315214,-0.00297441746492005,-0.101255489466042,-1.76303609578861,1.0072955276716,1.16933420557061,-0.0609148931479417,0,1,0.375,"F",0.556962025316456,62,62,140,316,0,0.375
-0.314995106516489,-0.977527005909842,-1.40750724046476,0.0286729795564337,0.188889077196403,0.155350609550323,0.548346827543241,0.780696825192208,-0.0374942543498799,0.518155921309968,-0.51804889284984,0.090956882134774,-1.13766444882827,0.258065940705963,-0.407321271310787,-0.0296288980504789,-0.684543912139903,-1.0498139820252,1.15811506978918,-0.63429436539148,0,0,0.375,"F",0.558359621451104,62,62,140,317,0,0.375
-1.76749866496617,-0.1668398108083,-0.766778680292967,0.138922437979102,0.518825325430546,0.578784448266804,0.189906614642809,-0.353549280816225,-2.76944861764821,-1.31730673840531,0.508341215856188,1.79365164664466,0.576039487790908,0.63949741003764,-0.987639404803401,-0.58274870240968,1.46341081952053,-0.486575024139143,1.15698008238557,-1.2470432713747,1,1,0.375,"F",0.558359621451104,63,63,140,317,0,0.375
0.774954951416083,0.890230786095286,1.52299782302771,-1.26165934940566,-1.18379557887894,0.178168443966764,0.341756589173002,0.369238924306246,-0.93289779294153,-1.21042737590826,0.223299582055102,0.872646760269762,0.129187692156553,-0.10294402562289,-0.708446009188566,0.275554102208843,1.0325471690753,-0.571787713671426,1.13575246690248,-0.245688112603898,0,1,0.375,"F",0.556603773584906,63,63,141,318,0,0.375
