X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.667635931298647,0.32582724146195197,0.465082099610851,-0.40932198082644106,-1.4579743026289198,0.058633702745999,-1.12919136787028,-0.796929358784101,-0.329012770062445,0.629726663290794,0.5639420328604621,-0.13738308179030498,1.3008741522544098,-1.40250737671884,0.178899803009732,-1.2022448062206201,0.880928923089609,1.64638127981745,-2.82710002406372,-0.611464328832003,-0.45158655232713796,-0.334473140218366,-0.17171614744525499,0.17612891845658202,1.15501171127694,-0.30952545674582804,-0.8802533322057641,-0.8579335024047859,-0.796965928150074,0.40018519542112296,0.518484582348398,-0.277041668339795,-0.17420066289213598,0.20474533645575002,-0.23642408476582502,-0.219564379436495,-0.676411730863286,1.34398014569892,0.557727906888574,-2.69772317401411,-0.323834182095745,1.48660232201994,-0.000902843788978782,1.54984284418666,-0.8775002035157471,0.39479090434604,-0.0923633144380302,-0.6398533396395369,0.0159492473960596,0.405772095290605,0,0,-0.708333333333333,F,-0.0051669973544973295,63,128,94,189,0,0.708333333333333
0.780323195226923,0.5785182480941771,-0.376253390712616,-0.6780058369577231,-1.82967446632778,-2.41130952567982,0.866741263365948,0.359512013251229,0.0204240857584581,-0.486944810035133,-0.8219293453769809,0.5950546260621601,-0.120335889861513,-0.930026513349394,-0.0120609551098548,1.82347718474956,-0.149228990435884,-1.8241730664630702,0.6742188064235259,-1.22237540145446,2.75954260329661,1.1759999354602,-0.828538310492523,-1.1273313749723501,0.27794471143904703,-1.1396559549333798,0.299928788974654,-0.123980905318776,-1.04445012712377,-1.10645601509074,3.3011089571481,0.672203497021673,-0.48523756672278495,-0.7327415748773101,-0.42781311771131797,0.5846597899132769,-1.95434016164988,0.342922387191042,-0.389346645290313,-0.468575122904993,1.02421805936581,-0.927630713233869,-0.6032156797906341,-0.5286747956927891,-1.4364802308844098,0.958023825519604,-0.164626158481758,-0.681013339383707,-1.0175850563276,-1.37291275527275,1,1,-0.708333333333333,F,-0.0078125,63,128,95,190,0,0.708333333333333
0.18445082385709602,-0.485099330004832,0.44261787929643803,0.265556845693086,0.22031713963172397,-0.11447352718893401,-0.271105550998311,0.7424764579760441,0.16027148253392498,0.53584100801517,1.87841453672807,0.279877796963589,-0.6032376563459361,0.97965513863509,0.405463377968382,0.21714203403662902,0.40865875710882,1.84376117776136,1.6070416090538302,0.880179193195262,-0.24242152586110302,1.23963413378227,-0.8747836655589492,-0.34409696683902197,0.95023069850925,0.34137027567383,-0.60621073306853,0.0703396275015055,-1.2134805062392902,0.589812555687214,-0.0061804274566472,1.23730613479609,-0.9760497487383599,0.446358466694009,-0.980432340061708,-0.577093216159758,0.781524990499634,-1.19498066667457,0.351493768614638,-0.631622811846109,-0.766311877653396,-0.303563878418834,0.8456023736175121,0.007804381837200059,0.100666554261883,0.21670310298369896,0.6610777395143079,-0.898526582546746,-0.963585803041468,-1.9970254458940802,1,0,-0.708333333333333,F,-0.0051946989528796105,63,128,95,191,0,0.708333333333333
-0.553085528713573,-0.793766867408135,-1.07295026161201,0.00198722088225639,1.15521481978822,0.330921853120041,-0.659132779016075,2.43322096427273,0.7220420312067599,0.5649673269940191,-0.921353786819718,-0.7777626425651891,0.0305159633586823,-0.859067615898299,0.241049453829616,0.18414124949749303,-0.0585361351065347,-0.634722449343208,0.5474943237827411,-0.400788297717079,-0.106622684401755,0.26216944813391296,-1.2333228690025602,0.553083708315975,1.6586973041760502,-1.71542420366015,-1.80875430783856,0.0731482618835688,0.9825849081880459,-1.88966050226979,-0.593773316748919,1.0576133121670601,-2.26491623602461,-0.9127193727763109,-0.37941904392228404,1.32957555730785,-0.17240639924048498,-1.87141774667869,-0.8979439282997329,-0.419221069350541,-1.83450272224544,0.310149745243132,1.7050588678394698,-0.49483078759705795,-1.3327699253757601,0.28709638544473803,-0.631780179413174,-1.58893245550084,-0.256097889474243,1.04493175238542,0,1,-0.708333333333333,F,-0.00125816794512768,64,129,95,191,0,0.708333333333333
0.5611933990659829,-0.4768175714745879,0.4603400063851029,0.25801026385500897,0.0381640991706399,0.206694395353476,-1.09596779474166,-0.307393776458554,-0.177773200883475,0.418277591129117,0.395567959604634,-0.7093132220897159,0.115832286304719,0.253036109043242,0.8016394030359979,-0.358447188076034,0.268496594956954,0.541610595445274,0.787250295948672,-0.964589062339748,-0.555021428929083,0.0905348036106674,-0.385976160572384,1.3722122377438102,0.767553177650851,-0.4439525099342179,-0.36197379143904107,-0.5475880420851421,-0.303531914479229,-0.62265151758044,1.1237299449695701,-1.18890990008567,-0.269616858340276,-1.96255081064793,-0.429024550956196,-0.288650536262922,0.5131887254123401,-0.9223402620320359,1.3452067020631,-0.685091901054671,-0.6596893380001171,-0.9300651091098661,1.4092025341787902,0.313286696095755,0.8575312439659352,0.101743037379018,0.657309462306241,-0.611450910759528,-0.335521861285494,-1.80240908037683,0,1,-0.708333333333333,F,0.00261780104712039,65,130,95,191,0,0.708333333333333
-0.14629577801871899,0.30785942096890806,-0.670407827035453,2.08589271866642,1.0653419702928901,-1.0783989120485502,-0.8848076319840419,1.92697987624218,-0.762484635801544,-0.7539243124981959,1.7898498129697,2.67662798233741,-1.00882780077082,-0.0459862908285007,0.699750242013188,0.247659154915059,0.559955382033655,2.02203086708874,1.04767488320189,-0.716514410639458,-1.4403712478092099,0.410740358260979,-0.775558118573769,-0.54552389944208,0.134976980654732,-0.0154452564860067,-2.8437954352794397,-0.7054955757616791,-1.6634967247287802,-1.28809848196798,0.9377926018875059,0.759966010169195,-0.65659447410038,-0.0506850262768696,-0.7027111763608879,0.11312991911131,1.05724481898773,1.1109668955206,-0.329093397174425,-0.23489278846823897,-1.67204180905843,-0.3665616392181121,0.969901670143306,-1.15105055342051,-0.24159074322315197,1.65376340810648,-0.13083440676708502,-1.67886822552903,-1.69605264393835,-1.48427622119763,1,1,-0.708333333333333,F,0.0,65,130,96,192,0,0.708333333333333
0.22515365029474899,1.5074791699449301,0.4140612839870711,0.845536318587477,1.3749804094199198,2.06542254608184,0.223383813978067,-1.01772239505505,2.11446077096164,0.0643403786355813,-0.0287150059712601,-2.2811327442362797,0.17656588585654698,-0.0370041004628859,1.55853265011596,-0.102070271287571,-0.143819993959362,0.354028289135899,0.909670567843288,-0.380648774455211,-0.705352982824779,0.0423960210381449,0.0519025804577,0.794333802343718,0.453764096220455,-0.549843933392604,2.0218924313606297,0.270094815542329,-0.342881566499894,0.40989479654465794,-0.460318477627238,1.22433199987877,-0.485378435228817,0.802172354375457,-0.942177450341224,0.20901438257551502,-0.592787251027928,-1.24501016912419,1.28130468956157,-1.67183943940548,0.6366142306420179,-1.00362251762582,-0.255320819793641,0.6176592212465071,-0.24839676203454897,-2.1182623380630003,-1.11783865245324,0.7898655174351801,0.101469358884915,-2.35846285913885,1,1,-0.708333333333333,F,-0.00259067357512954,65,130,97,193,0,0.708333333333333
0.107489044785312,-0.008217185041700579,-0.0574354186250964,0.0108400840774759,0.6230562551074711,-0.965188406619111,-1.62954324344928,0.9051665578369671,0.7112450627911121,0.974632926398448,0.729401036334952,-1.17733419546651,0.5208674978091721,1.98415805232172,2.3701596096639,0.275297381405482,1.24411318199619,-0.28819294824570896,1.0317067101886401,0.0809881701366601,-0.976520730070692,0.347108737477338,-1.1544070183578201,-1.12182214651137,-0.121703103050402,-0.5957724558948471,0.10870505514306801,0.15720937119224898,-0.00596069121138783,-0.12591208006613,0.40334772188940793,-2.37107806514623,-1.39346603619906,-0.24300013705562098,-0.179056927693149,-0.7291123814725269,-0.4513431325336789,-0.24653037455644297,-0.6260807117460351,-2.18531639846795,0.24749331799613897,-1.98799869199256,-0.0460997165929838,-1.13769462924556,-1.20463775351759,0.6717408863983589,-0.0283105505916199,1.87192191230771,-1.4228137419768199,0.8129236874364391,0,1,-0.708333333333333,F,0.00122612031800018,66,131,97,193,0,0.708333333333333
0.992077985124518,0.42635120120463105,-0.31839336576037797,-1.16750716863451,-0.6871835212614921,0.55736417954588,0.43287565453508603,-1.59172729036189,0.5739787256280239,-0.32061935321925605,-0.7570929047959242,1.15850016974775,-0.473121474356807,-0.13961273270706698,-1.2028412229941499,0.464500959177837,-0.0732867659529072,0.42105222916117996,-0.145954571031654,-0.0379557993001191,0.990012851292187,0.240194435905642,-0.5546819158749821,-0.460989234244681,0.00398543133139662,1.0324341740929,1.45303512860778,-0.8072279780672951,0.17939080443902203,0.0252991315623641,0.0584468423841138,0.0825074479602841,-0.801597770874889,-0.8504794098639341,-0.593975792523741,-0.344302055086117,-1.1823015025476,1.64299316343309,-0.345645783666868,-1.28293460187953,1.0352759271363698,-1.2997299328412,-1.06085993125466,-0.5088637861577129,0.449364379995802,-2.5865611381207003,-0.55239168943839,-0.286056193245535,-0.39739437422831,-0.566867270844181,1,1,-0.708333333333333,F,-0.00133784528212799,66,131,98,194,0,0.708333333333333
0.945473996293654,0.8161316597143989,-0.768215953690822,1.1104919148060701,2.33333166395317,0.8949131639745,-0.16663156000629,-0.34756376902227604,0.890666656728432,-1.34991349161313,-0.444255793994384,-0.49419215231569397,-0.7379430955010671,-2.05614160470805,1.32345095981481,-1.53096230579695,0.6324516534711639,-0.625536161242061,-1.4984587814947,0.5397414896491041,1.4939519497699698,1.20085845644895,0.40013708172593104,0.46256961654165096,0.537682906697623,-0.577916457927434,0.420338232387512,0.7300180016413341,-0.327350297469601,-0.19753988982744797,1.08891952373782,-0.687791957727575,0.0498092873046772,-0.07585660623598599,-1.9371775766039199,-0.0596883666814401,1.18070186033719,0.8526735838154309,-1.62607546074767,1.26474296932673,1.6454779726393798,-1.18559541826031,0.7880684342562551,0.0722101876144666,0.816984189015135,0.34908607560270005,-1.37163872565934,-0.157050553030167,-0.612339096550253,-1.13613499870158,1,1,0.6923076923076921,F,0.00242111840049986,67,132,98,194,0,0.6923076923076921
0.199590739750991,-1.24118296438359,-0.0515552807868175,-0.49799475086795597,-0.8904901881013191,0.0527921569757782,1.2107113270119199,1.1236762135283,0.882115076798069,0.871835985882774,-0.93440535377842,-0.23644233058383698,1.58005840031643,0.8722022896273921,1.37335486229855,0.428709599475428,-0.916989167164643,1.49244447026754,0.18403639341254602,-0.255326863156508,-0.333143557615297,0.6198290569090451,-1.70497757489485,0.47916898192612606,0.0063070425344280605,-0.9496886431871291,-0.42238509893371,-0.38085049983559205,0.43664500498199893,-0.515931412314233,0.566943935178102,-1.46089450413409,-1.1585537503911298,-0.175908962149187,1.4748024654716798,-0.7556635854148249,1.04334598581957,-0.514210859202651,-0.0636226691454945,2.22087706809412,1.09481309480068,-0.0190333008157707,-0.0728816007724575,-0.306258800473795,-0.7488473256398979,-0.5978846867511171,0.472779087656812,2.0113573846907,-0.900799281917973,3.13103606998446,0,1,-0.6923076923076921,F,0.00612355631346406,68,133,98,194,0,0.6923076923076921
0.511502926760566,-0.588226544032961,-0.702988836660019,0.3677937451676261,0.0931543078999109,1.20691714800124,-0.8530712125084251,-1.4129419494433302,2.3238693044716903,-1.6125392934411698,-0.630012550881837,-0.0116533806707512,-0.48873953401838305,-0.5723257656599909,0.47133786442646897,-0.789524836924905,0.0846244672800158,0.0620646051157034,-0.45705190242250604,-0.9242582541654971,0.280272283753966,-1.5206888894953998,-0.37139509933636605,-0.009827110057029,-0.8793823180152309,0.8577953864977479,-0.6911006324329441,-0.726854931661369,-0.0936953984210232,0.0749921601238898,0.8193530137855941,0.863020875591265,0.5167930546251039,-0.0459747320248173,0.7611191196670402,-0.558016665049375,0.34103886141057105,-0.575981351515515,-0.322431466263711,-1.41502813390968,-0.8868523936775351,1.08731418145145,-0.12728528150914098,-0.60479517717255,1.02958400780234,-0.641511148665458,0.0930306785303272,0.3554942394110129,-0.644799244255334,0.0317013108787264,0,1,0.6923076923076921,F,0.0035858877964141103,68,133,99,195,0,0.6923076923076921
-0.444393889982645,0.271229167616137,-0.600812679477848,0.0762057729373935,-0.12880194024905903,1.25212968139661,0.367448909655981,0.0295708171709255,-0.35726575620491496,0.39247553674780505,0.0878296539372814,1.55525072814576,-1.8124517576264199,0.0588068320125436,0.9570483161953001,-0.6641285060312261,-1.40992500519491,-1.78319628867709,0.49579505855923206,-1.15318332094185,0.995450674295909,-0.571740511251173,0.855862685310043,-0.197968486937637,-0.58512380184731,0.411800516347948,0.186767099116363,-0.15897279067504502,-0.6793444205281529,-2.18289496808695,-0.16192474617147598,0.17173301576977998,1.67344775520649,-0.35891481748500503,0.8225855853253471,-0.47912643149519396,2.58805624555427,0.440394632494879,0.17918424492789897,-0.12339704040364802,-0.167749204514895,0.461357525495658,1.03368508473312,-1.37150107917913,-0.030129685305692995,0.13598043395945697,-0.169816902409114,1.0339661601025698,0.512732438956135,-0.6654914956409791,1,1,0.6923076923076921,F,0.007233065442020741,69,134,99,195,0,0.6923076923076921
-0.280131069107736,1.1103586396623502,0.151436030519875,-0.0214115751239249,-0.263430599506573,0.409129325936729,-0.748071608073677,0.00361432069608321,0.46017437460084104,0.4107542586111239,0.26246505989595803,2.24321086076433,-0.584730661708628,0.255451641358899,0.5015576196521839,-0.64113606895818,-1.1495131006519,-0.8111603082491999,-1.08856696715663,-0.0349466697697429,0.0191428517297898,-0.305729053525938,-1.4273858548822,-0.0926222005106502,0.375642006663355,-0.579509531441219,-0.335122356037981,0.17481993488054096,0.11266542293545802,-1.3711451030885902,-1.02801286034739,-0.93333873139834,0.1373064077809,-0.8735575576136991,-1.5172757856666899,-0.8533246420630201,1.85629955599834,-1.27084387387807,0.30490853878257895,0.153528309120728,-0.294202337565253,1.26510819185055,0.348084976254813,-0.7806943591139541,-0.33269962670893294,0.27115489046139696,0.506183644931844,0.569671730090907,0.738611619979496,1.27023893959582,0,1,0.6923076923076921,F,0.00472129150167533,69,134,100,196,0,0.6923076923076921
-0.418089894355563,-0.15877416519554402,-0.0602320254962262,-1.4711523425621498,-1.74555104801978,-0.576038848961348,-0.0350704173901078,-1.09734236939185,-0.6539395609400122,0.144196348980441,-0.966330804568385,-0.74871034949937,-0.0199835957466332,0.90490830221578,2.9133426153795803,-0.148790173443207,-2.0029382817612498,0.36992104566458,0.6537078203077049,0.303709677104326,0.32617414886094104,-0.6026666486893311,0.59183462095768,-1.13528871082406,1.0306071706308,-1.52309385499926,-1.7466376864853501,-0.24497653513174203,2.10477342416142,-1.1082459934533,0.153704723947875,-0.008536772421930999,0.6132723713952459,2.0475013937424498,-1.5421280318261001,-0.5513624428476679,0.43678793994842896,1.5526177247400599,0.378871224498301,-0.9750980090850541,0.10833320060379902,-0.6875302513222359,1.02965812234588,-1.41907565893051,1.57595359062455,1.16832093876852,0.17923468748790397,-0.420919517329091,1.8820001581741101,-1.51149566093299,1,0,0.6923076923076921,F,0.000907029478457999,69,135,100,196,0,0.6923076923076921
0.5139725023945011,-0.663116757811287,0.291099314715087,0.476679903567054,-0.36993873586090603,-0.114104858622365,0.403083998224767,0.203302260891905,-0.7220642956213861,-0.948333473440893,-0.35002321631672695,-1.20727208425858,-2.3083280679126403,-0.373801086332797,-1.25949316595678,0.919706623010531,0.208756368320302,-0.0403477267893247,0.5883705999803879,0.0573852725635853,-1.4497061823889101,1.02938554886366,-1.08346375518351,0.200245960904232,-0.12495919517377001,1.71366733987316,0.0750273566980263,-0.331276555011907,0.33983495165506494,-0.82369328471835,1.80035709568697,0.619459136388734,-0.3853856118907151,-0.944989436221083,1.08329239503564,-0.600521793107901,-0.8492242145734051,-0.24466478443691198,-0.320890849720891,-0.774580286071683,-1.2987495712698403,-0.238594628695784,-0.542582145772423,-0.369568256444176,1.54853166464585,0.57381502213851,-1.42796195934694,-0.597421781968032,0.033167810752735005,-1.2267532503146499,0,1,-0.6923076923076921,F,0.00450180072028805,70,136,100,196,0,0.6923076923076921
1.5400436576852,-0.13257895187366,-0.920930098277897,0.31704441664075395,-0.102001132215304,-0.30324568874704605,-0.225520805279507,-1.8937417211915202,0.8396374481363019,-0.346743078956338,-1.4616518829503997,-1.2107749094116498,0.968090802775117,0.0595162359828564,-1.2762280786580902,1.80010880953635,-1.36905251894322,0.28142183227032797,0.41993820090273104,-0.908254709985655,-1.35045188764042,0.671394136021576,-0.43772269960172994,0.0961919224311841,0.281907882182824,-1.3668087609110302,1.07116977029758,-0.346842117565154,0.7644148652612691,-0.827953282707706,-0.546263398875919,-0.593455219432181,-0.7867527103858399,0.19721415451388002,0.5918347577478621,-0.648907744542739,0.874087813351353,-0.662632539759921,0.0317165592402255,-1.08420962735269,0.911194489410358,-0.295924497563055,-0.526763473988097,-0.8715794171819599,0.5418848751825021,-1.77382421726444,-0.5419053331364261,1.7890002113427999,-0.230063420252268,0.620089735458021,0,1,-0.6923076923076921,F,0.008044093549828709,71,137,100,196,0,0.6923076923076921
1.1984509452888301,-0.489910040261233,0.7649274647038549,0.772453712433158,-1.2559192632878502,1.5346857516483,-0.0287184866705737,1.51968347460663,-0.0310471931588487,-0.376752454888101,-0.429244384847814,0.175184016644401,0.0803543902923512,-0.37681076345685205,1.36042011986429,0.6243391264817141,-0.0624296923443449,1.08760517740133,-0.044947266468542,0.0929234978494799,2.82508482424124,-0.714943679695033,1.95681837725043,0.277516799537134,1.76313300484209,3.10042264484528,-0.9721284864951829,-0.28263936349050606,1.7210598838253302,0.9600542380295491,0.686339258546429,-0.473999285915216,1.75906146216066,1.52709478792506,1.1325722478898799,-0.361859064015432,-0.10262756627148802,-2.5937940530875,-0.0980120777925353,-2.1094031681675802,0.289882721071635,-0.37276579407030397,0.624164261524184,-1.06847095433296,-0.78436885230793,0.54049308556713,0.19253241623734602,0.578167496158266,0.812301298331288,-1.4318868881143,0,1,0.6923076923076921,F,0.0055578198525325605,71,137,101,197,0,0.6923076923076921
-1.28894655705571,1.5263904101392,0.3935662928332829,-0.9830544343847031,1.03478983853616,-0.37583618787329703,0.28323981434431605,-0.245776224936175,-2.49244231349957,-1.00360135864447,-2.6258709974818597,-0.19825815620057502,-0.369905849159061,0.944836337561113,0.783726305427044,0.00924183881178317,0.0786699145058894,0.715835826896611,0.8591860385770258,-0.00110021978848489,0.00429732457318867,-0.765574249537004,1.20373452578533,-0.888391152168072,0.937063820676907,-1.17212947660409,-1.3008942336215,-0.305569859082875,1.82252026924258,0.6847500825869849,1.4492572575629,-0.29494092360432694,1.85075231561456,1.6359972948758101,-0.144056372076966,-1.3826631197449397,-2.1322921988143797,-0.175006149666965,-1.0644393106304801,-0.24870474939212098,-0.605091376813798,-0.40048613292104207,0.980940805298405,-0.672489871028675,-1.7607227929716498,0.40644884751882204,-1.16742528318136,0.8730899998978641,-0.43089156697840997,0.602744043107538,0,0,0.6923076923076921,F,0.00814716508147173,71,137,101,198,0,0.6923076923076921
0.0942784820323037,1.2306424553126598,1.36123513751625,0.809930533476245,1.4130354404089098,-1.2119943721073798,-0.28541012094726803,-0.295505693315702,-1.78495379296103,0.808499335964381,0.31475800982356605,-0.238867229757029,0.0293512400741884,-0.30909744398376504,-0.38496065388977296,-0.24071913335301198,0.37266571647868796,-0.499890448368226,1.1252288887243798,-0.227457656167517,0.601061198238107,0.580289446567448,-0.326224881206867,0.43121399291412504,0.270051425111629,-0.41879990210284,-1.3275171548885099,-0.29577016417913204,-0.668197100285119,0.5666447384698161,-0.21889926644699897,1.31170172101745,-0.10609490747743199,0.527179449128818,0.647577147239407,-1.6703018469593,-0.10387515194585399,0.6134921230451801,-0.810734474074828,-0.29777552407394503,0.0568966972461703,0.36900660305385796,0.649180304321333,0.86661025811139,-0.37565852290089,0.720904606410591,-0.758565032157318,0.6719641824168671,-0.40495770475730003,-1.63851448862539,0,1,-0.6923076923076921,F,0.0116381203337725,72,138,101,198,0,0.6923076923076921
-0.547940371449726,-0.229348270376545,0.56821629231147,0.721354496545439,0.12092580789043199,0.682201065385672,0.6021116443670501,-0.0618120518364917,-0.11531859149238302,0.137219501417895,-0.147475746694409,-1.26078440187648,0.7103166778710089,2.05818231869503,1.0917109388386201,-1.1634341015049,0.589458304501663,0.211259573132588,-0.8758114591956121,0.602125307816996,-0.104998235467412,-1.02580488899312,1.11424100709947,2.12372344799903,0.968022093665391,0.46904902638217894,0.690589170385666,-0.364327083860456,-0.0959306429964099,-1.1521172249836498,1.0166265837086998,-0.0770429383271478,0.134159808627745,0.962646271067157,1.0955665288531802,-0.7540620519663571,-0.183053660016232,1.0499840163868002,-0.7084057084494301,-0.0468927833130661,1.558933597437,0.448287913903771,-2.3496176082535603,-0.43115533055098704,-1.2347151873281599,-0.14670481364859,-1.4972123184338897,1.18482108314483,-1.70967560775226,0.442884553094162,0,1,0.6923076923076921,F,0.00917631636443084,72,138,102,199,0,0.6923076923076921
-0.8251221199561909,-0.250107010553976,0.0307841572001009,-2.4204602038083,0.647572253674474,0.18246646441833803,-0.441592035514493,-0.0435548606761183,-0.0353265326790149,1.8952292407895701,-0.8674648216918179,2.16932669672046,-0.24778940405269198,0.713176914441747,1.4428779978132,-2.02812519991259,1.13560462089097,-0.39737134651232303,0.9378648361790921,-0.22091168205084302,-0.086227262620537,-0.722070729919915,-0.781301036124677,-0.57190102516672,1.0810352176212,-0.902616391323249,0.909171937328213,-0.547628340451653,-0.575976776501944,-0.711290305472591,0.0372163502582974,-0.5418421655148591,2.5810639444996,-0.260730877029645,-0.718821146598359,-0.0234000080003915,0.934907832568852,0.601070881226281,0.35445946447768206,0.203660148914142,1.3665335893871298,1.75810793163689,0.4455822541851389,0.7275272438150608,0.33455400283903003,-0.05108980485663,-0.392105603785919,0.70469015570381,0.889511067769739,-1.01825420733906,1,1,0.6923076923076921,F,0.0126170420447561,73,139,102,199,0,0.6923076923076921
-1.8768445268656901,0.156334192314386,0.738026691814891,-0.0545932694025225,-0.6224551407039339,0.160832368545791,-0.0182835655374248,-1.12591052427141,-0.6171393434958421,-0.170277351398769,-0.0592404869517223,0.8677264796676829,0.304540268426157,0.444212338478034,0.397924860225427,0.46344306914545397,1.5437574214063998,-0.704733493741558,0.309392237689851,-0.549037352610698,0.5712318580314829,0.39322466832634,0.589109139688427,0.7081388695959381,2.21397673397085,-0.15759370301051198,-0.321501773989103,-0.529270301855252,-0.31855740511001396,-0.6812306587540939,-0.0667858018535838,-0.22134462877713895,0.33139153641011,0.312738237845197,-1.07758409987369,-0.258362934551278,-1.0999383254263202,-0.0692465804328217,-0.426381895650231,1.03976766507591,-1.4021027192059299,-1.58377598180574,-0.261935395007407,1.37100735044698,0.7387826917022421,0.42903248006273004,-0.0626662223336003,0.9539962474926221,1.4991957459166798,-0.452272577973937,0,1,0.6923076923076921,F,0.0101798561151079,73,139,103,200,0,0.6923076923076921
-1.09566415929826,-0.39064803099180995,-1.2399376169536,0.0182243414519406,0.7207851651188091,-0.6737503797734681,-0.0682853377743441,-0.37778435791920795,-0.592776407390717,-0.22703323883100401,-1.1275915701742198,2.40572204466847,-1.4619090621292299,1.89330354576282,0.6818116156160329,0.571306894235896,0.0446487103722381,-1.14170968419818,0.9173545489035441,-1.03315171555859,-0.0982185743365191,0.407259927584642,0.6455216473604649,0.762136009761633,-0.982993055269681,-0.028660413583650998,0.47513906564465097,0.23673095617197196,-0.741362706495737,0.329569054398329,-0.6560833960704421,1.06207492113925,1.9088332717356002,-0.225330164905774,-0.21830118389515302,-0.336386588400575,0.125335271694261,1.6000318602552899,-1.5186529684888601,0.982637294221986,0.7387840851400809,1.59434516421742,-1.4140646343841698,1.7397145712896,-0.23859189676377301,1.29548493709692,-1.0608345360565898,-0.6589240900841059,0.481934664912394,-1.1406762612764199,0,0,0.6923076923076921,F,0.0127420451698342,73,139,103,201,0,0.6923076923076921
-0.47929111608533503,0.6041724791793579,-0.598715982268288,-0.629405750822415,0.340090761670331,0.8391644389109171,0.8131472990289978,0.493606653539463,1.75502448044148,-1.6030190466733798,-0.6972156943691831,-1.05049435451655,0.0298374049293449,-0.39161801742695707,2.14386184959037,-2.38327140433295,0.21558771924189998,0.753345728298302,0.0350649921429047,-1.5325174614866,0.6058665394206949,1.03549125803819,-2.3731351852747102,0.0686316732138508,-0.30753486346896003,1.68058134205542,-0.619753321924521,-0.29130444618855605,-0.386389741769524,0.21873239587152696,0.449847705397134,0.369459417577723,-0.26087567286442703,-1.2949646119978602,1.1721944106907298,-0.778618272903295,-0.38908665613836996,0.881905988956316,0.40975511822558597,0.347431248961932,1.09631758514072,0.995627455433757,0.45119081874600003,-0.882959594336534,-0.25213307895429504,0.878630876848157,0.35961691497837794,-0.7856835512603709,-0.40263246618798704,-1.2759115087324,1,1,-0.6923076923076921,F,0.010328370966593,73,139,104,202,0,0.6923076923076921
-0.46191109203238,0.23715440724142603,-0.0192171054852315,-0.36497113521593494,-0.7932661879783459,-0.9309673149733501,1.71345753525733,-0.9583917526057459,1.11800075414076,-3.36279637473645,-1.348736188511,-0.16707965867817498,-1.67641881604231,0.930418496540088,-2.29727361865911,0.04453615577301799,-0.7467351653142859,-2.05049823872368,1.5669471776772401,-0.28520391925490995,-0.269147842166077,1.32206015162125,-0.0194976716037274,0.280892947635953,0.546865207994615,-1.3185608846186299,1.8209800904758302,0.447011376582878,0.48088913232060904,1.01983575486724,-3.21829710315664,-0.205767285400886,-0.0620289101107751,-1.4592964589483202,1.51248728934238,-1.58927520762076,0.6367424371277131,0.8735765798523851,2.7199233625094803,0.0346114684963266,-0.8648617039698621,-1.41354783386614,-0.6202432275076271,-0.29294751265897,-0.9891472924046222,0.12934819958094002,-0.0109585537120931,0.583192411788777,-0.774947289287589,-1.07527560806479,1,0,-0.6923076923076921,F,0.0128645851791472,73,139,104,203,0,0.6923076923076921
-1.4757610941865,0.15555763870422798,-0.35327738428623706,-1.15917093836198,-1.30749458347554,-0.554156410248995,-1.48899215911111,-0.489616150187559,-1.00721854464748,0.15866047956801999,-0.9592218392656021,1.93946903838339,-1.38517391762278,-1.31847397873676,1.6586816596610001,0.462140292348041,-1.47637439178032,-0.8304447895914809,-0.0357733302430438,0.43524436370857106,0.637890100481264,0.0548315839500979,-0.572412433630055,-0.559295588358445,-0.613959905047643,0.151388062588865,0.0879795652634534,-2.62878213787605,0.586259746422509,1.05643431380851,-0.142423495468555,-0.9939200416797,0.710272341162973,-1.39158748129304,0.282162477555695,-1.59111006342262,0.231951141933884,2.09330813189026,-0.53219198654465,-0.909280454147391,1.35920038155523,-0.255126770718867,0.9412720362853241,-1.1105912700082,0.9963973559148559,0.395899590754978,0.58853127496785,0.42334853029333,0.46888444924770795,-0.681607276379354,1,1,0.6923076923076921,F,0.0162561576354679,74,140,104,203,0,0.6923076923076921
0.299265557340782,0.36243997773791,0.21368685367310897,-0.276406088156839,0.8941087070050071,-0.131645217948782,0.48086452464989093,1.67294893757932,-1.28061851817876,-1.44578841068481,-0.131350922171704,0.157746555402413,0.190725256055547,-1.30230794870863,1.9830181703311598,-0.41399880951647294,0.8945150642282259,-1.30333805427794,-1.05920638462186,0.222199699267579,1.98806862136715,-0.0196283028075777,0.750637858356574,-1.23689483337347,1.0032632079497201,0.0665415862459728,0.5326638703433489,-1.79179246559304,-0.8837103348928601,1.7009093624478302,0.532524141779827,1.38285391184488,0.04906623983621599,-1.7328759638531799,0.868612460942086,-0.8361908091287249,0.95331256246561,0.38530041601459003,0.28806474753211697,0.22287306314514202,1.1937322875883,-1.00057705988963,-0.258487075015536,0.42937257786661404,-2.01590775996065,0.31528082648534006,2.04353097048495,0.604678227471476,-0.275770778445028,0.32971328100956204,0,1,0.6923076923076921,F,0.0138655462184875,74,140,105,204,0,0.6923076923076921
