X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,21.0,14.0,74.0,38.0,69.0,5.0,9.0,19.0,77.0,82.0,57.0,18.0,9.0,86.0,84.0,83.0,16.0,42.0,63.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,135.0,135.0,159.0,53.0,0.6666666666666667
27.0,53.0,76.0,68.0,17.0,85.0,51.0,1.0,76.0,53.0,74.0,59.0,58.0,36.0,71.0,47.0,49.0,17.0,70.0,81.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,135.0,135.0,160.0,53.0,0.66875
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,136.0,136.0,160.0,53.0,0.66875
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,136.0,136.0,161.0,53.0,0.670807453416149
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,136.0,136.0,162.0,54.0,0.6666666666666667
74.0,42.0,58.0,2.0,74.0,91.0,4.0,5.0,42.0,48.0,58.0,50.0,72.0,16.0,15.0,9.0,41.0,26.0,61.0,102.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,136.0,136.0,163.0,54.0,0.6687116564417178
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,136.0,136.0,164.0,54.0,0.6707317073170731
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,137.0,137.0,164.0,54.0,0.6707317073170731
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,137.0,137.0,165.0,54.0,0.6727272727272727
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,138.0,138.0,165.0,54.0,0.6727272727272727
26.0,6.0,57.0,60.0,38.0,42.0,28.0,3.0,17.0,14.0,63.0,74.0,15.0,30.0,58.0,84.0,31.0,26.0,17.0,78.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,138.0,138.0,166.0,55.0,0.6686746987951807
26.0,48.0,53.0,26.0,50.0,83.0,33.0,8.0,67.0,92.0,14.0,74.0,76.0,38.0,56.0,14.0,55.0,61.0,45.0,2.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,138.0,138.0,167.0,56.0,0.6646706586826348
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,139.0,139.0,167.0,56.0,0.6646706586826348
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,139.0,139.0,168.0,57.0,0.6607142857142857
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,140.0,140.0,168.0,57.0,0.6607142857142857
49.0,70.0,95.0,24.0,4.0,60.0,79.0,11.0,9.0,79.0,22.0,88.0,66.0,25.0,4.0,48.0,1.0,13.0,63.0,19.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,140.0,140.0,169.0,57.0,0.6627218934911243
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,140.0,140.0,170.0,57.0,0.6647058823529413
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,141.0,141.0,170.0,57.0,0.6647058823529413
18.0,53.0,74.0,90.0,6.0,71.0,60.0,15.0,67.0,26.0,59.0,66.0,9.0,67.0,54.0,16.0,26.0,42.0,37.0,44.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,141.0,141.0,171.0,57.0,0.6666666666666667
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,142.0,142.0,171.0,57.0,0.6666666666666667
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,142.0,142.0,172.0,57.0,0.6686046511627908
52.0,79.0,51.0,80.0,34.0,60.0,75.0,8.0,47.0,73.0,22.0,63.0,69.0,88.0,39.0,32.0,82.0,27.0,71.0,47.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,143.0,143.0,172.0,57.0,0.6686046511627908
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,144.0,144.0,172.0,57.0,0.6686046511627908
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,144.0,144.0,173.0,58.0,0.6647398843930636
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,144.0,144.0,174.0,58.0,0.6666666666666667
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,145.0,145.0,174.0,58.0,0.6666666666666667
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,145.0,145.0,175.0,58.0,0.6685714285714286
11.0,92.0,46.0,55.0,75.0,91.0,20.0,10.0,36.0,80.0,8.0,28.0,37.0,93.0,62.0,71.0,2.0,12.0,37.0,93.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,146.0,146.0,175.0,58.0,0.6685714285714286
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,147.0,147.0,175.0,58.0,0.6685714285714286
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,148.0,148.0,175.0,58.0,0.6685714285714286
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,149.0,149.0,175.0,58.0,0.6685714285714286
17.0,42.0,95.0,50.0,42.0,54.0,21.0,15.0,27.0,34.0,46.0,57.0,43.0,67.0,10.0,54.0,12.0,41.0,58.0,89.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,149.0,149.0,176.0,58.0,0.6704545454545454
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,150.0,150.0,176.0,58.0,0.6704545454545454
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,151.0,151.0,176.0,58.0,0.6704545454545454
44.0,67.0,63.0,5.0,12.0,87.0,5.0,3.0,2.0,73.0,59.0,58.0,25.0,12.0,39.0,22.0,28.0,19.0,1.0,22.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,152.0,152.0,176.0,58.0,0.6704545454545454
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,152.0,152.0,177.0,58.0,0.672316384180791
25.0,63.0,91.0,94.0,40.0,42.0,18.0,11.0,86.0,80.0,47.0,29.0,71.0,67.0,83.0,45.0,46.0,49.0,37.0,15.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,152.0,152.0,178.0,58.0,0.6741573033707865
43.0,17.0,94.0,4.0,14.0,42.0,39.0,3.0,36.0,38.0,5.0,32.0,31.0,47.0,88.0,48.0,15.0,42.0,63.0,68.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,152.0,152.0,179.0,59.0,0.6703910614525139
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,153.0,153.0,179.0,59.0,0.6703910614525139
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,153.0,153.0,180.0,60.0,0.6666666666666667
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,154.0,154.0,180.0,60.0,0.6666666666666667
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,154.0,154.0,181.0,61.0,0.6629834254143646
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,155.0,155.0,181.0,61.0,0.6629834254143646
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,155.0,155.0,182.0,61.0,0.6648351648351649
9.0,51.0,18.0,30.0,77.0,68.0,9.0,3.0,15.0,80.0,13.0,63.0,37.0,69.0,71.0,47.0,61.0,37.0,36.0,56.0,4.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,155.0,155.0,183.0,62.0,0.6612021857923498
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,155.0,155.0,184.0,63.0,0.6576086956521738
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,155.0,155.0,185.0,63.0,0.6594594594594594
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,155.0,155.0,186.0,63.0,0.6612903225806452
30.0,5.0,30.0,8.0,34.0,3.0,25.0,7.0,23.0,38.0,34.0,74.0,29.0,16.0,34.0,8.0,85.0,56.0,67.0,91.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,156.0,156.0,186.0,63.0,0.6612903225806452
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,157.0,157.0,186.0,63.0,0.6612903225806452
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,158.0,158.0,186.0,63.0,0.6612903225806452
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,158.0,158.0,187.0,64.0,0.6577540106951871
30.0,48.0,30.0,89.0,59.0,94.0,68.0,30.0,92.0,35.0,61.0,64.0,37.0,37.0,52.0,48.0,2.0,17.0,71.0,43.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,159.0,159.0,187.0,64.0,0.6577540106951871
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,160.0,160.0,187.0,64.0,0.6577540106951871
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,160.0,160.0,188.0,64.0,0.6595744680851063
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,160.0,160.0,189.0,64.0,0.6613756613756614
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,161.0,161.0,189.0,64.0,0.6613756613756614
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,161.0,161.0,190.0,64.0,0.6631578947368422
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,162.0,162.0,190.0,64.0,0.6631578947368422
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,163.0,163.0,190.0,64.0,0.6631578947368422
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,164.0,164.0,190.0,64.0,0.6631578947368422
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,164.0,164.0,191.0,65.0,0.6596858638743455
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,164.0,164.0,192.0,66.0,0.65625
1.0,29.0,21.0,22.0,7.0,34.0,26.0,78.0,36.0,38.0,61.0,71.0,27.0,95.0,79.0,53.0,71.0,44.0,71.0,12.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,165.0,165.0,192.0,66.0,0.65625
9.0,18.0,55.0,95.0,18.0,1.0,45.0,77.0,76.0,80.0,21.0,70.0,87.0,6.0,80.0,80.0,80.0,16.0,75.0,11.0,1.0,1,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,165.0,165.0,193.0,67.0,0.6528497409326425
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,165.0,165.0,194.0,68.0,0.6494845360824743
84.0,78.0,39.0,20.0,35.0,66.0,75.0,55.0,50.0,38.0,49.0,9.0,84.0,9.0,68.0,58.0,79.0,42.0,70.0,41.0,1.0,0,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,165.0,165.0,195.0,68.0,0.6512820512820513
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,165.0,165.0,196.0,68.0,0.653061224489796
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,165.0,165.0,197.0,69.0,0.649746192893401
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,165.0,165.0,198.0,70.0,0.6464646464646464
4.0,69.0,40.0,64.0,64.0,74.0,1.0,61.0,88.0,14.0,39.0,50.0,19.0,18.0,2.0,11.0,55.0,19.0,65.0,34.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,166.0,166.0,198.0,70.0,0.6464646464646464
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,166.0,166.0,199.0,70.0,0.6482412060301508
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,167.0,167.0,199.0,70.0,0.6482412060301508
63.0,17.0,22.0,85.0,75.0,74.0,48.0,29.0,92.0,48.0,25.0,8.0,69.0,25.0,80.0,87.0,65.0,27.0,74.0,14.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,168.0,168.0,199.0,70.0,0.6482412060301508
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,168.0,168.0,200.0,70.0,0.65
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,169.0,169.0,200.0,70.0,0.65
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,169.0,169.0,201.0,70.0,0.6517412935323383
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,169.0,169.0,202.0,71.0,0.6485148514851485
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,170.0,170.0,202.0,71.0,0.6485148514851485
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,171.0,171.0,202.0,71.0,0.6485148514851485
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,172.0,172.0,202.0,71.0,0.6485148514851485
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,172.0,172.0,203.0,71.0,0.6502463054187192
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,172.0,172.0,204.0,71.0,0.6519607843137255
28.0,6.0,48.0,63.0,32.0,19.0,84.0,42.0,12.0,23.0,22.0,22.0,31.0,13.0,39.0,45.0,38.0,42.0,64.0,71.0,6.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,173.0,173.0,204.0,71.0,0.6519607843137255
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,173.0,173.0,205.0,71.0,0.6536585365853659
49.0,47.0,59.0,73.0,21.0,76.0,84.0,73.0,42.0,51.0,62.0,19.0,22.0,58.0,83.0,29.0,15.0,56.0,70.0,9.0,1.0,0,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,173.0,173.0,206.0,71.0,0.6553398058252426
75.0,67.0,17.0,60.0,9.0,10.0,84.0,94.0,32.0,66.0,45.0,44.0,27.0,88.0,58.0,43.0,85.0,17.0,73.0,25.0,1.0,1,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,173.0,173.0,207.0,72.0,0.6521739130434783
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,174.0,174.0,207.0,72.0,0.6521739130434783
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.6116075247365733,F,1.5,0.0,8,0.6116075247365733,174.0,174.0,208.0,73.0,0.6490384615384616
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.6116075247365733,F,1.5,1.0,8,0.6116075247365733,175.0,175.0,208.0,73.0,0.6490384615384616
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.5737289154253338,F,2.5,1.0,4,0.5737289154253338,176.0,176.0,208.0,73.0,0.6490384615384616
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.5737289154253338,F,2.5,1.0,4,0.5737289154253338,177.0,177.0,208.0,73.0,0.6490384615384616
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.5737289154253338,F,2.5,1.0,4,0.5737289154253338,178.0,178.0,208.0,73.0,0.6490384615384616
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.5737289154253338,F,2.5,1.0,4,0.5737289154253338,179.0,179.0,208.0,73.0,0.6490384615384616
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.5737289154253338,F,2.5,1.0,4,0.5737289154253338,180.0,180.0,208.0,73.0,0.6490384615384616
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.5737289154253338,F,2.5,0.0,4,0.5737289154253338,180.0,180.0,209.0,74.0,0.6459330143540669
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.5737289154253338,F,2.5,1.0,4,0.5737289154253338,181.0,181.0,209.0,74.0,0.6459330143540669
17.0,6.0,9.0,64.0,21.0,43.0,41.0,45.0,28.0,42.0,45.0,34.0,14.0,38.0,4.0,52.0,87.0,42.0,25.0,78.0,1.0,1,0.5737289154253338,F,2.5,0.0,4,0.5737289154253338,181.0,181.0,210.0,75.0,0.6428571428571428
