X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,10.0,79.0,82.0,82.0,52.0,80.0,79.0,32.0,31.0,61.0,58.0,17.0,63.0,57.0,48.0,56.0,50.0,46.0,77.0,47.0,42.0,62.0,62.0,30.0,32.0,71.0,20.0,19.0,48.0,9.0,1.0,15.0,48.0,69.0,1.0,38.0,47.0,10.0,67.0,6.0,3.0,34.0,65.0,30.0,32.0,9.0,36.0,30.0,14.0,5.0,1,0.12237779587252351,F,3.5,1.0,3,0.12237779587252351,272.0,180.0,192.0,82.0,0.2346813725490196
84.0,2.0,61.0,70.0,57.0,65.0,57.0,9.0,78.0,13.0,20.0,81.0,8.0,71.0,68.0,61.0,6.0,46.0,20.0,95.0,8.0,2.0,37.0,59.0,75.0,41.0,47.0,14.0,45.0,26.0,8.0,85.0,15.0,73.0,50.0,66.0,38.0,6.0,6.0,50.0,1.0,71.0,75.0,20.0,17.0,32.0,65.0,69.0,60.0,82.0,13.0,0,0.12237779587252351,F,3.5,1.0,3,0.12237779587252351,273.0,180.0,192.0,82.0,0.23225732600732601
7.0,10.0,71.0,25.0,85.0,20.0,15.0,61.0,57.0,6.0,83.0,45.0,34.0,64.0,64.0,76.0,12.0,83.0,50.0,11.0,81.0,38.0,48.0,29.0,68.0,41.0,56.0,5.0,54.0,34.0,38.0,17.0,63.0,29.0,2.0,66.0,20.0,23.0,61.0,47.0,31.0,39.0,9.0,65.0,24.0,58.0,18.0,75.0,30.0,26.0,1.0,0,0.12237779587252351,F,3.5,0.0,3,0.12237779587252351,273.0,180.0,193.0,82.0,0.2344701930194158
27.0,24.0,56.0,51.0,75.0,33.0,86.0,84.0,12.0,62.0,52.0,30.0,71.0,64.0,4.0,63.0,30.0,43.0,52.0,47.0,90.0,12.0,77.0,90.0,54.0,3.0,7.0,55.0,36.0,26.0,59.0,75.0,19.0,38.0,63.0,3.0,61.0,43.0,38.0,72.0,62.0,52.0,8.0,37.0,65.0,86.0,36.0,75.0,22.0,26.0,1.0,0,0.12237779587252351,F,3.5,0.0,3,0.12237779587252351,273.0,180.0,194.0,82.0,0.2366602469695253
69.0,4.0,61.0,82.0,74.0,11.0,52.0,88.0,59.0,56.0,37.0,50.0,39.0,69.0,38.0,22.0,53.0,36.0,60.0,18.0,35.0,42.0,42.0,80.0,41.0,51.0,52.0,53.0,53.0,67.0,72.0,43.0,63.0,64.0,18.0,87.0,43.0,41.0,43.0,82.0,40.0,16.0,49.0,39.0,86.0,42.0,18.0,74.0,50.0,66.0,5.0,1,0.12237779587252351,F,3.5,1.0,3,0.12237779587252351,274.0,181.0,194.0,82.0,0.23790352923470542
43.0,45.0,91.0,70.0,10.0,11.0,3.0,14.0,29.0,65.0,11.0,54.0,57.0,65.0,16.0,65.0,47.0,58.0,60.0,60.0,39.0,12.0,16.0,59.0,67.0,40.0,28.0,57.0,38.0,48.0,68.0,92.0,37.0,50.0,11.0,41.0,75.0,79.0,32.0,65.0,37.0,36.0,57.0,50.0,84.0,68.0,12.0,4.0,52.0,22.0,13.0,0,0.12237779587252351,F,3.5,1.0,3,0.12237779587252351,275.0,181.0,194.0,82.0,0.23550140581068418
51.0,4.0,65.0,64.0,10.0,95.0,53.0,43.0,74.0,29.0,59.0,52.0,65.0,75.0,16.0,9.0,26.0,83.0,41.0,55.0,39.0,67.0,65.0,55.0,11.0,91.0,37.0,32.0,27.0,26.0,26.0,64.0,15.0,70.0,23.0,87.0,1.0,70.0,42.0,47.0,27.0,53.0,81.0,3.0,30.0,57.0,54.0,78.0,60.0,36.0,1.0,1,0.12237779587252351,F,3.5,0.0,3,0.12237779587252351,275.0,181.0,195.0,83.0,0.23254079254079257
63.0,22.0,38.0,37.0,5.0,77.0,18.0,25.0,27.0,13.0,41.0,54.0,10.0,65.0,24.0,50.0,24.0,78.0,8.0,93.0,42.0,27.0,1.0,66.0,73.0,34.0,15.0,6.0,77.0,58.0,13.0,17.0,62.0,73.0,58.0,3.0,26.0,61.0,6.0,20.0,40.0,72.0,55.0,72.0,62.0,30.0,59.0,73.0,16.0,64.0,4.0,0,0.12237779587252351,F,3.5,1.0,3,0.12237779587252351,276.0,181.0,195.0,83.0,0.23015607580824976
69.0,22.0,13.0,49.0,80.0,90.0,84.0,36.0,59.0,33.0,83.0,75.0,16.0,65.0,16.0,25.0,12.0,3.0,43.0,99.0,62.0,62.0,80.0,25.0,12.0,32.0,30.0,27.0,36.0,68.0,34.0,82.0,19.0,6.0,63.0,78.0,29.0,63.0,22.0,50.0,1.0,25.0,35.0,41.0,3.0,57.0,68.0,75.0,54.0,79.0,8.0,1,0.12237779587252351,F,3.5,1.0,3,0.12237779587252351,277.0,182.0,195.0,83.0,0.23139868555031012
54.0,38.0,55.0,43.0,13.0,58.0,49.0,27.0,55.0,36.0,12.0,46.0,76.0,63.0,26.0,45.0,55.0,98.0,50.0,23.0,65.0,59.0,67.0,29.0,60.0,9.0,56.0,37.0,46.0,70.0,19.0,73.0,5.0,73.0,46.0,3.0,37.0,50.0,70.0,40.0,54.0,11.0,60.0,34.0,33.0,65.0,46.0,33.0,3.0,1.0,5.0,0,0.12237779587252351,F,3.5,1.0,3,0.12237779587252351,278.0,182.0,195.0,83.0,0.22903523335178017
84.0,32.0,51.0,64.0,31.0,1.0,82.0,73.0,66.0,33.0,7.0,54.0,21.0,64.0,26.0,14.0,65.0,82.0,59.0,98.0,63.0,19.0,64.0,85.0,79.0,39.0,10.0,53.0,22.0,44.0,13.0,34.0,83.0,65.0,57.0,50.0,71.0,37.0,49.0,10.0,69.0,7.0,49.0,45.0,52.0,32.0,44.0,79.0,84.0,36.0,1.0,0,0.12237779587252351,F,3.5,0.0,3,0.12237779587252351,278.0,182.0,196.0,83.0,0.23120687123770373
45.0,38.0,24.0,66.0,4.0,27.0,19.0,84.0,5.0,6.0,83.0,12.0,32.0,75.0,60.0,39.0,30.0,10.0,60.0,90.0,35.0,49.0,67.0,82.0,30.0,79.0,52.0,1.0,67.0,41.0,72.0,69.0,62.0,41.0,58.0,50.0,38.0,22.0,59.0,54.0,35.0,42.0,28.0,54.0,45.0,58.0,38.0,69.0,1.0,38.0,8.0,1,0.12237779587252351,F,3.5,1.0,3,0.12237779587252351,279.0,183.0,196.0,83.0,0.23244459073952156
3.0,71.0,11.0,49.0,78.0,31.0,15.0,36.0,62.0,2.0,38.0,73.0,71.0,74.0,7.0,22.0,38.0,21.0,20.0,94.0,33.0,85.0,47.0,86.0,21.0,41.0,58.0,19.0,44.0,64.0,15.0,19.0,51.0,69.0,42.0,65.0,34.0,43.0,8.0,44.0,6.0,17.0,56.0,33.0,23.0,77.0,68.0,67.0,46.0,45.0,8.0,0,0.12237779587252351,F,3.5,1.0,3,0.12237779587252351,280.0,183.0,196.0,83.0,0.23010204081632651
12.0,26.0,8.0,43.0,57.0,88.0,80.0,79.0,12.0,13.0,20.0,35.0,75.0,74.0,71.0,71.0,12.0,57.0,1.0,82.0,78.0,19.0,25.0,46.0,85.0,53.0,31.0,9.0,73.0,60.0,55.0,11.0,41.0,77.0,33.0,50.0,23.0,43.0,41.0,19.0,58.0,70.0,38.0,39.0,70.0,21.0,37.0,58.0,81.0,78.0,1.0,0,0.12237779587252351,F,3.5,0.0,3,0.12237779587252351,280.0,183.0,197.0,83.0,0.23225163161711387
79.0,52.0,92.0,7.0,73.0,92.0,77.0,29.0,60.0,6.0,5.0,77.0,67.0,68.0,33.0,59.0,4.0,36.0,30.0,24.0,33.0,62.0,67.0,33.0,87.0,3.0,25.0,33.0,44.0,49.0,59.0,70.0,19.0,77.0,7.0,17.0,71.0,30.0,11.0,20.0,49.0,72.0,56.0,60.0,23.0,18.0,58.0,64.0,36.0,69.0,8.0,1,0.12237779587252351,F,3.5,1.0,3,0.12237779587252351,281.0,184.0,197.0,83.0,0.23348447350831875
59.0,27.0,47.0,89.0,71.0,11.0,41.0,61.0,26.0,28.0,69.0,12.0,71.0,69.0,18.0,56.0,67.0,29.0,20.0,76.0,79.0,10.0,25.0,62.0,11.0,3.0,27.0,36.0,22.0,39.0,65.0,11.0,10.0,33.0,28.0,9.0,63.0,67.0,13.0,9.0,54.0,22.0,3.0,15.0,40.0,69.0,9.0,40.0,67.0,70.0,1.0,0,0.12237779587252351,F,3.5,0.0,3,0.12237779587252351,281.0,184.0,198.0,83.0,0.23561235127071428
26.0,65.0,77.0,29.0,55.0,96.0,80.0,33.0,57.0,44.0,22.0,84.0,71.0,64.0,73.0,70.0,67.0,72.0,63.0,90.0,73.0,10.0,33.0,23.0,31.0,63.0,32.0,36.0,57.0,52.0,30.0,92.0,70.0,32.0,65.0,84.0,24.0,67.0,13.0,27.0,44.0,40.0,76.0,43.0,77.0,46.0,9.0,40.0,22.0,33.0,1.0,0,0.12237779587252351,F,3.5,0.0,3,0.12237779587252351,281.0,184.0,199.0,83.0,0.2377188433269551
7.0,22.0,96.0,31.0,10.0,31.0,89.0,84.0,72.0,31.0,79.0,40.0,24.0,69.0,47.0,65.0,36.0,71.0,50.0,44.0,65.0,13.0,65.0,52.0,44.0,49.0,12.0,1.0,36.0,32.0,41.0,50.0,28.0,15.0,23.0,41.0,18.0,88.0,54.0,7.0,14.0,46.0,59.0,45.0,8.0,81.0,25.0,38.0,54.0,48.0,1.0,1,0.12237779587252351,F,3.5,0.0,3,0.12237779587252351,281.0,184.0,200.0,84.0,0.23480427046263347
79.0,10.0,36.0,37.0,10.0,11.0,63.0,37.0,41.0,56.0,83.0,12.0,48.0,63.0,20.0,73.0,11.0,64.0,50.0,67.0,35.0,44.0,75.0,87.0,65.0,91.0,54.0,25.0,60.0,14.0,26.0,23.0,12.0,61.0,2.0,66.0,12.0,79.0,6.0,41.0,65.0,10.0,12.0,15.0,57.0,18.0,58.0,4.0,69.0,68.0,3.0,1,0.12237779587252351,F,3.5,0.0,3,0.12237779587252351,281.0,184.0,201.0,85.0,0.23191869832332995
4.0,58.0,51.0,39.0,3.0,31.0,33.0,84.0,26.0,56.0,41.0,56.0,34.0,75.0,19.0,23.0,55.0,27.0,52.0,38.0,63.0,51.0,67.0,70.0,79.0,32.0,37.0,70.0,22.0,32.0,55.0,7.0,9.0,32.0,46.0,41.0,14.0,37.0,56.0,26.0,37.0,36.0,34.0,43.0,82.0,76.0,3.0,75.0,1.0,58.0,1.0,0,0.12237779587252351,F,3.5,0.0,3,0.12237779587252351,281.0,184.0,202.0,85.0,0.23401219125471268
53.0,54.0,96.0,79.0,46.0,62.0,86.0,41.0,41.0,24.0,87.0,59.0,35.0,63.0,78.0,44.0,35.0,55.0,63.0,48.0,74.0,23.0,21.0,87.0,30.0,41.0,47.0,25.0,58.0,21.0,19.0,66.0,84.0,4.0,71.0,76.0,83.0,37.0,61.0,26.0,38.0,24.0,17.0,27.0,10.0,77.0,9.0,85.0,60.0,81.0,9.0,1,0.12237779587252351,F,3.5,1.0,3,0.12237779587252351,282.0,185.0,202.0,85.0,0.23523628958640547
79.0,4.0,84.0,66.0,80.0,98.0,57.0,77.0,64.0,50.0,49.0,64.0,48.0,63.0,54.0,35.0,65.0,69.0,20.0,33.0,92.0,70.0,55.0,52.0,73.0,80.0,60.0,15.0,50.0,6.0,30.0,45.0,2.0,73.0,54.0,33.0,56.0,61.0,41.0,40.0,54.0,48.0,10.0,13.0,49.0,32.0,9.0,22.0,16.0,76.0,13.0,1,0.12237779587252351,F,3.5,1.0,3,0.12237779587252351,283.0,186.0,202.0,85.0,0.2364517370464962
65.0,54.0,43.0,47.0,75.0,29.0,52.0,38.0,5.0,6.0,83.0,82.0,74.0,67.0,66.0,56.0,47.0,43.0,8.0,78.0,65.0,53.0,21.0,102.0,60.0,39.0,41.0,5.0,36.0,73.0,15.0,17.0,49.0,48.0,65.0,11.0,5.0,51.0,17.0,20.0,54.0,58.0,7.0,67.0,35.0,28.0,7.0,85.0,60.0,58.0,2.0,0,0.12237779587252351,F,3.5,0.0,3,0.12237779587252351,283.0,186.0,203.0,85.0,0.23852460443175688
56.0,81.0,36.0,7.0,57.0,69.0,80.0,10.0,23.0,41.0,16.0,57.0,67.0,68.0,7.0,44.0,12.0,82.0,3.0,59.0,65.0,10.0,45.0,26.0,32.0,32.0,78.0,3.0,55.0,6.0,66.0,29.0,70.0,17.0,32.0,75.0,83.0,10.0,48.0,18.0,49.0,76.0,25.0,31.0,66.0,26.0,43.0,47.0,29.0,26.0,9.0,1,0.12237779587252351,F,3.5,1.0,3,0.12237779587252351,284.0,187.0,203.0,85.0,0.23973149240269204
49.0,22.0,11.0,13.0,69.0,33.0,22.0,85.0,59.0,22.0,9.0,71.0,22.0,75.0,38.0,24.0,66.0,33.0,56.0,54.0,26.0,79.0,80.0,87.0,79.0,49.0,20.0,53.0,38.0,68.0,62.0,33.0,23.0,24.0,32.0,74.0,9.0,21.0,48.0,22.0,58.0,58.0,47.0,10.0,37.0,38.0,36.0,42.0,31.0,33.0,7.0,1,0.12237779587252351,F,3.5,1.0,3,0.12237779587252351,285.0,188.0,203.0,85.0,0.2409299109843575
7.0,82.0,86.0,35.0,77.0,65.0,11.0,3.0,72.0,59.0,9.0,36.0,68.0,61.0,10.0,73.0,56.0,51.0,38.0,73.0,20.0,44.0,61.0,20.0,49.0,2.0,1.0,53.0,41.0,33.0,19.0,92.0,19.0,34.0,26.0,64.0,81.0,89.0,7.0,32.0,6.0,45.0,47.0,77.0,65.0,70.0,16.0,75.0,54.0,56.0,1.0,1,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,285.0,188.0,204.0,86.0,0.2380804953560372
30.0,54.0,10.0,21.0,27.0,94.0,58.0,46.0,34.0,47.0,77.0,86.0,49.0,43.0,56.0,16.0,67.0,72.0,68.0,59.0,81.0,26.0,43.0,9.0,60.0,23.0,15.0,19.0,75.0,10.0,68.0,36.0,54.0,64.0,43.0,11.0,53.0,82.0,35.0,37.0,35.0,36.0,47.0,8.0,61.0,76.0,32.0,75.0,30.0,1.0,5.0,0,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,285.0,188.0,205.0,86.0,0.2401369276850664
11.0,78.0,43.0,7.0,11.0,96.0,17.0,10.0,38.0,29.0,47.0,56.0,32.0,27.0,7.0,29.0,30.0,46.0,13.0,89.0,1.0,22.0,50.0,8.0,48.0,4.0,1.0,13.0,75.0,43.0,71.0,90.0,66.0,3.0,68.0,73.0,38.0,58.0,22.0,64.0,30.0,36.0,39.0,34.0,49.0,26.0,36.0,69.0,2.0,47.0,1.0,1,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,285.0,188.0,206.0,87.0,0.23731902571963898
12.0,22.0,79.0,86.0,37.0,94.0,58.0,52.0,59.0,39.0,77.0,45.0,49.0,46.0,71.0,35.0,65.0,31.0,14.0,32.0,49.0,86.0,35.0,13.0,3.0,41.0,51.0,23.0,4.0,57.0,57.0,84.0,10.0,50.0,28.0,79.0,79.0,46.0,13.0,35.0,6.0,44.0,66.0,24.0,6.0,26.0,38.0,17.0,46.0,52.0,1.0,0,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,285.0,188.0,207.0,87.0,0.23935926773455385
23.0,54.0,16.0,64.0,35.0,61.0,44.0,39.0,39.0,56.0,44.0,81.0,48.0,65.0,31.0,66.0,71.0,12.0,56.0,54.0,83.0,33.0,61.0,2.0,43.0,39.0,9.0,70.0,48.0,32.0,40.0,53.0,43.0,58.0,4.0,9.0,71.0,41.0,50.0,72.0,5.0,58.0,79.0,76.0,55.0,38.0,58.0,29.0,81.0,19.0,9.0,1,0.11703395632702696,F,7.5,1.0,1,0.11703395632702696,286.0,189.0,207.0,87.0,0.24054930576669709
21.0,61.0,30.0,25.0,61.0,96.0,61.0,86.0,20.0,6.0,9.0,82.0,71.0,53.0,51.0,40.0,31.0,32.0,30.0,65.0,79.0,59.0,21.0,19.0,50.0,6.0,15.0,32.0,14.0,54.0,71.0,34.0,53.0,64.0,7.0,70.0,70.0,50.0,1.0,34.0,54.0,23.0,1.0,11.0,48.0,71.0,21.0,38.0,76.0,34.0,1.0,0,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,286.0,189.0,208.0,87.0,0.24256993006993005
50.0,53.0,61.0,35.0,75.0,40.0,57.0,88.0,13.0,6.0,38.0,54.0,49.0,11.0,78.0,37.0,67.0,8.0,11.0,61.0,90.0,42.0,67.0,13.0,78.0,44.0,58.0,2.0,19.0,70.0,57.0,90.0,43.0,1.0,60.0,17.0,71.0,56.0,42.0,46.0,59.0,13.0,30.0,47.0,4.0,65.0,68.0,69.0,42.0,45.0,1.0,0,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,286.0,189.0,209.0,87.0,0.24457121825542877
17.0,10.0,13.0,66.0,30.0,65.0,84.0,29.0,68.0,67.0,41.0,58.0,77.0,37.0,35.0,33.0,34.0,98.0,40.0,42.0,77.0,52.0,35.0,4.0,59.0,52.0,31.0,68.0,10.0,51.0,54.0,29.0,25.0,64.0,60.0,75.0,53.0,45.0,56.0,18.0,2.0,38.0,18.0,81.0,71.0,32.0,25.0,75.0,42.0,33.0,1.0,1,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,286.0,189.0,210.0,88.0,0.24179154179154178
63.0,26.0,95.0,85.0,75.0,11.0,70.0,68.0,72.0,6.0,49.0,5.0,30.0,4.0,46.0,3.0,65.0,1.0,50.0,17.0,9.0,1.0,55.0,9.0,24.0,39.0,22.0,70.0,22.0,41.0,45.0,50.0,70.0,27.0,34.0,5.0,16.0,70.0,26.0,67.0,29.0,4.0,17.0,8.0,34.0,8.0,18.0,13.0,26.0,24.0,14.0,0,0.11703395632702696,F,7.5,1.0,1,0.11703395632702696,287.0,189.0,210.0,88.0,0.23948896631823463
53.0,12.0,13.0,5.0,19.0,13.0,57.0,42.0,13.0,41.0,9.0,56.0,38.0,21.0,34.0,33.0,38.0,35.0,50.0,78.0,26.0,88.0,29.0,11.0,40.0,23.0,72.0,33.0,29.0,43.0,49.0,11.0,15.0,77.0,34.0,73.0,43.0,46.0,29.0,42.0,7.0,38.0,34.0,20.0,75.0,44.0,38.0,85.0,9.0,19.0,5.0,1,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,287.0,189.0,211.0,89.0,0.23673563749855508
12.0,38.0,42.0,58.0,3.0,29.0,90.0,7.0,34.0,50.0,9.0,17.0,9.0,7.0,74.0,58.0,37.0,90.0,28.0,83.0,45.0,63.0,77.0,7.0,32.0,3.0,10.0,1.0,22.0,41.0,34.0,86.0,79.0,64.0,2.0,50.0,70.0,30.0,23.0,30.0,68.0,53.0,8.0,48.0,27.0,42.0,30.0,46.0,84.0,19.0,1.0,0,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,287.0,189.0,212.0,89.0,0.2387252646111367
83.0,38.0,40.0,92.0,24.0,32.0,74.0,9.0,25.0,23.0,53.0,3.0,6.0,5.0,78.0,33.0,26.0,69.0,9.0,24.0,39.0,82.0,35.0,18.0,30.0,45.0,61.0,31.0,69.0,40.0,77.0,23.0,33.0,34.0,54.0,85.0,6.0,24.0,37.0,13.0,23.0,72.0,79.0,77.0,30.0,48.0,9.0,33.0,76.0,26.0,2.0,1,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,287.0,189.0,213.0,90.0,0.23600137409824806
50.0,10.0,99.0,49.0,3.0,61.0,36.0,56.0,43.0,29.0,61.0,88.0,72.0,75.0,17.0,18.0,69.0,69.0,63.0,32.0,79.0,75.0,67.0,15.0,86.0,34.0,8.0,26.0,73.0,14.0,31.0,44.0,35.0,22.0,32.0,62.0,43.0,82.0,24.0,76.0,5.0,78.0,4.0,38.0,67.0,80.0,36.0,67.0,26.0,5.0,1.0,0,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,287.0,189.0,214.0,90.0,0.2379758377023023
49.0,40.0,56.0,39.0,78.0,58.0,19.0,27.0,20.0,47.0,16.0,64.0,40.0,49.0,7.0,65.0,71.0,95.0,43.0,40.0,26.0,1.0,14.0,5.0,41.0,41.0,58.0,56.0,5.0,61.0,9.0,70.0,43.0,5.0,65.0,22.0,52.0,35.0,37.0,62.0,3.0,58.0,35.0,76.0,44.0,32.0,9.0,65.0,53.0,27.0,3.0,1,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,287.0,189.0,215.0,91.0,0.2352807714123653
32.0,54.0,46.0,72.0,3.0,94.0,12.0,22.0,30.0,19.0,13.0,77.0,16.0,61.0,23.0,76.0,19.0,58.0,5.0,28.0,38.0,73.0,80.0,8.0,92.0,34.0,22.0,51.0,36.0,54.0,71.0,60.0,17.0,78.0,6.0,69.0,65.0,4.0,4.0,29.0,39.0,52.0,12.0,3.0,17.0,68.0,14.0,69.0,42.0,76.0,10.0,1,0.11703395632702696,F,7.5,1.0,1,0.11703395632702696,288.0,190.0,215.0,91.0,0.23646640826873383
21.0,26.0,99.0,66.0,80.0,90.0,3.0,36.0,74.0,33.0,80.0,75.0,4.0,48.0,32.0,18.0,51.0,5.0,33.0,76.0,79.0,20.0,62.0,8.0,84.0,9.0,60.0,55.0,47.0,68.0,32.0,79.0,41.0,73.0,28.0,3.0,65.0,40.0,65.0,54.0,54.0,54.0,16.0,51.0,75.0,53.0,44.0,75.0,15.0,71.0,13.0,1,0.11703395632702696,F,7.5,1.0,1,0.11703395632702696,289.0,191.0,215.0,91.0,0.2376438400257504
24.0,10.0,67.0,45.0,47.0,40.0,11.0,88.0,59.0,27.0,47.0,68.0,40.0,46.0,68.0,23.0,14.0,16.0,41.0,101.0,83.0,44.0,21.0,20.0,73.0,26.0,28.0,43.0,6.0,10.0,57.0,28.0,70.0,48.0,4.0,87.0,7.0,30.0,18.0,50.0,31.0,70.0,77.0,31.0,86.0,23.0,63.0,50.0,30.0,22.0,9.0,1,0.11703395632702696,F,7.5,1.0,1,0.11703395632702696,290.0,192.0,215.0,91.0,0.238813151563753
61.0,67.0,67.0,79.0,68.0,8.0,55.0,7.0,29.0,2.0,53.0,14.0,33.0,59.0,33.0,59.0,65.0,81.0,8.0,30.0,55.0,42.0,11.0,8.0,73.0,49.0,10.0,47.0,49.0,39.0,32.0,51.0,71.0,22.0,33.0,13.0,50.0,35.0,13.0,70.0,10.0,28.0,17.0,15.0,10.0,40.0,48.0,69.0,45.0,9.0,3.0,1,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,290.0,192.0,216.0,92.0,0.23614303959131544
85.0,32.0,5.0,49.0,47.0,40.0,56.0,84.0,40.0,33.0,46.0,81.0,32.0,22.0,26.0,13.0,12.0,69.0,9.0,78.0,51.0,12.0,67.0,2.0,41.0,47.0,2.0,45.0,60.0,17.0,22.0,79.0,15.0,36.0,39.0,48.0,56.0,30.0,56.0,18.0,1.0,45.0,37.0,15.0,35.0,85.0,9.0,45.0,59.0,66.0,8.0,1,0.11703395632702696,F,7.5,1.0,1,0.11703395632702696,291.0,193.0,216.0,92.0,0.23730431462390222
38.0,17.0,43.0,37.0,10.0,40.0,69.0,80.0,57.0,23.0,47.0,27.0,65.0,61.0,71.0,70.0,31.0,29.0,54.0,17.0,5.0,2.0,16.0,10.0,81.0,72.0,3.0,5.0,73.0,21.0,35.0,31.0,88.0,59.0,33.0,44.0,3.0,8.0,16.0,40.0,6.0,73.0,38.0,17.0,40.0,24.0,26.0,75.0,62.0,37.0,5.0,0,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,291.0,193.0,217.0,92.0,0.23926710690927516
1.0,1.0,10.0,42.0,13.0,78.0,86.0,20.0,28.0,22.0,83.0,15.0,50.0,11.0,7.0,72.0,22.0,59.0,5.0,72.0,26.0,21.0,36.0,7.0,73.0,17.0,62.0,56.0,73.0,68.0,55.0,22.0,62.0,73.0,6.0,65.0,18.0,58.0,67.0,41.0,51.0,39.0,22.0,68.0,14.0,8.0,1.0,75.0,60.0,9.0,6.0,0,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,291.0,193.0,218.0,92.0,0.24121189192597492
85.0,36.0,95.0,7.0,5.0,73.0,52.0,27.0,53.0,3.0,61.0,86.0,76.0,75.0,66.0,54.0,43.0,26.0,45.0,28.0,68.0,33.0,72.0,2.0,48.0,63.0,28.0,70.0,72.0,16.0,13.0,90.0,13.0,29.0,32.0,15.0,33.0,56.0,32.0,12.0,52.0,64.0,50.0,76.0,78.0,46.0,48.0,42.0,54.0,61.0,5.0,1,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,291.0,193.0,219.0,93.0,0.23857270630325284
41.0,11.0,11.0,24.0,5.0,24.0,32.0,45.0,59.0,1.0,60.0,60.0,74.0,63.0,34.0,50.0,33.0,88.0,18.0,94.0,9.0,18.0,46.0,14.0,5.0,23.0,62.0,25.0,14.0,36.0,17.0,60.0,10.0,65.0,28.0,3.0,69.0,63.0,61.0,18.0,27.0,73.0,12.0,7.0,40.0,32.0,48.0,45.0,22.0,56.0,1.0,1,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,291.0,193.0,220.0,94.0,0.2359575132771009
54.0,12.0,79.0,16.0,20.0,4.0,46.0,84.0,23.0,19.0,32.0,78.0,76.0,30.0,71.0,50.0,52.0,36.0,41.0,24.0,11.0,76.0,62.0,11.0,7.0,33.0,7.0,7.0,75.0,60.0,59.0,79.0,11.0,81.0,63.0,7.0,37.0,30.0,46.0,44.0,49.0,9.0,75.0,51.0,14.0,32.0,1.0,62.0,22.0,1.0,1.0,0,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,291.0,193.0,221.0,94.0,0.23789087403399106
79.0,63.0,16.0,20.0,61.0,27.0,66.0,77.0,66.0,6.0,41.0,33.0,62.0,41.0,76.0,76.0,46.0,98.0,20.0,99.0,63.0,22.0,55.0,17.0,39.0,9.0,78.0,25.0,22.0,44.0,54.0,65.0,10.0,57.0,65.0,6.0,45.0,31.0,59.0,29.0,65.0,73.0,81.0,61.0,27.0,28.0,18.0,35.0,66.0,37.0,9.0,0,0.11703395632702696,F,7.5,1.0,1,0.11703395632702696,292.0,193.0,221.0,94.0,0.23561953759375193
38.0,84.0,38.0,66.0,80.0,28.0,74.0,33.0,4.0,64.0,34.0,86.0,35.0,41.0,60.0,44.0,75.0,48.0,50.0,82.0,58.0,79.0,67.0,2.0,26.0,79.0,15.0,57.0,54.0,10.0,40.0,56.0,59.0,52.0,33.0,77.0,24.0,24.0,54.0,74.0,68.0,38.0,45.0,43.0,44.0,10.0,19.0,65.0,50.0,22.0,1.0,0,0.11703395632702696,F,7.5,0.0,1,0.11703395632702696,292.0,193.0,222.0,94.0,0.2375354806861656
21.0,76.0,101.0,87.0,76.0,86.0,40.0,33.0,10.0,8.0,13.0,42.0,6.0,37.0,9.0,68.0,48.0,91.0,8.0,97.0,75.0,2.0,16.0,20.0,29.0,51.0,54.0,48.0,35.0,68.0,64.0,57.0,53.0,64.0,47.0,46.0,69.0,10.0,37.0,56.0,52.0,62.0,15.0,25.0,36.0,10.0,36.0,11.0,1.0,32.0,9.0,1,0.11703395632702696,F,7.5,1.0,1,0.11703395632702696,293.0,194.0,222.0,94.0,0.23869261753220794
