X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,109.0,106.0,283.0,93.0,0.6438551560929751
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,109.0,106.0,284.0,93.0,0.6450122754877892
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,110.0,107.0,284.0,93.0,0.6452624839948784
30.0,47.0,23.0,46.0,42.0,53.0,64.0,70.0,80.0,26.0,71.0,68.0,5.0,29.0,77.0,27.0,76.0,56.0,16.0,99.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,111.0,108.0,284.0,93.0,0.6455081842405787
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,112.0,109.0,284.0,93.0,0.6457494969818913
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,113.0,110.0,284.0,93.0,0.6459865387012339
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,113.0,110.0,285.0,93.0,0.647135537959944
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,113.0,110.0,286.0,94.0,0.6447799987622996
1.0,9.0,70.0,19.0,61.0,48.0,44.0,26.0,25.0,9.0,34.0,38.0,38.0,4.0,53.0,47.0,36.0,67.0,11.0,86.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,113.0,110.0,287.0,95.0,0.6424408744719559
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,113.0,110.0,288.0,96.0,0.640117994100295
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,113.0,110.0,289.0,97.0,0.6378111890253237
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,113.0,110.0,290.0,97.0,0.6389685688129386
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,113.0,110.0,291.0,97.0,0.640117994100295
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,114.0,111.0,291.0,97.0,0.6403508771929824
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,115.0,112.0,291.0,97.0,0.6405797101449275
61.0,49.0,44.0,73.0,8.0,89.0,12.0,55.0,51.0,33.0,35.0,73.0,36.0,23.0,57.0,18.0,10.0,83.0,11.0,22.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,115.0,112.0,292.0,97.0,0.6417212626563431
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,115.0,112.0,293.0,97.0,0.6428550230004453
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,115.0,112.0,294.0,97.0,0.6439810706891453
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,115.0,112.0,295.0,98.0,0.6417096536477525
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,115.0,112.0,296.0,99.0,0.6394535840188014
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,116.0,113.0,296.0,99.0,0.6396784715750232
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,116.0,113.0,297.0,100.0,0.637437594334146
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,117.0,114.0,297.0,100.0,0.6376586376586376
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,117.0,114.0,298.0,101.0,0.63543279986233
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,117.0,114.0,299.0,101.0,0.6365663322185061
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,117.0,114.0,300.0,101.0,0.6376923076923077
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,117.0,114.0,301.0,102.0,0.6354885424652866
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,118.0,115.0,301.0,102.0,0.6357058392927529
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,119.0,116.0,301.0,102.0,0.6359194840726988
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,120.0,117.0,301.0,102.0,0.6361295681063123
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,121.0,118.0,301.0,102.0,0.6363361796765602
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,122.0,119.0,301.0,102.0,0.636539404171886
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,122.0,119.0,302.0,103.0,0.6343502334165672
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,123.0,120.0,302.0,103.0,0.6345501534485543
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,124.0,121.0,302.0,103.0,0.6347468489638965
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,124.0,121.0,303.0,104.0,0.6325721281805601
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,124.0,121.0,304.0,104.0,0.6337011884550086
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,125.0,122.0,304.0,104.0,0.6338947368421053
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,126.0,123.0,304.0,104.0,0.6340852130325814
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,126.0,123.0,305.0,104.0,0.6352068696330991
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,126.0,123.0,306.0,105.0,0.6330532212885154
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,126.0,123.0,307.0,106.0,0.6309136032263067
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,126.0,123.0,308.0,106.0,0.632034632034632
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,127.0,124.0,308.0,106.0,0.6322221086000614
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,128.0,125.0,308.0,106.0,0.6324066558441559
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,129.0,126.0,308.0,106.0,0.6325883418906675
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,130.0,127.0,308.0,106.0,0.6327672327672327
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,130.0,127.0,309.0,106.0,0.6338810057256659
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,130.0,127.0,310.0,107.0,0.6317617866004963
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,131.0,128.0,310.0,107.0,0.6319379463186408
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,131.0,128.0,311.0,107.0,0.6330477896958837
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,132.0,129.0,311.0,107.0,0.6332212803273897
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,132.0,129.0,312.0,107.0,0.6343240093240093
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,133.0,130.0,312.0,107.0,0.6344948910738384
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,134.0,131.0,312.0,107.0,0.6346632223497896
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,134.0,131.0,313.0,107.0,0.6357589051547375
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,135.0,132.0,313.0,107.0,0.6359247426340078
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,136.0,133.0,313.0,107.0,0.6360881413268182
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,137.0,133.0,313.0,107.0,0.6289498845642593
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,138.0,134.0,313.0,107.0,0.6291614576098532
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,138.0,134.0,314.0,107.0,0.6302501615434322
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,138.0,134.0,315.0,107.0,0.6313319530710835
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,139.0,135.0,315.0,107.0,0.6315404819001941
47.0,27.0,34.0,67.0,71.0,1.0,64.0,43.0,13.0,26.0,17.0,44.0,74.0,29.0,45.0,18.0,51.0,43.0,14.0,6.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,139.0,135.0,316.0,108.0,0.6294508696839995
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,139.0,135.0,317.0,108.0,0.6305290152735855
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,139.0,135.0,318.0,108.0,0.6316003800732999
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,139.0,135.0,319.0,108.0,0.6326650278523263
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,139.0,135.0,320.0,109.0,0.6305980215827338
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,139.0,135.0,321.0,110.0,0.628543893856877
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,139.0,135.0,322.0,110.0,0.6296081147504357
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,139.0,135.0,323.0,110.0,0.6306657460409382
26.0,50.0,45.0,90.0,49.0,65.0,59.0,63.0,12.0,5.0,62.0,21.0,55.0,64.0,55.0,65.0,20.0,71.0,86.0,18.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,140.0,136.0,323.0,110.0,0.6308712958867757
53.0,38.0,71.0,11.0,60.0,56.0,67.0,59.0,29.0,10.0,3.0,7.0,68.0,4.0,19.0,22.0,61.0,32.0,86.0,72.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,141.0,137.0,323.0,110.0,0.6310739301319632
97.0,59.0,77.0,89.0,31.0,51.0,7.0,44.0,1.0,70.0,83.0,38.0,75.0,27.0,17.0,37.0,76.0,46.0,88.0,22.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,142.0,138.0,323.0,110.0,0.6312737103736974
26.0,9.0,6.0,6.0,60.0,9.0,28.0,18.0,53.0,37.0,69.0,33.0,73.0,51.0,63.0,15.0,15.0,83.0,87.0,7.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,143.0,139.0,323.0,110.0,0.6314706964861763
98.0,3.0,66.0,6.0,12.0,89.0,86.0,20.0,21.0,44.0,23.0,57.0,31.0,77.0,51.0,48.0,77.0,59.0,79.0,31.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,144.0,140.0,323.0,110.0,0.6316649466804265
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,144.0,140.0,324.0,111.0,0.6296296296296295
65.0,20.0,37.0,77.0,65.0,26.0,46.0,29.0,61.0,26.0,67.0,52.0,34.0,77.0,1.0,16.0,83.0,51.0,86.0,84.0,10.0,1,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,144.0,140.0,325.0,112.0,0.6276068376068376
70.0,30.0,74.0,28.0,1.0,25.0,82.0,84.0,74.0,2.0,54.0,44.0,36.0,32.0,58.0,10.0,32.0,32.0,86.0,15.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,145.0,141.0,325.0,112.0,0.6277984084880637
3.0,44.0,43.0,112.0,7.0,58.0,56.0,79.0,66.0,5.0,80.0,17.0,49.0,48.0,45.0,65.0,1.0,71.0,82.0,22.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,146.0,142.0,325.0,112.0,0.6279873551106427
49.0,28.0,8.0,102.0,60.0,10.0,92.0,79.0,47.0,2.0,83.0,4.0,11.0,68.0,39.0,42.0,9.0,40.0,86.0,82.0,1.0,0,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,147.0,142.0,325.0,112.0,0.6213710099424385
96.0,60.0,69.0,93.0,69.0,38.0,50.0,56.0,35.0,42.0,80.0,21.0,18.0,5.0,61.0,66.0,63.0,31.0,82.0,41.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,148.0,143.0,325.0,112.0,0.6216008316008317
63.0,7.0,25.0,77.0,1.0,2.0,58.0,79.0,35.0,50.0,51.0,15.0,43.0,15.0,36.0,18.0,63.0,67.0,80.0,86.0,1.0,0,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,149.0,143.0,325.0,112.0,0.6151161590087764
14.0,66.0,8.0,6.0,36.0,26.0,74.0,55.0,1.0,51.0,8.0,47.0,6.0,28.0,78.0,37.0,1.0,66.0,79.0,31.0,10.0,1,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,149.0,143.0,326.0,113.0,0.6131057767529954
30.0,59.0,58.0,13.0,69.0,36.0,91.0,50.0,74.0,37.0,31.0,47.0,73.0,23.0,60.0,59.0,61.0,67.0,80.0,75.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,150.0,144.0,326.0,113.0,0.6133742331288343
91.0,44.0,4.0,86.0,69.0,56.0,46.0,35.0,25.0,52.0,78.0,44.0,57.0,75.0,19.0,65.0,3.0,36.0,79.0,34.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,151.0,145.0,326.0,113.0,0.613639133791086
61.0,35.0,35.0,7.0,31.0,89.0,14.0,32.0,76.0,28.0,86.0,43.0,71.0,25.0,72.0,63.0,3.0,51.0,87.0,22.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,152.0,146.0,326.0,113.0,0.613900548918308
78.0,13.0,56.0,77.0,60.0,24.0,87.0,77.0,27.0,34.0,86.0,38.0,77.0,34.0,51.0,4.0,73.0,7.0,85.0,74.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,153.0,147.0,326.0,113.0,0.6141585468543246
83.0,30.0,81.0,36.0,41.0,85.0,58.0,6.0,47.0,10.0,19.0,76.0,31.0,3.0,78.0,48.0,43.0,49.0,86.0,49.0,10.0,1,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,153.0,147.0,327.0,114.0,0.612160460514481
98.0,44.0,2.0,69.0,25.0,34.0,44.0,34.0,29.0,5.0,50.0,37.0,15.0,38.0,1.0,25.0,3.0,19.0,86.0,82.0,10.0,1,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,153.0,147.0,328.0,115.0,0.6101745576279293
29.0,42.0,47.0,15.0,25.0,65.0,41.0,93.0,66.0,20.0,1.0,11.0,42.0,41.0,32.0,8.0,21.0,57.0,82.0,80.0,1.0,0,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,154.0,147.0,328.0,115.0,0.6039356984478936
3.0,57.0,6.0,52.0,25.0,59.0,40.0,67.0,83.0,6.0,64.0,1.0,11.0,40.0,1.0,12.0,45.0,9.0,82.0,80.0,10.0,1,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,154.0,147.0,329.0,116.0,0.6019618679193148
10.0,64.0,79.0,77.0,53.0,32.0,43.0,89.0,33.0,20.0,56.0,7.0,36.0,77.0,47.0,63.0,85.0,18.0,81.0,54.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,155.0,148.0,329.0,116.0,0.6022551230512796
51.0,9.0,34.0,49.0,60.0,11.0,7.0,63.0,61.0,34.0,45.0,65.0,3.0,8.0,43.0,63.0,20.0,90.0,86.0,97.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,156.0,149.0,329.0,116.0,0.6025446185020653
54.0,72.0,51.0,21.0,1.0,1.0,64.0,74.0,78.0,5.0,86.0,28.0,79.0,64.0,58.0,8.0,72.0,76.0,86.0,74.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,157.0,150.0,329.0,116.0,0.6028304261127138
37.0,7.0,16.0,79.0,60.0,53.0,20.0,76.0,37.0,26.0,14.0,67.0,11.0,41.0,78.0,70.0,58.0,76.0,80.0,80.0,10.0,1,-0.1458607388747729,F,4.5,0.0,6,0.1458607388747729,157.0,150.0,330.0,117.0,0.600868558193399
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,-0.1458607388747729,F,4.5,1.0,6,0.1458607388747729,158.0,151.0,330.0,117.0,0.6011507479861911
