X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,77.0,75.0,217.0,58.0,0.7067448680351907
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,77.0,75.0,218.0,58.0,0.7079709281544144
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,77.0,75.0,219.0,58.0,0.7091857913775722
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,77.0,75.0,220.0,58.0,0.7103896103896103
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,77.0,75.0,221.0,58.0,0.7115825351119469
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.5266814433407764,F,1.5,1.0,2,0.5266814433407764,78.0,75.0,221.0,58.0,0.6990950226244343
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,78.0,75.0,222.0,58.0,0.7002772002772003
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,78.0,75.0,223.0,59.0,0.6969644705070714
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,78.0,75.0,224.0,59.0,0.6981456043956045
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,78.0,75.0,225.0,60.0,0.6948717948717948
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,78.0,75.0,226.0,60.0,0.6960517358747447
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,78.0,75.0,227.0,60.0,0.6972212809217215
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,78.0,75.0,228.0,60.0,0.6983805668016194
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,78.0,75.0,229.0,60.0,0.6995297279140074
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,78.0,75.0,230.0,61.0,0.6963210702341137
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,78.0,75.0,231.0,61.0,0.6974691974691976
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,78.0,75.0,232.0,62.0,0.6942970822281167
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.5266814433407764,F,1.5,1.0,2,0.5266814433407764,79.0,76.0,232.0,62.0,0.6947839371453515
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,79.0,76.0,233.0,62.0,0.6959308958548378
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,79.0,76.0,234.0,63.0,0.6927945472249271
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,79.0,76.0,235.0,63.0,0.6939402100727174
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,79.0,76.0,236.0,63.0,0.6950761639133234
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,79.0,76.0,237.0,63.0,0.6962025316455697
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.5266814433407764,F,1.5,1.0,2,0.5266814433407764,80.0,77.0,237.0,63.0,0.6966772151898735
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,80.0,77.0,238.0,63.0,0.6977941176470588
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.5266814433407764,F,1.5,1.0,2,0.5266814433407764,81.0,78.0,238.0,63.0,0.6982570806100217
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,81.0,78.0,239.0,64.0,0.6951805361847203
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,81.0,78.0,240.0,64.0,0.6962962962962962
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,81.0,78.0,241.0,64.0,0.6974027969878591
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,81.0,78.0,242.0,65.0,0.6943679216406489
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,81.0,78.0,243.0,65.0,0.6954732510288065
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,82.0,79.0,243.0,65.0,0.695924922212185
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,83.0,80.0,243.0,65.0,0.6963657097525906
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,83.0,80.0,244.0,65.0,0.6974619790637961
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,83.0,80.0,245.0,65.0,0.6985492992377673
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,83.0,80.0,246.0,65.0,0.6996277794103243
41.0,39.0,71.0,90.0,13.0,78.0,50.0,2.0,72.0,28.0,83.0,54.0,53.0,32.0,67.0,38.0,41.0,24.0,75.0,67.0,1.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,83.0,80.0,247.0,66.0,0.6966489439539534
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,83.0,80.0,248.0,66.0,0.6977263894286825
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,83.0,80.0,249.0,66.0,0.6987951807228916
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,84.0,81.0,249.0,66.0,0.6992254733218588
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,84.0,81.0,250.0,66.0,0.7002857142857143
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,84.0,81.0,251.0,67.0,0.6973534433693797
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,84.0,81.0,252.0,67.0,0.6984126984126984
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,85.0,82.0,252.0,67.0,0.6988328664799253
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,85.0,82.0,253.0,67.0,0.6998837479655894
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,85.0,82.0,254.0,68.0,0.6969893469198702
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,85.0,82.0,255.0,69.0,0.6941176470588235
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,85.0,82.0,256.0,69.0,0.6951746323529412
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,86.0,83.0,256.0,69.0,0.6955850290697675
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,87.0,84.0,256.0,69.0,0.6959859913793104
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,87.0,84.0,257.0,69.0,0.6970347511069368
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,88.0,85.0,257.0,69.0,0.6974266006367174
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,88.0,85.0,258.0,69.0,0.6984672304439747
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,89.0,86.0,258.0,69.0,0.6988502743663445
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,89.0,86.0,259.0,69.0,0.6998828684221943
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,90.0,87.0,259.0,69.0,0.7002574002574002
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,90.0,87.0,260.0,69.0,0.7012820512820512
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,90.0,87.0,261.0,70.0,0.6984674329501916
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,90.0,87.0,262.0,70.0,0.6994910941475827
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,91.0,88.0,262.0,70.0,0.6998573945138831
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,91.0,88.0,263.0,71.0,0.6970709898466553
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,91.0,88.0,264.0,71.0,0.6980935730935731
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,91.0,88.0,265.0,72.0,0.6953348538254198
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,91.0,88.0,266.0,72.0,0.6963562753036437
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,91.0,88.0,267.0,72.0,0.6973700456846524
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,92.0,89.0,267.0,72.0,0.6977283829995115
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,92.0,89.0,268.0,72.0,0.6987345879299156
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,93.0,90.0,268.0,72.0,0.6990852190659606
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,93.0,90.0,269.0,72.0,0.7000839429188153
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,93.0,90.0,270.0,72.0,0.7010752688172044
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,93.0,90.0,271.0,73.0,0.6983692417569337
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,93.0,90.0,272.0,74.0,0.6956831119544593
49.0,3.0,25.0,12.0,27.0,1.0,22.0,10.0,25.0,20.0,48.0,68.0,20.0,11.0,29.0,8.0,84.0,80.0,72.0,79.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,93.0,90.0,273.0,74.0,0.6966796644216
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,94.0,91.0,273.0,74.0,0.6970228353207077
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,94.0,91.0,274.0,74.0,0.6980121136822488
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,94.0,91.0,275.0,75.0,0.695357833655706
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,95.0,92.0,275.0,75.0,0.6956937799043063
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,95.0,92.0,276.0,75.0,0.6966819221967964
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,96.0,93.0,276.0,75.0,0.6970108695652174
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,96.0,93.0,277.0,75.0,0.6979918772563176
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,96.0,93.0,278.0,76.0,0.6953687050359711
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,96.0,93.0,279.0,77.0,0.6927643369175627
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,97.0,94.0,279.0,77.0,0.6930865018660164
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.47705909800031077,F,9.5,1.0,5,0.47705909800031077,98.0,95.0,279.0,77.0,0.6934020920196036
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,98.0,95.0,280.0,77.0,0.6943877551020408
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,98.0,95.0,281.0,77.0,0.6953664027888735
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,98.0,95.0,282.0,77.0,0.6963381097119699
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,98.0,95.0,283.0,78.0,0.6937693805437368
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,98.0,95.0,284.0,78.0,0.6947398677780972
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,98.0,95.0,285.0,78.0,0.6957035445757249
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,98.0,95.0,286.0,79.0,0.6931639788782646
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,98.0,95.0,287.0,79.0,0.6941264310602289
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,98.0,95.0,288.0,80.0,0.691609977324263
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,98.0,95.0,289.0,81.0,0.6891109384930443
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,98.0,95.0,290.0,81.0,0.6900774102744546
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,98.0,95.0,291.0,81.0,0.6910372396381232
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.47705909800031077,F,9.5,0.0,5,0.47705909800031077,98.0,95.0,292.0,81.0,0.6919904948280682
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.37683006551576625,F,1.5,0.0,3,0.37683006551576625,98.0,95.0,293.0,82.0,0.6895242738733718
