X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
2.312952918542916,0.031368432856099464,-0.27501852542237154,0.3098568182747132,0.5681877174076432,-0.3830252063576408,2.2426728237019704,1.8470140618803128,-0.19834515259517305,-0.23007744550851544,-0.0944137915431186,0.8517437305846256,-0.15430104045157894,-1.193318778178902,-0.21863001100147744,0.3090820072028112,0.4261295391624987,0.7346142833129788,-1.8033248012066891,0.7739751346817806,1.2271226078765438,-0.2886428885210652,0.11999674823515953,-1.108145541705434,0.5016421812623605,0.7302961581444191,-1.4362304950968046,0.7798888562969543,1.3927221767802938,0.8555324247890332,-1.904451838816833,0.7106919055284826,0.9159389054137956,-0.7021220464546193,-0.9465461749646512,-0.39419312186516736,1.015125847406193,1.1702222480184972,-1.6701007732183923,-0.2815383865414626,-1.3966194344632936,-0.6759994811873347,1.03271323557808,-2.2415463162105143,0.4276370590356892,-1.3152075032539652,-0.7439897231456379,-1.839179355807505,-0.03763344599183977,-0.2777057003630351,0.0,1
-0.5857866072513048,0.1041043867457692,-0.9471699042458388,0.489275626646593,-0.15195349003947314,-0.5535297594596078,-0.7813311967063064,0.1831294110616909,1.2776579022236787,-1.3751790345413517,-0.06714415165879438,-0.10073430047494823,0.4093725835080092,-2.7132386063018696,-0.485400794055515,-1.4235894275494798,0.7702200240525903,0.9818591047410572,0.2555843210234174,-0.597961617978182,0.4225415723462431,-0.6722354628694281,-0.8521534035612573,-0.4529408959981116,1.7578128333032887,-2.071262925195556,-0.4739172393996508,0.09840901898304062,-1.7997281814377215,0.39183898863972055,-1.3023975233278586,-1.4328427313723788,-0.3689249375561411,2.685939713788509,-0.4484014439123338,-2.6088132232661634,-3.622950380870125,-1.6045597890638652,-0.12665384528714882,-0.6676935058766059,0.6969733871121592,-0.65839345398188,0.08358177445429152,0.964690850863476,-0.8059372984275313,-0.6084115520439198,-0.6307790902657768,-0.27131735129778284,-2.196028350284464,0.26941038392882666,1.0,0
-1.279985535204541,-1.2111431760064024,-0.8057871493330092,-0.11094629905984464,2.12462081651622,-0.15625824593479362,-0.1404938041794891,-0.050113340421298766,-1.2158182593414597,-1.079003652884205,-1.2839039966398085,-0.38132225586789575,1.317535626427864,0.5175454625989082,-1.038964729224735,0.6691646765249667,0.18407258460115888,1.1398330964774073,2.8999509508772103,0.2828997423545919,2.4428556321770087,-0.09904382204236248,-0.7110073380669836,1.579169854702389,0.6351344862532582,-2.388149626712834,1.418886203141576,-0.11675668066126366,-1.4862869680259498,-1.1338169406802772,0.6856273279482596,0.7653265197431823,-0.2400050746160635,0.035851336197237633,0.7811884464154251,-0.2941853736653556,1.1604106591669625,-0.6725425027148157,0.6389004831830275,-0.9815382094570976,1.1545357135519587,-0.9661985544306684,0.4900766201174446,-0.9464542475719996,-0.9046270142651618,0.6197182378425035,0.18510664087699508,-1.0170007651731237,0.9963997691372312,-0.7334576453452052,0.0,0
0.4970737687379986,-0.025561750321076413,-1.7489232802962955,-1.0209332081819844,-0.3273865843964229,-0.9393175576359524,-0.05564295158019061,-0.15008130667510516,0.3154738020369367,-1.3206071619882456,0.8844906648269347,-0.7586146416819608,0.13109173670855398,0.5299611827036511,-0.6446521545253577,1.8591744354948556,-0.3579053135350929,0.9752971142982778,0.9951667496589084,-0.5386012831991666,0.4677565894367279,1.1870799474813651,1.0606121936577886,-0.6429073174423097,-0.37976596245779504,-1.0101700023409508,0.13685042351853535,0.5109766981510703,-0.5693311904807702,-1.0307938078499768,0.2834902554935224,-0.8264513288744644,-0.8585149992253666,-0.4227450423252069,1.5065440792892162,-0.9979904575791954,-0.3867297240322536,-0.7034241578670867,0.21781387825939386,-1.318596581053301,0.31167466500356783,-0.7256314546566065,-0.6896779196563573,-0.18467915882592054,0.4445278832416096,-1.117613421864547,-1.666843656466647,-0.2302356029026825,0.22000018164124824,-0.44143166075894347,0.0,1
0.5110919956946455,-0.2313173440777265,0.04257101862420777,-0.258457134015327,-0.9262762594540128,-0.15680665055820647,1.7409566478145928,-0.9908736696466176,-0.3635856674088209,0.6345784163931749,0.5409344370842109,0.24961694252085856,-0.2543194923973475,0.013813944482386528,0.6154819507873629,-0.7391057000554286,0.2722059609684507,0.6580617789746059,0.3669505516932911,1.7608031014788856,-0.4194143495233393,-0.048093325587484435,-0.5964911651994037,0.2061413078360704,1.4500551766089766,-0.6358970539630507,0.6216783608275506,-0.10401194948803896,-0.2456038680310597,0.6950754147598246,1.1104060506741442,1.96875991256401,1.004919687344017,0.16189258343242222,0.8162724865139356,-1.2341651607137052,1.8806428214316429,-1.0424395913610487,-0.9145957257566923,-1.131032861003072,0.10856173456419124,-0.6440022706609074,1.0819262107451728,-1.91969284468508,-1.3846937259787109,2.5935619751354233,-0.4147480082711451,2.539469120737164,0.8008774306677942,1.9006819661076173,1.0,1
0.20978591505408706,3.077722425147258,-0.4712317845529352,-1.118250662587902,-1.5584273796970654,1.2916417693444708,0.7694536431279164,1.0242088976027428,0.3227683911509181,-1.0382807089297632,0.7627870254034531,1.6779492748759164,-0.2391067110256621,-1.1392085694962804,0.4561414548053779,0.8824467565593699,1.2916225661287486,-1.1925459597596708,-0.2001023909594264,-2.086900600013566,-0.7282797788742711,-0.3224413674173369,-0.02191175497644088,1.0690421213826555,0.5060188286427212,-0.9338731173519904,-0.054909883085966164,-0.8694148751444489,-0.4618934802895964,-0.059596236613700775,-0.485695430646121,-0.2453151521702968,0.9060125960131964,0.19125857474084487,-1.143589997076421,0.4510114684763493,0.7844897718706855,0.3060782339695671,0.04777048413927923,0.4536114925837605,-0.07575301440550583,0.0037104528998549227,1.931686499559642,-0.08696045390379163,0.7942611861410667,-0.061218011220540436,-0.14343577604465538,-0.3007354937495545,-0.06845135503523571,-0.29762630925496025,1.0,1
0.4659414669621978,1.0207840235568886,1.3027034238891295,-0.476533937670666,1.6849001329382949,-0.39847260244618493,-0.3779917509219278,0.10203105336511802,-0.23367744450166156,1.2775255493790556,0.10870014186587544,-0.2796214209951852,-0.1651677684992974,0.9875875463462892,0.7834218831679584,-0.11341935059795274,0.1704004415180104,-1.1982457575640602,0.09481073749728006,-0.019453162434596768,-0.9563639615837908,-0.19913153674352976,-0.15940940010029425,-2.380804534173181,2.0065218318327616,-0.10575978510020248,0.3198541773957163,-0.035089385919489444,1.3114934563703828,0.3025133887875954,0.01545205596360226,0.5924348849568958,0.10117996472375088,1.1734388333795625,0.3077172047796912,1.9453742015829016,0.1712846331245372,0.3103829171995441,-0.20671176762448976,1.0855825924754536,-0.8174078416812621,0.4071290056507821,-0.7255333470849116,-0.1975349852442765,-2.1908252769244747,-0.1428336038898644,0.4541327403314659,-1.9206843114971328,0.4877700577299967,1.4608006638648263,0.0,1
-0.61808183739648,-0.05595468605934811,0.5273741242149064,1.445894991599179,-1.08153587079109,0.2975535316586571,1.7717175306166095,-0.010403543015841149,-1.6240857924601386,1.4431368870814147,-1.0688293452256,-1.5793636400754176,-0.3876113515431208,-1.5881287171429057,0.5466763961792467,1.459329370938734,0.7170999964142419,-1.1736257372323138,-0.2254686972234145,0.3137773709703895,1.1995761317743414,-0.468242001174399,-1.6292353918130948,1.429130814500434,0.2617790222408659,-0.7269675134740674,0.3626524878582836,0.4036386975324203,0.10160151653370607,-0.14785643016088845,0.8165862039466624,-0.7211070313477335,-0.18209920284099976,0.2866280634481516,0.12429086475445322,0.7039911581287625,0.5974118937240804,-1.617347470888116,-0.14014979239755004,0.014563835713515978,-0.11267540416416855,-0.4123398916477818,-3.0407818283468253,1.5691557933595792,-0.2764946788550087,0.6439402438756464,0.1563136428135011,0.5969379283581124,-0.9481656553372372,-0.253713491366351,0.0,1
-1.5867156953263395,-1.7616629164596376,2.1207082399502517,0.17864266272817092,1.8791865775709964,-0.7287670253452162,2.5132133161401566,-0.3688083817609505,-0.3162636808498361,0.030320480177970476,-0.7120477969451605,-0.20615032650651588,-0.4597756268189316,1.0721793463840017,0.6921777010843235,0.8877476879832438,0.14556040521587466,0.5515487830434642,0.4871130856690031,0.4972258110134184,-0.4655603354721751,-0.9110938291154494,-0.228053544469998,1.1225844355068928,0.38005546117448336,-1.4608160428563903,0.7215257532401659,0.08941377638863234,0.5361678864052779,2.5255499385393114,0.8577344574145152,-0.8311949687898217,0.8861959863678862,0.15793770824757847,-0.4101848180431843,-0.542851181383271,0.10579017028470376,0.3277844787469485,-1.1633355818137017,1.0952920950845395,-0.6066823894811734,2.502940761642109,2.2210294903043084,0.7763423754306955,-0.5816296941629093,1.6324549059411673,-0.7318298542384633,0.7745600368236107,1.650847309207272,1.8118396522536824,0.0,0
-1.4163900042033817,0.5912893214505744,-0.8663655127878559,-0.0818662368125796,0.422545991307091,-0.7252536159782335,-0.910765455335748,2.3125299420676204,1.2851833716415162,1.7393839214343745,0.598611864858897,-1.3810451712848708,0.8834324807335284,-0.8113830905031734,0.3186605887482073,1.8642595824945511,-0.06004796693083823,-1.0248609794388928,-1.860262465165264,2.8167830895363384,-0.4833095259777591,-0.6150081525879851,-0.8302652375139316,1.0354731180210541,-0.9324343677390536,-0.1295863369037414,1.5022001409092505,-0.16893340364226506,-0.1712033244868882,0.2130331790455985,1.5374164440030575,-0.004310184244692103,-0.1557882002128026,-0.3409692451079694,0.14222790687051845,-0.7465049889216395,0.28988054763927545,1.8546634719570816,1.6291545604563176,0.9064609736953716,1.7240030045245385,-0.8877593673045974,1.2374127687643173,0.7967447099544217,-0.2831975801396949,0.35637999230489553,0.5417223260604809,-0.8896396032594631,-0.5278092389357742,-0.2859232579790743,1.0,1
-1.205104174033377,-0.5263013884530211,-0.4818735354764497,0.04692509931931551,-0.5259100975909801,-0.27888412764135806,-1.2305061674379318,-0.26187107007195914,-0.5882759672025063,0.052540752199449495,0.551463901687418,-0.20594108948785686,-0.9862056253106152,1.2700869107605968,-0.3414173124492348,-0.8887327268977364,-0.3919340710361436,2.093627604692949,0.2128387435849208,0.6648833174763765,0.2468718898426825,1.0472506714907577,-1.4560263355399432,0.7757022214442917,1.9742725082760817,2.042643302754616,0.7500596456331864,0.2578893360822252,-0.4593394253537512,0.04645400512472897,0.6053254155049674,-2.2255041586365114,-0.8260784629973825,-3.3524621988324586,2.4750439732816107,-0.5317442192449056,-0.9030116437590996,-0.33012338693675675,-3.201759356323893,-0.7534651308222077,1.7392822084332713,-0.6097139885521227,-0.21434226140727455,1.1213350947978995,1.804044279520015,-0.12937062454785864,-1.9671818882622156,1.0175602441176446,-1.247513463509225,-1.3993157678281356,1.0,0
-0.03481658324113141,2.6480234365457083,-0.463288700312101,-1.6134058094693786,0.3488877027920666,-0.093980323794828,-0.7643020459887839,-0.01895664116527685,-0.027156540622983776,-1.76624169100467,0.776402882352542,0.6496598153738931,1.89718017083373,-0.06230483060079505,-0.04094584877171898,0.011540851550270471,1.4113299236766532,-0.030783454643293063,1.0222592885102344,0.9570725389241048,-0.8475719932211859,0.5939547002230274,-2.587960109598777,-0.959735281097143,-1.3900759627093802,-0.3593054866863633,-1.5996786315326932,-1.1065312229179476,-1.3986445252132809,-0.9133797921488,-1.1744282639983814,0.3093920673226551,-0.3239169677819652,-0.31524813514885314,-0.20255079498080192,-0.7836877790212554,1.1614835000446464,-0.0364436361173268,-0.5968567774537528,0.7936014238399601,1.9800639208989357,0.4775641147718456,-0.12510520807664713,-0.5842031805142878,0.8530474741624593,-0.4958603733147183,-1.0029577875215072,-0.4150580414041498,-1.2021557202457616,-2.2322864139851903,0.0,0
-1.0634903297659364,0.5705852557883196,-1.4336125652625955,0.3514342999027718,0.6348566870671504,-0.3278337358015781,1.0890637364959368,-0.3812573546563258,-0.2532961296174268,-0.8554700657795509,1.4272934474411698,0.8582193008629275,0.8508898132516693,0.5330907553440329,-0.11530878920869644,0.2969089627086183,1.754106502074259,-1.2816934902440065,0.5169218833875285,-0.28385995479501824,-0.3950386071152942,0.29322248759511865,-0.6398617142048122,-1.086330148002688,-0.05916704609903635,-1.5523894773304383,0.7056287978392529,-0.7076166346718236,0.6527475546861693,0.472040247885599,-0.5838501747772206,-2.7100053686740546,0.9535157576201132,-0.8832081156087049,-0.00975808340546683,-1.75624705527542,-0.08768481562302355,0.4519817836462941,1.2316764206553923,1.6008820175622567,0.0021385645785565732,0.4686777165341265,0.8378058502865577,0.22108166141219185,-0.039388476942578105,-0.40069053028024376,0.23677359312163346,-0.17580557280019374,-0.4227840848802979,-1.5427849682071673,0.0,0
0.6662860467616778,0.3062307105673171,0.12994119786766298,-0.035154564186741975,0.8806104574494276,0.7355602061498376,-0.7396905119422483,0.1361945991105804,-0.21964552124877768,0.29621524884351635,-0.08763971829438287,-0.559655963364572,1.3072689655237666,-1.1552964805403447,1.3182484881701848,0.6832195150606586,-1.7496380133726428,1.7524855555106722,-0.14594762220244606,-0.8700385174296235,-2.123047112159391,-0.5424425857975343,1.4870305409585325,-0.6088619180042276,0.8948376718239195,-0.39225039274855583,0.6214097598291902,1.025340157162688,1.0400086776370725,0.6048474574507079,0.3175926475349176,0.7286795503005682,0.25825069813462176,-1.034844865692659,-0.27355305643035066,-0.8102483431699605,0.15446372964469626,1.2281401510555112,0.2881643280815344,0.2754889243641697,0.8028563724333415,-0.20474489378998686,-1.3394261344425968,0.009061239727261857,1.020920497230705,-0.23253380888702546,-0.07250364288593833,0.09737779647941386,-0.11687448832264508,0.7301945052208056,0.0,1
0.6973651060716041,0.908696813762324,0.495557327380281,-0.6761699302832743,-0.221086727056531,2.6511868666201868,-1.7125512632870823,1.4481311729718729,-0.2760364726938609,-0.823950210492685,-1.039523913519697,-0.9967669771010379,-1.4416907893723638,-0.3266855944276321,-1.3057779402434628,-0.3269649201366635,-0.7240331950267609,-0.18624195083550807,2.0748183290882456,0.8092591595607805,0.11207114185659846,-0.6726724616652836,1.1095815387580386,-0.9989767448116296,-0.06383550422576226,0.8845938459469933,2.304501513468903,1.1648513911009228,0.11504239656984948,-0.6173112958388485,0.6032320373196889,0.28808864148284663,0.6822792084067998,2.282281783241817,-1.1981067045251068,0.9188260908463648,-0.2303020752518105,0.26185995585699695,2.9905744018292526,-1.13087984996159,-1.226745676420396,-0.7705184954982481,-1.7092082251891474,1.2595010244600549,1.4436420938844632,1.1745631358985815,0.3500644198760721,-1.6636124475354244,-0.6927799002873299,0.17302197336539646,0.0,1
-0.24380857337645356,0.7490593167248104,-0.3761393335226896,-0.11110316512113626,0.3940426073403279,0.8160983574214622,-0.3044378843800061,3.352834657097896,0.3803080142184637,1.1282970046122751,0.7438236059449352,0.9649611783222444,-0.7945348529795642,1.7311711202591722,-0.620876988907041,0.6451890859363361,-0.3899951891658238,0.4707584370724418,-0.5176860441967803,-0.6252046740850348,-0.3923802653871639,-0.25211624141687666,0.574321990903124,0.9612042793594441,-0.7979525005124389,1.924715532554041,0.27347398363797304,-0.6442040652313301,-1.354992458295322,1.210640015579185,0.2271041233534929,1.3794646281238474,0.7560426386513238,0.24750279887546625,0.04713450609654158,-0.9558596248058028,-0.5600183406671965,-1.2063722774772097,0.4520617468833752,-0.6952459500688706,-0.28890790214825396,0.5368076333915633,-0.8929947312784673,-0.8777402923539742,0.7306003022897773,1.1630619252137784,-0.7639811791906276,0.3840452497107766,-1.5434660819264037,-1.3689154526360268,0.0,0
-0.3974217444101073,-0.4463034577464597,0.06966681223551073,0.2571430809031723,0.8561460863899765,-0.3000151456293431,1.703157824981166,1.1725062081921822,-1.3179934312222126,0.6858395854118498,0.4221589930192541,-0.4495809485377984,0.9580128130133672,1.212444007258096,-1.668903289680305,0.4088149468729821,-0.5546759218631783,-0.2873713379173837,0.6524385994450967,-0.14704541015221145,1.9627725737121569,-1.203433841858417,1.32358897188246,1.038037673665395,0.2956949012847138,-1.9546150561049007,-1.1863756021423764,0.8253648952826005,-0.3116972668422241,-0.619086052272784,0.6771529816431727,0.4719175724048744,-0.5989787427767822,-0.2203685476357352,0.9792331501289959,-1.598992761386101,0.5650743471804937,0.056740559050146834,0.08511882916294478,1.198981623268498,1.25474006383792,0.48586820299209005,-1.2744499256380388,0.08886954242593452,0.5855332658647291,1.7187099327962003,0.011470718128613921,1.0797503198956564,-0.8443002292187041,-0.3749080050124602,0.0,0
0.4887627539146201,-0.4220191536741963,1.1644726049235703,0.6216629452942576,-0.20567616062139096,-0.3953370144092385,-1.47589984776189,-1.7231029285187067,-0.5163559842319104,0.7356009789950659,-1.9467627772519125,-1.7200604782773394,-0.4647844277051531,2.183311692768682,-0.1456987706233541,-0.6013259867586328,-0.3870018617316519,0.6562236199279536,-0.3824242012154537,0.3461382485973221,-0.7015774306105101,0.031704848408613436,0.32657150294180004,0.497258226742079,2.120083504066274,2.168562328110549,0.17070078008224635,-0.5199181914977874,-0.4676661600943297,0.6425140824754804,-1.286169365449045,-0.5991748353712592,-1.5629849316237518,-0.4685568244819628,0.02713902926458851,-0.4886012360000637,-1.0164531498863092,-0.7130970372164399,0.6224890897619662,0.7604532758705264,1.079072911076168,1.5096000308384503,-0.3761350366645144,0.8085825686031798,0.6830656102873688,0.59077234018789,0.5132132575122061,-0.6932330017250029,0.18517876695843302,0.7665290839469743,0.0,1
-0.023338813943336468,1.7265115707211351,-0.9809392567702906,1.0927493693824832,2.023283869805133,-0.3827439602055629,-1.7974771411042418,0.7547089951573149,-1.1432336925451811,-0.5545174504118098,0.90784692108708,-0.3961707233262466,-1.4950944767784782,-0.8155264212401436,-0.5202195599357511,1.992243194992524,-0.9529967438671376,0.11217131238887663,-0.241820861018236,-1.0068112065672947,0.05707830468062468,-0.8411432411270378,-0.7287753190650313,0.4221370312230005,-0.5973049914330157,-0.3979481891417434,-1.0074410398874154,0.2016647810588796,0.9748098184056492,-0.559002129867851,0.0636410574134748,0.4962980173676785,0.1400931396209706,0.6975585509014125,-0.8610096668289322,-0.2597539337634425,0.11238456893265908,0.6785398991834357,0.8256992944295306,0.9902477373570712,-0.2534963008119075,-0.6423893959178532,-0.2285148893464102,1.4019743554755564,0.6157683058777088,1.9894151169237664,-0.0934476289167184,-0.2879874514353221,0.3889118010381515,1.3520895626766092,0.0,0
0.4416410325906085,0.4152750090811895,1.3352069325735094,1.1209695781674516,0.07709842800770401,0.4178345208894972,1.6924805492952095,-0.1129204352220515,-0.12406668899186572,-0.5656168261677219,2.3085862426264563,0.31784643314278005,-0.15292370461646346,1.1740361438319695,1.9689110061625223,-0.15218411335637785,-0.3556928415445837,0.002428242117740113,1.1192142583859852,-0.035728992645120174,0.8600063819616658,-0.4880027697505587,-0.7923027929740157,0.9193550678791584,-0.6700626132942139,-0.00022854396566713043,0.1562666504205337,-0.2786180167453263,0.579328309517695,-0.7911037609848375,-0.6251586923274984,0.34696238966751514,0.9124816104617915,-1.4722201637018268,2.1442269572828776,0.7794848868472942,2.0993405003553494,-0.15000104312064216,1.3092896698706191,-0.5710805827937732,0.11989334830781775,-0.5191942426571704,-0.5796209983070246,-0.2157565539572173,-1.3619743806649929,0.8767893772440265,-1.1649426561988907,1.8538264900568004,0.3847215137109517,2.0335194487764543,1.0,1
-0.6963746131138607,-0.8369024042846139,1.0084173747890437,-2.6415290827808318,2.148812850243618,0.7515350479275433,1.370595823762453,0.019601861142804503,-0.17928164543939454,1.0945356390656586,0.02765345359024466,0.4176651466611861,-0.1791556887829328,0.1529523740202134,-0.102539037000659,0.6821903169024981,1.6887379342334845,-0.4917889714393775,0.21595681998271388,1.2363860566700513,1.4737987965034958,-0.6153560056393916,-0.9385492102115166,0.7743582355750674,-0.5590355880050483,-0.5449713341272272,0.044878640385058385,-0.09008200867962617,-1.3170396643058349,-0.2739414909456634,-0.22312287933845384,-1.3147787541968818,1.1766343534144093,-0.6217243086368167,1.768482687499486,0.2706024600298239,0.1916019013122404,0.09778398848407792,0.3742224497943272,-0.042451435397812834,-0.6970612577699993,-0.061749367364739585,-0.0668183038495612,-0.9106383151150368,-0.7942529704640803,-1.2634645198502796,-0.7697831327665455,0.32436318767776723,-1.9182656091817192,0.15858873015179553,0.0,1
0.009758043834516651,-0.6887034819917558,1.1211243951084882,-0.8414092741320521,-1.6858447761938042,1.3824530998046545,0.059650798144701776,1.0512103916204925,-0.8040410631197913,2.517043580816745,-0.496532682494997,-0.7204087313879081,-1.8928285129098001,-0.14534862889461708,-0.036154956128839,1.0208447538105867,2.16142577221404,-1.4411125883693046,0.21660358594736595,-0.003427298485099285,-0.05797019769259008,-0.4989760005129262,-0.9348725350260508,0.8207121568675522,0.6911797994773337,-1.5580312130439635,0.5136288113636988,0.19815826165532385,-0.6020512710872508,0.7683232437360219,1.2393712443150802,0.7682730550220979,1.6086379422121997,0.12273028243350545,-0.9300408937124292,0.4129138452501053,-0.974001553808932,-2.165806229193636,0.0481865395822066,1.27591422038923,-0.3718424654994773,2.8914238054784995,-1.019111198605868,-0.3737773654533131,0.6725756925497953,-0.9731777644159024,0.6627843734542046,-0.4565430475997759,-1.205571396651913,-1.165744776524428,0.0,1
-2.1070516955228697,-0.07055138809859968,0.02665675760136895,1.2739812140003146,-1.516786434291291,-0.3823212471393945,0.8841276771046961,-0.05019626914498673,1.2978376507012743,-0.6536212044374689,-1.3326842202728972,-0.3632363761588696,-1.4464576518149124,-1.2107557583812818,1.0008574410727957,-0.03911404919113379,0.8579112768910389,-1.4008381482304932,-1.0770722626566542,1.1200565758523815,0.8135687171794981,0.3985958536597383,-0.44971612970725017,-0.034060278406235885,0.2731869731356276,-0.3241501232353421,-0.2824362997943932,0.8399042765675303,1.1809959698843615,1.8186782988242516,0.8912053109053354,-0.20408588901142954,0.4420580755039296,-0.9658169283828042,0.004909861740305089,-1.5753326386849733,-0.6331344135335218,-1.1419486742266511,-0.7637052684433435,0.09224401361002674,0.0596833956489075,0.2508188985135208,0.6726701769632819,-0.7443243705528789,-0.9775389095897672,-1.0755616857352617,0.8712667514850905,-1.9086968289391475,0.9090330265814116,-0.489199064180449,0.0,0
-0.7246179042287371,-1.6623364708835449,1.1596899796446705,0.26480669239849586,-0.7755680268785979,2.1544914443724523,0.3051220606223154,-0.2852169473292345,-0.6201580352142224,-0.7256712520590834,0.2849581145016056,-0.6449209608482781,-0.3898093920718837,-0.6764798102962225,0.12094706916190133,0.3124647508478775,-0.5414013174029825,0.14425034684181715,0.07532565289479556,0.6795414836637235,-0.9837828999228371,0.14526251712744528,0.019828958181454883,0.3639013946716865,0.39667132678908223,-1.268991875370595,-1.9862330867558984,1.7252966287821798,0.7514549554031149,1.3615260247656351,-0.8113438385720579,0.4092908874334595,-0.6839711164563614,0.7208476963088347,1.1074835115376178,0.1465167341353244,0.14481366393239045,-0.12941827817980964,-0.6874232845794002,0.03344502603487734,2.038421814523121,-2.1585571803800807,-0.28603653040062593,0.9872686019044608,1.1074311077314043,-0.19810176162984394,-0.031150663567818763,-0.7840397262030983,-3.070250722948783,0.6408668960780427,0.0,0
0.6319631872174529,1.0820552025990495,0.7091625619395656,0.2786761560050593,-0.9031004481612072,-0.3217772082370045,0.1352596795370876,0.010392928223498991,-0.5088992467217546,0.1945581023616374,-1.2313934870987306,-0.816452854897942,-2.8435656879196514,0.3653249163796313,0.023882428068417418,0.38904754026264576,1.5528104438708992,1.3342165864543631,1.959516541881816,-1.5177940015265283,-0.6202172592009652,0.23050529105808865,1.7557247278770087,-0.9021320218440192,0.2881583294720601,-0.4015551237159553,-1.3479254292557623,0.1697902611258532,1.6274554929319809,-0.1540400772904927,-0.8146366978424787,-0.5507061818222764,1.2191051300451137,-0.7164598518339541,0.42860619100512864,-0.4085390871314241,-0.9257263252914734,0.31033380603171995,0.5304299449841263,-0.7434212047749613,-1.81340345889234,0.2601813895955631,-0.09714049540976903,0.07139745313004406,-0.6563288855935008,-1.1412096539022043,1.0624214343027565,1.6950914565301012,1.8528429389303407,0.5008603397493805,0.0,1
-2.1029661871555665,-1.2274962678689674,0.5224530347209957,-1.0503950673782596,0.4437181925155336,0.20350785286225415,0.0703472760152285,0.4726635634340054,-0.11546064365219295,0.13381245490853289,1.0159504970221351,-1.6238773298105107,0.8806397893064256,0.8045223203356515,-1.4895455260692043,-0.4532551661045738,1.40588179404151,-0.4325194049202496,0.9265216955043696,-1.090163117773367,-0.6852045295007243,1.0169512488400425,1.3163508108356379,-0.4812295992523846,-0.04947499191479878,-0.8469671961091816,0.9298135944838032,-0.5302246797255099,1.1513634038203595,0.8247883556480612,-2.6508256620289914,0.23357157008183624,0.18317232109319775,-0.4083574621530162,0.42891308147018703,0.3929315096800108,0.8181400688203766,-0.14399420261550358,0.06810041317747008,0.3445988154621386,-0.10836207433845216,-0.5660624528761088,-0.7602535488677681,0.09246030080149042,0.6258203689777824,-0.7052279792141293,-1.452274023249024,-0.4903690494638563,-0.9247331486271544,-0.886182237749723,0.0,1
1.6069296712258412,0.053100918114567984,-2.0574663224227616,0.4751111961012141,-0.1830710596942373,-0.3323178418775836,0.17885864982478036,0.3192281225590258,-0.567770018319519,-1.1028136693715178,-0.5279470272085658,-0.7408278234405524,-1.1477888636334124,0.5656142459819182,1.6479454607427084,0.6926963823305248,0.21214545883086816,0.9549792548417044,-0.3205646666204353,1.5453395992373529,-2.135590291070776,-0.004667752015363265,0.9668757219414752,0.3144433803804324,-0.7381480668902368,0.6618840733794077,-0.8716251233439332,-0.6134277738973165,-1.8447226231416576,-0.353918873792808,0.11415293767684467,-1.2434259525230529,0.013770069630870484,-1.4672922206716843,0.2287770476506953,-0.9262000887486516,0.032422452901670916,0.2262027314194318,-0.3883787527704207,0.7402618267103322,0.7623176882337092,-0.5759258144433961,-0.5239686196287332,0.4545162959319382,1.052014607644569,0.1514749733136617,-0.7440584642717144,-2.1711587720639924,-0.3032101813593312,-0.4571734029636778,1.0,1
0.3634068024533851,0.0821096977566537,-0.5104284158654082,-1.5542378396555134,2.4568305681380678,-2.0837388732649487,-2.0416445812846846,1.5362704909576286,-0.5168167143422291,-0.18105265366323134,-1.8815323896983995,0.33314191354068834,0.34483210628508754,0.544716537016728,1.8557822185964008,-0.34605073903046,2.0535303966446348,0.009496156980795542,1.3782962700577133,-0.10077286574851033,-0.8727222727211855,1.3536140851684388,-0.07388743967043461,0.25092661299510466,0.6580750855778011,0.028247903610361,1.2694763640660058,1.6228251533183162,0.912502308310886,0.8057912511541703,0.08588951673427064,0.8011431314153262,0.10774263837203976,0.8038813575297165,0.5772895892915398,-0.026958240147996908,-0.32334654388594225,-0.9630009957569085,0.9856852134447572,-0.5493296472674839,0.9878592075763716,-0.3162535681537969,-0.4950307144572064,-0.9418431440409692,-1.0065587593115417,0.4047963509961275,0.136843510999753,-1.0739634882310716,1.1049964237587306,-0.4909029149186019,0.0,1
0.1923584327336881,-0.9100040512394582,0.6369791813548938,2.429411811683313,0.9316480010895112,0.5247394288374121,1.615601437602239,-0.15882261514577808,-1.185302879342527,0.5633043687957323,0.8036763919159725,1.1788920970282837,-1.4709717350210652,0.8048615977613579,-0.7941608399562802,0.7188666965514339,1.1358361373371408,-2.382856185515004,-0.18270638633444133,0.5270229235626175,-0.011562952550189956,0.7747446431786335,-0.8805755738360374,0.2436890257687674,0.7145445805981233,-1.5404438927603532,-0.5035529625818685,0.6691107595430507,0.4535926144719554,-0.517173718189454,-3.1985941314499735,1.0758474313460664,-0.4950511390473834,-1.5272013551559251,0.8362295216899055,0.8999631033597825,-1.4139670508032522,-0.4733205922099365,-3.207937179969813,1.0870772978953172,-0.38486123378878667,0.08212011595419272,0.8771277039952473,0.1957370359907736,0.8952600756860283,-0.541213996831218,1.4313482940449551,-0.2529863720456458,-0.3983571760730992,-0.8856269733163651,1.0,0
