X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.362970843642763,1.4202012485672701,-1.57323035960583,-0.24135783828087098,-1.04680629082147,2.40046564684307,0.9216810812779901,-1.74616330290471,-1.19881114857522,1.4169897707202699,-0.259318199235588,-0.804482546078043,0.248056949080897,1.9111501939502902,-0.440332681257039,0.781568092334823,0.0164756392397727,0.410318576463515,-0.20014162642725897,-0.675357866242941,2.0402010014814196,-1.57394829783178,0.426825828494968,0.494654733677486,-0.335136196964077,2.23961393481625,1.14985523872345,0.9711305957442741,1.8451306091266901,0.222563073281397,-0.0715592457596012,-1.07454073343823,0.631029118736197,-0.5963640382973721,2.33441209824682,-1.275033201015,-0.6950739986074671,1.93682626386473,1.69227783653421,0.495411037859533,-0.44948161281525,0.9356902542075122,-0.0936988978433647,-1.4282403050908,0.7188312222977791,-0.8341550093084908,0.0589912964628927,1.21396147435816,-0.103178577195496,-0.591215153815312,0,1,0.23206920805383802,F,0.16424352567015,39,62,99,213,0,0.23206920805383802
0.442586381838604,-1.31293779181207,-0.0629920602933129,0.7202381716736931,-0.232808126779773,-0.3654462016116,0.594035717803852,-1.1530369298175,-0.7978288949896979,0.0573845974361243,0.515144005210733,0.705205207060929,-0.312212044634845,0.38936569912744107,0.22038188218138002,2.01118140788225,0.714180975560509,-0.957470126446604,-1.3773211085804498,-0.82680397279583,-0.0400852908592666,-0.25086966220573603,0.259267051391977,-0.0023611809692000102,0.37108940720380607,0.00478870084662994,1.29186701958604,1.6966735615327702,-1.60145978869442,0.0695516895589745,0.629363189108115,-0.43935888639573,0.25469807592578897,1.36480958429301,1.73827948997307,0.7390518683940351,0.359658970420492,0.25631206524513894,0.38283715873818003,-0.9914941192444159,0.18493470764918105,-0.350637957762411,0.8221997135750521,1.00438863731104,0.8852208412918359,0.0346862865526884,-0.6192260423749251,0.39885911706327,-0.14043782086596898,0.7954413212210071,0,1,0.23206920805383802,F,0.16174253843834802,39,62,100,214,0,0.23206920805383802
0.19034868312001502,-1.0474624265557502,0.7255416640523741,1.30533403732572,1.70348033137343,0.19205334213178896,1.29182209773781,0.8242019825316691,-0.452384673593003,-0.280122552635211,0.7081083615188791,0.273275582571301,-0.763279238075379,1.1815257475663998,0.509665301545775,-0.0684646023597958,0.476290828559516,-0.110972727092979,0.299341276105542,0.677746565868514,-0.0729918729338022,-0.0041209116579632105,0.45414014082726,0.10045477823917899,-0.745336309763356,-0.40670033676484496,1.2002703761481202,-0.507752216702315,-0.879580346866637,0.293640205994555,-1.3032351966423799,-3.0950217578034,-0.8443396311266741,-0.0168094568494685,1.82720998741592,-1.9981163904766799,-0.0932366990671729,0.219130571189502,-1.3388135938485701,0.948610651090939,-1.12216662625606,-1.85449985132664,-0.10095071214419099,0.98155321296374,-0.33066421051550393,-0.493906926642526,-1.08737205374232,-0.5621939558565949,-0.495585461024879,-0.8619349538877529,0,1,0.23206920805383802,F,0.159264816204051,39,62,101,215,0,0.23206920805383802
-1.09015713539804,-1.7692631915956398,-0.18089443110182798,-0.592455103275451,-0.7816124524883421,-1.90402697606969,1.2464810632765801,-1.0338055848038101,-2.0464527638392203,0.21351954875197798,0.239837612771656,-1.27762479108883,1.08697528847914,0.198470992166764,1.66974939202021,-0.0983526578030425,0.840724903796183,0.486248883845483,-1.06926012581397,-0.40711233057420393,0.805398519649613,0.7366953062604781,0.563972652489762,-0.64502630183331,-1.1454543741160101,-0.39900386836217894,-1.83921757801023,-0.9865645401014,-2.37013363351615,-0.548223581930071,-0.60718466757916,-0.7849846887118409,-0.23237313402574103,-0.17101739784394498,-1.02941504555911,-0.177709015159504,0.998103071869297,0.843859174056054,-1.26202384725792,1.3244638512698799,-0.23811566908368398,-0.750007345702794,1.4180964282414,-0.399321982050322,1.8035587805323703,-2.1307669939721103,0.183105120729817,1.93345281228278,0.45457444336564007,0.0664532238715589,0,0,0.23206920805383802,F,0.161439665471924,39,62,101,216,0,0.23206920805383802
0.0814025365164412,-0.25322591667709304,-0.30900656233133694,2.36329983586315,0.315008941537201,-0.780133104834477,0.942651974387154,-1.20412456981889,-0.559984021281791,1.71650665876171,-0.6982737576624141,-0.5429425879836011,-2.85543058609847,-0.941560848844559,-0.39140956600296206,2.0726878406691496,-1.52798909101606,0.28069096200731797,2.37531533278534,1.0672600616403,-1.9108845114644701,0.34407943079001696,-1.5299946449538702,0.163387715972509,-2.09573923024594,-0.6109941501808249,1.19480911297344,0.780221703284823,0.0243733109460804,2.24681776392303,0.0196016638112327,-0.193896451366314,-0.536957760510659,0.968350933178965,0.947888011753194,-0.270636056315977,0.252890497008926,-0.60904858168551,-0.168279030169611,-1.26223006386787,0.7033244897773651,-0.8429747582866609,-0.8356072895682891,-1.14595226095415,0.41662645794623904,0.716602908551871,1.94321309866374,-0.258673901497647,0.320925355940683,0.5808394247217579,1,1,0.23206920805383802,F,0.167328042328042,40,63,101,216,0,0.23206920805383802
-1.3357667858353102,0.525170492431871,-0.00533918224103894,-0.058604700715108995,-0.24749320671580502,0.26237850882423197,-0.45385455509784206,1.09061193115079,-0.44475010865282794,0.40622384894294106,0.742767032774657,0.0940005316572686,0.270957511533656,-0.7954372371388442,-0.39964344977710603,0.5989718306758609,-0.7234182156670942,2.3578991177935897,-2.21154049243858,0.590733485091558,0.272022227224478,1.0240318105389599,2.59275285421996,0.24703210129950304,0.433563811249416,0.485892725017331,0.21206268525388897,-0.820353984498729,-2.14151333654547,-0.73069185378961,-0.37597242929603897,1.0152048229364499,-1.16719239247223,0.8921419514826671,0.13904791406210998,0.10813032474424199,0.979338027043942,0.51318399655662,-0.6806642772753639,-1.19306252418073,0.239387298102535,0.9154652850381958,0.789940897582006,-0.8266642661113129,0.00632713430453686,-1.73622272082212,0.490773043709245,0.0406475307392262,1.5375415300503599,0.673728903864629,1,1,0.23206920805383802,F,0.17303240740740697,41,64,101,216,0,0.23206920805383802
0.68998978860781,-1.3383430265271898,-1.5213754253211298,0.8320772470027641,0.4919455037703879,0.0270440041625379,0.21290531431561702,-0.724119181733128,-0.18497876657098103,1.04471050548643,0.7511475444973549,1.66575746638053,-0.47928778133305894,1.8711734627206698,-0.997463826145734,0.568156337062371,1.1908257735073402,-0.667031549221009,0.576042212435802,-1.4267371614021298,0.0767623796228582,0.78866486119951,0.152893620308413,1.23864397952797,1.03128923323493,-0.892268537875285,0.576627887366054,-0.5041226106525,1.41362382410826,0.130830003742341,-0.17667270194081197,0.039778653817138,-0.257706687711401,-0.6618055242956371,-0.17790125079351898,0.806091695507617,0.549870334945021,1.28511033598611,0.14798044586436498,-1.71142532266548,2.19386115649504,-0.0616327191942893,0.606381137026804,2.8395958097639302,-1.41636469865813,-0.231819828878169,-2.5684193900453303,-0.7773169880568771,-1.15369840897274,0.216245486832744,0,0,0.23206920805383802,F,0.175187211981567,41,64,101,217,0,0.23206920805383802
0.436740747969959,0.298185769357624,1.08958413924643,0.6924473272143079,-0.522620275211952,-0.25893913557991893,-1.76619332910013,-0.16265717172361902,1.49334310522416,0.185666479600022,0.0573433942950828,1.27112832936473,-0.5046650693571579,0.260459849738318,0.46755955755271206,-1.98341809423269,-0.323687389037007,-1.1585952457621203,-0.18411226341017897,1.0934876292003601,0.24177852467092897,-1.9923548208128201,0.509580619244014,0.7476408654535059,-0.358045008467387,-0.518413585273714,0.0287424252886296,-2.2717671113376903,-0.600179602184571,0.576715990442211,-0.8959065314357699,-0.76907008681731,0.28175110011820503,-1.3240803229098301,0.731516211260455,-2.57198397151561,0.04821234393845901,0.39733399737252795,0.07765088339502499,1.23267747768411,-1.02839941110742,0.16376653066830701,1.91117037292393,-1.41157326766001,0.575803694094833,-0.564869465759688,-0.49444175130061896,-0.108614600745185,-1.0478841782394899,-0.618552789231786,1,1,0.23206920805383802,F,0.180716058135413,42,65,101,217,0,0.23206920805383802
0.112641697056341,1.87150333329773,-1.60867784376817,0.6546550940460041,-0.811629484006795,0.0676080249201001,0.7718766463814141,-0.13222239374134698,-0.0222224239980552,-1.13693097831604,1.3060105691677,-1.28337857258052,-1.44186910200307,-0.607141241606195,0.5597569719822739,-0.406352890364254,2.08529273306318,-1.8990766792043001,-0.718268884167785,1.31348645175892,0.610631638882375,-0.319689192440251,0.189042522632702,0.11712481484601199,2.5714037160093,-1.7871617754854199,1.20781766157589,-0.282913117921147,-0.7896274074437809,0.16160861149349404,0.36473808230174104,-0.0991118714393219,1.04402812923874,1.1189804619612198,-0.331577556381767,0.0800597177146771,-1.2682944723446299,-2.30656937554542,1.3115497537308998,0.19968921195397302,2.8112656320027702,-0.35400181400200104,0.18973434929697502,-0.511483462262609,-0.254049120045183,0.9027378456324651,0.659702612980402,-0.623054559665465,-1.05205321360251,1.05988384294439,0,0,0.23206920805383802,F,0.182851093860268,42,65,101,218,0,0.23206920805383802
-2.81544784593092,0.0273688257007035,0.25191589830009603,0.267632416443288,0.662144148616834,-0.176738574252453,-0.18657467552869197,0.3236538211705,-0.909558585137919,-0.637365273522307,1.01560165422559,0.8511045477079681,-0.15832834905179802,-0.0119993583070226,-0.921474611491542,0.0181234835257019,-1.54770913338959,-0.16778624126506797,-0.654052343534125,-0.227601720481315,-0.884707946391511,0.432553526598277,-1.379775503775,-0.850647047990288,-0.499612506742336,-0.900088498260479,-0.272243261595651,0.0323579011406491,0.5743640348766911,1.37335456458812,-0.19872903777467502,2.13623274183568,-0.30630049036249296,-1.16375856909843,-0.5674263511020821,1.43161761046552,1.07619513693312,-0.8372040974566971,-1.1411302252079198,0.8759485143095079,-0.8263027641473509,-1.1104485981018601,-1.19885189224614,2.0219016021222402,0.93016846908666,1.54862795786637,1.11245853367954,2.57782319893517,-0.253777189243745,1.89946424933002,0,1,0.23206920805383802,F,0.180400421496312,42,65,102,219,0,0.23206920805383802
0.324246493360415,-0.20798970796963098,-1.6672348443874498,0.3718457192479289,-0.36077291777874,0.33588513857620395,1.2103105777018701,-0.698783602904624,0.341443324312402,-0.7512033202843671,-0.19882435335535198,0.0707884369165522,2.3220599247158797,0.356928181260782,0.540605866034082,-0.495367958479924,-1.05047934045988,-1.4934307475164699,-2.08748087902905,-0.9016149368545922,-0.4825312616654339,-0.00849034306979649,0.397487149187293,0.215100043704397,0.269416542450703,0.899939936959316,1.23537435216684,1.19924759813664,-0.291731603108041,-1.7288166301002499,-0.741202032067119,1.07136567936545,0.15161930470662602,-0.430793043054284,0.85866845636224,-1.17894535179138,-0.0391131916085934,-2.47421591500552,-0.7587781815876321,1.7278551285442099,-1.19180734001118,-1.3322229299197,-0.655201222531405,0.704114159970115,0.43860266519811897,-1.3944497037576202,0.0107031000544424,0.5836008438982829,0.886012283428515,0.44058617710715203,0,0,0.23206920805383802,F,0.182517482517483,42,65,102,220,0,0.23206920805383802
0.31438549313873804,-2.86529812182389,-0.8330519307668901,1.26005226958843,-1.37572080677327,-0.363121376240668,1.39112724544294,0.585477612452943,0.197306847417354,0.38744207824547106,0.44672195223539396,0.738313308699722,1.6854234903445602,-0.6551860277121611,-1.68458252637712,0.154546932224522,1.3187323668091202,-1.2023426939338,-1.3584446498382399,0.755642007800277,-0.575862413845434,2.1245160339990403,0.593784120672347,-0.672824794441916,-1.7524103808223301,0.112143172234239,-2.61737914374477,-1.35161891058584,0.743021074781366,-1.1531580236777,1.74538188640613,-0.6358604922038629,1.8175904629705,-0.320075008138772,0.45750263779604705,1.3278315060018302,0.41658208034118704,1.8863868718938799,-0.490381196963479,1.4922202163730902,0.409647300961483,1.43881227033209,0.712446788399157,-0.0428035906364871,0.237938369122542,-0.38629758993999896,1.68711423531349,0.868346454700458,1.3492036026061898,0.126779980214308,0,0,0.23206920805383802,F,0.18461538461538501,42,65,102,221,0,0.23206920805383802
0.334717714405926,0.23775122397159196,0.0579218234394456,-1.28291013157383,1.38394441309605,0.873253321584889,0.254792165741698,-0.589515839336758,0.0201926931254881,-0.111988478287532,-0.00806555285427355,0.0706948334754098,-0.33349874593865003,0.46151998611877293,1.61319347547039,-0.0685244586725697,2.20214152716156,-0.9016512310652142,-2.49286952420036,-1.5319343474777902,0.479531773051603,-0.47971218142790994,0.36871744988339,-0.954294062963298,1.1902303123178999,-1.1926545673423798,-0.753646202452413,-0.811427133376867,1.2122220052763601,0.258044888463571,-0.3730489125303979,0.115313234220838,-0.41861444733250996,0.176097560196977,1.17975427881737,-0.135842439302575,-1.14578610655071,0.7398101426719059,0.786543117212134,-0.0219660183047042,-0.49314507478249603,0.647916289689287,-0.48085009911377297,-2.02172591589626,-0.18972368958974997,0.7509882872917759,0.987098209914888,-1.4025329585690098,1.7030257836948701,1.58312230823031,0,1,0.23206920805383802,F,0.182189882189882,42,65,103,222,0,0.23206920805383802
-0.39590833595190206,0.00160516915051413,0.0952357930899898,0.6331140585845179,1.3902914575813201,0.9983574799400659,0.6128072225440849,0.44555951199080296,-0.24091102897028402,1.6363416059849398,0.558609828194808,-0.0867448127943901,-0.32591068072508195,-0.0787045806528338,-1.3199391258576,-0.315931029599985,0.6208364134913511,0.45006640718482005,0.264186023959183,-0.160105888217125,-0.81428880889201,-0.8255608321285319,0.361808495089174,0.265406884788099,0.20578452784599396,-0.40655657010306895,1.09251159691588,0.8709948288518999,-0.8517302790627891,0.5055850963173321,0.6861591997946279,-1.52963438381872,1.7953843978164399,0.36543592582182,-0.6750390123437271,-2.01561598297747,1.0189997299492501,-1.9754259779269299,0.19540040299234498,0.584788869628308,-0.34224508104631496,1.12878143390182,-2.06274600230207,-0.961711250990394,0.416623720592034,-0.7592041401591361,0.846175030393242,2.06012292863099,-0.167163152946745,-1.08953989242539,0,1,0.23206920805383802,F,0.17978613314936198,42,65,104,223,0,0.23206920805383802
0.48569688585142,-1.2039930493544198,-0.863979053989429,-0.47566374205856005,1.1243653844566999,-0.239037075565586,-0.281230087122536,-0.0657395400242925,0.47832523437023294,-0.5855126147457571,-1.0187907843800201,-1.21426833364225,-0.231428088572539,0.00844062122639047,0.16520759765134901,1.23289546974246,-0.7468009390635569,-0.604778506561506,1.6840797650903,-0.270915877910055,0.11475396736608601,1.6737229055321698,0.0731827808099605,-2.0604387247507,-1.18106549027867,1.94362701205229,-1.51561023320062,0.38695711650740006,-1.6299308663268,-0.570475619184725,0.261488077267551,0.8852246733413829,-1.2379872134658898,-2.7659060389114396,-0.8826443707314571,1.19548163670574,-2.7139026775256196,0.8891242484349,-1.5320148845771102,-0.744778499530195,0.49552146362945704,-0.0338974758435581,1.04672526247066,1.79650085980136,-1.4441922521285802,1.1031952356335801,1.859864378965,0.401761761076027,-1.31694955278115,0.0427495077764609,0,0,0.23206920805383802,F,0.18186813186813197,42,65,104,224,0,0.23206920805383802
-0.642334017499535,-0.447433561383644,-1.1632150382859798,-2.20875439975194,0.6387168804655949,0.922339234093042,1.46880263603304,0.635738851771817,0.32126859395925605,2.03050043052275,0.5637318996981179,-0.684238689076567,-0.7735641139913509,-0.0946313162092155,0.7985588518419651,0.620138545127872,0.797843846226968,0.125777742079214,2.45992237901367,-0.917467081496543,-1.52649882309509,1.31994797937646,-1.5681800688442902,-0.9853017379656991,-0.40718841060172206,-0.8009478475040209,-1.16920786445543,1.2318703430800402,0.592266014131136,1.36823522742621,-0.7397593756466091,0.37184944853387697,-0.32098742168010397,0.20027052002802104,2.65840588733558,-0.0848018492908993,-0.19152108519053798,0.9943553177312671,-1.27781340228565,0.44184204111132,-1.12922918964875,1.53634435603618,1.10108381027219,-0.799789633870896,-0.779710267904577,0.6807319650258741,0.5688452962972139,-0.770849325218303,-0.9800672762091529,1.0283041820601,1,1,0.23206920805383802,F,0.18722943722943697,43,66,104,224,0,0.23206920805383802
-1.0294940734839,-1.27189591840454,0.267517464412386,0.266120743871004,-0.133608767245777,-0.23003547056568202,0.492721902382345,0.846408552883524,-0.330133424240739,-0.6662646599354829,-1.75032098688202,0.0872677397875518,0.9843491175988729,0.0153540212396253,-0.6438306471418349,1.28943227816412,-0.39059110208059294,0.296131369113183,-0.911602447727448,-1.4291950810268101,0.7508951271747759,0.28055348433705496,-1.7230338411195503,-0.174637871511438,-0.876765472978346,0.8034038792987719,-1.7946277642286999,-1.11882502995115,0.0763127781060746,2.168924249105,0.363960081197951,-0.27197775831061705,-1.03783191294975,-0.30473497314188297,0.652515772824372,0.28824672962236,-1.0560352198704999,-0.131630262039714,0.5095531889748449,-0.19642641813525502,-0.8227926756018341,0.40447965791432106,-0.570883927278426,1.04686139532006,-0.0583634234820072,-0.777345827453935,-0.9132163542101899,-0.9604496173494961,-0.541377969520307,-0.510396603236076,0,1,0.23206920805383802,F,0.18484848484848498,43,66,105,225,0,0.23206920805383802
0.40851960180909,-0.28573373075976,0.083851698961114,0.382349315243192,-1.2109150452351498,-1.52316797287152,-0.837237767305737,-1.8946414566068999,1.0138578900527802,-0.6663217405303531,1.2343301150254198,-1.2639262886805802,-0.431938324461063,-0.5333599487380829,1.52685322373211,0.336441172549223,-0.0383497201885334,0.37342050571327,0.20519890036295801,0.6712712732588921,0.14316163303365198,-0.531743057150536,0.7764099633466619,0.58142477498202,1.2334100671404,0.47384193467906394,0.0684407603209781,-0.535827923775229,-0.0711824342463988,-0.0301039246991558,-1.3526737276395,2.08143542179189,0.9031623020834241,0.0787090482222113,-0.0871129874912167,-0.5889652154355021,-1.22021406686732,-0.415394697608384,1.41614931481078,0.0217228974285998,1.71750247637276,0.0643701500186546,0.507017859862205,-0.37095215088692,-0.17395164331172597,0.38251727114922396,0.0723802234172596,-0.261052418576863,-0.548023968138466,-0.39541609236212605,0,1,0.23206920805383802,F,0.182488602842585,43,66,106,226,0,0.23206920805383802
-0.7051417436741879,1.1950830176331102,2.30538961194217,1.84146051709894,-1.7796517279880402,2.72779159638021,-0.384140840983541,0.8823191356920458,-1.1670784944710901,-0.18975178051370103,1.11651047167465,-0.0697715897809578,0.850972066573852,-0.0561566455042354,0.0219924786797086,-2.16006721908093,-0.416062331207154,0.27599080803041304,-0.9401315200142499,-0.5876915268895451,-1.18165852207473,0.0142437936248643,2.00152586520429,0.239665395356439,-1.5817378179771298,0.420549394964034,0.34922721856386496,-0.195799049435148,0.16826856956633401,-0.5165572864509489,0.180396858511843,-0.497296458241622,0.27279358709293106,0.79574189027105,0.425294072143506,-1.20378534557854,-0.0503835051899912,-0.8559955641990559,-2.11555073472801,2.43349353603359,0.806266342800822,1.54181490001058,-0.23790349586247303,1.0479257781391702,1.56603656963792,-0.325843013920965,0.8609923910817601,-0.0443109364202411,-0.24853022042318101,-1.53465692597856,0,1,0.23206920805383802,F,0.18014951274863197,43,66,107,227,0,0.23206920805383802
0.795455365593775,-0.8539766045537621,0.676699703129143,-1.05974921165344,0.43035037593131,-0.0371017789262721,0.8480583956580859,0.181949883670743,-0.9000238631440308,-0.697351248554325,0.527414456434761,1.1488906932828302,-0.161266504025204,-1.10610602541237,0.591713471029094,-1.3713202259563702,-1.04371444969743,0.43214119602747797,-0.42942263600837105,-0.4586791827820829,1.5267289763958503,0.37950403900181395,1.72162732111498,-0.606703501072288,1.2275521613737599,-0.518522413052337,-0.150441799469247,0.9260536946869542,1.1810429309173,-0.352650339642709,0.478836898855294,0.536520644378083,0.7867176694228171,2.47373799795836,0.7980518153084971,-0.9673766403079159,1.6743095995699,-0.0164852070140451,-0.172569658411368,1.8512593918614502,0.176562269229677,-1.25668296201245,1.35588120334425,1.32034564654792,0.0784067740156828,-1.04261793063952,-2.1020327394125102,0.035948591560708,0.34821399188070096,-0.747537074167856,0,1,0.23206920805383802,F,0.17783094098883603,43,66,108,228,0,0.23206920805383802
0.10876984597265899,-1.09985021781968,0.559433563100281,0.637649479351734,-0.734044883331496,-1.6807929677773201,0.7814842320552661,0.7091688240388859,-0.432399686587681,-0.14695349441341501,-1.08144312606042,-0.35983126685353206,0.8698534831961271,-1.3455788594308897,1.63010185860092,0.240249037035411,-0.7979241040498259,1.5379017054226398,-0.8029353621328679,1.94530728967653,-0.634975859345719,-0.187604006915526,1.7247867556669099,-0.512503386037276,0.20878445451340696,0.0510849233308001,0.40344243968679205,2.20229345217084,-2.13122606017175,-1.24303030415694,-1.34217419231229,-1.0090042469126999,-0.610149288003539,-0.28163310617236403,-0.12126731198719501,-0.6653326357224711,-1.09352212444673,0.7111066887786179,0.654281107360306,-1.27861093486021,0.00927964293040305,-0.443662534515839,0.9770510300266639,-1.40336263007525,1.56042662771721,-0.930447251718961,1.11633139544574,1.05933299176252,0.746600579143923,-0.4483486187450661,0,0,0.23206920805383802,F,0.17989943099113398,43,66,108,229,0,0.23206920805383802
0.218250862837842,-0.20947219883223803,-0.0107950266195686,0.9675788182372841,-1.65141265925419,-1.126006636739,1.8696562101428797,-1.66914819955145,0.634284441104275,-0.0279332958311881,0.4727805293411311,0.325197327894303,0.10311629704489998,0.503077017542552,0.27122692407919696,1.61092955691757,-0.471424227767864,0.5579875548807,-0.527502916767588,1.6547298270201698,-1.7825838869539699,0.402087177428538,-0.131377316540353,0.453688781382304,-0.651468334125269,-0.27163875649269603,-0.946732215391389,-0.514276840763616,-0.9132500375855541,2.49148982641612,-0.634969392984536,0.15121188788953902,-0.13672834331145697,-2.3369782176953398,-0.11877083460948801,-0.975074078221365,-0.48368872134164503,0.542146617737415,-1.14448038709551,-1.41245183016726,-0.8480051570115129,-0.10508540112442599,1.19023597251711,-0.6470749548366221,-0.39764043483419703,1.32123110604775,-1.44173395920909,0.349067813447263,-1.4694397291301,-0.873135596960473,1,1,0.23206920805383802,F,0.18510069738642998,44,67,108,229,0,0.23206920805383802
1.64602384684501,-1.47819344465143,0.44503305155821504,-1.00222710117834,-0.5028909422804609,1.68964485225088,0.0076866706670499,-0.18199723295148398,1.28841964688935,-0.129832226853566,1.79700013297086,-0.32715071159605896,0.49877669067557795,1.4822506903264498,0.20471511020322603,-0.209150544457978,-2.11552405364532,-0.0871134044421606,-1.27081249659466,-0.49572513859651396,-0.930618675091243,-1.5173608237802199,0.501501140441086,-1.38352677779595,1.46906183304773,-1.40731513956817,-0.795645000838737,0.593505597767057,1.14198351438302,1.3945161411261102,1.2514273115813799,1.4636383727611002,1.32338933393129,-0.9533951256603679,0.146107182022768,0.207143685047107,-1.43116878890446,1.33778544935693,1.1097827446750501,-0.480559049802171,1.91107059254049,0.29024800771056497,0.675859849470261,-0.422926809452686,-1.39578515569314,-1.17212418537868,0.857249281436643,-0.153653172298005,2.5620907591377002,-0.8102521059326491,1,1,0.23206920805383802,F,0.190148985358335,45,68,108,229,0,0.23206920805383802
0.18936457846366603,1.090464116348,-0.493472794162068,0.39677513343275106,-1.8745038885145,2.28137589414787,1.15202322079705,-0.158813853184045,0.80628809631597,1.24926290800598,1.95798717673105,1.22716954607349,-0.2746327048352,-1.30071793029335,-0.45399298038919106,0.0405577190778198,-0.141494287160615,-1.42920491114876,-0.13970880790883702,1.7296988681993202,1.79565374863497,-1.22107600662108,0.767528191193957,-0.700057801993139,0.137337249198277,-0.39235063218365995,0.6624430403728822,0.41379943066320396,0.129803729353561,-0.15494033887362196,0.29045709510100604,0.139014813137014,0.48004503903079704,-1.1758323667088602,-0.29241496203446304,0.0451290082386959,0.434896523609844,-0.766044072025082,0.0538429665703829,0.8126690840091529,1.3494746729341498,-1.12970695509585,-0.328554310692594,1.12256875856668,1.0007533723981898,1.02846427651152,0.9143965948490301,-1.27500961155046,-0.8441303273171379,0.12386752504831401,0,0,0.23206920805383802,F,0.192199488491049,45,68,108,230,0,0.23206920805383802
-0.13359834856612698,0.14117314617938298,-0.959445175388698,-0.891556329719484,-1.9519152605244898,-1.2102013625827501,0.176024858608873,-0.622559760112218,0.8256352925003398,-0.675848775268155,-0.8033209270480409,0.7774464345403391,0.8431274967564599,-0.0421235437852919,0.29607980012039503,0.0177418007113935,-0.8598817292235191,0.156123813395527,-1.3927330501681399,-1.19950431005496,0.6501317753015889,1.7113046987608302,1.27713980834243,2.1166380276487198,-0.5393398177607629,0.4797399400677829,0.0890917911710129,-0.5405307012249481,0.35698151443355397,-0.46910772249947896,-1.6234989948407,-0.279700839864512,1.02681065933303,0.978387306244465,-0.252199430181128,0.11668148021839099,-0.717098607122328,0.124461830567501,0.822873145720153,0.6681213705371899,0.755725922019777,0.14128949465253,0.962997702352978,0.4983642092883421,-0.7630021971510251,-1.00145199647519,-1.83241304354754,-1.18515621053424,-0.665565517757842,-0.922532700760629,1,1,0.23206920805383802,F,0.197101449275362,46,69,108,230,0,0.23206920805383802
0.0504717807083312,-1.3805600719312099,0.675652782840178,0.26061791384779004,0.109302077034776,0.3750181824028371,-0.305835436356938,1.3370214421784699,-0.38029184608055605,0.795590888313501,-0.168142249327571,-0.0561928230007991,-0.47701715159519104,-0.18674288715296697,-0.500949839737285,0.720879269014419,0.62839623537526,-0.626353530614423,0.112566335132848,0.00252386959545773,1.7423794556939798,-0.578267967767339,0.594420975956198,1.6449782610135701,-1.6373315698182198,0.7357690577237341,1.28313448103015,-0.685817268335926,0.144298513950936,0.23612081005889302,-0.869441571564983,0.7012698871655769,-0.178267560404768,0.391153547763326,-0.34110233972255605,1.9295999177994299,0.00347136626656029,-0.925350291643784,-0.0559021998907983,-0.14713723322003902,-0.0101491227184231,0.0862289261846785,-2.07235643150915,1.20577078187001,0.44057692749101507,-1.26842747409575,-0.202234347869758,-0.7738916984805,-1.63307894437673,-1.31761498538691,0,0,0.23206920805383802,F,0.199134199134199,46,69,108,231,0,0.23206920805383802
-0.578937817924933,0.7415978068091971,1.60467493869112,-1.32184789597105,1.08908367539031,0.8095059895368492,-0.522035625572546,2.41824155494731,0.15353201458613197,-0.22250523952752502,0.15178479707150902,-1.1534985382616498,-2.1636015366465,1.8059387523451,0.12134773560157001,1.46832359764843,0.36708621449940504,0.585889080664225,0.8593178856721551,-0.47371817045169207,1.03015510530107,1.4287554726951297,-0.583494352832972,0.117147622300925,-1.75998211095501,-0.28592212470842,0.42983476437471896,1.1862639955668501,0.91558603567699,-0.6113285130821811,-0.506223370973075,0.594005120302784,-1.16932119578076,-0.81148145411799,0.7951117635774749,-0.20510277682956896,-0.15018611268913598,-0.180492919181216,-0.00309977311799026,-1.52014749445889,-1.0428786740798401,1.9764398876618001,-0.646841252354255,0.0834685638045598,0.436787237648784,-0.0260366305319522,-1.3814598279021102,-0.328917094665453,-0.335058565555631,-0.9799244876581079,0,0,0.23206920805383802,F,0.201149425287356,46,69,108,232,0,0.23206920805383802
2.4969398121159703,-0.272750947496769,-1.69525479004343,0.164337641481397,0.153506106069711,-0.117767092672688,0.38406623409952795,1.00982201618523,-0.15512750315097398,-0.22765002146968302,0.18434373421706501,0.98802510199378,-0.326870215385741,-0.650253036557819,-0.46130780179086106,-1.28481578859059,-1.4436076200266499,0.479026908156911,-1.14523064336104,0.7900954343564609,0.0676543076459164,-1.2038189555107701,0.8937050521565991,-2.42687902863539,-0.151388484809776,0.11803501022474303,-1.4313746380205,0.35193543256444,0.655791812467015,-0.977604459572938,-0.510446137196471,0.500484350320622,-0.8351464239498458,-0.249043649455618,-0.032263075788492,-0.0813353094883053,0.39611788235745793,-0.4795926337385061,0.8722291201562821,-1.04210488605466,-1.9075169110462902,0.25157110960130397,0.0388379827942271,-0.8370345494676942,-0.06838666199201901,1.6402300372197198,-1.1696995600928102,-0.17160336041044802,0.36772580339324695,1.0106449710534,0,1,0.23206920805383802,F,0.19885550786838302,46,69,109,233,0,0.23206920805383802
