X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,92.0,90.0,203.0,55.0,0.7073249089740844
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,92.0,90.0,204.0,56.0,0.7037510656436488
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,92.0,90.0,205.0,57.0,0.7002120890774125
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,92.0,90.0,206.0,57.0,0.7015618404390038
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,92.0,90.0,207.0,58.0,0.6980676328502415
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,92.0,90.0,208.0,59.0,0.6946070234113713
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,92.0,90.0,209.0,59.0,0.6959642188475141
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,92.0,90.0,210.0,59.0,0.6973084886128365
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,93.0,91.0,210.0,59.0,0.697542242703533
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,94.0,92.0,210.0,59.0,0.6977710233029382
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,94.0,92.0,211.0,60.0,0.6943632146818595
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,94.0,92.0,212.0,60.0,0.6957045363307908
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,94.0,92.0,213.0,60.0,0.6970332634102487
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,94.0,92.0,214.0,60.0,0.6983495724796183
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,94.0,92.0,215.0,60.0,0.6996536368134587
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,95.0,93.0,215.0,60.0,0.6998776009791923
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,95.0,93.0,216.0,60.0,0.7011695906432749
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,96.0,94.0,216.0,60.0,0.7013888888888888
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,97.0,95.0,216.0,60.0,0.7016036655211912
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,97.0,95.0,217.0,60.0,0.7028837474464344
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,97.0,95.0,218.0,61.0,0.6995649295375012
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,97.0,95.0,219.0,61.0,0.7008426305135809
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,97.0,95.0,220.0,61.0,0.7021087160262418
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,97.0,95.0,221.0,61.0,0.7033633437514577
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,97.0,95.0,222.0,62.0,0.7001021640196898
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,98.0,96.0,222.0,62.0,0.7003125574554145
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,98.0,96.0,223.0,62.0,0.7015649309050974
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,99.0,97.0,223.0,62.0,0.7017710739683833
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,99.0,97.0,224.0,62.0,0.7030122655122655
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,99.0,97.0,225.0,62.0,0.7042424242424242
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,99.0,97.0,226.0,63.0,0.7010369178510771
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,99.0,97.0,227.0,64.0,0.6978596538067903
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,99.0,97.0,228.0,65.0,0.6947102604997342
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,99.0,97.0,229.0,66.0,0.6915883728110802
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,99.0,97.0,230.0,67.0,0.6884936319718928
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,99.0,97.0,231.0,67.0,0.6897546897546898
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,100.0,98.0,231.0,67.0,0.6899567099567099
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,100.0,98.0,232.0,68.0,0.6868965517241379
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,100.0,98.0,233.0,68.0,0.6881545064377682
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,100.0,98.0,234.0,69.0,0.685128205128205
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,100.0,98.0,235.0,70.0,0.6821276595744681
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,101.0,99.0,235.0,70.0,0.6823256793764483
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,101.0,99.0,236.0,70.0,0.6835878503104548
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,102.0,100.0,236.0,70.0,0.6837819873712196
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,102.0,100.0,237.0,71.0,0.6808140977910151
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,102.0,100.0,238.0,72.0,0.6778711484593838
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,102.0,100.0,239.0,73.0,0.674952826318812
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,102.0,100.0,240.0,74.0,0.6720588235294117
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,102.0,100.0,241.0,74.0,0.6733382149540313
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,103.0,101.0,241.0,74.0,0.673528582363131
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,104.0,102.0,241.0,74.0,0.673715288860517
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,105.0,103.0,241.0,74.0,0.6738984390436672
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,105.0,103.0,242.0,74.0,0.6751672569854388
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,106.0,104.0,242.0,74.0,0.675346951504756
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,107.0,105.0,242.0,74.0,0.6755232872480111
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,107.0,105.0,243.0,74.0,0.6767816622437599
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,108.0,106.0,243.0,74.0,0.676954732510288
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,109.0,107.0,243.0,74.0,0.6771246271755955
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,109.0,107.0,244.0,74.0,0.6783726876221988
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,109.0,107.0,245.0,75.0,0.6755289271671971
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,109.0,107.0,246.0,75.0,0.6767733273663012
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,109.0,107.0,247.0,75.0,0.6780076514504327
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,109.0,107.0,248.0,76.0,0.6751997632435631
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,109.0,107.0,249.0,76.0,0.6764304926126524
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,109.0,107.0,250.0,76.0,0.677651376146789
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,109.0,107.0,251.0,76.0,0.678862531525275
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,109.0,107.0,252.0,76.0,0.6800640745594875
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,109.0,107.0,253.0,76.0,0.681256119229793
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,109.0,107.0,254.0,77.0,0.6785017698475764
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,110.0,108.0,254.0,77.0,0.6786685755189692
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,110.0,108.0,255.0,77.0,0.6798573975044564
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,110.0,108.0,256.0,77.0,0.6810369318181818
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,110.0,108.0,257.0,77.0,0.6822072868765476
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,110.0,108.0,258.0,77.0,0.6833685694150811
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,111.0,109.0,258.0,77.0,0.6835323695788812
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,111.0,109.0,259.0,77.0,0.6846846846846846
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,111.0,109.0,260.0,77.0,0.6858281358281357
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,111.0,109.0,261.0,77.0,0.6869628248938593
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,111.0,109.0,262.0,77.0,0.6880888522109896
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,112.0,110.0,262.0,77.0,0.6882497273718647
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,112.0,110.0,263.0,78.0,0.6855649103747963
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,113.0,111.0,263.0,78.0,0.6857229381876914
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,114.0,112.0,263.0,78.0,0.6858781935828163
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,115.0,113.0,263.0,78.0,0.6860307488841131
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,116.0,114.0,263.0,78.0,0.6861806739215943
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,117.0,115.0,263.0,78.0,0.686328036137922
61.0,49.0,44.0,73.0,8.0,89.0,12.0,55.0,51.0,33.0,35.0,73.0,36.0,23.0,57.0,18.0,10.0,83.0,11.0,22.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,117.0,115.0,264.0,78.0,0.6874514374514373
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,117.0,115.0,265.0,79.0,0.684792775358813
69.0,30.0,60.0,14.0,11.0,57.0,74.0,53.0,16.0,71.0,72.0,47.0,49.0,27.0,22.0,41.0,10.0,71.0,16.0,76.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,117.0,115.0,266.0,79.0,0.6859135017029754
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,118.0,116.0,266.0,79.0,0.6860583662546196
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,118.0,116.0,267.0,80.0,0.6834253792928331
47.0,27.0,34.0,67.0,71.0,1.0,64.0,43.0,13.0,26.0,17.0,44.0,74.0,29.0,45.0,18.0,51.0,43.0,14.0,6.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,118.0,116.0,268.0,81.0,0.6808120414874779
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,118.0,116.0,269.0,81.0,0.6819356058219395
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,118.0,116.0,270.0,81.0,0.6830508474576271
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,118.0,116.0,271.0,82.0,0.6804678216273689
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,118.0,116.0,272.0,82.0,0.681580259222333
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,119.0,117.0,272.0,82.0,0.6817226890756303
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,119.0,117.0,273.0,83.0,0.6791639732816204
