X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.22580633275474393,0.7580499581535934,0.4229563272129221,0.3915914312752517,0.3509577085874652,0.46655434589900147,0.49247981396063295,0.38131774513936517,0.5434228499614179,0.2149937166244152,0.6608527154652675,0.5649952091537278,0.47303946372737404,0.35992951321791405,0.7603512051078418,0.20558320834851324,0.512510032327531,0.2544518723764864,0.38626718124328463,0.9030961406926019,0.7818054726213846,0.2479484097805118,0.3168846820674832,0.4464219129425327,0.42890837397269294,0.465592822120177,0.49121529630892596,0.45272268877017824,0.6939427468459213,0.7341576677370822,0.5525861573527152,0.7502607149747486,0.6650213343164602,0.4887063037995588,0.36648496511625606,0.4933143192985758,0.5031015533776424,0.4968923436136356,0.36973301325381136,0.40912002149373555,0.39564157512034087,0.2381044190764689,0.44561489504649043,0.475936488621207,0.26700897538907015,0.3992471214439243,0.45576169440156467,0.5912374148825216,0.6553267200787849,0.28435937558646857,0.0,1.0
0.3860588785738968,0.6028329211307979,0.40277198445934265,0.3747609348261099,0.6241505104574059,0.8295152551551999,0.5531414592984177,0.7265877279601433,0.3781284700111718,0.2839898575567422,0.36487919518660034,0.5713098836252498,0.6555158248888708,0.6154281433534856,0.5812945471654639,0.4074915049698086,0.3858140683802305,0.3687002357140685,0.43821472706709585,0.5515176283344554,0.6403535607746914,0.5185488160155565,0.36112091666589,0.3125340982426006,0.5069268106774302,0.3428768266361442,0.3813319804417524,0.4707273166784299,0.3005531195548359,0.6116159227731907,0.6014781627374302,0.46550996662224947,0.5567134814255773,0.6021375393529399,0.3483688161280868,0.60167383799368,0.6137860400223594,0.5399026424558288,0.09550371189557601,0.5285375491705884,0.5758632712539062,0.3675105198320528,0.0795824283681469,0.3607106675167997,0.5191574193205262,0.5788918449646138,0.40827475812674785,0.43606542465235787,0.6583248853620283,0.460085329721555,0.0,0.0
0.5283812283519087,0.6536488173724003,0.4251435844904006,0.3557590938239602,0.43754044625588473,0.37412423588057725,0.42828648983560075,0.401195669090199,0.44961068373433033,0.4787239371603005,0.8290827640249033,0.31881080324969135,0.4633476944108576,0.616149617793764,0.3506837131647975,0.5051397478133692,0.20907128157414984,0.3453870647549471,0.7293561651377896,0.2863896539733706,0.6204430860099887,0.3220087182520895,0.28003453482387075,0.5323041929166326,0.4375865819185083,0.6752652616458947,0.5746689491557316,0.4158909602494775,0.5635673644691785,0.5537493569671964,0.11313887464399687,0.599225308617868,0.5957785500103022,0.69415594778828,0.5823604363979892,0.5112454102318362,0.5597314753347056,0.8063734860831414,0.6462439482549922,0.777456598780732,0.35390178424331464,0.5323855384272344,0.6507607491325772,0.23677149983170467,0.41889601710218255,0.8399790947579405,0.490896046993786,0.25522328825443963,0.7345129599111561,0.6328324159068046,1.0,1.0
0.6081389605226136,0.5836730762534535,0.3466491570202982,0.21578809001807503,0.730330319576861,0.7638908989782197,0.22991221711188597,0.5608597422664493,0.32955084891693176,0.5629361653807081,0.5291548399591601,0.434423164928766,0.3439843307111326,0.6960795187619642,0.6130581213070257,0.6013593820934966,0.5697643294735507,0.6796938640317179,0.4627638312696482,0.5065490677486253,0.3871948720129398,0.33468017357475793,0.42339490409673874,0.19774254558978913,0.43273432363648473,0.4450881166157313,0.5347687546073703,0.5203388788656791,0.5248843599330896,0.557208567346807,0.6618019176779347,0.6498239296103272,0.576845846290043,0.4934365799488122,0.4706055288688319,0.7278090103420919,0.4076436959818922,0.34798564612180943,0.5594591931873837,0.4754366327060839,0.6047475972282387,0.656204569512898,0.5899373796692761,0.4738127319496039,0.5177974547567712,0.30136028884835664,0.5407806263159239,0.5838066984914374,0.3907128971551908,0.22826797046504205,0.0,1.0
0.5205818699994427,0.6891055290750225,0.4349232009242956,0.7352891856261841,0.5363409147080266,0.6654621760006163,0.3473357257472308,0.5338306528101578,0.5093620869913598,0.5274288424484845,0.5545680868381762,0.408798084182896,0.48312950507213515,0.5089526343053865,0.43115253671734866,0.6113188754699781,0.3796848499862853,0.49525536637045553,0.6251554587889377,0.5209373098747687,0.44616508017978335,0.4911497236044327,0.3626328008437261,0.14509280191866264,0.6403458333907435,0.49884571069828854,0.6930613954863568,0.4010506514814217,0.5730829036860435,0.7211103069871139,0.48527873468587746,0.6478068349774652,0.4487957486726142,0.5153039235232756,0.5464399785765235,0.3471523932120646,0.5359295033365158,0.4968682767555249,0.4693045801677694,0.8822584109619669,0.3498710753554978,0.6710305145602988,0.3376536789222137,0.5140234643326619,0.6395215875733037,0.4212253104133037,0.4556692871771161,0.627329569100013,0.4706286635962681,0.16387863847322673,0.0,1.0
0.2866588586168449,0.17398832231077366,0.4428820141971562,0.6225763161966378,0.6029678860902178,0.564676079669012,0.3952006034718559,0.1550017220641287,0.6584262482909744,0.47495819185228927,0.6714330939762345,0.3189573619872765,0.7035348506952803,0.3397831096881572,0.4891501977116089,0.4420192752021457,0.31284527137246493,0.49310257770708016,0.6794613081351203,0.35783951495135885,0.29905794970503424,0.5961311543287012,0.4478170648365328,0.41543438573644714,0.4993018602487052,0.5218350124025773,0.646529981972444,0.247289867407827,0.6072329692414075,0.5578616166402911,0.3105646213679868,0.6051809189488442,0.3616230440362475,0.48573532850337875,0.791974620541285,0.5585561311580426,0.4165701391424369,0.3762007722999124,0.48669270115433977,0.4456473415490053,0.5111348923467662,0.28768095328867616,0.6755192190380682,0.7160106863000859,0.544127419262163,0.4385326719133279,0.5860401308172614,0.3824052639365774,0.6316475781380199,0.7010303526630388,0.0,0.0
0.5085143884317926,0.4824851592646215,0.5230808127895376,0.31677409917295385,0.4279493361185003,0.2093323228998829,0.5691144128823571,0.4296231122099975,0.7458306084168904,0.5826193083233656,0.7442010865136812,0.460362025755952,0.48183942107439326,0.462653323125334,0.5862057344581373,0.39880301815739577,0.3443631452469949,0.47234680826222464,0.3625569442872642,0.4783942825091636,0.46405736208809983,0.5414458456108121,0.8941899545119607,0.4055687683674299,0.36668262130223267,0.7387082482921894,0.5915157192130875,0.44309928182054964,0.5524884609982019,0.5748470906037279,0.5083413315028906,0.8352399000784819,0.4342261777173707,0.4177492261256695,0.4172701460502683,0.5646365071569026,0.5445557509135572,0.29594751046914197,0.3784177525296931,0.36371717466094305,0.4614613991913263,0.31187780414010424,0.3283379581050785,0.2965576772532114,0.44075953944223173,0.32870049118681893,0.5838426399025614,0.10374897799244671,0.539522350698585,0.31032060071657125,0.0,1.0
0.28039040685880734,0.6778719338346855,0.7574648966969398,0.5292137229009757,0.5474933057657386,0.5455994751997069,0.3420516105859853,0.5198076133422854,0.6505127028061105,0.5871719269966275,0.3653576654897696,0.21846986489055803,0.3948277305977608,0.7553948763270155,0.6830145353062576,0.553130063823485,0.5786285592265504,0.6802463632671131,0.42167647713677586,0.5830866848562454,0.5156593352864428,0.30888728089556267,0.40466011784047,0.3393499468153886,0.44502462624955397,0.5391805232967011,0.25019187560448125,0.4773173752895094,0.6709771790397311,0.6526592107426501,0.5714870252932472,0.612592456163625,0.35545557277728107,0.7493122111372726,0.3697573737411545,0.6514221154173614,0.609875573306254,0.7429327557794013,0.18412398594589008,0.46802643663531107,0.704881402261267,0.3650521733855935,0.6980210825666814,0.5342748573357493,0.7192937339468397,0.4776291291413121,0.5223938030464372,0.31717070585582113,0.4938080025099563,0.6151990800330481,1.0,1.0
0.4536924906475598,0.13535744814146491,0.3445083812582124,0.32758033139850457,0.5638752293608029,0.6008546560203444,0.38017650100527417,0.6562988405012696,0.6197812648897062,0.42718158416891494,0.6009378654139964,0.4769225300263357,0.8755442833360827,0.449686201847197,0.27841514572624676,0.5137841413979459,0.1707632569442593,0.3075920687495073,0.24295390911671944,0.33850980933673686,0.475731778139285,0.44213824800469664,0.6209226249043076,0.3700443371412489,0.5284158158083444,0.45236169753304384,0.4000622404111331,0.4956388942450199,0.564320952379259,0.24202690642622254,0.5433393136090927,0.4738859985675027,0.6233244102502703,0.4600809134374862,0.5071365206397427,0.3937888121000126,0.31330490942795836,0.5029728325212922,0.4801373328241041,0.5112050337442273,0.5016267873248962,0.10509437032220921,0.6289619162280151,0.5048517078348355,0.6442590921720842,0.518168425201474,0.4448159611809773,0.3229501090215875,0.6472458242050754,0.5324965754252442,1.0,1.0
0.3607278945113533,0.4314022306731396,0.3251329776152472,0.5262998305277402,0.4598846941320803,0.407627148448883,0.4057913650490352,0.3870689949215399,0.5093409167769092,0.1772490177709607,0.6070357847156144,0.3356576467550652,0.28673786924731093,0.3222257576986808,0.5351145978891927,0.5249491310930535,0.5550504183520153,0.30495864729708777,0.47925456478763323,0.492391934581702,0.2893270754308175,0.5008216314367977,0.27229812885315685,0.7182447852159368,0.6250425849019122,0.573866520222154,0.49853700932165823,0.749824021894429,0.0626719002640405,0.5019719687827272,0.7338700352937012,0.4831861550201418,0.43613056061887856,0.4606314784676213,0.47442892792928776,0.5493715406578931,0.5263870487066401,0.3761254276299022,0.4170700514198345,0.48733759294869095,0.3910877369740138,0.709517744572757,0.6909951971484295,0.4801514776641276,0.3347300964139761,0.264175222549868,0.7252039070703429,0.5234653815052355,0.5364522741968858,0.5472841000458292,1.0,1.0
0.5312351202930464,0.7390039550761679,0.718288207949059,0.5577876169416011,0.5820248413439577,0.5812010504491697,0.6174408401325944,0.8219468258712336,0.41307853869531885,0.5435088533038711,0.6239666274714953,0.441747016219972,0.4401330879945703,0.44947115608174787,0.49421446943195185,0.49460276550362303,0.43877338256209303,0.3117896567391495,0.5480513126773406,0.444131739670553,0.4033570073385939,0.32999471592961693,0.304214977650427,0.4171787574138343,0.4297933459498649,0.6439206984273781,0.6820027056222486,0.2709136977272785,0.5748463874833544,0.6868412740801415,0.4661985105712212,0.6493110610097653,0.41405937613059246,0.5044899818137789,0.751176834777421,0.7110796171906253,0.312395185780311,0.39557526129585824,0.44484151919441367,0.8731744645106485,0.4385859965809517,0.3171977455781634,0.5147285973244794,0.34262000648572316,0.31940087131741657,0.6256993473532898,0.6237336324994007,0.47680564945490944,0.418679435451773,0.33366649993460223,1.0,1.0
0.42124854143902263,0.5060364329599192,0.9269467772931229,0.4973065795017655,0.42428465220561357,0.5491001525532453,0.7193607862828555,0.6436203596077192,0.7701289321392818,0.39265702786385986,0.5260415776692474,0.4443759491460917,0.48204879988935473,0.47040772143138126,0.41493564190385007,0.3040696213373597,0.37757696549566716,0.31748811346769185,0.383020787663537,0.49670707416972676,0.8777729572080507,0.33465580774779324,0.7276913379278088,0.3690750716489491,0.25672532577155793,0.38741904676719396,0.4132184322354817,0.7769988040715293,0.319331257911514,0.4227226989306565,0.22888726701265863,0.6969486364026194,0.6085389613345893,0.3874936077370573,0.5442982658901052,0.25147848047780225,0.3186113210718863,0.5631195803232348,0.46235131425624676,0.5521181192724529,0.5898293006229569,0.42682952572749494,0.7618942425845112,0.750312782808374,0.7620852052255629,0.6696063132537177,0.4009802031087288,0.4085328873912497,0.3434252206476439,0.6326966875662718,0.0,0.0
0.3275618902249694,0.27158708885926636,0.5389840533136335,0.4044064031104684,0.47690374603532837,0.7471587945176925,0.5225096844464165,0.6726177730720457,0.5202753837099405,0.3091077606595189,0.5023305217923384,0.5476780582316416,0.4096320903025172,0.4527256832581555,0.8144514816116172,0.5131236527605482,0.4736525197852595,0.4379049830949638,0.21437383850178507,0.41411585294176884,0.395367964731862,0.3580116560347622,0.26612742863705735,0.2950247090076028,0.3411285314218105,0.5845264945746796,0.5647210652393659,0.4096841076135384,0.5166312542456856,0.7822100790434571,0.6353945319448867,0.38778090876528415,0.3262053324765362,0.4295466545345289,0.5690286992517324,0.6579360227242425,0.3761725128205121,0.709976016254141,0.4459300797613376,0.8486297895479343,0.4833436105048075,0.5584930766432961,0.7538263209701194,0.4205044500279705,0.501224931432938,0.8135687831882734,0.13740573057548378,0.31588683591901223,0.7567546978985461,0.4859519192211861,0.0,0.0
0.4043406605017427,0.7669946106678553,0.4970852606282334,0.3552448204542024,0.4681138534637723,0.589928382266683,0.41114610883605357,0.2925827867557929,0.4848112475063414,0.18307589926547987,0.5555680044829819,0.43996465175893906,0.5878052722784638,0.3791725007846563,0.6889546686328671,0.3088485130180759,0.31261626938381276,0.43031535404561877,0.4883711749314472,0.36848044894202714,0.47222059624790724,0.35416781613763715,0.5252832484268894,0.6592059203172046,0.4682290477783623,0.4382918627520559,0.4287710118092747,0.30877538644382874,0.5495336654389329,0.5637734700082224,0.3187149239603416,0.34866267148427604,0.5904405734125405,0.4206495651129104,0.5196293530804235,0.7471989051381198,0.6046986756421185,0.45650115117975737,0.4559688799606986,0.6759477280184751,0.4365749370731427,0.36925567098441514,0.7556457106483623,0.19985462040589844,0.6138779742837654,0.5775699231846927,0.5142232329187202,0.4777397664714749,0.33137067916473584,0.6497658887663598,1.0,1.0
0.4925122720763503,0.35046788486832187,0.34932373265211814,0.560048692728935,0.7714666689157919,0.4353128158344031,0.22711041430673184,0.5287906127577434,0.5399721612358329,0.34733854111126955,0.6194010988693508,0.4441735534607778,0.6734455943922738,0.6497073005164514,0.49669485118715473,0.4744054373043227,0.6547690344302394,0.5427062878957788,0.3769183162997677,0.4787611964768941,0.6513867563616017,0.4243756784245473,0.5458857683863688,0.5137862676712491,0.48094266710063177,0.4973422280289532,0.4044281711512466,0.6364419051062116,0.4644223740833215,0.615656074970718,0.36650865365886315,0.7804691396272466,0.6226554646774427,0.3897927460153229,0.6094939648386497,0.5405383381485394,0.3312183082773089,0.5620509642703095,0.36801327605789147,0.5931213315492802,0.44763651552921574,0.0673237716026089,0.33827050995951224,0.40160796456425796,0.45960912665119447,0.5700686018312014,0.529852743695345,0.6757923404576766,0.21379839339792903,0.23569891530823278,0.0,0.0
0.5018777985125568,0.4794685972779097,0.3839605695785761,0.5658069156978841,0.3460813475261038,0.41748763620803114,0.3785849564803039,0.6712640406799661,0.25614574910523713,0.3026420353807074,0.8107507753507202,0.2914397033276938,0.47096165260875783,0.9436031517863429,0.6234447021152651,0.40230665908257884,0.3833739572174182,0.2769256997637009,0.6568082708859577,0.6851378594543893,0.4141583202547576,0.4959161141866779,0.5749764621267472,0.5288232893480261,0.3782988248356275,0.6694774993093878,0.5045521936722283,0.05826458138849434,0.5985155556919078,0.531584741164583,0.6089516020239073,0.5851216822614194,0.5842285817958722,0.4895472258889977,0.6271992018491512,0.520751678997415,0.4831860247341141,0.3916390314132325,0.6612942510407781,0.6313467847765589,0.47002810637297104,0.4786178348351692,0.4931644094070241,0.5680207678188731,0.5102388432407452,0.5032851875347718,0.4855349678004773,0.5898918529312677,0.17848264411565515,0.4759890545155395,1.0,1.0
0.5028279661290915,0.34295615778916666,0.5842606781987989,0.837753005132111,0.6783522739849941,0.5959556572643965,0.7119210624279413,0.5053588378002827,0.36165558689472405,0.558085872993957,0.6430890315682624,0.5856897085949379,0.2956992258513431,0.6651214992956643,0.43245950816122364,0.5589500259192642,0.6317215421064329,0.11943600912701391,0.4569732473925163,0.5813670520044767,0.4702587439958394,0.5794380315617299,0.369818117582734,0.47969488528541004,0.5882460315242386,0.3361309951043261,0.4033624131709539,0.5717125302035133,0.5276198912824469,0.45792766472311214,0.0026650580600674784,0.6851643655645258,0.43624729851539384,0.28397513085705195,0.636158081469208,0.6466277481843666,0.3075831872066642,0.43529482996713725,0.0,0.7231125807427319,0.4095392624714747,0.4664570765110581,0.6746805140547638,0.5133916893266779,0.6375060437813208,0.40682578465531527,0.6884995109173956,0.47758577597452184,0.4209859967325601,0.3261570961689253,1.0,1.0
