X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5153810088421676,0.5601587046210937,0.6296017747476734,0.4326056614014767,0.5846360406880073,0.6524958007599422,0.6594512092648622,0.38402265730419827,0.3092538952603168,0.46582407679861254,0.4991090492208949,0.5061016152517304,0.7283352337300053,0.5510373592608004,0.5635853564380666,0.21282385453318273,0.3373588061119015,0.3369088762182724,0.6547396135060839,0.5405492622912957,0.5719436409755493,0.6003152159942259,0.6580228740829407,0.4116268772171743,0.4015695143778926,0.42037146071477133,0.3428713844451409,0.4830125289888077,0.4074284975646457,0.6477934151880393,0.6075074335067507,0.6020257873037758,0.584035148255674,0.6119361117261986,0.620910850556501,0.6076061081401393,0.5725285066058486,0.17203694712499704,0.6321104098388907,0.7484159114186852,0.5324596680610797,0.47237480563501033,0.28510402797394796,0.4260951091108135,0.517577813369871,0.439206922474171,0.659457578254999,0.4820942910895702,0.43697791743414743,0.3024037591424387,0.0,0.0
0.47761913272410533,0.8620448922371793,0.7881590974815555,0.6646193552979051,0.566857750788995,0.5432055132977176,0.5024585793125654,0.5826378261505054,0.5288701456719518,0.6072943284237731,0.4981711936392015,0.35159268440617164,0.48692598359530276,0.5224352450434022,0.5580470337008991,0.5087668866813954,0.5806214972069835,0.3284645047433764,0.4645587420991207,0.285806025397795,0.5507040286406018,0.4642808193612119,0.41169126881248047,0.5566390685243231,0.4782000689505834,0.6202208063850894,0.5597434073016565,0.3475930725801198,0.7780295532341345,0.6309427368745953,0.3390556073309494,0.3188389954043688,0.7393456802153413,0.26557778892731676,0.5982138596360393,0.8017056502117949,0.5332763546629923,0.6153454748154629,0.44209676191322006,0.45318531360242803,0.5461265253147183,0.297202806319112,0.5484567423956458,0.48346629587215145,0.6375729569196334,0.5625306161392118,0.416873718260273,0.4736693956672328,0.47803327984191546,0.7528991642410757,1.0,1.0
0.30484848272962717,0.5034044496117096,0.504594317201842,0.38285955577356806,0.37356332956930044,0.4613312147571951,0.49634530264984345,0.5209749134655512,0.6084521047252003,0.5513344107904016,0.5086985233418518,0.08609099882968795,0.4166477085949459,0.4021213125093042,0.38519709901331595,0.6834615057265417,0.5096694642133818,0.4864463954101538,0.6218613346301982,0.502028167183243,0.5064687973950714,0.26734841942867504,0.4879530824788972,0.224137303450297,0.12842024078202713,0.3112785873185068,0.39304417132529307,0.5292966928048625,0.37012942532454435,0.46971599350427007,0.3424936559284471,0.5676327905093403,0.4668895816645695,0.7228145041784871,0.4318687545760967,0.7193006759097959,0.7692214432779334,0.39435979477659244,0.40537880832015744,0.611769584464945,0.5075406521486748,0.4766892310498945,0.7157854082390557,0.6509079138371259,0.47291086271333777,0.36605870110277045,0.5178190991885412,0.5495730557342519,0.6123273407504521,0.3521650150710968,0.0,0.0
0.38921593262768434,0.6306348676938534,0.4319064946006369,0.6503205350063116,0.6447890006790914,0.4842819632488755,0.7360675814090427,0.5346949931140936,0.4072591503694198,0.30159528434423616,0.4313484234605241,0.5428275114804568,0.45597864243723535,0.19081862614948633,0.6903486412624505,0.2733802371211989,0.5098502775892043,0.45567693704704365,0.5492497513836299,0.39486711183116174,0.3259322262328105,0.24024332797429568,0.4343249395823113,0.5142354525331585,0.22956115916883932,0.6500443304867436,0.5029710506713784,0.49555363045258255,0.448568932596861,0.5571275581719408,0.43565208676609934,0.32722315815350567,0.6077351880775259,0.46502658767307414,0.6661215976510044,0.3407634539449766,0.3900392459022109,0.5091866304288781,0.2665049602346512,0.43872833223384544,0.5012253526494433,0.3472274473420585,0.5569753713658893,0.7185654946171983,0.5932365417225218,0.371123124986819,0.6771032490361226,0.5150888970180938,0.5936053966468834,0.3854446027678422,0.0,0.0
0.45551459461765,0.4968540070651349,0.5248910392651863,0.47915210220698706,0.704125470098211,0.76572323444453,0.6305792691091582,0.4693539789405888,0.7742760516732377,0.5866326599104702,0.777625024775215,0.3858741781006283,0.8184915323099569,0.3540638433287186,0.4186239662022303,0.2976724260896351,0.5238457457462871,0.4248399433980674,0.48917998000205426,0.6618102904055924,0.566269744244519,0.535429507708556,0.4510080074107902,0.5236998810433181,0.5250947342998247,0.5198749758872125,0.6673497068043835,0.6037025046304964,0.6628952693923938,0.6443942121819681,0.6279886099365234,0.3700038492516132,0.4633981677031561,0.6732974981875407,0.54766167122341,0.7154443091978334,0.3416426155166027,0.4846157319388785,0.43193810441835695,0.6822895804726565,0.47891193391143155,0.8094309106104005,0.6483898002830825,0.3204680747223098,0.5346736217288994,0.4272028071331089,0.8221899753682218,0.3520553563529838,0.6181401595550211,0.29657368359433034,1.0,1.0
0.04003977412319803,0.5790176331013366,0.6503397585735188,0.5238154299916725,0.7126052626959966,0.19022434762900145,0.11881812009402797,0.7264586512231627,0.2717485526339665,0.4916174971712203,0.5854251013754267,0.5134901109144531,0.6482355521742674,0.7182123887092718,0.5172290547522447,0.25309512473766804,0.27224545006700723,0.43772449108136724,0.4299137538996311,0.474212455913723,0.20757723679438334,0.61244202271248,0.4514073605315027,0.40420367444603755,0.3924374201050916,0.2949206594435799,0.43518635509938597,0.7044298756124995,0.27056060280251304,0.30013984340793026,0.1885470376650953,0.45173055523305444,0.24346900139228433,0.38043383114429036,0.4422879877291861,0.7171453423321198,0.5409265666455763,0.29623124728661426,0.5908015372104115,0.6426384217020107,0.6039740866109851,0.3302038084334007,0.1624368976277124,0.3034329173584462,0.4344591183805324,0.4254972187041217,0.424292514286436,0.4198819636550017,0.3792826631854466,0.4759297702458247,0.0,1.0
0.44839871725376484,0.5904413896379841,0.6463406288435489,0.7060072240741136,0.9009143287199873,0.476966438710547,0.5193993446672392,0.5551166096485823,0.7339624100794464,0.3071577806410127,0.5156344896355486,0.3693056053346914,0.6618866374532236,0.27882803510749765,0.7458362418798438,0.5647102379630854,0.42873714253713313,0.10420668968636301,0.384851891087351,0.4197571437120117,0.47372783283376735,0.5507447907456254,0.5544363067157313,0.4040007150450856,0.29165003196842154,0.6426803476227626,0.436247975768761,0.5126199515634046,0.5036887713540449,0.7350128391539834,0.375219645596606,0.30855639259003753,0.5742224779113795,0.629165537900511,0.5488179200637741,0.46212987504348974,0.4795342156271989,0.5850452377411146,0.3025878053946039,0.4695129684795611,0.4669184191394302,0.7989348272867004,0.5596800127949048,0.2257326205427333,0.4839038421722891,0.7404795798748166,0.4793457001274051,0.7482750080841837,0.39188495008232604,0.5124344385166856,0.0,1.0
0.5515774728131206,0.6195237693037564,0.6829515530226996,0.4726536055303064,0.34361530588735095,0.6058041303982902,0.5960368774763377,0.5651034870035551,0.25856442742929686,0.36712489199665865,0.6196518200012736,0.5349180909294711,0.3388941717321155,0.8072683860080709,0.6097390988348774,0.4170017060429193,0.5704803938112343,0.31494273392180555,0.6599759706856585,0.4551123778160832,0.2348100267548435,0.5468015272571635,0.6177756836420433,0.5775578417827416,0.686846879517706,0.10041366673178986,0.5185392776171246,0.3911830392078603,0.17397159952265492,0.47809603380038795,0.6498712050669222,0.651680646701574,0.7505664547858718,0.43944938544002865,0.41733514395591803,0.3689548878516278,0.2672890386211154,0.27857321503237786,0.37790156346927933,0.6985472430968145,0.47171901661805754,0.47401503971849607,0.44739960412295443,0.5362724574529021,0.3602492609399832,0.5268109475797781,0.6936944555984812,0.5495425284964652,0.48712523319860174,0.3804419442802154,0.0,1.0
0.5798813974911264,0.3822896575511295,0.4973421080768959,0.40524640652548205,0.5262513539942538,0.5341530071268195,0.49159935159168455,0.49371131374146254,0.7706032614682826,0.47427517941344627,0.35280817891766225,0.5052445107386657,0.20873666479194414,0.750394623150047,0.40050711449169907,0.20205993934353428,0.30990783918160014,0.4696577762321499,0.5263165141190779,0.43617536838834176,0.6281883198216103,0.07277164660372838,0.5409210978548621,0.4668622508767225,0.420799262887863,0.7362508104216807,0.2287753295745291,0.369607202144801,0.5174209931712719,0.4891759277280029,0.3696778992044427,0.8184876947494013,0.44648292580552734,0.19830712022863553,0.3850669091756328,0.6678992444385558,0.6199975013996275,0.48676108106305854,0.4463482671028145,0.5888009630796511,0.6031800885349091,0.4612690394609701,0.3613696930948775,0.4838121187517794,0.7892607523289504,0.6915115659892599,0.7316156318018421,0.4768110908553588,0.41875158322271805,0.4879063548007459,1.0,1.0
0.7013172123917091,0.5283415638785749,0.5840636490357219,0.5914832939078928,0.5435214891426664,0.3345570422770486,0.406910859398929,0.5332922435606807,0.5480125942139735,0.7449344212766345,0.4977401331392187,0.34815881080596695,0.7830356608211334,0.4947795842117626,0.3153193448652215,0.4183217684760126,0.5396153184260875,0.5725707694449855,0.27949872908052037,0.8239004691448646,0.1640586332657992,0.46065983917701386,0.4812434153654181,0.35562232566690527,0.29610559327644126,0.5027719048507354,0.3595916684501905,0.691081429835388,0.45091802552730714,0.6331840361300181,0.6412206352365952,0.3279697895155249,0.5910329942969962,0.5405943794565777,0.2284164622432613,0.5456913001850294,0.512729915563967,0.454717019555794,0.312963697926551,0.3927443194047702,0.7649228278491828,0.5449837903986583,0.6535505704627145,0.4244797968472989,0.49078748361220825,0.5350550792458705,0.5322809801655153,0.2512990043962124,0.36689054835428714,0.6033690069731391,1.0,1.0
0.48806059791579265,0.6064647081986583,0.6385720226532425,0.565231416693852,0.5908113682351661,0.45337628658672685,0.7146048748174273,0.49590525478238634,0.5502409001185836,0.2004744409779912,0.2873978589553294,0.5561183339065444,0.548198029951066,0.799726617287569,0.6377894760810839,0.48728422932471893,0.2087263527647856,0.4070808297530772,0.5135233806033962,0.2800629891127514,0.23367933977230024,0.777145875319188,0.32289386497320777,0.7022299456341663,0.49440481116987184,0.4467249975598681,0.6148947666891674,0.4806513858778709,0.4408203995706131,0.4137995522116537,0.4408045621085034,0.8806644617745296,0.565675806819387,0.5654657343858204,0.48542506382394546,0.7005263939593129,0.4390886756835765,0.5892823238750573,0.20538549239146167,0.6631240754347564,0.2427450359145533,0.5105280845689731,0.6771785559575901,0.5816660701650963,0.47926902567855195,0.43695537239421356,0.544237297650346,0.5374358755229205,0.4823775937113228,0.22227518244139438,1.0,1.0
0.5542045433530136,0.36043873348743527,0.30844442509880277,0.4251388743186898,0.5510338173623781,0.6749790779852946,0.6528065165441157,0.47440812809049954,0.3899112265778906,0.3713915410598263,0.5795512507277117,0.5152717013013626,0.3218318808431955,0.5269974193857724,0.641938365508709,0.26212950268608903,0.3538617325544465,0.31714914037424313,0.44985580739171643,0.4173795090221864,0.3682274440814777,0.4305138948787193,0.42832842377403224,0.3810444630395096,0.7121554329996036,0.6329444901604235,0.5888151074374065,0.5231259762300751,0.47063712176250216,0.21572976573244063,0.3584274385921687,0.6265595026867483,0.6125426698303678,0.23339451643588122,0.3775271691011129,0.6093952483636359,0.46895443544130944,0.4342383583395379,0.4432116256620539,0.5223884888208957,0.7948612276727564,0.367365730258173,0.28428637772307624,0.47425022328631683,0.7548875612985538,0.5892720756255373,0.4596005631240705,0.2877239439219356,0.4274641391420861,0.4819195649621844,0.0,0.0
0.3001016628023903,0.5637158216958424,0.6811328855630534,0.7676476874603249,0.7924597915658332,0.5568370634531957,0.4519152798579468,0.8701182850204338,0.7458757043469781,0.2712109768543163,0.38485720026453984,0.44631139818143584,0.2441603794101099,0.5158466173883122,0.19981602669058823,0.24994302721356298,0.10448046414465537,0.3761263593618143,0.6127439186153385,0.5559809720190152,0.5395590565868406,0.3767921946789431,0.5036616730969339,0.29956475479509637,0.45089280385733665,0.6096981706532217,0.5754913232341113,0.4066702085516572,0.763867011874316,0.21791599502778972,0.4576750029694776,0.453841440522287,0.5275304935138992,0.6239009088552186,0.6672419823442827,0.6329186813718427,0.5802604505293241,0.35118741467733305,0.5822539152889115,0.7665368046314858,0.43341517505037264,0.6898558073977349,0.6656507959020321,0.569866900083862,0.31155331268310815,0.5347360303310223,0.4613842826102078,0.6279998131377879,0.38872066929073673,0.6668509101678645,1.0,0.0
0.11753258769357548,0.6083072992492954,0.3975544393838133,0.3053703726067685,0.6876644422104208,0.6374886979471855,0.4609015335084204,0.37062588646705474,0.5437343264767471,0.5977619807001704,0.35821021956157534,0.25746350567973025,0.6009101155887864,0.475716565445777,0.7359119627937332,0.398398302175397,0.2954910212914217,0.31911885560929565,0.4789926030076533,0.5349325243204036,0.43006141684837385,0.6966156567408818,0.4165299646516812,0.3378016484085528,0.2603698661891189,0.47658324338458863,0.43164067434895376,0.4401437388012057,0.32299894788634276,0.49664361043431565,0.2586788519743201,0.4993477906438143,0.7342113174581256,0.2365902251906274,0.2504058123185207,0.5849876926364157,0.5419451933948992,0.31117258271407183,0.5231667242481415,0.5028399465030899,0.4947524026384354,0.3952530482709734,0.5684841035043555,0.692014765033918,0.5039271120421601,0.4075864557748694,0.7390224437433451,0.4989047717452541,0.40517635973696514,0.6551802826124367,1.0,1.0
0.8263099333954685,0.7029610892733462,0.5035365217310456,0.40545831141592525,0.42352967244151796,0.45286075171222345,0.41917179168666907,0.6217531072144136,0.7452284184708232,0.4336692992318366,0.5069527242405131,0.39027642572397075,0.6820263999121261,0.5897410239058039,0.7499645621840361,0.5291229600168873,0.43566950022921974,0.22268593108316842,0.3132071935020442,0.46289159109412337,0.48831134563797834,0.6093847189886008,0.066120567457139,0.38881462660321425,0.2914578675601941,0.4125037616685498,0.47220097441314907,0.6496688437909813,0.43219587852042574,0.6487866114990498,0.3519910682456322,0.5965670996577387,0.3922991618830359,0.9823015547211547,0.2299430743511562,0.5693480836636188,0.42662038842982997,0.39803850868665197,0.23885829148344084,0.47960972507490357,0.6817712185150203,0.5730796827238738,0.27276992553215706,0.6156742436754404,0.5828276563671426,0.6042898665922654,0.35524170446093045,0.4191127677996856,0.6528502512189706,0.3577593085322219,1.0,1.0
0.6626398332540714,0.630737631414695,0.6378964372871788,0.43215502675306044,0.4074750464088802,0.3675981129182352,0.6180996555294048,0.4163342987101327,0.3620319146213257,0.3573716812771143,0.5909978215272695,0.4071731711911222,0.4846524352243033,0.7926018389881315,0.7150378523439519,0.38156498622138435,0.5624943853905289,0.5310714698359141,0.40206802601410657,0.6274042059592003,0.609706734450161,0.6182014079489428,0.3826773100946733,0.35318067175289847,0.4423748042566289,0.49745590653011285,0.39099549143186263,0.3804516807918519,0.6519944357801557,0.43513777225217026,0.39946636976511396,0.3072361668448854,0.3488775374918037,0.31715217833814835,0.6128952046176285,0.41994851798688504,0.3759022357305005,0.5575523664506952,0.6115343166252554,0.34243466752770413,0.1899390616206546,0.45000253214401553,0.44271401986729475,0.23306553637653651,0.5263474738362407,0.5379561051331354,0.37443622481670463,0.5943832954061641,0.6457070094521719,0.3568261399792431,0.0,1.0
0.6425007957688271,0.4348590068724526,0.6028189041894031,0.5132011556254338,0.5161567766736131,0.5293811369858129,0.32436643588115566,0.6038908025578135,0.6757898931146525,0.42717322387510864,0.7221250755262519,0.30908151146383106,0.5845000433078518,0.2106059807132967,0.6120958193035368,0.5523580383280771,0.46690229475951345,0.43207954083290956,0.7015193555407638,0.4814614704331228,0.5082837847122018,0.2626896273439698,0.6358674536327394,0.5366991710047584,0.4209081908018381,0.5550656696703241,0.434767978371602,0.29972783055699376,0.370885407496134,0.7235278138867952,0.22868802725025192,0.28001880567472787,0.13240963870485511,0.6710126918737328,0.391311136307344,0.5497544947553684,0.6127971373974295,0.6499405502072503,0.3254232334035532,0.5654340496693717,0.7363014507610487,0.3164386712823286,0.4580680661501154,0.46071290204999715,0.6145551940814109,0.2674013044016897,0.40713789120497756,0.2761682973501654,0.6685077239520653,0.48477348432613204,1.0,1.0
