X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,86.0,80.0,208.0,64.0,0.6225402504472272
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,87.0,81.0,208.0,64.0,0.623342175066313
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,88.0,82.0,208.0,64.0,0.6241258741258741
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,88.0,82.0,209.0,65.0,0.6208133971291865
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,88.0,82.0,210.0,66.0,0.6175324675324675
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,88.0,82.0,211.0,66.0,0.6190219732873761
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,89.0,83.0,211.0,66.0,0.6197880611321156
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,90.0,84.0,211.0,66.0,0.6205371248025277
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,90.0,84.0,212.0,67.0,0.6172955974842768
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,90.0,84.0,213.0,67.0,0.6187793427230047
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,90.0,84.0,214.0,67.0,0.6202492211838007
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,91.0,85.0,214.0,67.0,0.6209818219164014
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,91.0,85.0,215.0,68.0,0.6177868642984923
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,92.0,85.0,215.0,68.0,0.607633973710819
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,92.0,85.0,216.0,68.0,0.6090982286634461
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,92.0,85.0,217.0,68.0,0.6105489881787217
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,93.0,86.0,217.0,68.0,0.6113671274961597
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,94.0,87.0,217.0,68.0,0.6121678595940778
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,95.0,87.0,217.0,68.0,0.6024254183846713
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,95.0,87.0,218.0,69.0,0.5992757122163206
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,95.0,87.0,219.0,70.0,0.5961547704878635
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,95.0,87.0,220.0,70.0,0.5976076555023924
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,96.0,88.0,220.0,70.0,0.5984848484848484
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,96.0,88.0,221.0,71.0,0.5953996983408747
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,96.0,88.0,222.0,72.0,0.5923423423423423
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,96.0,88.0,223.0,73.0,0.5893124065769806
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,96.0,88.0,224.0,74.0,0.5863095238095237
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,96.0,88.0,225.0,75.0,0.5833333333333333
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,96.0,88.0,226.0,75.0,0.5848082595870205
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,96.0,88.0,227.0,76.0,0.5818649045521291
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,96.0,88.0,228.0,77.0,0.5789473684210527
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,97.0,89.0,228.0,77.0,0.5798064749502623
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,97.0,89.0,229.0,77.0,0.5812812317111601
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,97.0,89.0,230.0,78.0,0.5783953384132676
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,97.0,89.0,231.0,78.0,0.5798634355335386
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,98.0,90.0,231.0,78.0,0.5807050092764379
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,99.0,91.0,231.0,78.0,0.5815295815295816
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,99.0,91.0,232.0,79.0,0.5786746778126088
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,99.0,91.0,233.0,80.0,0.5758442797069407
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,100.0,92.0,233.0,80.0,0.5766523605150216
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,101.0,92.0,233.0,80.0,0.5675434496239324
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,101.0,92.0,234.0,81.0,0.5647372429550648
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,101.0,92.0,235.0,82.0,0.561954918896145
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,101.0,92.0,236.0,83.0,0.5591961738546736
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,102.0,93.0,236.0,83.0,0.5600697906281156
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,102.0,93.0,237.0,84.0,0.5573343261355175
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,102.0,93.0,238.0,84.0,0.5588235294117647
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,102.0,93.0,239.0,84.0,0.5603002707359095
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,103.0,94.0,239.0,84.0,0.5611569240768575
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,104.0,95.0,239.0,84.0,0.561997103315095
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,240.0,84.0,0.5634615384615385
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,241.0,85.0,0.5607644430258538
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,242.0,85.0,0.5622218690400509
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,243.0,85.0,0.5636672997784109
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,244.0,85.0,0.5651008827238335
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,245.0,86.0,0.5624411302982731
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,246.0,86.0,0.5638680425265791
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,247.0,86.0,0.5652834008097165
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,248.0,87.0,0.5626550868486352
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,249.0,87.0,0.5640639481000926
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,250.0,87.0,0.5654615384615385
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,251.0,88.0,0.5628639288997854
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,252.0,88.0,0.5642551892551892
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,253.0,89.0,0.5616828823350561
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,254.0,89.0,0.5630678376741369
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,255.0,90.0,0.5605203619909502
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,256.0,91.0,0.5579927884615384
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,104.0,95.0,257.0,92.0,0.5554848847650404
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,105.0,96.0,257.0,92.0,0.5563090605892163
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,105.0,96.0,258.0,92.0,0.5576965669988925
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,105.0,96.0,259.0,92.0,0.559073359073359
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,106.0,97.0,259.0,92.0,0.5598819844102862
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,106.0,97.0,260.0,93.0,0.5574020319303339
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,106.0,97.0,261.0,93.0,0.5587725005421817
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,106.0,97.0,262.0,94.0,0.5563157136684431
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,106.0,97.0,263.0,94.0,0.55767989095344
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,106.0,97.0,264.0,94.0,0.5590337335620355
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.5385263066323531,F,9.5,1.0,5,0.5385263066323531,107.0,98.0,264.0,94.0,0.5598272444066836
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,107.0,98.0,265.0,95.0,0.5573972844295538
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,107.0,98.0,266.0,95.0,0.5587449933244326
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5385263066323531,F,9.5,1.0,5,0.5385263066323531,108.0,99.0,266.0,95.0,0.5595238095238095
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.5385263066323531,F,9.5,1.0,5,0.5385263066323531,109.0,100.0,266.0,95.0,0.5602883355176933
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,109.0,100.0,267.0,95.0,0.5616259492148576
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,109.0,100.0,268.0,95.0,0.5629535807202519
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,109.0,100.0,269.0,95.0,0.5642713413594352
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,109.0,100.0,270.0,95.0,0.5655793408086986
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,109.0,100.0,271.0,95.0,0.5668776871254951
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,109.0,100.0,272.0,95.0,0.5681664867781976
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,109.0,100.0,273.0,95.0,0.5694458446752025
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,109.0,100.0,274.0,95.0,0.5707158641933971
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,109.0,100.0,275.0,95.0,0.571976647206005
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,109.0,100.0,276.0,95.0,0.5732282941098259
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,109.0,100.0,277.0,96.0,0.5708607955486371
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.5385263066323531,F,9.5,1.0,5,0.5385263066323531,110.0,101.0,277.0,96.0,0.5716114210699048
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,110.0,101.0,278.0,97.0,0.5692609548724656
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,110.0,101.0,279.0,98.0,0.5669273378950799
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,110.0,101.0,280.0,98.0,0.5681818181818182
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.5385263066323531,F,9.5,0.0,5,0.5385263066323531,110.0,101.0,281.0,98.0,0.5694273697832417
