X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,66.0,62.0,228.0,91.0,0.5402711323763956
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,66.0,62.0,229.0,91.0,0.5420140267301841
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,66.0,62.0,230.0,92.0,0.5393939393939394
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,66.0,62.0,231.0,93.0,0.5367965367965368
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,66.0,62.0,232.0,93.0,0.5385318704284222
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,66.0,62.0,233.0,93.0,0.5402523084926518
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,66.0,62.0,234.0,94.0,0.5376845376845377
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,67.0,63.0,234.0,94.0,0.5385891057532849
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,67.0,63.0,235.0,94.0,0.5402985074626866
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,67.0,63.0,236.0,95.0,0.5377561345813306
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,67.0,63.0,237.0,95.0,0.5394546256061465
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,68.0,64.0,237.0,95.0,0.5403325887316952
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,68.0,64.0,238.0,95.0,0.542016806722689
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,69.0,65.0,238.0,95.0,0.5428693216417001
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,69.0,65.0,239.0,95.0,0.5445394457582924
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,69.0,65.0,240.0,96.0,0.5420289855072463
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,70.0,66.0,240.0,96.0,0.5428571428571428
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,71.0,67.0,240.0,96.0,0.5436619718309859
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,72.0,68.0,240.0,96.0,0.5444444444444444
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,73.0,69.0,240.0,96.0,0.5452054794520548
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,74.0,70.0,240.0,96.0,0.5459459459459459
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,74.0,70.0,241.0,96.0,0.5476056969832903
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,74.0,70.0,242.0,96.0,0.5492517310699129
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,74.0,70.0,243.0,96.0,0.5508842175508842
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,74.0,70.0,244.0,97.0,0.5484049623393885
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,74.0,70.0,245.0,98.0,0.5459459459459459
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,75.0,71.0,245.0,98.0,0.5466666666666666
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,75.0,71.0,246.0,98.0,0.5482926829268293
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,76.0,72.0,246.0,98.0,0.5489944373127942
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,76.0,72.0,247.0,99.0,0.5465587044534412
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,77.0,73.0,247.0,99.0,0.5472422314527577
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,77.0,73.0,248.0,99.0,0.5488583996648513
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,77.0,73.0,249.0,99.0,0.5504615866061648
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,78.0,74.0,249.0,99.0,0.5511275872721655
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,78.0,74.0,250.0,100.0,0.5487179487179487
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,78.0,74.0,251.0,100.0,0.5503115742159567
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,78.0,74.0,252.0,100.0,0.5518925518925519
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,79.0,74.0,252.0,100.0,0.5398834639340968
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,80.0,75.0,252.0,100.0,0.5406746031746033
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,81.0,76.0,252.0,100.0,0.5414462081128748
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,82.0,77.0,252.0,100.0,0.5421989934185056
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,253.0,101.0,0.5398149040778945
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,254.0,101.0,0.5413865949683119
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,255.0,101.0,0.5429459588713534
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,256.0,101.0,0.5444931402439024
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,257.0,102.0,0.5421372307108285
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,258.0,102.0,0.5436755530346
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,259.0,102.0,0.5452019964215086
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,260.0,102.0,0.5467166979362101
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,261.0,102.0,0.548219792542753
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,262.0,102.0,0.5497114131446658
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,263.0,102.0,0.5511916906241305
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,264.0,102.0,0.552660753880266
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,265.0,102.0,0.5541187298665439
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,266.0,102.0,0.5555657436273611
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,267.0,102.0,0.55700191833379
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,82.0,77.0,268.0,103.0,0.5546960320349472
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,83.0,78.0,268.0,103.0,0.5554306779356231
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,84.0,79.0,268.0,103.0,0.5561478322672353
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,84.0,79.0,269.0,103.0,0.5575765622234023
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,85.0,80.0,269.0,103.0,0.5582768423354472
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,86.0,81.0,269.0,103.0,0.558960836863491
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,87.0,82.0,269.0,103.0,0.5596291073793958
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,87.0,82.0,270.0,103.0,0.5610472541507023
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,87.0,82.0,271.0,103.0,0.5624549348941765
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,88.0,83.0,271.0,103.0,0.5631080174438108
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,88.0,83.0,272.0,104.0,0.5608288770053477
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,89.0,84.0,272.0,104.0,0.5614672835426305
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,89.0,84.0,273.0,104.0,0.5628678437667202
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,90.0,85.0,273.0,104.0,0.5634920634920635
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,90.0,85.0,274.0,104.0,0.564882400648824
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,90.0,85.0,275.0,104.0,0.5662626262626262
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,91.0,86.0,275.0,104.0,0.5668731268731269
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,91.0,86.0,276.0,104.0,0.5682433508520465
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,91.0,86.0,277.0,105.0,0.5659935732137897
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,92.0,87.0,277.0,105.0,0.5665908020718882
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,93.0,88.0,277.0,105.0,0.5671751872986297
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,94.0,89.0,277.0,105.0,0.5677471387971427
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,94.0,89.0,278.0,105.0,0.5691106689116792
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,94.0,89.0,279.0,105.0,0.5704644246167925
96.0,7.0,50.0,76.0,49.0,63.0,6.0,47.0,66.0,56.0,17.0,49.0,27.0,68.0,53.0,68.0,53.0,63.0,66.0,94.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,94.0,89.0,280.0,106.0,0.5682370820668693
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,94.0,89.0,281.0,107.0,0.5660255924888317
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,94.0,89.0,282.0,107.0,0.5673758865248226
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,94.0,89.0,283.0,108.0,0.5651830689421848
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,94.0,89.0,284.0,108.0,0.5665268204974527
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,95.0,90.0,284.0,108.0,0.5670867309117864
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,95.0,90.0,285.0,108.0,0.5684210526315789
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,96.0,91.0,285.0,108.0,0.568969298245614
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,97.0,92.0,285.0,108.0,0.5695062398263699
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,98.0,93.0,285.0,108.0,0.570032223415682
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,98.0,93.0,286.0,108.0,0.5713572142143571
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,99.0,94.0,286.0,108.0,0.5718725718725719
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,99.0,94.0,287.0,108.0,0.5731883292858903
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,100.0,95.0,287.0,108.0,0.5736933797909407
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,100.0,95.0,288.0,108.0,0.575
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.32535421360477623,F,1.5,1.0,3,0.32535421360477623,101.0,96.0,288.0,108.0,0.5754950495049505
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.32535421360477623,F,1.5,1.0,3,0.32535421360477623,102.0,97.0,288.0,108.0,0.5759803921568627
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.32535421360477623,F,1.5,0.0,3,0.32535421360477623,102.0,97.0,289.0,108.0,0.577277970011534
