X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.6474055195322501,-0.4851618242713211,-0.7137753918383959,-1.8636879650852896,0.21117915036331467,0.10359599867467184,0.13671217588301776,-0.33399545058172825,1.2955808702239076,-1.5595783983755092,-0.252406999065817,-0.15106902971843414,0.7070989508826396,0.5373901512137924,0.4247516406634255,-0.10589516945768764,0.6095920489342574,0.3161796048851552,-1.9417917856432596,1.1647089222880778,0.0,1
1.0398904496854793,-0.2622765232459212,-0.7495784364349504,2.2541067440141167,-1.0989114777077271,-1.6847415627463194,-0.7202893307782919,1.1704664098624993,-1.2895346257190683,-0.6649199303538531,1.3205318366083414,0.4946513071768183,-1.457403514089613,-1.095984981331486,-0.4694910966524264,0.09087168932859466,0.3982865668803968,-1.578697866521186,-1.2094177807455584,-0.3997521086108829,0.0,1
0.008262996148259117,1.7821555781389231,0.7371772720244416,0.8881772116008596,-0.4904263775229623,1.5200872753187884,2.2017152300693406,-0.13419524197934435,-1.4985586717088777,0.6059178505499174,-0.6082817610951372,-0.2916644578475406,-0.06078354040669485,-0.6824654378641601,-2.5973263936211004,1.050406253033515,0.890368487121967,1.3119230200130203,-0.221130281228732,2.4442364220860027,0.0,1
0.8838931126173458,0.1958650220376449,0.3575365158852867,-2.3432619056402118,-1.0848325873173328,0.5596962894039177,0.9394693498560776,-0.9784810421186954,0.5030968401091914,0.4064144688948009,0.3234610099156434,-0.4934108819088803,-0.7920167907771816,-0.842367934138484,-1.2795026616706042,0.2457151695112331,-0.04419480068361748,1.5676325528903083,1.0511086796131768,0.4063684256317144,0.0,1
1.8702034835314607,1.1059010175321669,0.8152048514049142,1.3880354834837259,1.4485325376774334,-0.6498328736367724,0.728051498245584,-0.9643723093871708,-0.7608181975900441,-0.4475944267347531,0.7343270106581803,-1.6592217803059617,-0.3476647025672622,1.1174289411698908,-0.4936595171359184,-0.7207016447196434,-0.5204869842569461,-0.8742436852258484,0.6217636258857947,-0.3043626352975358,0.0,1
-0.6767197917293067,-0.5521540496841596,-1.0114806347807876,-0.8283011100886019,-1.9068932728708463,1.0365316365644324,1.1561562715406657,0.4596722866734923,1.3645081283708278,0.3272494035275792,-1.4517444350416555,-0.32502907861011004,-0.6038713421882729,-0.13225253243613966,1.3805886902337534,-2.79465599762973,-0.7875561922233655,0.5239476741581333,-2.099684970721112,1.0952322040675817,0.0,1
0.31247484789831353,0.3139962037762288,0.9353225943348424,0.6858457275759201,0.5717954938462655,0.7416322791456388,0.5153999766730257,-0.9299442457504824,-0.1106073546788172,-0.601964767407566,0.8411357403454638,-0.01558644721831174,-0.5456775885214702,0.3904648776761835,1.6020345516582934,1.2119915112271438,0.7767001564420242,1.5798230529788038,1.5114569811275276,1.4928617374285305,1.0,1
1.2200001040813993,0.10278713887558116,-1.0724917559751517,1.3005512633517642,0.18357095254470515,1.059297903561799,-0.6549169151371516,1.055037948201244,0.5212352800688707,-1.4986719351722253,0.3137386501169099,1.824151769781084,0.923571715143891,-1.1966985074325127,2.2471437888940002,-1.9353563801418583,-1.0635450178214343,0.5522001537454155,-1.301912353938352,-1.7317179826825009,0.0,1
-0.2564759533766409,-1.843102340305505,-1.4040747136800849,-0.4075598953832814,-1.1761478587687235,-0.1281743330573933,2.233862086670176,-0.3390044394642334,-0.6270776058386637,0.5347550513067765,1.3698160033224305,0.7561223474890064,-0.6688847425889077,0.4154152192627112,0.8641975338541277,0.1907272545369836,0.2320618183427599,0.6483831051471249,0.04994208032581137,-0.2620441085392548,0.0,1
1.1465004166571116,-0.17916687297777975,0.9333342719932674,-0.38498069062169465,-0.4563042005577792,0.0733450855205626,0.9221024313310788,0.6747470908845494,0.14667422601735333,-1.9720397936622804,0.8495934126338465,-0.5960866159787154,-0.2855025069299437,0.3837136639536925,1.453769945626045,-0.8916474190276346,-1.4195800388245483,-0.1966253809967424,-2.9561541192569143,-2.0877217712712173,0.0,0
0.25774656555291714,2.025405571746481,0.7787315130135459,1.4519360722962584,0.4171324885229113,0.6235180144667908,0.5854258240764124,1.2919557618103812,1.3559934988308295,0.5983495838192741,0.041629264879673375,1.5912492838568355,0.3233236063923001,0.07647399494835683,-0.056745629435827574,0.8072458327493348,-0.8617899617323127,-0.5022840771057268,0.15464695830652242,0.6667420583024896,0.0,1
-0.6157613617027777,0.5270279755612891,0.2313423073607277,0.37325372615303815,-0.428568190506036,-0.15428050379396455,1.9701088354992604,0.11558975893323276,2.3937228334681957,-0.27313854022445033,1.7552339390290512,0.15627755902177226,-1.2783561228961833,-0.2871855239555529,-0.976258363780324,-0.9612665362179174,0.8192158591995943,-0.4573961477774575,0.6294664734743362,-0.6680741303416875,0.0,0
1.4423540072270602,-0.32103341496126103,0.3458620667622478,0.0074542454031687935,2.6347646659914026,0.7668254881399098,-0.12258590125155325,-1.2548342977351228,-0.8498181601528347,0.23859762084176184,-0.6360719125440438,-0.8400282466769251,-0.7221023238515071,-0.3195811716102986,0.586218305662736,-0.07451322653057622,-0.23479328175136596,0.5317159810442201,-1.9090208822532067,2.3423105027596143,0.0,0
-1.5401268674299349,-0.16145927097380547,-1.0285782486281914,-0.2499774165771929,-0.0763512668231647,0.6380975901864244,0.3837863398035202,-0.2341819137125807,-1.7152408042960623,-0.38137343415976216,-0.7145504529129829,-0.3184074815720838,0.3622346982272384,0.004412891856815228,1.2115369433619132,0.13672798877222545,-0.30626496240082823,-0.38993280885604337,-1.693250005844024,-1.4436936908559743,0.0,1
0.4426032583485623,-0.061031116504978576,-0.9423181780975076,-0.243283798914524,1.3506356944413778,-1.6501675624176513,-1.0865146628147435,0.2824173920820623,-2.16015629182831,-0.31223365719288626,-0.555001663682024,2.2147275791187204,-1.1783112153461726,1.7176347587458105,0.7403250975902016,0.1300198163319202,-1.6848064394490472,0.6073155082362509,0.1334270059745371,-2.569111070364156,0.0,0
1.244489362181546,-0.2627117863177832,-1.0376360828229432,-0.5681335082101586,-0.1482427478758387,-1.776450310716893,-2.112996364505608,0.4073339837576409,2.1545660784963037,0.6621467501359538,-0.8792745437615611,-1.8042653232976136,0.4074190323350578,0.5507207341657421,-0.43554425406507297,-0.6428309925112209,-1.9167745293385323,0.7803890651414152,0.4209506867905041,0.8225976299223487,0.0,1
1.9522972657389188,-0.5041229107679485,0.4893136440639235,-0.5879789325698793,-1.6401697301840514,-0.09647324031518026,-0.9048768139642128,-0.019419648495130483,-0.47320047774507895,0.22266463493198554,-0.8733144328150181,-0.4657035752990176,1.5151636694548467,0.5333183018584168,0.7948080928586975,0.7906267354930522,-0.3328036379415976,-1.072768618649098,0.08436333028267344,0.6825039633236156,0.0,1
-1.3844655270261017,1.3712663012332031,0.5082990445742787,1.074683502261919,0.2959535383409113,1.6299017988103572,0.7472910404873981,0.4111428158852841,-0.40885834893724937,-1.1611773617090604,-0.0971836535477062,-0.6655767865448707,0.8473408229776651,-1.4290649179920232,-0.4527259068505034,-0.4625604847914536,0.4010088864544023,0.13446289819104545,1.028840588038436,2.728330756696089,0.0,0
0.7113152868286783,0.7317865432651626,2.4665070771886937,-0.21842689057309025,-0.06079432902282495,0.24512467733213916,-0.7794198633980858,-1.785236049358736,0.2081576305697362,0.16624095143588466,1.3452208949317213,-0.7993053553536605,0.1178155462824974,-0.023750957706764362,-1.7480085949474926,0.481880699813361,-1.6431696260163944,-0.7442679040927647,2.135972686955744,-0.5817422108576576,0.0,0
2.093166529934204,-0.019892697580643676,-0.33338517450690064,-0.8348526441512866,0.8028486642804402,-1.0553571238221404,0.3538783490677861,3.0723746274060155,-0.1919375696157392,-1.7105840905151002,-0.5877656827567347,2.3072162965846164,-0.036492087940952316,-1.214661957848599,-0.5914254622570905,-1.5898088592346662,0.4842155270722545,0.6192794335209331,0.4088163277368516,2.3974799862860348,1.0,1
0.6663946623709979,-0.4337587628088101,-1.307863369695135,0.6229459364312844,-1.4101898860611792,-0.8562822979075291,-1.907669360495232,0.9632334406225468,-1.4093355103783751,0.12655458801640246,0.28527213247749983,-0.08869835518822436,0.8276757026441964,1.504377307630646,1.9408230782582017,-1.4645495681421137,-0.39212947074822746,1.3554396521126388,0.4085910894912432,-0.7845477322636998,0.0,0
-0.6610906141547717,0.6113799684171385,0.8145909032957053,-0.8351125987724527,0.14189991847285005,-1.3484324977534097,-0.2983356246205715,-2.8506807437023105,2.600446107699689,0.2167017130446852,-1.797456436601533,-0.7551016185525853,0.4946955071435516,-1.9983990714928128,0.7804500233353486,1.2268716582873584,0.8017381689981029,-1.2728119922339585,0.9152487667312972,-0.4101598903779515,0.0,1
-1.3326842202728972,-0.3632363761588696,-1.4464576518149124,-1.2107557583812818,1.0008574410727957,-0.03911404919113379,0.8579112768910389,-1.4008381482304932,-1.0770722626566542,1.1200565758523815,0.8135687171794981,0.3985958536597383,-0.44971612970725017,-0.034060278406235885,0.2731869731356276,-0.3241501232353421,-0.2824362997943932,0.8399042765675303,1.1809959698843615,1.8186782988242516,0.0,1
-1.226745676420396,-0.7705184954982481,-1.7092082251891474,1.2595010244600549,1.4436420938844632,1.1745631358985815,0.3500644198760721,-1.6636124475354244,-0.6927799002873299,0.17302197336539646,-1.313412134983031,-0.7738203082527116,-0.2324374480377669,0.688104516519553,1.2286130695159858,0.1006819088781332,-1.1488272352718232,1.3078565091256062,-0.17763442787865472,-0.2684535800150377,1.0,1
-0.7740748327638539,-1.0709224027307107,-0.6269373373395746,-1.077363136459632,1.2769798386772069,0.3464613307889435,-0.12231593990183501,0.21916957008996207,0.14346707728625135,1.4348447621997378,1.055364394383209,1.1152929302168255,1.8010063972721235,-0.19441882727705964,-0.8421870365260722,-1.1481746800640755,-0.8315439431891614,-0.6727466028002431,0.6701164577350086,-1.1488726883100029,0.0,1
1.6435177848409448,0.04424234583739372,-0.11618631905785055,-0.7575484108887531,2.0947092865358274,-0.1288432546118991,-0.8801433288521078,1.2229523331219845,-1.4943901375592987,0.4241573082968956,-0.8235646841014759,-0.7731094660284452,-1.0985400831363492,0.007410342373172085,0.4930182360412037,-0.15918720027461866,-2.2037323270796843,-1.1772472561493927,0.6142352268289513,1.1313381108401914,0.0,0
-0.5349486151581683,0.14866396635852025,1.3346486082389275,-0.06396545070287288,0.3746452104939744,-0.6669281367089631,-1.8855230243999983,-0.21642390504208286,-0.5792212333249558,0.2504215099024973,0.9407531904986272,0.31584799102561023,-1.4506251986166776,-1.6222740152123174,0.5506707237596424,0.19989234114872376,0.5224349509989074,-0.18602551820605054,-0.21600949514614606,0.3153325342096597,0.0,0
-0.7018638675513115,-0.13506964520342746,0.4607512250139956,-0.6694025202324166,0.5891124515016205,-0.896791990807021,-0.11377983819240567,1.7687495688193773,-0.2809860353501917,2.1778978503710773,-0.1832828677709247,-0.2041405167410802,0.49696062508239003,-0.18986255384688586,-0.6642535164997813,0.8823848526432229,-1.579690502889875,1.1528658815727744,-0.5615762932275002,-1.058836748986173,0.0,0
-0.10100908202009687,0.954794046951692,-0.8069274304871992,0.5464664197122542,0.4440665538906948,-0.6609336628357415,-0.4191226764783523,0.5475374747239271,0.8479942629659253,0.1047575932538846,-0.2526189682078753,-2.0275461968051736,0.26001835234366344,2.0273112063403134,-0.4319254190103781,-0.01716778980973415,-0.6412316809905826,0.3784955941489489,-0.1776252052104355,0.9004832428055751,0.0,1
0.06427747849755168,0.1566221886628922,-0.30835393504359954,0.6100581695681907,0.08879536343728199,0.1020072966981559,0.08111175512724016,0.4883160026862283,-1.986030352776561,0.08298089445431832,0.7038340334939235,-0.3583701279476892,0.7082226109324009,-2.3081822049574563,-1.285362085986988,1.1423612464777908,-0.2719017914431163,-0.7995426032781856,0.5272379633776628,-0.29262518502800833,0.0,1
0.4795658750780738,1.0023763962990715,0.09089876550331323,0.22462876537830534,0.7698392851342234,0.8001256256132743,1.2064529927891767,-0.19869625038132926,-1.4142918172983416,-0.7376559519394134,0.16755507391663674,-1.1360164448177583,-0.8265457514817598,0.4384633281401841,0.7674345044199704,0.2872210150456099,-1.8043205828523317,1.7404406633003449,0.3464427051189304,1.4409205356087535,0.0,1
-0.5062233709730748,0.5940051203027844,-1.169321195780764,-0.8114814541179902,0.7951117635774746,-0.2051027768295688,-0.1501861126891357,-0.18049291918121552,-0.003099773117990265,-1.520147494458887,-1.0428786740798366,1.9764398876618028,-0.646841252354255,0.08346856380455983,0.4367872376487841,-0.026036630531952158,-1.3814598279021078,-0.3289170946654529,-0.33505856555563074,-0.9799244876581082,0.0,1
0.2303125922266297,-0.007439711651618532,0.2263003658768239,-1.0847147751905997,-0.8163867981124817,-1.9669796997147584,0.6394651588564936,-0.710661649564384,1.2478849842811943,0.7358956192630829,1.455561909344257,0.2032371513708721,-0.1948568762281604,-0.5509464056116707,0.3117815139646868,-0.33479039553472245,-0.7423001618200411,0.1328141824659909,-0.7290706924597643,-0.1893129224193256,0.0,0
-0.4777907274950667,0.006564542307159315,0.16117074469572806,0.5615157055922677,-0.015593419534545669,-0.20140967722292585,-0.9979476387448262,-0.06855150076814402,1.8639224636700504,-0.4008295256967547,0.06804145951544062,1.7130630290388178,-1.4861013410819468,-0.5431519333710556,-0.8102841469291371,0.6758538428252864,1.9247397101469688,-0.1681168821552967,-0.13994537299472318,1.5039755922565434,0.0,0
1.1080491033384887,1.324302113466114,0.2216213398370267,0.8703149679022903,0.0129928454894265,1.12912915369445,2.7907125863996307,1.4220216519165894,0.03355142033301295,2.607666882290915,0.8517353777025054,0.5155178067714359,0.034396600306291665,0.6840687593379917,-1.2733619503418991,-1.0092664254264485,0.23735318316731885,0.4265384715343039,-0.7919342286526949,-0.6148323036000951,0.0,1
-0.5744895211515023,0.3393376391977593,0.014168042421028688,-0.23859599594164996,0.5284497245819788,0.7740260125344437,1.336563245627038,-0.12591041084710544,-1.1265189649683152,-1.4200253048260492,-1.090512260955922,0.07347145868115615,1.4803579186535945,-1.2295433553317174,-0.7103313516830938,0.7715416601128019,1.3443098875136077,-0.10256519525264407,1.1686783294277672,-0.7983920216111002,0.0,0
1.6643766115440155,-1.6428501779316875,-0.03747630497210931,1.6664583081484945,-1.0957574084599624,0.1308791182918778,-0.22384163441494645,0.9289292355685528,-0.9632948884677396,1.0478712584353305,0.5035878274490694,-2.081213100217526,0.7173826416553977,-0.6587681128759056,-1.0870498592098825,0.036379495624346565,1.2541395435530232,-0.1442236435705417,1.6475362412020451,2.1652843666315715,0.0,1
-0.263696399442271,-0.26417152866362725,-0.13541041932108488,0.4650879178037277,-0.4207062415353151,-0.07198342886188737,-1.690223116022316,1.2676078486653752,-1.0015888472219066,0.6680380394121833,-1.1521557880289883,0.30708571851178124,1.7918872801516232,0.9925215705235804,1.1540234136590268,0.3653152477644496,-0.7574426130271441,1.046210513885806,0.15566605710939174,-0.4845556784857879,0.0,0
1.6851310475360382,-1.3182031263529657,-0.9922269025011601,-1.3767520602385597,0.8923602603602141,-0.4873286850190938,1.2050397614965958,0.35686873006733755,0.005974293449470154,0.5107295096510561,-0.03481658324113141,2.6480234365457083,-0.463288700312101,-1.6134058094693786,0.3488877027920666,-0.093980323794828,-0.7643020459887839,-0.01895664116527685,-0.027156540622983776,-1.76624169100467,1.0,1
1.1487737133929286,1.0019937278708364,0.10463056376067546,-1.3848151179985695,-0.7784034809621985,-0.4376598674762793,-0.6353869215554196,-0.01637327630141642,-1.8094075685112845,-0.2743871674530609,1.0878783579414566,-0.09887286009057067,-0.6541782998228346,-0.5953318627466475,-0.4588481250745802,1.2123493654989057,0.9388076650082496,-0.26974338141025,0.18729722015801967,0.7223159481652122,0.0,1
-0.7919238396842,2.001783217124593,-1.2649075203234368,0.2499621156249572,0.2233467897590756,0.18212540713624986,0.0160744147908711,0.5381494595130819,-0.20860391131177072,0.03081790515175256,-0.01629634487547123,-0.3946569947868943,-1.6914222108118775,-0.5756471059313142,0.3376580616418897,-0.4135879544305592,1.0530121626808582,-0.9536551134192068,-1.1810262522687274,0.4419606707275058,0.0,1
-0.3969396777738018,0.732930607456554,0.6261530011434676,-1.0491797034849395,0.5993821148926602,1.3937241756529624,-0.7288442493182257,-0.3421160465977174,0.5795622132014645,0.8896876491284545,-0.17004294546897342,0.98717116364018,-0.43354508834237854,0.6203578604894291,0.9412144101312248,-0.502209918870491,0.4658787526248448,-0.7493953716462541,0.6509348493728365,2.213454120256639,0.0,0
0.930113872894684,1.0399591434685065,-0.7802982115995598,-0.7716004349741388,-0.28379829778180604,-0.2995568681355419,-0.5976273018462579,-0.6233770066726486,1.2689500478167417,-0.6678228093377911,-0.2650126328564912,-1.4282931727372092,-1.0352756111484036,-1.30940785874613,0.6785161289679101,-0.569409121106021,-0.9025695527087682,0.3797158956437113,0.8205068608919043,-1.4126111135632955,1.0,1
0.6215354765700348,0.8415572562548225,0.8603665926166969,-0.5942321840684741,1.297422940974141,0.23320427361536705,-0.5053582070639371,0.2558558944546163,0.7080288130409765,-0.20315607542703792,-0.041307229114582414,-0.2658932303764098,-1.3556467689624467,0.1945775158066448,0.3636970060566309,-0.944037835051125,0.1791653838632199,0.09986724500424217,0.8347010996657278,-0.417396177049608,0.0,1
0.6172883592238881,0.642177547743225,1.4511864174041122,0.36644276899298334,0.9886975517929372,1.3331860985340829,1.0968262144286738,1.095455925144479,-0.25783821529326223,-1.8871542171047329,-0.1687278056087926,-1.6670965523689536,-1.540817984882482,1.1598319005245057,1.2040643471828452,0.32245294442231914,-1.926114528107004,0.3870659707162569,0.7032131231947202,-1.1847030076983596,0.0,0
-0.4105645686571555,1.1536078150367852,0.2709944773542384,1.990412750296078,0.8177404575127974,-0.9724350989997472,1.0055719690206786,0.09546909761261466,-1.2029309675684234,-3.5172895783227496,1.0836447173321422,-0.514840616893002,-0.9615728652082892,0.4518664882545758,0.16362209258335805,-1.8917822005350948,-0.3469449316150052,1.3425198108777574,-0.4027442261658106,0.6642973232236951,1.0,1
2.141530814639137,-0.7830331671317927,-0.5597727969170279,0.44912843844664335,-0.3565631948830064,1.9717830221532657,-1.7691878582369158,-0.7449986969031612,-0.039679628727909116,-0.5068339751275449,1.3143523982746157,-0.7259476436475272,-0.00834659927309708,-0.4956058625877283,0.4907567229855294,1.2083183119413772,0.7982036891302221,-0.5325586200708927,-0.4944006256032321,-1.1409012159724663,0.0,1
1.6084208380235896,1.77808456342828,3.3246926958969194,0.6425784452636675,-0.9827980643494544,-0.9741245710824684,1.8952640449503304,-0.20212095331073127,-0.2296457417660602,-0.1292631693119269,-0.4039348709858922,0.3238906753227241,0.3094097064028705,0.5082898269449755,0.8831227724230517,-0.4320300451054411,-0.6034803066181057,-0.8380588482160376,0.3843095052862071,0.6236001401965784,0.0,0
-1.2811377394528067,0.5928620803901575,-0.8154501041736009,1.7705175152725925,1.5105705018316786,1.3881263446401193,-0.009509990458580806,1.3698028490205043,1.6196512008319852,-1.4724603524705608,-0.6830957815463279,-0.5981460957325226,-0.5668856195147733,0.5259858390176203,0.7884654124933304,1.5274667934267996,-2.7005292776895806,0.09253596488661092,-0.4286621805793984,-1.1518401739172501,1.0,1
-1.3708085180390568,-0.03146474820616396,-1.2699213287474966,1.6057399608007938,1.5225887971816034,1.7713720157730888,0.3140402358807893,0.03146341939950036,0.1800254466058946,-1.1322599156338486,0.5137011094030952,-0.9971846873723154,1.6067951793132411,0.4730114520554005,1.979320706181453,0.3559382837012848,0.2747778741772709,1.2326407167396614,0.5285423232350701,-0.1319111679678307,0.0,1
0.38124060419850203,0.5969577130482662,-0.6676755218830409,-0.057875248125722936,-0.2392977257621381,-0.14003567506499248,0.09658691872990707,0.15377200770882468,1.2404992391329184,-1.6188551187619002,2.188010625540897,-0.2920716777846547,-0.2439857757784219,0.8209574977437825,-1.3296557714819277,-0.3174238807663405,0.1708973104645872,-1.8330172650704275,0.3427588158023231,0.10892330608502196,0.0,1
-2.156615237989429,0.020204004758966658,0.8568170115687014,-0.11521228290364323,-0.7931449528712465,-1.580872761259421,-1.3571922861186043,0.8223384909768501,-0.7374070323231042,0.5700042146909161,-0.8396488918132036,1.1109668325206477,1.5419662695282867,0.2799595321336605,0.4891834441488821,-0.1119748467934899,-0.04605902622943815,-0.5419280426360731,-0.40531399449695066,2.3925345135034513,0.0,0
0.9610768351485472,-0.6288043167896402,-0.927205879143756,0.11789318479039468,-0.18268142431995046,-0.756599815065285,0.7875768754768503,1.6826459807663965,-0.4135374703442104,0.01317557479845377,-0.4672438446611683,-1.018932281668424,-0.13887099821517662,0.4069310795263229,-0.6971408485094823,0.5572655723791714,0.4688972268489668,0.20866436980053185,1.7092336935922614,1.0638166205920083,0.0,1
0.1303434155028103,-0.21682079461515086,-1.1835479003981686,-0.4979747545077968,0.7807425882953859,0.6973590858189115,0.09281553216103497,-0.19916069553549906,-0.4992460382613451,0.09889877002411436,0.2124479756001872,-0.23245621421332224,-0.08955098585344358,0.7734330748222578,2.300097025575868,1.5684673388941932,-0.7326783265383404,1.8698846228564665,0.6827985230964179,0.012753837783806777,1.0,1
1.8476852133434445,1.9200125584024688,0.3401945506939355,1.2041675317843752,-0.8259725410290409,0.4650019749310241,-1.6638998636432114,0.4027893786074585,-0.7006628845860449,0.22896191186436535,0.5301999845904113,0.5359375174276075,0.20991321096855334,1.2575248942507846,-0.516466605081698,-0.7418867664469464,-1.2007746929838468,-0.1357448621152481,-0.7847515528914574,0.7462580229324953,0.0,0
1.1086435512260924,-1.3655072445425176,0.0008092810152726876,-1.5435993083759736,1.6045983294632131,-2.331983756179063,-0.7595468461686132,-0.794616103131847,-0.4895544677656598,-0.6524673640628226,1.3002736014162302,1.3282179146247288,1.5691544728517404,1.0690553002035057,-0.1412965344999868,-0.6687231182058692,-0.6826913503125489,-1.8446638313452968,0.28430664520888616,-0.4722928203221498,1.0,1
1.1697212245743258,0.19613379559164187,0.995503458653039,-0.3899718364851496,0.8866945732900207,0.2274358270653579,0.25803381670756165,0.7706223903557058,2.6017068413955804,-0.8871075475662413,0.17937490890559787,0.7798891489355521,0.8290582895570002,-0.3325992663501337,1.0432863377961392,1.41124190522726,-1.7841589374401765,1.419874316903026,0.24543798733311545,0.5190362171100213,0.0,1
0.8419021492997935,-0.4274555612749018,-0.10927474022753292,0.2551175406406065,0.2999376270324535,-0.30920247968346665,1.0964860949032007,-0.8768552646097373,0.3999491630046805,1.9907931552606195,-1.160561478101585,-0.6897523859740952,-1.1287052578159815,-1.258588643746987,1.0084752129239078,-0.9867273577547016,0.06519072366463755,0.6724165033293511,-0.2753023228633637,0.4597631795361616,0.0,1
-0.7996232436477316,0.5284113853149757,0.7280334628230436,0.36148978535450144,-0.6776635687770242,0.4938384157011959,1.426051871752432,2.0428739452875573,0.15979632345996495,0.7629075161067749,1.1614379330326454,0.2596914068950676,0.2246219757277348,-0.4133123627569972,0.5250821080012958,-1.2000553159631415,0.5055883668309628,-0.5705100002324169,-0.18845361457035928,-0.1517911488861291,0.0,0
-1.4946217506045514,0.4400418340953447,-0.07349767769056292,-1.4036034977210237,0.20882866123401894,-0.6319486047403328,-1.0321614567867778,-0.39911167901488576,1.0104173858321384,0.6909387501027782,0.20922830022390854,1.3971188047154393,-2.3426288646278017,-0.3688605839090773,0.6608660112626755,1.9987645878012503,1.5951809542956876,0.4293732752441489,-0.4398008329372885,2.3714755803545446,0.0,0
-0.4311606394072615,1.160850159348367,-0.694921404868263,0.8514788476312926,-2.1021650109657037,0.34216906125109864,0.8729856259946621,-1.2195482178952042,-1.1747112994051079,0.5001437347660284,0.35266591836543554,1.2002730010737668,0.7424870235885177,-0.5899993436032883,0.8228784977758096,-0.4095605122164634,0.8610447398372824,2.3623962435548806,-0.467419121055642,0.3028457509112679,0.0,1
-1.7561962061653569,0.7026300935798386,1.4557738899708887,-3.2375525471832116,0.9060993945014812,-0.5361497252114898,-0.7028831879912065,-1.8653760723885784,0.9260084574924724,-0.5661967834389242,0.3623741349033704,0.6587888860911995,-0.4136521645621189,-1.3079430366080436,0.3684861977107083,-1.0357648472258545,0.3327289509258847,1.0342730973393657,-0.5790034570279775,0.1988304178246699,0.0,1
1.5216464615754477,-1.0558326225090042,0.3835886925067659,-0.3406708556687764,0.4249524254243893,0.9908699599448276,-1.4828148779755272,1.332758826154719,0.4466698551188361,2.3252973825650955,0.13860665603456793,-0.30594023940581433,-1.0964128258298982,0.2781926375322001,-1.304450021018657,1.2027941350642222,-0.8488631042899917,-2.9379065575455194,0.4435505460112625,0.5712494301022546,1.0,1
0.1338372336960792,0.4659285393318197,-0.1861259800213196,0.44443865805864413,-1.2762127839238104,-1.034584645041258,-0.002145216218277721,0.3765215562308363,0.3010743809147641,0.18686039021046436,0.3736854932233081,0.6637739535182512,0.6903931687983418,0.8792640512485709,-0.6925324709304106,-1.0801659745001757,-0.6289725536473277,1.5785711803312017,-0.14989825606252632,-0.6271886415192368,0.0,0
1.1374477041041289,-0.38845915789323293,0.4398061228254618,-2.7948439479439617,-0.5906699692457744,1.076837277402303,-0.6386924809784942,0.10806760670654643,-0.43685461678315995,0.3407007021792669,2.354570481952897,0.7490608584407149,1.3626086895234113,0.6101977488782135,0.5660093428684598,-1.2554100444153613,-1.3130352742489628,-1.1445114865552148,1.0137563450794322,0.7291213933368593,0.0,0
-0.4567553007854848,-0.19714675651013705,-0.1917932474109851,-1.0029551707696889,-1.2337181881352155,-0.15191315458682395,-3.21225563417534,0.4698024998591233,-2.2913423688770016,-0.35013098135585885,0.17779005406075607,1.0442706958691657,1.817879195269728,-0.5718734228129205,0.3746407445471899,1.2884463937708608,-0.523663561763744,0.7878286578474053,0.9729719788402812,1.6793157057097958,0.0,1
-1.4610303901335515,-1.694432364725472,0.6338243800437298,-1.0411680252332074,-1.7968014423834795,1.351251157694259,-0.8330865500815599,-0.4051458487582924,-0.6197190347987163,-1.4866281578006373,1.0658582642945211,-0.029486799489226532,-0.3717056951611211,-0.15138472529646127,-0.5774585995072687,-0.041945106801071434,0.7310452456536403,0.6303954331010702,-1.0998849941570057,0.9928521447901648,0.0,1
0.4818552151808376,1.5884034264712388,0.8908670322310739,0.7463147043597278,-2.10983987122016,0.08229483674109336,-0.3965338033290823,1.0004480762529728,-0.4743691242722346,0.7142700355246646,-0.8334400698380799,0.8339854884028955,0.22078573466507997,-0.6063736494307373,0.3104510619620488,-0.2779898046503275,-0.6781419396901694,1.7143286234165256,-0.9412811426483564,-0.2314755756846497,0.0,0
-1.5039778238561403,1.313967830857757,-0.03012610576957469,0.6350130762254161,0.5024352306304589,1.1619659136208502,-0.30574829012047444,1.7122827669227452,1.1694369957089614,-0.2758148731607233,-2.5117807077003387,-0.4172718149199468,0.5415724540299603,-0.14510730175217484,-1.0215827316575077,0.472277970673325,-0.7081235031603792,1.4141394799499578,-0.4905331589716589,1.1811708688102756,0.0,1
-0.7073422276642921,1.0474179666912906,2.5648413193058865,0.17277150365768473,0.915684496295688,-2.7282410750830564,1.0838739436100546,0.4968360305120922,0.15019388895181082,-2.6873602775361727,-0.2085538858656981,3.046007572838409,0.8693983861013139,0.8977427875626292,-0.06369774630600862,0.8763132955323655,1.3938032033309984,-0.5318218858222886,0.9787349679400436,-0.04253142636017967,1.0,1
0.6112271723461057,0.900818043052683,-1.4573621787527036,0.07136585797469834,-1.2097409686981204,0.06015117614970171,0.5805629667155071,1.2856306788329122,1.3082647492217914,-1.142333936659573,1.4075684469296477,0.2358346444968209,0.9423872669778656,-1.6572956563386547,-0.3378656575150971,2.9926437707795643,0.9137131221639178,-0.5384238220791187,-1.4889628912712332,0.2597828185093014,0.0,0
