X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6592828551919934,0.6329632382524591,0.5247485521231297,0.49896552173015807,0.3983777194515636,0.6341937062155719,0.5983737518399559,0.4802205737540086,0.2864307091828994,0.4443593294921561,0.24957492648846197,0.631150438819103,0.5868946089931185,0.1867572990510313,0.4991956316346511,0.8133490010455015,0.5397666491912989,0.6490021823152099,0.23440033259302306,0.1880059205617348,0.5961812181675854,0.6304455648453495,0.5953509043673612,0.44935548215667975,0.36028713653147343,0.2431315423519722,0.31881708552897353,0.4345888384093728,0.3375310763122277,0.1918307329611034,0.3825150356939164,0.4821977340982108,0.7943465492817398,0.32501899779038046,0.6701677477657247,0.4755248917955882,0.3169881316101557,0.14008556710305883,0.4629571775450201,0.6168252347574186,0.18273747353905548,0.4745896080850454,0.8911764845064598,0.6568881812131725,0.510431048651194,0.7263588410774986,0.4926556737341311,0.5077349285190372,0.8082589199722686,0.3078788474405509,1.0,1.0
0.26381677173566004,0.505311176402904,0.6340921449095037,0.506437396544092,0.3990919650924259,0.10459797867808228,0.34839048847537296,0.978644421604416,0.20754476900158034,0.2641636495128264,0.4843751771576727,0.5208933349417136,0.5957617404186798,0.5762620921783275,0.3312340654064071,0.3470671501541857,0.1516813576855057,0.3972477148156246,0.7806574989279506,0.7340610151582839,0.3727839999822224,0.5967775889143994,0.5849212212375912,0.4515487269130262,0.4245383021010036,0.498904654501605,0.43650465200660177,0.3867270268520853,0.4408720912535382,0.5484776342476653,0.3270816251192702,0.8110396186860038,0.548272737374706,0.3273514222754651,0.5972598125258837,0.42336381323933747,0.39263051968554996,0.4627997296726791,0.3909374161027367,0.4991305835763469,0.4140920826511702,0.4840702652494599,0.22225773865602683,0.46972129857638745,0.9648169536807987,0.22624844231657099,0.4681062970602342,0.40334040042429853,0.34314967497907994,0.2703413790546689,0.0,0.0
0.4773276377441608,0.4541180719085471,0.48532023700263255,0.48296058912531026,0.3969540307026685,0.6960213145486213,0.3410842153058105,0.428839673738868,0.2387628412859155,0.36500937389411214,0.6160967625409075,0.7281330977385668,0.31622865156050944,0.3626976282204058,0.3436847192668777,0.5100537836501834,0.3511875084221564,0.5385148062239093,0.6250795822143904,0.4611471451393604,0.6803685724654618,0.44123671956056354,0.4498409266472865,0.18826714666763814,0.4870301627803529,0.7023317527277537,0.63382145044211,0.49751111742310705,0.5230099567044142,0.5220663770810304,0.3934882212098258,0.5463707983052244,0.3748622445028024,0.41985083243411797,0.5524932263916105,0.6891888163473913,0.1441144817494103,0.35544813685638227,0.39021604983820446,0.795081816281908,0.4043296642515879,0.518988414389156,0.5459150074929144,0.48659804340626817,0.47763059024372845,0.5642798891780989,0.6223256771840966,0.6969473264419886,0.44822536673752317,0.4742474661528939,0.0,1.0
0.5188451580734021,0.5396655080363665,0.5212017458645417,0.43660807926379136,0.6729748355447038,0.49410885685330497,0.5459114793575913,0.7567556020894185,0.3466062402541508,0.2724981178632758,0.49805968112268906,0.4545185346640784,0.5380822685604727,0.3504495295963824,0.8185382138630978,0.3867640060499316,0.594798962670587,0.2708762022559645,0.3055067467769435,0.5375489298370396,0.7663737136936994,0.4633336049054683,0.5789988048764386,0.2952007978837249,0.6304316787791588,0.545051537360464,0.5395824767687437,0.2075509083589037,0.3236278279484788,0.7934748261033638,0.5073425744863508,0.7314981880268019,0.5242466539998907,0.25264418493401425,0.6409345961006797,0.378792256377437,0.6238348141133785,0.5583527421822232,0.5307074215180483,0.5915027916313286,0.6221401683528998,0.2897315410334811,0.500799819256684,0.5441970075239381,0.17809824190313692,0.5352683285473856,0.7805214445908318,0.6075205364712561,0.4397100092347809,0.5141555797887558,0.0,0.0
0.39902356052190296,0.489944623059399,0.5971119943688508,0.3626976041803871,0.7455404246397811,0.6742014685598319,0.48280821074489993,0.7029418279606169,0.5042877806570388,0.4823849446356286,0.2861249482717875,0.78543943827559,0.5040395419024365,0.5056366723894961,0.8940933139379612,0.6496518488696812,0.43302911458678156,0.34453489005486543,0.7636621473257005,0.8748022971587878,0.46769408521156514,0.4482062881422578,0.6112808131695436,0.21192562027440393,0.41639745680968343,0.6900506531583587,0.37821116372563285,0.6617645862342911,0.42382714896775375,0.7310409729890641,0.6445178355690454,0.8133476042766048,0.5339665281990922,0.4861713845642937,0.659866485246756,0.5428161151908646,0.5477920431864801,0.455641081388824,0.5798696929447421,0.45597903818857966,0.3647719945587424,0.6229461911449,0.36983025969664196,0.4367876169138316,0.5118829972011769,0.6796878132231191,0.4281634281682395,0.49613535330297476,0.5542029128772391,0.425207010817108,0.0,0.0
0.3420331533365984,0.3983893771337071,0.631941304395547,0.5783947401248813,0.6800845786534414,0.38178879442057706,0.5181976066113452,0.4071118308213621,0.6822963361440461,0.5754363186104104,0.6578253223019462,0.5933209071347418,0.5318982167376837,0.42360533911853115,0.49815686544530446,0.7356771610187548,0.3780287301311628,0.5165233909446209,0.6122177970166289,0.5778317315828352,0.5288209041758445,0.6753123571937849,0.4901982018796756,0.43665068154717696,0.43383069048649403,0.4717560028253825,0.6560082676242637,0.7523699303289882,0.41668537313336573,0.6340671650653878,0.23539508024472056,0.3991084905725105,0.4636214832940852,0.6426566358217036,0.5556701409898728,0.46620434468447547,0.5972728374294755,0.5077815639522031,0.6629600612740946,0.6618946221887737,0.36238888498580124,0.5450455538230629,0.9197871205166036,0.2723434627447834,0.3813065954657856,0.3481469180138955,0.07465221866909726,0.45338872467932134,0.5337366604303783,0.7667365807619337,0.0,0.0
0.5914967053144928,0.3249439154829167,0.732921608374228,0.42811140260774366,0.5732297994099789,0.6148772659664846,0.383578658115947,0.4742310464928299,0.6219829053671236,0.5166703184077528,0.46936544519908235,0.15256053964272118,0.36992881009297995,0.3860382157964235,0.47294470532888283,0.48219217109811935,0.27265867656276693,0.5113605916445898,0.6773998282989092,0.2593619397863169,0.35270644733060635,0.21992834961585808,0.6139169116065508,0.4809896253369774,0.6022199144535364,0.2787061627686153,0.5547435939337036,0.39560827641093027,0.35340948921561904,0.587323423451968,0.5378528857901802,0.43996783342170354,0.20886572708726717,0.6546280352781675,1.0,0.5112980933679897,0.28949155508689556,0.6999751154922921,0.41266586845394676,0.30770171569733223,0.23576988321515735,0.4603330914820386,0.37062411991418287,0.5428852034753947,0.5476970074333295,0.6568453072098531,0.5373624862952859,0.3063458957411101,0.5827304490743873,0.6003793357403204,0.0,1.0
0.4391847102402738,0.5449224008948573,0.4651594934191277,0.5957935865986757,0.30367575517848727,0.7771430648348082,0.33559370493654433,0.43031706497219485,0.4694471913082805,0.3830273065552001,0.41354476315927824,0.5438254553310005,0.3950311894255612,0.6901821999158028,0.4682268485355412,0.5891989919306438,0.3099792645903083,0.46312911598943024,0.24186171924344346,0.41922042695068484,0.42787731324530265,0.6193466811277002,0.7117635554348314,0.2532933798112746,0.8901118795896468,0.49709824426568544,0.4001720070202204,0.5615028028297853,0.41256169710961976,0.6123970257118921,0.5832067077867342,0.5517638002574176,0.3972686735715169,0.8254131183592497,0.33309710420442784,0.5970505015099545,0.5981564144007603,0.26540234221272,0.20009330266363504,0.5068059742061544,0.4828400648129311,0.5348671584442961,0.41553408984657797,0.2314469154884398,0.362876756222039,0.565323068607118,0.3382608990150986,0.6038487749424201,0.4427768673379684,0.7051104192657025,1.0,1.0
0.3287972276059283,0.6965358592525166,0.5276312024643963,0.6315205017971038,0.6476941610543576,0.6046419168455148,0.5058870864634898,0.4095811384920797,0.6782410092177183,0.5457240866061349,0.42391213112952786,0.4484623984430984,0.5079644331174347,0.6364799844015068,0.7445994703607997,0.5247608280387174,0.3372533105000147,0.5622372605589601,0.35598099177546216,0.3400215476609318,0.27533415030025304,0.4830127547864879,0.5149630071541131,0.4830442176669565,0.2845680919862826,0.6469443134933074,0.48186294551838227,0.45105694792916756,0.5136645250528369,0.6871873370984438,0.5831375245659567,0.4794071771120714,0.5138705376440307,0.5447959137501482,0.43217499059034153,0.19681136818260242,0.599233777770786,0.47412246234760025,0.27776967072611003,0.7150398565693799,0.6705287382614984,0.4613497211651087,0.5252923615335507,0.46620056298914936,0.5863113983462075,0.3704420806801932,0.4946001343123414,0.7285149018473783,0.960798805898784,0.3981080245274523,0.0,0.0
0.5630933925721441,0.5233147746524692,0.20539680216770262,0.49058315508175604,0.8937950134151466,0.5232261066261115,0.4296983216449422,0.4385436300286063,0.49016127042280094,0.4302823529417301,0.6116336070405956,0.4886307448934266,0.45670017808057534,0.7676230540108605,0.5089457126493523,0.6176679017174561,0.575714766001286,0.3529963684766953,0.5663788673101795,0.5223853889995244,0.5183968541344128,0.6373899672351514,0.40318427234334303,0.32896256377985217,0.49131959107242923,0.40475491969375404,0.2372441656331968,0.4015742932090701,0.5388617272742935,0.5259187382238513,0.24871455202537543,0.5257351620123075,0.8957131937025726,0.5562439937206473,0.6144030947956012,0.3254789226159032,0.3750648540177928,0.3637279466289064,0.14877869326803714,0.7360029077207332,0.17690921022256598,0.5410246695512136,0.5958548615219573,0.2861352923094147,0.7588194372482725,0.48813543514114294,0.29469306824018243,0.45587882047308304,0.48183003942066593,0.28340586353809877,1.0,1.0
0.45990761734631025,0.8323212495462603,0.43259506758401817,0.5562397777596304,0.7682902827910822,0.4210840062560246,0.6217071548437482,0.4722464243995064,0.23357624249674558,0.5783452923676777,0.48980636672419303,0.6335351365461178,0.4881649726221472,0.5432188008036399,0.6238524244535645,0.41436405183315833,0.709310164149247,0.4340025233328394,0.5773879975849863,0.6368526922867717,0.5031326092279741,0.682720703582683,0.5875458935628185,0.147632213590765,0.3530939043041916,0.6702285025706559,0.3839059350234601,0.6257377386945004,0.5035141239445804,0.3395909266243708,0.4328601829753254,0.5343120616705114,0.5720715912445747,0.5351209798545185,0.4911675716044965,0.632983761926879,0.43907372050167076,0.4005983362233212,0.5980702365478631,0.7487538991736319,0.6827101265180057,0.4272587089836669,0.5800362020188198,0.5275040216032566,0.5075874343708939,0.2792845075364642,0.3909235529734046,0.5689990897034855,0.4952994933949379,0.3809491119356179,0.0,0.0
0.41972143245591814,0.41910340413194286,0.524209763877215,0.6235886250348456,0.5441276126303639,0.650407957439954,0.27936889899528056,0.5777454297744653,0.4200463561804837,0.6588312137924232,0.7847805969995575,0.1688723901225383,0.5389921157422499,0.892814068266185,0.968708201042639,0.5650151025715224,0.5782273144156441,0.27762854412520815,0.3394377964157957,0.44524522176517073,0.3989597485300693,0.3151307723449712,0.5313892392992405,0.5410057542508985,0.29061832004731325,0.4767130365279443,0.512486027647201,0.6165360956628649,0.4700466841181307,0.5797849465172397,0.4323700202750758,0.4308111171680691,0.39317052501873984,0.7140094588305519,0.39923923147648055,0.6030570113910386,0.5076346237416773,0.48544908148141575,0.6162368020582558,0.46392914346130837,0.5687224800107451,0.10846855672815503,0.3709155683544254,0.5204048727566596,0.4044010832275233,0.6839656280465856,0.31201967262423097,0.3780187693290626,0.6597828411005308,0.09407255412434291,0.0,0.0
0.31626848236641736,0.4144286356760294,0.7236174467602313,0.3007989740899952,0.5985365916716721,0.5436343246965576,0.4564953119033663,0.5914116082537737,0.21133591812999022,0.3200056801815183,0.5995963059831448,0.4194187938023313,0.7412830458329176,0.5086655700806795,0.6501851592812522,0.35589982707611795,0.3452839967868471,0.7195795566674343,0.553811571431072,0.43527953580284934,0.5284330547657216,0.2374328792905546,0.6615934054941377,0.38384863469605074,0.46813675840568436,0.41561981845208107,0.557975205339817,0.37291849360084495,0.4798033336779646,0.46871665990322364,0.41149896033949307,0.5744780374474141,0.3641604531974115,0.7042592303321328,0.5606716919514854,0.5822438364496584,0.3178606561151841,0.7374697518440898,0.7013211422943934,0.6754044334492275,0.34148205495206957,0.4971665563123973,0.7031001810345338,0.2554634045409724,0.5843287836307497,0.5201136780610777,0.18863022568993415,0.49495270664773133,0.6468304966064,0.2930304348127329,1.0,1.0
0.5489722441514906,0.1648003104329976,0.4432861791149133,0.3281411792737323,0.4946907249625531,0.7012099847807404,0.40513808202867524,0.4537267657362807,0.6262835677484129,0.4626306215254956,0.44094059884965414,0.6104167082150612,0.3994785094256523,0.3558250653524737,0.533271970793835,0.02691519469724611,0.25083461540313917,0.4763129903531554,0.40286382698755024,0.693888040317888,0.4002554150981995,0.3880185576862034,0.24879823802391768,0.24073160679274241,0.6719715378481338,0.8891451084472481,0.43200573648180113,0.6747523116506436,0.30874706331709534,0.6362946482867773,0.35677551597929047,0.5142313858390646,0.9393642784046728,0.503032078141233,0.3427518252202989,0.5290704495261327,0.46603875848758414,0.4497523871756336,0.7040064464930391,0.24788163011619824,0.5958001424859453,0.24667689642384258,0.742276279519661,0.5234101417801853,0.27614058980603656,0.3816076548084854,0.5113440748375581,0.6399071703406874,0.42469969710356753,0.3626133629485861,1.0,1.0
0.43140720181569164,0.7489934831422742,0.3349822753861011,0.6702284316140737,0.3499813134210487,0.3668441246203656,0.31566681527936186,0.8679650235780607,0.6174869868189284,0.5955203656252489,0.4977223666778653,0.5228828198404051,0.5845176409937446,0.5088517148595783,0.37870956370950165,0.4888899931808462,0.19671620007824345,0.42027826087686526,0.714418217446745,0.7436975279454323,0.37415232068466237,0.29362635853752933,0.38520913676354873,0.059504329492363374,0.3209224425998922,0.37121231228837004,0.29711777898411895,0.11524945310408578,0.7577018251295998,0.5190059725434251,0.6455144802189581,0.7260009010438531,0.28397751215142386,0.42994713751186486,0.6589858647073427,0.7828872775602772,0.48133538836309925,0.49651933386305863,0.4820284850940441,0.557960735434038,0.4537864892676744,0.2599376450589391,0.23953952608387954,0.4379837874367264,0.31042254119729595,0.3045976223990099,0.3031065928413086,0.4553725980098309,0.6062898060100593,0.3156087325670756,1.0,0.0
0.3992774603109568,0.8107462126328793,0.6205474239304581,0.4716769501553165,0.577044986748615,0.7691172762856718,0.6176045473799006,0.4186779275605734,0.7734982149827635,0.3533938183917988,0.9271959303608366,0.6325024626513186,0.5304765340715278,0.4478629583532877,0.29957633045053006,0.3397491652177138,0.5236795539565651,0.7113506354146921,0.7624736691534331,0.3129867932559887,0.2683144468315907,0.2642068390973955,0.6065935747351203,0.27886440106963606,0.38107392733752576,0.5906296495577533,0.4008629005383606,0.2219498779972173,0.4912808749887666,0.8610287576889546,0.6210673934505972,0.5901201614838245,0.58906940061282,0.7393609620169496,0.5180767391976452,0.5634587368583478,0.37554815628072064,0.5104255604612706,0.4636402886248624,0.40452484880931944,0.5892611797117243,0.6232335302536014,0.3099429937939278,0.406549006839409,0.3661193647668584,0.4671342276501078,0.4213010500206817,0.6575493876434674,0.4494197599098461,0.4966276611928181,0.0,0.0
0.38888823031200836,0.4755547420550513,0.5281115235523816,0.46733821331268777,0.4930199306347004,0.6472914359696867,0.6495194499968888,0.34300147312931634,0.5240130068838782,0.32889895892117305,0.42839712721256906,0.42792992233226945,0.5728032275827486,0.48103187259369934,0.644861312028139,0.2761528983743071,0.8383809823395364,0.7192556340404248,0.5808600951791122,0.5809699375248422,0.4958050997452932,0.5532023836279821,0.4624894881828971,0.29896618082099935,0.4201396518285889,0.5338167546871242,0.608365127314362,0.5275153632042981,0.649569660406024,0.36147725841189027,0.2621265553775247,0.7350561167668627,0.7500861980881216,0.39011290634219603,0.5430708549402747,0.36800920715623114,0.47069284636931474,0.6697376948978012,0.27470675551861534,0.43835690225261686,0.5848984937624735,0.47160146872120534,0.7075840656374369,0.3193663509407559,0.4989741779174285,0.0,0.6158806911466899,0.48295485806234123,0.6548864278479254,0.4621734653037621,0.0,0.0
