X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,147.0,145.0,147.0,56.0,0.6054421768707483
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,147.0,145.0,148.0,56.0,0.6080161794447508
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,147.0,145.0,149.0,57.0,0.6038442222526594
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,147.0,145.0,150.0,58.0,0.5997278911564625
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,147.0,145.0,151.0,58.0,0.6022885975582286
18.0,78.0,91.0,86.0,11.0,43.0,9.0,55.0,74.0,49.0,41.0,54.0,74.0,67.0,6.0,16.0,13.0,58.0,48.0,9.0,1.0,0,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,147.0,145.0,152.0,58.0,0.6048156104547082
43.0,82.0,9.0,81.0,68.0,76.0,67.0,42.0,60.0,26.0,4.0,88.0,29.0,93.0,43.0,45.0,40.0,31.0,9.0,55.0,1.0,0,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,147.0,145.0,153.0,58.0,0.6073095905028678
42.0,52.0,8.0,88.0,21.0,40.0,25.0,37.0,44.0,44.0,51.0,65.0,64.0,64.0,61.0,45.0,30.0,54.0,18.0,2.0,1.0,0,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,147.0,145.0,154.0,58.0,0.6097711811997526
34.0,53.0,91.0,80.0,32.0,24.0,79.0,52.0,88.0,19.0,45.0,9.0,22.0,93.0,65.0,29.0,75.0,45.0,66.0,16.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,148.0,146.0,154.0,58.0,0.6098631098631099
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,148.0,146.0,155.0,58.0,0.6122929380993898
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,148.0,146.0,156.0,58.0,0.6146916146916147
19.0,38.0,32.0,94.0,46.0,23.0,20.0,39.0,82.0,35.0,10.0,27.0,20.0,93.0,79.0,11.0,35.0,40.0,39.0,83.0,1.0,0,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,148.0,146.0,157.0,58.0,0.6170597348941298
4.0,32.0,72.0,94.0,59.0,15.0,76.0,64.0,68.0,4.0,28.0,43.0,58.0,62.0,17.0,41.0,53.0,12.0,72.0,89.0,1.0,1,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,148.0,146.0,158.0,59.0,0.6130687649674992
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,148.0,146.0,159.0,59.0,0.6154173040965494
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,148.0,146.0,160.0,59.0,0.6177364864864865
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,148.0,146.0,161.0,60.0,0.6138156790330704
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,148.0,146.0,162.0,61.0,0.6099432766099433
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,148.0,146.0,163.0,62.0,0.6061183883269773
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,148.0,146.0,164.0,63.0,0.6023401450230719
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,148.0,146.0,165.0,63.0,0.6046683046683047
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,148.0,146.0,166.0,63.0,0.6069684141973299
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,149.0,147.0,166.0,63.0,0.607059108918897
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,149.0,147.0,167.0,64.0,0.603343648273922
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,150.0,148.0,167.0,64.0,0.6034331337325349
63.0,17.0,55.0,42.0,10.0,65.0,47.0,78.0,71.0,38.0,4.0,37.0,37.0,39.0,52.0,48.0,71.0,45.0,68.0,89.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,151.0,149.0,167.0,64.0,0.6035214339532855
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,152.0,150.0,167.0,64.0,0.6036085723290261
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,152.0,150.0,168.0,64.0,0.6058897243107769
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,153.0,151.0,168.0,64.0,0.6059757236227825
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,153.0,151.0,169.0,65.0,0.6023127199597789
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,153.0,151.0,170.0,65.0,0.6045751633986929
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,154.0,152.0,170.0,65.0,0.6046600458365164
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,155.0,153.0,170.0,65.0,0.6047438330170778
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,155.0,153.0,171.0,66.0,0.6011318619128466
25.0,14.0,59.0,15.0,13.0,91.0,15.0,37.0,9.0,14.0,30.0,47.0,57.0,25.0,56.0,66.0,55.0,9.0,33.0,93.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,155.0,153.0,172.0,66.0,0.6033758439609902
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,156.0,154.0,172.0,66.0,0.6034585569469291
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,157.0,155.0,172.0,66.0,0.6035402162642571
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,157.0,155.0,173.0,66.0,0.605758256323405
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,157.0,155.0,174.0,66.0,0.6079508016692291
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,158.0,156.0,174.0,66.0,0.6080314273243126
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,158.0,156.0,175.0,67.0,0.6044846292947559
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,159.0,157.0,175.0,67.0,0.604564240790656
40.0,33.0,2.0,64.0,3.0,89.0,24.0,33.0,36.0,5.0,39.0,46.0,5.0,3.0,45.0,5.0,27.0,54.0,46.0,75.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,160.0,158.0,175.0,67.0,0.6046428571428573
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,160.0,158.0,176.0,67.0,0.6068181818181819
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,161.0,159.0,176.0,67.0,0.6068958215697347
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,162.0,160.0,176.0,67.0,0.6069725028058361
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,163.0,161.0,176.0,67.0,0.607048243167875
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,163.0,161.0,177.0,68.0,0.6035492703892412
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,164.0,162.0,177.0,68.0,0.6036240870883285
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,164.0,162.0,178.0,68.0,0.6057824061386681
28.0,47.0,2.0,30.0,4.0,49.0,18.0,90.0,65.0,73.0,1.0,88.0,39.0,45.0,54.0,14.0,49.0,17.0,53.0,27.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,164.0,162.0,179.0,68.0,0.6079166098923559
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,165.0,163.0,179.0,68.0,0.6079905197223634
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,165.0,163.0,180.0,69.0,0.6045454545454545
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,165.0,163.0,181.0,70.0,0.6011384563870752
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,165.0,163.0,182.0,71.0,0.5977688977688977
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,165.0,163.0,183.0,71.0,0.5999006458022852
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,165.0,163.0,184.0,71.0,0.6020092226613967
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,165.0,163.0,185.0,71.0,0.6040950040950042
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,166.0,164.0,185.0,71.0,0.6041680234451319
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,166.0,164.0,186.0,71.0,0.6062313771213887
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,166.0,164.0,187.0,72.0,0.6029250692610012
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,166.0,164.0,188.0,72.0,0.6049730838246603
61.0,40.0,41.0,35.0,1.0,66.0,82.0,29.0,72.0,54.0,16.0,9.0,32.0,17.0,47.0,7.0,15.0,1.0,42.0,47.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,167.0,165.0,188.0,72.0,0.6050452286915531
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,168.0,166.0,188.0,72.0,0.6051165146909828
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,168.0,166.0,189.0,72.0,0.6071428571428572
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,169.0,167.0,189.0,72.0,0.6072132995209919
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,170.0,168.0,189.0,72.0,0.6072829131652662
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,171.0,169.0,189.0,72.0,0.6073517126148705
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,172.0,170.0,189.0,72.0,0.6074197120708749
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,173.0,171.0,189.0,72.0,0.6074869254060006
33.0,38.0,66.0,57.0,11.0,43.0,12.0,42.0,30.0,83.0,10.0,7.0,36.0,89.0,71.0,60.0,50.0,51.0,71.0,43.0,1.0,1,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,173.0,171.0,190.0,73.0,0.6042287800425921
84.0,79.0,63.0,3.0,4.0,56.0,15.0,35.0,35.0,23.0,14.0,83.0,27.0,27.0,6.0,56.0,55.0,50.0,68.0,9.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,174.0,172.0,190.0,73.0,0.6042952208106473
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,175.0,173.0,190.0,73.0,0.6043609022556391
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.6301249133890869,F,1.5,1.0,3,0.6301249133890869,176.0,174.0,190.0,73.0,0.6044258373205742
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.6301249133890869,F,1.5,0.0,3,0.6301249133890869,176.0,174.0,191.0,74.0,0.6012018086625417
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,176.0,174.0,192.0,75.0,0.5980113636363636
30.0,67.0,33.0,95.0,34.0,10.0,84.0,3.0,22.0,52.0,27.0,14.0,15.0,86.0,19.0,69.0,65.0,41.0,46.0,74.0,4.0,1,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,176.0,174.0,193.0,76.0,0.5948539802166746
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,177.0,175.0,193.0,76.0,0.5949181815520623
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,177.0,175.0,194.0,76.0,0.5969479876521637
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,178.0,176.0,194.0,76.0,0.5970114676242326
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,179.0,177.0,194.0,76.0,0.5970742383228704
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,180.0,178.0,194.0,76.0,0.5971363115693014
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,180.0,178.0,195.0,76.0,0.5991452991452992
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,180.0,178.0,196.0,77.0,0.5960317460317461
72.0,28.0,9.0,42.0,75.0,82.0,64.0,1.0,92.0,78.0,4.0,7.0,45.0,42.0,58.0,64.0,63.0,58.0,42.0,98.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,181.0,179.0,196.0,77.0,0.5960931333859512
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,181.0,179.0,197.0,77.0,0.5980873320806575
85.0,74.0,72.0,10.0,68.0,71.0,47.0,3.0,42.0,81.0,4.0,7.0,32.0,77.0,86.0,63.0,28.0,47.0,65.0,63.0,1.0,0,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,181.0,179.0,198.0,77.0,0.6000613873542051
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,182.0,180.0,198.0,77.0,0.6001221001221002
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,182.0,180.0,199.0,77.0,0.6020763156441549
3.0,65.0,20.0,82.0,59.0,17.0,57.0,3.0,90.0,23.0,2.0,12.0,31.0,31.0,4.0,58.0,56.0,34.0,61.0,102.0,1.0,0,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,182.0,180.0,200.0,77.0,0.604010989010989
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,182.0,180.0,201.0,77.0,0.6059264118965613
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,183.0,181.0,201.0,77.0,0.6059864611369383
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,184.0,182.0,201.0,77.0,0.6060458576681809
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,184.0,182.0,202.0,77.0,0.6079423159707275
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,185.0,183.0,202.0,77.0,0.608001070377308
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,186.0,184.0,202.0,77.0,0.6080591930160758
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,186.0,184.0,203.0,78.0,0.6050108586259866
16.0,90.0,17.0,10.0,22.0,27.0,33.0,5.0,79.0,52.0,30.0,8.0,44.0,20.0,91.0,73.0,63.0,53.0,44.0,11.0,1.0,1,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,186.0,184.0,204.0,79.0,0.6019924098671727
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,187.0,185.0,204.0,79.0,0.6020499108734403
