"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.486949810575632,0.650072252419778,0.51460910283763,0.443565074982822,0.48118678430708,0.885882594815961,0.40976764024579,0.435189596807517,0.281664458071539,0.5674792061069,0.238308451180922,0.734942150203024,0.5007735039236,0.605129662266856,0.623196022015831,0.0579533458909415,0.606779176690608,0.513377878877787,0.430506199996028,0.447071857186573,0.413406524921043,0.614747961398609,0.378091888119616,0.354209646519715,0.339983352715777,0.63664083407405,0.505090316079508,0.531611926313082,0.599364479977903,0.631817199480567,0.606361567277117,0.461810015510362,0.733277693633649,0.556745181160413,0.861480165378815,0.687763579042951,0.174767908227572,0.325606643975129,0.331359070378638,0.545098661007141,0.507987668590257,0.587684212815341,0.558534613936531,0.457135766030593,0.365656215709727,0.356353288080166,0.377005625421135,0.633008527978055,0.726916965018394,0.254240191421183,0,1,0.666666666666667,"F",0.0287027027027027,72,125,81,148,0,0.666666666666667
0.600444877623946,0.207857570020979,0.538069381715005,0.580927024204831,0.71134634252787,0.612284344198295,0.304863159963527,0.454878865444047,0.558743694324898,0.609108659106956,0.504860381922736,0.450174167474405,0.495346013221527,0.561696286932967,0.801997599905925,0.545210996831645,0.781800365154978,0.559774688968976,0.515890327407139,0.910417761789213,0.357402142246437,0.615441687660798,0.62778154810427,0.387004204125121,0.408306938209732,0.356980719409559,0.294302457679835,0.674469400734401,0.32612362384766,0.576688187522374,0.380210525477991,0.707550797540798,0.461983755170951,0.702582007637978,0.55392581951612,0.741019989133141,0.436806494910169,0.551657064214374,0.443618070347632,0.756029963375631,0.573398619885299,0.403696962085539,0.549619060419546,0.256886205027507,0.377497233149129,0.511972331124416,0.568207455132564,0.349002840883444,0.388205395082584,0.801228602712776,1,1,0.666666666666667,"F",0.0320677820677822,73,126,81,148,0,0.666666666666667
0.355428614994631,0.561999511584208,0.48666445866195,0.48719876264051,0.338264417584985,0.601823402419353,0.515061181471365,0.630660602337702,0.656768359176763,0.499101716386311,0.713733003587267,0.448842944762063,0.442951141868792,0.509639460456201,0.660066287674899,0.612064305688852,0.510075935481853,0.62539044902304,0.607490116038756,0.606027154779439,0.29997365977934,0.660209928091012,0.39722298137579,0.354259365648116,0.447553639539386,0.653250769615245,0.386558197799729,0.485503423418609,0.281860747975435,0.449500699406147,0.541368777134412,0.55945179923779,0.572225421529283,0.650067146101507,0.606759988945331,0.542298236396667,0.675388716828515,0.559158923545328,0.486115479502227,0.695587251130166,0.415239847048812,0.702937673291183,0.547582856741042,0.291933158050155,0.516890485660281,0.351105829844822,0.536051908019387,0.476971081780191,0.351926128557967,0.287296440891071,0,1,0.666666666666667,"F",0.0290295088952808,73,126,82,149,0,0.666666666666667
0.359264216401034,0.534640768910691,0.394326521239544,0.465024030032947,0.541337814188727,0.752809385202229,0.564253469637734,0.229398572528423,0.823499746466966,0.479554177737124,0.742030905222489,0.426717116261803,0.594005732178628,0.404911667499126,0.402476887459705,0.364580639824921,0.119348694849756,0.459162022491946,0.550807522089776,0.257013701030232,0.402611171051686,0.500404795811192,0.654688587853203,0.389646494003844,0.158100546069037,0.767605799336186,0.475539559921884,0.53992114513947,0.434527080199321,0.404268710244299,0.249271517594836,0.367933104099697,0.713061422478072,0.456171981447053,0.379581683501661,0.446609888513539,0.468537422285219,0.650687759540014,0.50303686652866,0.51796929566139,0.291865269130327,0.270343736847417,0.568595904382187,0.435051983790135,0.665619569939325,0.521693581124959,0.276331819962758,0.576634530809345,0.612485255721431,0.766056749396256,1,1,0.666666666666667,"F",0.032341594884532,74,127,82,149,0,0.666666666666667
0.597831132064226,0.38971226693647,0.287916783205877,0.582498158515202,0.367540751465366,0.696716595248494,0.474124701318357,0.514106270621926,0.891349121762765,0.570615768207122,0.552959810673173,0.538195264249802,0.387180456612533,0.507654797210861,0.617708788275619,0.807281428425827,0.519280250456252,0.468518493524904,0.587207137546559,0.441103752518068,0.639257180031654,0.534751521176436,0.609615603998056,0.383619085780671,0.472895668543828,0.474244016397749,0.214682361363503,0.561482737260413,0.514166981896033,0.725376378309085,0.381922224601588,0.672104863567097,0.409667910201742,0.628571590870911,0.576912811981707,0.778580913446969,0.456249687407922,0.581106153800113,0.507375225242362,0.656548198627935,0.499390901285301,0.477898561247738,0.454996789345009,0.36384826109595,0.656827807578007,0.412275083278466,0.788534544516561,0.511560945978574,0.361475063626848,0.538792659215363,0,1,0.666666666666667,"F",0.0293438320209973,74,127,83,150,0,0.666666666666667
0.556209929337143,0.32831644473284,0.601976923939771,0.19281054776984,0,0.552945080608508,0.436668227130921,0.331473584240372,0.44434320424325,0.359044666088121,0.640991124799772,0.393177968791538,0.334454604523856,0.326289398527803,0.609388845785234,0.632760838103242,0.482014907695319,0.344041060513984,0.712566948158707,0.566482748361026,0.539916065549592,0.382270875204981,0.483229971324379,0.51887941911378,0.678714811837934,0.309610479106936,0.524186970688129,0.381819686612578,0.432159769113054,0.394498276372609,0.275192747708196,0.651469555452442,0.782134972137938,0.628055924585126,0.655879298991967,0.36342105486732,0.562945966586306,0.677016512906958,0.496015474644223,0.437416737923838,0.33216142628595,0.612324304649264,0.769002782933669,0.404626923884201,0.613903206200939,0.239330283574343,0.436872329393563,0.619547302623753,0.393152791098515,0.493598506507464,1,0,0.625,"F",0.0247916666666667,74,128,83,150,0,0.625
0.330602982560477,0.411315695387596,0.725260171559263,0.249948036888149,0.826393048800727,0.424902984648115,0.523400045841866,0.447356300316495,0.589144337751796,0.212767791612668,0.511373245543925,0.482592282215879,0.576513597694863,0.567411245686906,0.505223032879567,0.636998255066379,0.42666297458206,0.450843267338304,0.5482055770126,0.313864929630719,0.381528896102837,0.464427196153775,0.295975382874747,0.478787665113157,0.474838681038791,0.282177875496626,0.418599143387914,0.551107059674133,0.494236362367257,0.774968999832099,0.635636739659685,0.419552505143399,0.566339122481255,0.347738828841615,0.591053568331031,0.403413694544322,0.442995574935578,0.463715478684974,0.604117734166027,0.686514976823015,0.351025477014722,0.168769923987561,0.393180546401459,0.543084956059359,0.472491004120833,0.366262163380234,0.444963592599633,0.597953152635857,0.316625527566318,0.419050040315238,0,0,0.625,"F",0.0284561258278145,74,128,83,151,0,0.625
0.437432841389609,0.355079429275092,0.635887581497629,0.542005581788626,0.60761983035014,0.566434960943624,0.485236099385926,0.497740748462342,0.48625178933047,0.354042000378076,0.574586240510323,0.423051860364671,0.569485354332662,0.504651405819645,0.520131147605059,0.309166531880941,0.481739077293049,0.484655212585401,0.0166015303361011,0.651928960301576,0.560014737183376,0.661594528087637,0.442395916158477,0.411101313987026,0.516177167830859,0.231748606626386,0.540118702492229,0.616528439112589,0.52187499236388,0.42958810965592,0.262716335987568,0.376528370471937,0.723521218920387,0.285668619837121,0.64471876521693,0.394925340256844,0.130172107091838,0.617224285184773,0.364334553387004,0.493197952010258,0.583850611844611,0.885223246109951,0.64257529156204,0.497750485167976,0.470783747741297,0.331418098664368,0.593569549697117,0.843814902891875,0.397646238277533,0.671287120580977,0,1,0.625,"F",0.0254934210526315,74,128,84,152,0,0.625
0.964620488278634,0.452246842300386,0.537312302033418,0.607243219262096,0.405328301853082,0.567371801459964,0.571044811885337,0.464906356810603,0.37877601364318,0.548952011586038,0.610912306809188,0.197373155109834,0.419713538987066,0.657545658187975,0.423671415803061,0.274591666047975,0.473565983121159,0.189531757919577,0.300241345030256,0.315132390969855,0.597495569962122,0.277695635527558,0.423790898780578,0.501264711382305,0.561427357909612,0.370105898219899,0.206419711235702,0.427966181273362,0.460214067275854,0.691420363209025,0.40890931036056,0.385541016303801,0.439641193896367,0.236457123829315,0.611039967589876,0.373498415414131,0.499195122280719,0.412353386941984,0.585674109777317,0.707569253703041,0.337147053637045,0.433488167707298,0.605234920243879,0.594126486653703,0.692528795549886,0.501244234260578,0.354583965864198,0.512324715410162,0.658943964521117,0.301493706860459,0,0,0.625,"F",0.0291053921568627,74,128,84,153,0,0.625
0.246782083300189,0.435753340002309,0.643812834748893,0.646994625333064,0.627337035187356,0.117336156800146,0.483673203218909,0.771520027212697,0.588967344789966,0.423003552030291,0.487074578964778,0.354942945102482,0.699825927075595,0.386896482139945,0.506913260749383,0.467148361146022,0.483765038713458,0.485584206838764,0.261766200927137,0.620275527982318,0.635161516281371,0.666505693856736,0.301810782182699,0.437569249197186,0.621254860666601,0.310231080740113,0.310442439770217,0.531007860366879,0.482744046238743,0.466139323140475,0.555798657165894,0.583359709373457,0.257772737473629,0.443886253646157,0.695255844297674,0.380741282260419,0.58518497069544,0.355523505761947,0.640109329772986,0.566709858362492,0.507500051614658,0.245224747147043,0.595908807625702,0.460343332652537,0.642772283016991,0.239663306058008,0.595135652527587,0.707163733112359,0.671625931435699,0.382904645354536,0,1,0.625,"F",0.026176948051948,74,128,85,154,0,0.625
0.49308297810657,0.304134740072329,0.402487656091558,0.509926375921582,0.461316710432645,0.510898927075785,0.516270822231547,0.289909973919226,0.586344485275129,0.582511522040164,0.558871950650085,0.571375331869352,0.504666877417878,0.606437348408853,0.514132116236503,0.507760600377487,0.241804738626587,0.457387983726568,0.310330950675552,0.257761290440266,0.531777087055407,0.52100616613155,0.555611313102538,0.481361766352463,0.746226924510582,0.601803335715142,0.539756740070431,0.522900971059773,0.642706464190689,0.929400176308207,0.35025534886513,0.448432126164602,0.513565673172645,0.555035420386307,0.495007014366305,0.238899239314812,0.225967395655868,0.441301837537212,0.611654987358758,0.721354250450504,0.563481804249065,0.326706092916299,0.622128489660276,0.693778091060389,0.0955091684604708,0.207331995609086,0.412694183212225,0.46356259864064,0.648134385877551,0.424043164829207,1,1,-0.6,"F",0.0232862903225807,74,128,86,155,0,0.6
0.498093120456307,0.488380840614295,0.529296610825028,0.416587724871246,0.62096574079512,0.658389291685535,0.494291227051936,0.627002508282547,0.481276705946106,0.383870089398468,0.444573288860224,0.540686954384081,0.576989824085046,0.560490043997919,0.606151793879934,0.567644012999611,0.210819422386297,0.350243041424694,0.648541377616752,0.366508635357987,0.434556227363128,0.555770721204505,0.792797516379433,0.574340187020562,0.661043856315326,0.645066001793027,0.622684232769496,0.563625075626175,0.367111235719632,0.382968109633904,0.474287484251287,0.418722623973701,0.60080334853097,0.404064874516256,0.703341563902269,0.474142697601106,0.777971741949274,0.633847863181104,0.28182690971906,0.154261555486835,0.416802778905084,0.5979890161475,0.494144148724538,0.528865806088235,0.381559310306248,0.205060683094817,0.346365928592795,0.494615305815523,0.453470968631482,0.445374376148823,0,0,-0.6,"F",0.0188047011752939,74,129,86,155,0,0.6
0.663762637696831,0.503063959585067,0.627156493647349,0.539156934026377,0.425147744252604,0.601126034482463,0.463801634067282,0.515907764520651,0.597090746822137,0.648760952087237,0.490968329537134,1,0.602804517702399,0.509763001999673,0.31425437542198,0.222470995671531,0.372028105654452,0.415803673858101,0.678533495899749,0.803531315436728,0.567771748159301,0.563886828573762,0.488111142665677,0.4174473293005,0.496438858019123,0.234352119838987,0.508125599521783,0.662557612392365,0.582328256421791,0.496031847074121,0.222182108245697,0.482283684131264,0.720258521940979,0.682284085979904,0.66156822436477,0.605663385972792,0.653679054549496,0.479610420811222,0.484260625374769,0.793208624334891,0.413666330936648,0.426433454925351,0.513454422304859,0.462768217874034,0.643143345710564,0.531044219323749,0.350550763331348,0.441347534554975,0.423707630138419,0.537257813546392,0,0,-0.588235294117647,"F",0.0143920595533499,74,130,86,155,0,0.588235294117647
0.457726857993637,0.780548932315482,0.543550100060496,0.327047540602788,0.573733804946636,0.709660035662992,0.377343068588274,0.403934651812748,0.60204855479686,0.511792832218125,0.356286900063502,0.311945713906625,0.392846744937105,0.502726117871578,0.547233282820179,0.274279809044704,0.471394712846352,0.438754487558282,0.443177131123775,0.525725557573933,0.244109798453157,0.655785971932386,0.577393349583507,0.62917074215709,0.490702815978387,0.478451369778204,0.552626196198278,0.261681706418136,0.425566924070216,0.446863047427009,0.692997918063896,0.666574335079409,0.446287042003943,0.40532822314833,0.351487942007773,0.575299104934563,0.394696923305036,0.355556673131575,0.357334950473086,0.806418674860918,0.476905282191709,0.634369633442136,0.488672811035507,0.657506665673203,0.495756767419872,0.47280328779319,0.208326778558909,0.6685163878831,0.660437302892804,0.453730111168427,0,1,-0.588235294117647,"F",0.0176803742920463,75,131,86,155,0,0.588235294117647
0.372740248976994,0.59332650610386,0.386208949217902,0.224350807537513,0.535635145363774,0.0704743637821255,0.589287522861953,0.378882190224461,0.435121503581703,0.498865680603536,0.565667150550573,0.511711849672978,0.634485166743868,0.627029104213675,0.45312026214762,0.353482996223516,0.590705887616976,0.237829955156188,0.291056282437607,0.584620002820058,0.328891787565818,0.687480911385968,0.515854865460922,0.482374336301235,0.404930955214245,0.607711599702245,0.444885311229713,0.25432880865668,0.462415723519953,0.41452137281926,0.183156193798562,0.427189980397618,0.207492856128446,0.499846402363365,0.673090623723061,0.500681038970628,0.699046496747854,0.517372431153009,0.428423527329225,0.836269368685292,0.633063441463553,0.334745579636656,0.405252270324427,0.572814392320343,0.624963029087468,0.431110464823408,0.577945039965477,0.760183998343446,0.278696377853077,0.430917131337289,0,1,-0.588235294117647,"F",0.0209188660801565,76,132,86,155,0,0.588235294117647
0.635740127461308,0.534928874741631,0.0611027410446907,0.194037958403494,0.651530166194188,0.62310692840514,0.434408635575856,0.432998178182255,0.601200830598547,0.707581181184935,0.592635727263769,0.357267153913397,0.732967577724471,0.40497695208277,0.678830041319818,0.251186934907806,0.53211020436401,0.40896235200783,0.376071033006773,0.785771815432653,0.318751213702125,0.629775030802545,0.720505285457521,0.549907075074422,0.391156054901469,0.473726263447454,0.433648899521029,0.403625638481111,0.407285845866218,0.476835412037981,0.410780124572973,0.520812314338274,0.625634484459025,0.597509946508064,0.424759420311282,0.792150730237123,0.39840439963359,0.449983588917718,0.484271458593931,0.779899478310941,0.491312246177859,0.408077776649143,0.695359840548202,0.579344369094368,0.473832627832844,0.625574511314906,0.481653726241515,0.556845235366156,0.424781177939719,0.852800403026025,0,1,-0.588235294117647,"F",0.0241086587436333,77,133,86,155,0,0.588235294117647
0.327561890224969,0.271587088859266,0.538984053313634,0.404406403110468,0.476903746035328,0.747158794517693,0.522509684446417,0.672617773072046,0.520275383709941,0.309107760659519,0.502330521792338,0.547678058231642,0.409632090302517,0.452725683258155,0.814451481611617,0.513123652760548,0.47365251978526,0.437904983094964,0.214373838501785,0.414115852941769,0.395367964731862,0.358011656034762,0.266127428637057,0.295024709007603,0.34112853142181,0.58452649457468,0.564721065239366,0.409684107613538,0.516631254245686,0.782210079043457,0.635394531944887,0.387780908765284,0.326205332476536,0.429546654534529,0.569028699251732,0.657936022724242,0.376172512820512,0.709976016254141,0.445930079761338,0.848629789547934,0.483343610504808,0.558493076643296,0.753826320970119,0.42050445002797,0.501224931432938,0.813568783188273,0.137405730575484,0.315886835919012,0.756754697898546,0.485951919221186,0,0,-0.588235294117647,"F",0.0197881559942225,77,134,86,155,0,0.588235294117647
0.474322676075276,0.54938273714251,0.638037706759614,0.531895981661853,0.612770228083142,0.380457647271192,0.526440793484253,0.35859973365348,0.399086020499674,0.341840899604672,0.474555267515795,0.462955442196844,0.719560607389532,0.533047621195656,0.491491202866502,0.554094386590957,0.392239531184258,0.501355453388198,0.563457702673382,0.56296964604909,0.168001994205026,0.506476497901366,0.402510151580996,0.249160469298168,0.391389308184834,0.535007218201422,0.47945983200682,0.468344114606551,0.300637573246949,0.631674303418967,0.556294983862919,0.66539304353731,0.517743799573217,0.525903436782751,0.617240108418073,0.666412013094728,0.482838440041399,0.514315792563541,0.586170502825434,0.846581902236263,0.479476036010225,0.563723824166849,0.769065561284924,0.652979531585485,0.506051502124786,0.366760632762569,0.550469619876284,0.252433690817996,0.461119461296652,0.152477942849514,0,0,-0.588235294117647,"F",0.0155316606929511,77,135,86,155,0,0.588235294117647
0.456854893433111,0.385658909788632,0.69785998422989,0.658817988710739,0.554183424171996,0.269676132848743,0.580973542542822,0.577582916245375,0.596753355899877,0.411261107619349,0.456847598780126,0.370250804862152,0.573115910339592,0.706890239906906,0.626698547545402,0.403657559043104,0.314950868979046,0.429400862876062,0.372848801107824,0.759884288500989,0.545473030673243,0.547602423465196,0.587943174232468,0.45623905446841,0.340651203692176,0.435923063314016,0.199247034554159,0.495854063461313,0.452399515068663,0.695277188753644,0.468574234329491,0.694947218581865,0.615296901434509,0.435850421858933,0.663368331827276,0.545579045809387,0.269256440809477,0.488393774789779,0.477870366543192,0.799782960651963,0.542252146830267,0.443692825644813,0.576093669720881,0.76645369841284,0.181644922727593,0.499582249536307,0.421006481222561,0.603473887741544,0.536126821986965,0.287452234113786,0,1,-0.588235294117647,"F",0.0186907020872865,78,136,86,155,0,0.588235294117647
0.319333520048022,0.369434954119251,0.702638850989424,0.480816724567901,0.613461875466057,0.685181300842045,0.541185036033597,0.531507982151153,0.710438414616965,0.409441211100685,0.430781488413002,0.267457695938039,0.270183360816097,0.617177350098479,0.578874625250168,0.215107481375285,0.629544917141357,0.643311024656556,0.39859040033433,0.444773041727226,0.453736330406539,0.371238697926331,0.515809148059108,0.442237502193299,0.415276607123504,0.469657312725371,0.42024398973201,0.46999555758843,0.332429066086877,0.543413206826002,0.387471521885678,0.524651337213912,0.495716034209134,0.662397782349941,0.499864244307864,0.740098386448107,0.337187225950744,0.571061309942314,0.192142846286477,0.82562611827193,0.506386889873113,0.365116348271321,0.422447665016306,0.577926097886813,0.471283896275475,0.474937169654809,0.453949378552839,0.471018958058663,0.502123172126028,0.756770051753551,0,1,-0.588235294117647,"F",0.021803626089004,79,137,86,155,0,0.588235294117647
0.136491442194335,0.153716202536592,0.636532612544854,0.434434492421743,0.419434720550718,0.268297214572773,0.441585876694325,0.614198399771827,0.57741139607195,0.458821291283745,0.376405938589481,0.331810777494853,0.366246040877862,0.954755809174919,0.385085354733102,0.311462314527011,0.348752011359402,0.502345623610126,0.396436057692184,0.475528532185418,0.552470059449237,0.551769761933917,0.578898244185792,0.37581335086181,0.464880812798288,0.388145625571075,0.480138242791452,0.660374993651687,0.14056930403265,0.539770550791915,0.320082414495916,0.199561136003177,0.474740164166501,0.790776974554926,0.660251786958818,0.472740721609359,0.715789541472327,0.683122121475676,0.484598361953215,0.856176611777975,0.567922509175011,0.199111525599459,0.254537584035086,0.538900126330087,0.459559540422041,0.519940673085371,0.519834257218029,0.83539606790246,0.613623532866646,0.89384669081943,0,0,-0.588235294117647,"F",0.0176250584385227,79,138,86,155,0,0.588235294117647
0.630534832537593,0.582831318521411,0.534210675482631,0.310634349421951,0.523004541483378,0.361180345465843,0.584648031950132,0.396617198845669,0.754160080776131,0.497226250076609,0.811024904196597,0.524546970658609,0.701915961568071,0.208924111668255,0.569909621565669,0.404488646198364,0.253834718203555,0.714758841393635,0.522597832559083,0.550821115182586,0.479284442155237,0.410451748805462,0.327334618870102,0.313139233826612,0.214646326371473,0.490272030534683,0.448965607527989,0.429721986663126,0.508456045530674,0.530341337529025,0.0794548123122148,0.338737332698931,0.46567203558115,0.370584730796062,0.733051365918275,0.466519833807293,0.486497883334023,0.543655893072174,0.239598183553152,0.626327720492132,0.565277991537186,0.405269652599267,0.419136060041402,0.561967367955253,0.408074816665331,0.827066444419683,0.45917849634638,0.564835131646301,0.857848345083105,0.290418903424929,1,0,0.571428571428571,"F",0.0135066140635879,79,139,86,155,0,0.571428571428571
0.765077140598305,0.480373071171529,0.292793345541464,0.448164092447339,0.373504533105859,0.24012956434047,0.539289548842286,0.363420964591397,0.251048436082475,0.680636417590067,0.447623584005238,0.58454410511207,0.354568529443444,0.595245592354248,0.294966299538674,0.34453703296371,0.661347241168515,0.314455510473837,0.810519336341427,0.555790687986428,0.563278376924147,0.334438916101402,0.389810353962385,0.0551242399933192,0.643868873928691,0.639929786588284,0.585328590260033,0.320454858422551,0.496137227632947,0.481467516621066,0.406045599111212,0.578157813240684,0.674242847488347,0.43664750165836,0.721969232454887,0.496548990139724,0.487245017895814,0.421100092039555,0.716017044409806,0.596103364748491,0.449378472881387,0.350644258770082,0.385540550426676,0.445511722183308,0.327038259034179,0.481367506644563,0.371360438437948,0.588164365261115,0.750325220501984,0.44193061821602,0,1,0.571428571428571,"F",0.0106530160486995,79,139,87,156,0,0.571428571428571
0.455105743183813,0.298914469484369,0.48577103019762,0.163421650047293,0.457346788226462,0.422943488804015,0.557183787959874,0.568411506253446,0.563276714468786,0.374289569865142,0.540090846844768,0.552175191815111,0.471256215370327,0.362926239675981,0.599451950388879,0.21036480252256,0.424441758039253,0.528764522696061,0.306162354240311,0.764466033698113,0.302595989543957,0.438672680831228,0.297359720260003,0.564588478949428,0.565701034322781,0.594422057507322,0.407753222999648,0.508329191505285,0.628309343524263,0.251644048061465,0.768304631020328,0.379403935111048,0.371778773183509,0.440199006118536,0.481162970567154,0.592786464291328,0.539282941033669,0.438613660854473,0.48540976988674,0.633685469893829,0.643882254389967,0.42278780773664,0.582374200810814,0.294854119816835,0.321152126718201,0.546727484870526,0.477909728088262,0.375393040840696,0.60448240500541,0.510061406905069,1,1,0.571428571428571,"F",0.0137362637362637,80,140,87,156,0,0.571428571428571
0.401090848065424,0.645868242324757,0.561552424674787,0.451484716237448,0.63473139497769,0.483231197633664,0.681653890140658,0.54452724804114,0.863054540574422,0.552432195673724,0.55986214337858,0.587805156961423,0.507008175320999,0.266193530928561,0.651666396373321,0.462097899985564,0.298298301784051,0.287365220837432,0.419494340705183,0.456848353958889,0.336759903863515,0.390742695921829,0.366144770566853,0.448201529248713,0.492690003864134,0.557047457133266,0.719765673331687,0.551874352504856,0.316006329215302,0.934314492770716,0.699514543693036,0.58254915841215,0.44990478961182,0.40457154323815,0.562722164334778,0.548372175647838,0.724764923027634,0.517295496621074,0.315216884041183,0.40088498769573,0.648799528565593,0.397208178791377,0.536763994006206,0.648401670940648,0.157309175359972,0.784670931881689,0.494582759923369,0.482104803497809,0.500100748657366,0.324340704694595,0,1,0.571428571428571,"F",0.010919017288444,80,140,88,157,0,0.571428571428571
0.720094336184904,0.383052122232502,0.598625072167694,0.308195018966317,0.425697085385189,0.326003621603451,0.787348359252654,0.414908588656763,0.571191829690804,0.38710135046412,0.352897156221462,0.429531969251995,0.350630736723455,0.329121344934161,0.603014650230365,0.392714679752933,0.515899948347414,0.473128646854742,0.598014472033206,0.530788811799508,0.717829148079422,0.354414902730343,0.27669625760998,0.704062989492102,0.455407521244727,0.650299254546123,0.265505532361847,0.446945122980118,0.398406785918541,0.68573702778104,0.543194249552018,0.483122161163096,0.283680570429638,0.512760675106516,0.503199330063903,0.552878111870886,0.536203175267994,0.411120576939611,0.549534068088399,0.51617863341921,0.444792946990892,0.263621306674061,0.685754811981383,0.430737800346438,0.735665687770495,0.478438729541752,0.529227493621152,0.444918082312874,0.392876632044836,0.608484073416147,0,1,0.571428571428571,"F",0.00813743218806506,80,140,89,158,0,0.571428571428571
0.4806104546651,0.209657481956361,0.569229354538885,0.494054123533888,0.644724642664153,0.565471023585226,0.620141057266858,0.37602789616998,0.278728573753738,0.593039493921822,0.5969427963521,0.473081439330214,0.692902515086495,0.461085608501526,0.416791832144417,0.237824171795994,0.449017978728247,0.252791824234403,0.521508169956413,0.676627335741202,0.354168486301486,0.210917785998339,0.739110256184879,0.393235475035644,0.74135710396463,0.562720531849073,0.408743121452533,0.285192017755258,0.436762767177713,0.400622671607213,0.450852141929993,0.421418226645708,0.67177254699649,0.41467480301669,0.462670883402051,0.356044928140483,0.388399917200223,0.425853782370083,0.200399974297607,0.643653956941081,0.338855755456023,0.372510851034304,0.615481103186534,0.458193630305231,0.450904004470875,0.450256768214975,0.409908606990159,0.583395109520683,0.611677323155108,0.0916359101347226,0,0,0.5625,"F",0.0116801437556154,80,140,89,159,0,0.5625
0.573111657649862,0.768077834019224,0.755238928489457,0.516767514622451,0.672846810127252,0.388536776204055,0.421114244154762,0.330556061984426,0.434406603906056,0.61358744217468,0.751795295255299,0.401017566389391,0.472792290577785,0.379804443605106,0.439965550727393,0.688064897871567,0.2173625850606,0.539179489221001,0.644374739715822,0.633119555172033,0.312180934026836,0.412678744794462,0.26900697653069,0.59272840725058,0.641447283132107,0.130310605568569,0.518389984525115,0.519766092546268,0.494363507803981,0.549267408869313,0.406459617222869,0.465665946309462,0.386920978170002,0.383965027385173,0.558155136019999,0.374418650998532,0.895110817276913,0.566392349731245,0.528419836342103,0.446050371914548,0.238911347099251,0.323549854153673,0.651205679703315,0.453250823594233,0.49270806031658,0.49763688075239,0.399651643183451,0.25261956076335,0.433470693384758,0.466865249699197,0,0,0.5625,"F",0.0151785714285714,80,140,89,160,0,0.5625
0.601296165003831,0.439654003713928,0.525804020030622,0.0774455498423639,0.604666834290185,0.769385320955485,0.592644703521461,0.705158763936805,0.454156951314893,0.581486992647784,0.366112176530672,0.409548159384744,0.299011141805003,0.666311784906024,0.58936967969862,0.791556921937726,0.443891841498846,0.607254899655765,0.516455593487945,0.482329577723109,0.680043946943451,0.778717971431317,0.509960834532089,0.708018905947932,0.258063645394536,0.540059590174325,0.560379373787985,0.231602195671307,0.672595889793535,0.65072958659397,0.538128205514166,0.884264416020111,0.700745701658004,0.489095673279782,0.382506488829768,0.35422542732876,0.253317840947543,0.74862269987923,0.513480180562438,0.55859245221986,0.159289497263388,0.270869632379662,0.471217888179142,0.447414908107452,0.75063838964333,0.578978800385123,0.442506022510931,0.470377806479375,0.757003152405575,0.376068469010579,0,1,0.5625,"F",0.0124223602484472,80,140,90,161,0,0.5625
0.547236277763385,0.418394597472565,0.662842712240741,0.569749276928888,0.515432570367556,0.45319357052593,0.259641037351942,0.290673219040612,0.467275334415399,0.58257742591078,0.216476460860968,0.213304973048546,0.442466501950535,0.870970908639477,0.52260760286359,0.358291852127054,0.398724455427784,0.54577329736058,0.422460345407666,0.555365008347282,0.368078112860055,0.470836385709535,0.524618127318773,0.511291892126919,0.793614039028238,0.818330492871342,0.491999158674761,0.395761396973851,0.387091166375678,0.633362910137194,0.261342942431175,0.432367798533294,0.263531834731358,0.445241194530905,0.516816457005828,0.432414705168533,0.360688201577748,0.400929972319559,0.581474407360213,0.673370960731083,0.60669813911347,0.699460503480186,0.482786044082922,0.594196610899472,0.604019897182061,0.576581865859396,0.550487501289162,0.410889143725636,0.51011606747636,0.581725717683151,0,1,0.5625,"F",0.00970017636684295,80,140,91,162,0,0.5625
0.290873937419994,0.633541523352187,0.70313882704528,0.649630406617354,0.66007704476967,0.432254459254428,0.1083595274808,0.493603142045062,0.631407897281582,0.591195834516029,0.646969214050725,0.180116634186922,0.617208818085534,0.4138475133547,0.31900550481063,0.695315004266608,0.478793674027094,0.48411633969579,0.308824044394131,0.485794807125216,0.439555325953614,0.465975484311516,0.541316981564532,0.408933636925514,0.378650898444673,0.606814989296736,0.528084065428885,0.411501061503794,0.397710624624529,0.734243387261361,0.562929160568139,0.546849074189429,0.398589962538434,0.573861200550478,0.508196066654475,0.254257832054839,0.168245204900527,0.470237814925415,0.346404883873021,0.637499769091267,0.504877393586004,0.256652600784564,0.579623732057248,0.586141007410192,0.64756663710326,0.436066568971488,0.528897109282083,0.532974938395385,0.309310419928381,0.697656132462672,1,1,0.5625,"F",0.0127396900446546,81,141,91,162,0,0.5625
