X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-1.19416136546327,-0.13571590141124001,0.509268838050952,-0.35850549509416707,1.6069045342214998,0.654383164919126,-1.55302270986579,0.718034382544213,-1.29356365453275,0.26467055690039004,0.127699210590912,0.83167652260526,-0.207500806945686,-0.228025842994737,-0.334161009946517,0.0869985165685833,0.616936756266583,-2.69794185001166,-1.10268697306681,0.0859565651548704,0,1,0.5714285714285711,F,0.409638554216867,25,25,147,249,0,0.5714285714285711
0.530019707275411,-0.5151737298432539,0.38116686852995096,0.285349457815177,0.9549458308895921,-0.6026371534665911,1.50864991752092,0.9266294926843691,-0.557577056949458,0.11315342304971902,1.55591238376653,-0.143475193651285,2.09264570749265,-0.0820606996222961,0.19241165613492198,-1.61723129507893,0.9685365822994829,-1.7167176764253202,1.52034209875299,0.75637528866122,0,0,0.5714285714285711,F,0.41200000000000003,25,25,147,250,0,0.5714285714285711
0.229431571310899,0.364082655480439,0.15547118093345902,-0.559994114046385,0.907635176551283,0.291484105944641,-0.008915989672622091,0.168598987581168,-1.32136855588643,1.48044171220342,0.472460155026858,-0.693471319349784,0.455903681093103,1.0595376649221502,-0.18082539931218802,-1.76925570497069,-2.5108440588951,-1.64834578595398,-1.9567529810989401,0.33123647754731,0,1,0.5714285714285711,F,0.41035856573705204,25,25,148,251,0,0.5714285714285711
-0.37992092454478005,-0.826677597864005,1.95903267186378,0.0240790989537175,1.8031939945788702,1.24033240574653,-0.25905198677839103,1.3162869386577198,-0.46106633397143604,-0.164153472192788,1.4535363501801597,2.24790312097136,0.830744478329739,-0.0322559089694934,-0.254850777008141,0.5330017546545031,1.9239004275982698,-1.37004634278388,1.03599313244426,0.930006921074084,0,1,0.5714285714285711,F,0.40873015873015905,25,25,149,252,0,0.5714285714285711
-0.5674145184096729,1.19038674735785,0.219699701517792,2.1857955361071597,-1.1626063022458,-0.637202530563443,0.581634862369164,-1.49364738541509,-1.80938916345497,0.246365758984675,0.7869400378542,-0.586383983772046,-0.17270253643743802,-0.0700216837937888,1.56632540718707,0.6408807752089499,0.5612677246081981,0.6307167278682011,-1.5908805911609298,0.954335634140709,0,1,0.555555555555556,F,0.407114624505929,25,25,150,253,0,0.555555555555556
-1.6566289791036002,1.7750926514616798,-0.445799921724187,-0.580054081845231,-1.35385670688489,-0.309229176081031,0.11563932544706099,-1.06263275585182,-0.034072649054218,-1.85032843469418,0.918201690357217,1.01778889723753,-0.255186437577435,-1.2388261813068,1.5644617024401497,-1.60604376318673,0.35668554963878996,-1.4204163644146601,-0.591865286862577,2.7651493724477,0,1,0.555555555555556,F,0.405511811023622,25,25,151,254,0,0.555555555555556
-0.507650902670516,-0.118455480527686,-1.74497972721811,-0.417711268226065,-1.02993329461688,1.3471364052242898,1.12862612593994,-0.592480922348887,0.883174722645072,0.5860638110266031,0.919120424710343,1.1834489631781002,-0.6944501335493821,-1.51665394655961,1.4904245501114899,0.944841621335755,0.0654125096314382,1.10894639199881,-0.9578996997742439,0.39891077540509606,0,1,0.555555555555556,F,0.403921568627451,25,25,152,255,0,0.555555555555556
-0.40302851182952004,-0.10825435465517501,0.898241996092384,-1.17726454558749,-0.794418553523987,-0.912366686564347,1.25605281628139,0.190186545000299,0.811738076775029,-0.163917065965364,0.469020691823868,-0.0334097442501181,-1.96607385443807,-2.05867768099652,1.33297156667353,-0.333532152677008,0.20456648436783603,0.440268799251442,1.37176439751334,0.039934790803776,0,0,0.555555555555556,F,0.40625,25,25,152,256,0,0.555555555555556
-2.37280429878456,-0.5335613164913301,0.20117661699959805,-1.6531638568729,0.0903872694592658,-1.64074763755768,-1.92042666194785,-0.772445917918686,1.4992804496528997,0.0448808093595071,1.1224058992938502,1.27261781928988,0.556807605625163,-1.48699811563271,1.72394541817718,0.6719523647237329,-0.0357970918378329,0.41547288923861697,-0.61058169702889,0.774046143338591,0,1,0.555555555555556,F,0.404669260700389,25,25,153,257,0,0.555555555555556
0.496037957503175,0.403956103935883,-0.067331427089843,0.48273975042708295,0.16857409337685098,0.773227183254317,-0.5930639991346519,0.28245874068739196,-0.828540175941495,-0.986067723190255,0.980869471389508,0.7767492662443269,0.451093612239266,-0.6267526071736629,1.80789510636128,1.4935346453352498,-1.1557868626882901,0.565888483625203,0.5894378554437341,-0.6460926268916539,0,0,0.555555555555556,F,0.40697674418604607,25,25,153,258,0,0.555555555555556
2.00454676514109,-0.324773589922536,-0.684722497249054,0.637200121013203,-1.2102898878148,0.518861172459286,0.666149562685808,0.0363385959266621,1.33812328970321,-0.6901405635497301,0.808318871253251,-0.412994200916426,-2.49835955705259,0.00177608442819921,1.34692495440467,1.82564075802317,-0.193970758323628,2.32647088547104,0.0119354335989629,2.1381493617932903,1,1,0.555555555555556,F,0.40697674418604607,26,26,153,258,0,0.555555555555556
0.15485933748654002,-1.08361528902512,-0.563664434013436,-0.45760031337002205,-1.50908416701832,-0.48180188493989795,0.048632207568224006,0.7282226874156809,1.07469138659245,0.100971711215763,0.266651665843264,-0.0350519733256134,0.42439264905839297,-1.0639422780001,2.58323589139942,-1.8244269684479197,1.8234245682563002,-0.325841701291321,-1.94569298797501,0.6878974504906391,0,1,0.555555555555556,F,0.40540540540540504,26,26,154,259,0,0.555555555555556
0.21054667170634803,-0.49206921189227903,0.473868493111783,-0.7928388370819419,0.35281294504158295,-0.6745735010356021,0.8583585456392808,0.538044523388274,0.633712748367913,0.5733736800947571,0.21136083732964497,-0.23474108650863398,-0.260256872985715,-0.48785436917411795,1.72963468009209,-1.70756909459181,1.2422441696219901,-1.07850360846386,0.416944125019466,-0.054263814382726,0,1,0.555555555555556,F,0.40384615384615397,26,26,155,260,0,0.555555555555556
0.37113182565805,0.0970696663888398,-0.8556571866816222,-1.20059552239831,0.553815420576057,1.56675306472757,-0.986236935326215,0.463245628353675,-1.18274147495471,0.129886053756261,1.2870706323389298,-0.49066888582473395,0.3602506792957871,0.7701998483028459,0.8514090389735891,1.73719276966161,1.48546041831102,-0.35756800205260203,-1.01395978510199,-1.04003647959756,0,1,0.527777777777778,F,0.402298850574713,26,26,156,261,0,0.527777777777778
0.12852157804723702,-2.43903019921845,0.9516880013195831,-1.06166358112816,0.45267729613693797,1.0440451997898001,0.0244172990437643,0.0957848505690797,0.29938546485853,-1.04870606936809,1.0067524848027,0.966307359687524,0.816264479714212,0.45577628714312607,-0.495020936856409,0.533983559279631,0.731540942664129,0.0597189162735796,-0.116673580085328,0.10736709702759599,0,1,0.527777777777778,F,0.400763358778626,26,26,157,262,0,0.527777777777778
0.504409061256584,1.01126268015662,-0.0270691773388834,-0.10291019819970099,0.49430361093080105,-0.41229947176871595,0.80697633745767,2.38364629518381,-0.49241733508539404,-0.47490120097845206,0.0954345790834141,0.376098132939144,0.263886907069801,-0.0373771095626872,1.91709756028182,-0.0304332547440174,1.7492132260868702,0.30534018427137705,-0.36779516053127104,-1.25504098686978,0,1,0.527777777777778,F,0.399239543726236,26,26,158,263,0,0.527777777777778
-0.800158413400947,1.9098929814231203,0.197624254139474,-1.2424540709170502,0.572514160722083,-0.547270612968634,-0.7773511436871371,-0.281408635545099,-0.6326614163138261,-0.38368100789563203,-0.351055863064399,0.190026139003653,-2.0776453413995304,-0.135470560747548,2.96935848947018,-1.74535986808833,-0.0348337578025036,-0.7430602371441309,-0.9079527708873449,-1.2464548189823998,1,1,0.527777777777778,F,0.399239543726236,27,27,158,263,0,0.527777777777778
0.795455365593775,-0.8539766045537621,0.676699703129143,-1.05974921165344,0.43035037593131,-0.0371017789262721,0.8480583956580859,0.181949883670743,-0.9000238631440308,-0.697351248554325,0.527414456434761,1.1488906932828302,-0.161266504025204,-1.10610602541237,0.591713471029094,-1.3713202259563702,-1.04371444969743,0.43214119602747797,-0.42942263600837105,-0.4586791827820829,0,0,0.527777777777778,F,0.401515151515151,27,27,158,264,0,0.527777777777778
-1.06349032976594,0.57058525578832,-1.4336125652626002,0.35143429990277203,0.63485668706715,-0.32783373580157804,1.08906373649594,-0.38125735465632604,-0.253296129617427,-0.855470065779551,1.4272934474411698,0.8582193008629281,0.8508898132516691,0.5330907553440329,-0.115308789208696,0.296908962708618,1.75410650207426,-1.28169349024401,0.516921883387529,-0.28385995479501797,0,1,0.527777777777778,F,0.4,27,27,159,265,0,0.527777777777778
0.22979317513396602,0.18992431678445604,-0.934057970728588,0.865131228226015,0.410535812431298,0.00460234128734418,-0.9528509526431022,0.651643036993935,-0.8933375267828689,-0.168163086980456,1.6950900834003202,1.2402909795823,-0.821030115734721,2.23892460634495,0.265943005294835,-0.768627695903287,-0.789443367901407,0.129229767514558,-0.186039882087656,1.36661186488358,0,1,0.527777777777778,F,0.398496240601504,27,27,160,266,0,0.527777777777778
0.8476532323890859,-1.28974163843616,-0.459690037978226,0.4167890790731121,0.5309975418004089,-1.27911403324641,-2.0016828083411897,-0.30228719253080605,0.0117028380995982,1.0262939774798299,-0.195200273355749,-0.9094476521039009,-0.47406601422762795,-1.8391372770878798,0.6659383326868621,-0.870506360956935,0.0203307961248448,-0.633391607440176,0.650154366616644,0.9850133926151601,0,1,0.527777777777778,F,0.3970037453183521,27,27,161,267,0,0.527777777777778
-1.3233613391038002,1.26709636735442,1.04891824655534,0.291204612570888,0.5949133874842579,-0.251169486668327,0.0307534783571741,1.4945462388543302,-0.48126336970570505,-0.48277861063249106,-0.0322914905075566,-1.67432790253391,-0.198033113688083,1.6507510646344399,0.094952155761705,0.6291646432390141,2.1704486784005503,-0.9739735961685241,1.37460311602675,0.215145680301346,0,1,0.527777777777778,F,0.39552238805970197,27,27,162,268,0,0.527777777777778
0.95875211347037,-0.974341585208774,-0.23057328967866297,-1.7204907017684798,0.525605926267415,-0.19645558834955,-0.6630915474761221,2.24350709136648,-1.6271134924908,0.0541799607680102,0.816227587952046,-0.8116731167785591,2.16928662051633,0.7944497927853741,1.07827742183501,-0.649924483737432,0.49224468840499697,0.496002835586439,0.7447969510816892,-0.316435610975642,0,1,0.527777777777778,F,0.394052044609665,27,27,163,269,0,0.527777777777778
-0.10100908202009698,0.954794046951692,-0.8069274304871992,0.546466419712254,0.444066553890695,-0.6609336628357421,-0.41912267647835205,0.547537474723927,0.8479942629659251,0.10475759325388499,-0.252618968207875,-2.02754619680517,0.260018352343663,2.02731120634031,-0.43192541901037795,-0.0171677898097342,-0.641231680990583,0.37849559414894896,-0.17762520521043598,0.900483242805575,0,1,0.527777777777778,F,0.392592592592593,27,27,164,270,0,0.527777777777778
-0.762043879847939,0.626030253905049,-0.0670969051979078,0.689105867239407,0.495846112764585,0.605738355423471,0.511695939384517,0.59863205511914,-1.02028100580154,-1.19754333818449,0.167268125609319,-0.7182790735687969,0.5834053108642221,0.8889426064274191,0.339175719804692,0.796802716125185,-0.632145948954232,0.874916309254227,1.70699584902872,-1.22900432872739,0,0,0.527777777777778,F,0.394833948339483,27,27,164,271,0,0.527777777777778
0.354876311085079,0.23541182700450503,-1.15107697624657,-0.9637357121844878,0.516715415836109,-0.807396160939727,0.733040766300175,1.5825693655418798,-1.16882015893132,1.1404296355198502,1.3416841741256298,-0.509843459703591,-0.29916467354238296,-0.292850822336301,-0.16475119237990601,1.67087496091732,-1.36197770070236,-0.0339023129644792,-0.220694807667661,0.941976975249345,0,1,0.527777777777778,F,0.39338235294117696,27,27,165,272,0,0.527777777777778
-0.698971806127308,-0.0227990860730407,-2.02824501749753,-0.7895077330928341,0.587440393592365,-0.0365421280064367,0.531416267100892,0.229863374600591,-0.188445559363244,0.721891777936956,0.9793170163512009,-0.7789869405872859,1.2641571151656799,0.7939593281752808,0.890065738905728,-0.34963771804811,0.530831383789051,-0.948542724586543,-0.0279372544993502,1.2560153156158,0,0,0.527777777777778,F,0.39560439560439603,27,27,165,273,0,0.527777777777778
1.4353816084825801,-0.598565194517212,-0.252323980022153,-1.66478936850815,0.548332625545503,1.66128916274093,-1.21617635340228,0.39784515986987895,-0.98453180029579,0.167215947571969,-0.1443093080761,-0.129177535520971,0.686853763524159,-1.07797855136495,-0.285311576773606,1.1383853132389299,0.9813965187082081,0.340749236123787,-0.8369075985972192,0.6246164188617951,0,0,0.527777777777778,F,0.39781021897810204,27,27,165,274,0,0.527777777777778
1.25474006383792,0.48586820299209005,-1.27444992563804,0.0888695424259345,0.585533265864729,1.7187099327961999,0.0114707181286139,1.07975031989566,-0.8443002292187041,-0.3749080050124601,1.9197293306172698,0.26916841766412897,-0.0655534742092295,0.42882376337287204,-0.587136998652419,1.5797267597426001,0.028038630554957995,-0.18001962147914,-1.2184222978058799,-0.396114136889036,0,1,0.527777777777778,F,0.396363636363636,27,27,166,275,0,0.527777777777778
1.5573407388762701,-0.4513514652670971,-1.74330265157111,-0.810570062602527,0.448381618052541,0.5752137133945021,-0.647981376132033,1.0389757218645699,-0.31820980158934303,-1.9866903773186102,0.28978983059440805,0.6989285688327739,0.0803901237207941,-0.724696831931575,0.424674010623586,-0.13192458256099301,-1.5630968282959,-1.23413730171034,-1.11959243307607,0.616744439579251,0,1,0.527777777777778,F,0.394927536231884,27,27,167,276,0,0.527777777777778
-0.7688238328736429,0.910617877314572,0.26626951925063896,-0.081252400400679,0.42009477364857895,0.8460954563265402,-0.6770155252648079,1.9734773921415099,0.637249800657943,-0.855855009693735,0.8243440270148721,0.11098760212229401,1.90690435350967,-0.350393131117204,0.0599165252857903,-0.671384695851957,-0.40618238670283796,-0.10820168738739301,-0.201091650511498,-0.588498901629648,0,0,0.527777777777778,F,0.397111913357401,27,27,167,277,0,0.527777777777778
-0.39693967777380196,0.732930607456554,0.6261530011434681,-1.04917970348494,0.59938211489266,1.39372417565296,-0.728844249318226,-0.34211604659771694,0.579562213201465,0.8896876491284549,-0.17004294546897303,0.9871711636401801,-0.433545088342379,0.620357860489429,0.941214410131225,-0.502209918870491,0.46587875262484496,-0.749395371646254,0.6509348493728371,2.2134541202566402,0,0,0.527777777777778,F,0.399280575539568,27,27,167,278,0,0.527777777777778
-0.24380857337645398,0.74905931672481,-0.37613933352269,-0.11110316512113601,0.3940426073403279,0.8160983574214621,-0.304437884380006,3.3528346570978997,0.380308014218464,1.12829700461228,0.7438236059449351,0.964961178322244,-0.794534852979564,1.73117112025917,-0.620876988907041,0.6451890859363361,-0.389995189165824,0.470758437072442,-0.51768604419678,-0.625204674085035,0,1,0.527777777777778,F,0.397849462365591,27,27,168,279,0,0.527777777777778
-0.625429285968074,0.8733036543095041,-2.06157005880597,-1.92699102393356,0.6473380686352579,-0.8462461373544079,-0.28965915303678497,3.22509418803903,-0.244930982307816,-1.9832959963586598,1.41815249853748,-0.39761147833647104,0.329386578515719,0.9062423825121851,0.628574980755807,0.683289664172463,-1.4045925830810702,-1.8635553595741998,0.787597667999918,0.0471584745766932,0,1,0.527777777777778,F,0.396428571428571,27,27,169,280,0,0.527777777777778
1.38941273338562,-1.2090190995861,-0.502881776664796,-0.789285566379465,0.6134506131729179,-1.03707769843578,0.5735073517868691,-0.8600660275402451,0.515843920961686,0.23956303491869396,0.0898752329309569,0.4111165009213161,-1.63432357961994,-1.03048275034942,-1.6557178015396499,0.33215045296364193,0.31280743829632,-0.645889073764478,0.411433027313812,-0.0217024907089951,0,1,0.46153846153846206,F,0.39501779359430605,27,27,170,281,0,0.46153846153846206
0.7635062146942251,1.69239431144179,-1.28596888563743,-1.12283862751434,0.980057416639106,0.924446453529577,0.963658598237731,-1.13426457664931,1.4364797585961597,-0.4339761928553689,-0.39643397407873,0.21187698817041398,0.9861932277623751,0.965651250037764,-1.3984515597211298,-0.464108871461024,0.21977510807484102,0.6960530488347251,-1.4625535781931498,-0.5750164856052161,0,0,0.46153846153846206,F,0.397163120567376,27,27,170,282,0,0.46153846153846206
-0.25707214849894394,2.0788374296185,-1.51392529224045,-0.8175923396047751,0.543835134568852,1.83283766477252,-1.0185428270579,-0.914409683420574,2.5384996807465097,0.4642416086539529,1.54171089714304,1.5822533012730402,-0.41357874348994,-1.53944638372852,-0.7821866915598159,0.747688072665607,-1.08118833094862,1.2371510942711599,-0.548383886299081,-1.17625512306882,0,1,0.46153846153846206,F,0.395759717314488,27,27,171,283,0,0.46153846153846206
0.32071638221458004,1.9728059188639298,0.0806619188075589,-0.8582510954138729,1.53546616945055,0.299071923227653,-0.568331062221948,-1.33642755221419,-1.71579352250769,-0.0160342124704265,0.10022983006180901,0.542917931497187,-1.3931853378313703,0.90604199316267,2.14683493816294,-0.874247838105083,0.364341454422638,-1.48401033543492,0.297175346296519,-0.5827515085465911,0,1,0.46153846153846206,F,0.394366197183099,27,27,172,284,0,0.46153846153846206
-0.7341170872600981,1.56168647660222,0.8711635728097059,-0.76834428106108,0.547615380960748,-0.7031211256627969,0.9510088349648701,-1.3720372479544898,0.907358694732313,-0.920802643752921,0.0838728710404382,-0.805717528022365,0.14081748479069697,-0.5190755596305661,0.18577460287516198,-0.3563454831063089,0.847052676685794,-0.155330636227355,0.424639228703565,-0.38237440610550105,0,1,0.46153846153846206,F,0.392982456140351,27,27,173,285,0,0.46153846153846206
0.066190802703164,1.49330773009699,0.9954228220034771,2.1595749412321896,1.26645672587784,1.3431724599235002,-2.15265703707048,-0.47708238645074097,1.70837378604072,-1.6545328703207098,-0.323108994435144,0.0212266081722494,-1.21878779999792,2.47803591715116,-0.22034446662782603,1.3532736195414998,-2.07505122310224,-1.0295288831596998,0.125837997204539,-2.83302642080299,0,1,0.4375,F,0.391608391608392,27,27,174,286,0,0.4375
-0.1307303613585,-0.913802311659628,1.24304725081368,0.118743562345804,0.442556228832717,-0.143770604939039,-0.945970089116718,-1.3388589167949398,0.41703101786153995,-0.821821925729125,0.0604286695580468,1.0195666422807599,-1.25083249604179,-0.101991584499601,-0.128761328016331,0.515446638473163,1.04182328290782,0.33745116615934106,1.4899820480693,-0.497174032579291,0,0,0.4375,F,0.393728222996516,27,27,174,287,0,0.4375
0.398806124193808,1.19792517245888,0.610253589099062,0.19281286724500601,0.5440518028989361,-1.17814771799637,-1.3980079878469398,-1.1431616383881,1.8314698297977599,1.10466628449005,1.06783991757402,-0.282945052597083,-0.0812025777223467,-0.0296257661350497,1.4277448207252499,0.8738142472207159,0.761519576506245,1.51280649526229,-0.9597741082716329,-1.4056971206279298,0,0,0.4375,F,0.3958333333333329,27,27,174,288,0,0.4375
1.0188824809076802,1.1683949848669999,1.0369704606682901,1.3949251176754298,1.14236718522537,1.2607978609339399,-0.2725696997693,-1.84044484934302,0.523390890908886,-0.8012893408698321,1.4856711862662602,-0.545949312923273,0.7371614648843141,0.5698536115006889,-0.557800718416176,-0.00683517169983762,-1.34358564521901,-0.219842951699512,0.350909920470278,0.0813404871928002,0,1,0.4375,F,0.394463667820069,27,27,175,289,0,0.4375
-0.0625438935956864,-0.7712818012412042,0.872930292088962,0.342567155553788,0.913105044708654,-0.548145843364183,0.419084393945123,-3.2342374120657404,-0.40645500822052205,0.213534480514067,0.669220154629502,1.01524413877616,-0.0283942330547054,-1.23124978413848,-0.269983986022246,2.3889098427114104,0.913606570212996,0.529398198577823,1.31029270207209,-0.34718586527772194,0,0,0.4375,F,0.396551724137931,27,27,175,290,0,0.4375
-0.317957339464828,0.8672488776273329,0.486970779182047,1.05594707681689,1.057995616419,0.265232996596632,-0.46947432559933,-0.451646664244949,0.0947407224171094,-1.2401884346596899,0.768568440596766,0.6871798295147571,1.07048759889252,0.19700406728725198,-0.425770660253959,0.464625736921155,-0.632008442599964,-0.249964422798437,2.71095734127033,-0.0238515747007276,0,1,0.4375,F,0.395189003436426,27,27,176,291,0,0.4375
-1.0907641722451,-0.41972857878269104,0.42615243157247296,0.274363364024018,0.59808249403009,-0.17706140229774697,1.8805048677166,-0.650847772253091,1.24152877163999,-1.1073721909285,0.9314311666780309,0.606174028859818,1.0454016746997,0.543092480468627,0.182879381658915,0.36105362805513597,1.17314062839744,-1.0160724911007701,-0.742983444454476,1.41213682143652,0,0,0.4375,F,0.39726027397260294,27,27,176,292,0,0.4375
2.17962792627796,0.6154074183980899,1.15329250193774,0.7414622745200609,0.792723325572856,-1.1084673567577399,0.27512871619508195,-1.37122860719642,-1.27190145160628,2.30582437495648,0.0651749074166933,-0.62262204367504,-0.159833065805733,0.0378972960674165,2.3605793129123303,0.436054268689239,0.629057165949933,-0.555225518491731,1.1417891736928,0.239555699845892,0,1,0.4375,F,0.395904436860068,27,27,177,293,0,0.4375
-1.2697830592699098,0.5130288741021939,0.39826837691512895,1.10688162784385,0.40873592334379705,-1.46217905670777,0.6139408845613,-0.9299054862644441,-0.17553832090537697,0.12310487307542801,1.30112262323916,0.9545993269736099,0.49453173756710606,1.44026202094708,-1.34856777897945,1.0212499705896898,-1.65276586658626,0.907163394072109,-0.9447716023372809,-0.0720216237571714,0,1,0.4375,F,0.394557823129252,27,27,178,294,0,0.4375
1.33488323121454,-0.6263505214037149,1.0017445736905999,0.13758480819649302,0.8076240250268241,0.226035012148441,0.29698072544456394,-0.6003149186006639,0.970034671525145,0.48514827317897996,0.0323490683062504,0.6776257878491869,-0.925061322842717,0.31322503353173603,0.804741493553813,0.729160042394557,0.723450878995859,0.867188595095704,-0.6960824581323249,0.209712595378032,0,1,0.4375,F,0.39322033898305103,27,27,179,295,0,0.4375
1.29229510577474,0.3465053930194181,1.1340613231482,0.645636842107835,1.9475264657609201,-0.550874224153417,0.311350980718377,-1.71155131135441,0.271739897446504,1.2798196724325,0.5960097201591129,-0.5017415962866061,1.39011816639539,0.0251670011284391,-0.624769825482335,0.214733668189549,0.188885077129815,0.106304037807479,0.341435701386037,-0.7417930034235292,0,0,0.4375,F,0.39527027027027,27,27,179,296,0,0.4375
1.53962704266671,-0.886063407211802,0.9197974481017099,1.1129866541307198,2.32649218937952,-1.34949961827718,-0.17494898834892703,-1.25674118206137,1.34044870694172,-0.36967703084742404,0.8399168768982191,0.8687253128221,-1.3513229517633,0.49478840148262104,-1.37598935165625,-0.0139363815512662,-0.261273249739719,0.0110448127294793,-1.3687563230608601,-1.09526459962908,0,1,0.4375,F,0.393939393939394,27,27,180,297,0,0.4375
0.345543597660207,0.63627700753127,0.9296083457548759,0.8122060251079001,1.43364189116034,-0.0246102879838174,1.07026174423283,-0.00821373789457544,0.6561312285779449,-1.16926576401348,-0.10127541432730099,0.781473316714212,-1.09717775722561,1.5365753039669499,-0.415740876390984,-0.8756212128279641,-1.6440336786760301,0.0851844190271614,-1.44550923710549,2.61754308478427,0,1,0.42857142857142894,F,0.39261744966443,27,27,181,298,0,0.42857142857142894
0.384354190285791,-0.919322879992853,0.882520074775612,0.00250582892028027,1.09965261401254,-0.7494488901615849,-0.0856604752575644,-0.36642115942691994,-0.149705682821411,-1.6300200849178899,1.21622401181714,-1.10655846567842,-1.09396420677665,2.46135854872679,0.565705903759563,2.29280286471768,-1.1640598740109498,0.8733083005479241,-1.13533490423701,3.0113258914267402,1,1,0.42857142857142894,F,0.39261744966443,28,28,181,298,0,0.42857142857142894
-0.5053926582532849,0.6032114250083349,0.607699334967646,-0.122546645047253,0.749659479009742,0.128273531186249,-1.6477891578843897,0.574595158864775,0.647496186634837,0.6789797329208299,-0.39256560171218396,0.644909703215862,-0.292821648287097,1.0924097220993,-0.797801597258742,-0.9828378438956469,-0.659725730628572,-0.0415451018309208,0.38540922588410603,-1.10578164184617,0,1,0.42857142857142894,F,0.39130434782608703,28,28,182,299,0,0.42857142857142894
0.239414395083438,0.044447023221954006,0.531609522306096,-1.10996742905604,1.05088517108224,-0.9266291293940541,-0.9497935240990799,-0.166800576149979,-0.00101417503849971,-0.9539346698903101,0.0016852182889896,-0.7665278976106991,0.33175818867092,1.68428338165903,-0.106851819855283,-0.754637819984062,-0.310271467076122,-1.1077455214913798,0.597251903623835,0.18250375454970003,0,1,0.42857142857142894,F,0.39,28,28,183,300,0,0.42857142857142894
0.3793495391302729,0.8281018910856209,-1.06711352092423,-0.46807434689788396,1.1398297222151699,-0.0688716689871137,0.8843532467474009,0.64890130706752,-0.998479864059389,-0.447556274182256,1.09683099942405,-0.132792969925758,0.0589938226311576,1.56454030241141,1.21148898033657,-1.2028101534868898,-0.595018964816449,0.399654449455553,-0.12485107433571599,-0.7509427889201079,0,1,0.42857142857142894,F,0.388704318936877,28,28,184,301,0,0.42857142857142894
1.6882299181862,-1.7888770468130601,-0.46220258905435296,-1.3700423331626999,1.97800599306458,0.15641961581419198,0.48285074960153207,0.8916317856257281,0.0920493220074049,0.208766965837605,-0.0820339486149394,-0.777190063794848,0.235870917251291,1.8292603646742702,1.05870248880459,2.15196049293463,-1.7900172429683,0.5647757052784821,1.02054094967502,-0.14843398167174,1,1,0.42857142857142894,F,0.388704318936877,29,29,184,301,0,0.42857142857142894
0.539910023015643,-0.7874334665058291,-1.6438802741526801,0.09685645210971901,1.06122341643008,-1.58569609442467,0.10254657678151,1.13168934386164,-0.5338665719632371,0.714904257534915,1.19543123692247,-0.261251301633786,-2.0317056911442397,1.32867892500025,1.70256864867475,0.5541572422812371,-1.68060300398431,-0.454553131904834,-0.859003497613506,0.388905212956002,1,1,0.42857142857142894,F,0.388704318936877,30,30,184,301,0,0.42857142857142894
0.119750400954476,-0.584790312720555,0.638385340544224,-0.451230607424516,1.4736537552818603,-0.54599042861423,-0.9318565426423009,0.834532165799902,0.6917162977446589,-0.9648635656167941,0.060516884317458004,1.12510247040942,-0.469101698768702,1.9434480773228702,-0.15423368331640303,-0.0152520059325463,-0.448647179876586,0.7191993976651908,1.37787758083857,-0.8597909769265891,0,1,0.42857142857142894,F,0.38741721854304606,30,30,185,302,0,0.42857142857142894
-0.8101986770814399,-0.350416363039859,0.791604951977427,-0.6369939438684,1.6428624671359,-1.42775201350543,-0.23263528878448497,0.9602916914254491,-0.225214037767268,0.925320580676828,-0.242923949116902,-3.0619209271634102,0.263448712727736,1.67649219289296,-0.134063521850246,-1.307555687865,0.8136246801241229,0.65647138849099,-2.38385250656368,-0.589522532500191,0,0,0.42857142857142894,F,0.389438943894389,30,30,185,303,0,0.42857142857142894
0.935725399393963,0.46576882783192797,0.9056052382285601,-0.9463738232958341,0.79402495003951,-0.161074126862008,-1.49007077897217,0.14718867833480098,0.666687352397702,-0.474798194194555,0.36123689942370707,-0.749644060251711,-0.118369998466042,1.0974756963749799,-0.53617863044845,-1.52978310402646,-0.746114752103173,0.589642674973674,0.530555454876143,-0.467111920823001,0,0,0.42857142857142894,F,0.391447368421053,30,30,185,304,0,0.42857142857142894
0.261015375622084,-0.6520106754538361,0.246169266743426,-1.7395497695823798,0.044610556562999996,-0.57806516756301,0.970203462612692,1.51182059095548,-0.352083712592339,-1.17576848032891,0.35080527336860806,1.8025526946278998,-0.6393870683569289,1.37348703125842,0.0794222874513093,-0.39685179702695006,-0.307663022117217,0.40651323257179706,0.259769398644935,-0.29343788086468603,1,1,0.42857142857142894,F,0.391447368421053,31,31,185,304,0,0.42857142857142894
0.23429850631301102,-0.41442899350688206,0.0638404114713756,-1.37160943597545,-0.198712550711324,-0.5738526143040009,-0.47047663854436705,-0.119508614824626,0.12547339731730803,-0.42931866424445203,1.15606169973931,-1.3304553150888898,0.11600774061315801,-0.284493054437496,0.0621785961935496,-0.248412434601948,1.1655333027505401,-1.8831907253043703,-1.22473587489844,-1.3451723414939198,0,0,0.42857142857142894,F,0.39344262295082005,31,31,185,305,0,0.42857142857142894
