X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,143.0,143.0,151.0,52.0,0.6556291390728477
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,143.0,143.0,152.0,53.0,0.6513157894736843
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,143.0,143.0,153.0,53.0,0.6535947712418301
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,144.0,144.0,153.0,53.0,0.6535947712418301
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,144.0,144.0,154.0,53.0,0.6558441558441559
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,144.0,144.0,155.0,53.0,0.6580645161290323
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,145.0,145.0,155.0,53.0,0.6580645161290323
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,145.0,145.0,156.0,54.0,0.6538461538461539
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,146.0,146.0,156.0,54.0,0.6538461538461539
30.0,36.0,52.0,63.0,26.0,51.0,5.0,80.0,15.0,77.0,14.0,56.0,83.0,82.0,81.0,58.0,28.0,54.0,46.0,43.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,146.0,146.0,157.0,54.0,0.6560509554140128
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,146.0,146.0,158.0,55.0,0.6518987341772151
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,146.0,146.0,159.0,56.0,0.6477987421383649
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,146.0,146.0,160.0,56.0,0.65
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,146.0,146.0,161.0,56.0,0.6521739130434783
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,146.0,146.0,162.0,56.0,0.654320987654321
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,146.0,146.0,163.0,57.0,0.6503067484662577
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,147.0,147.0,163.0,57.0,0.6503067484662577
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,147.0,147.0,164.0,57.0,0.6524390243902439
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,148.0,148.0,164.0,57.0,0.6524390243902439
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,149.0,149.0,164.0,57.0,0.6524390243902439
5.0,47.0,8.0,32.0,7.0,82.0,5.0,65.0,35.0,93.0,53.0,7.0,32.0,27.0,52.0,11.0,72.0,7.0,76.0,71.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,149.0,149.0,165.0,57.0,0.6545454545454545
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,150.0,150.0,165.0,57.0,0.6545454545454545
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,151.0,151.0,165.0,57.0,0.6545454545454545
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,152.0,152.0,165.0,57.0,0.6545454545454545
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,152.0,152.0,166.0,57.0,0.6566265060240963
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,153.0,153.0,166.0,57.0,0.6566265060240963
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,153.0,153.0,167.0,58.0,0.652694610778443
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,154.0,154.0,167.0,58.0,0.652694610778443
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,155.0,155.0,167.0,58.0,0.652694610778443
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,155.0,155.0,168.0,58.0,0.6547619047619048
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,155.0,155.0,169.0,58.0,0.6568047337278107
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,155.0,155.0,170.0,59.0,0.6529411764705882
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,156.0,156.0,170.0,59.0,0.6529411764705882
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,157.0,157.0,170.0,59.0,0.6529411764705882
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,157.0,157.0,171.0,59.0,0.6549707602339181
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,158.0,158.0,171.0,59.0,0.6549707602339181
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,158.0,158.0,172.0,59.0,0.6569767441860466
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,159.0,159.0,172.0,59.0,0.6569767441860466
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,159.0,159.0,173.0,59.0,0.6589595375722543
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,159.0,159.0,174.0,59.0,0.6609195402298851
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,160.0,160.0,174.0,59.0,0.6609195402298851
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,160.0,160.0,175.0,59.0,0.6628571428571428
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,161.0,161.0,175.0,59.0,0.6628571428571428
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,161.0,161.0,176.0,60.0,0.6590909090909092
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,161.0,161.0,177.0,61.0,0.655367231638418
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,162.0,162.0,177.0,61.0,0.655367231638418
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,163.0,163.0,177.0,61.0,0.655367231638418
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,163.0,163.0,178.0,61.0,0.6573033707865168
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,163.0,163.0,179.0,62.0,0.6536312849162011
15.0,36.0,95.0,59.0,7.0,69.0,3.0,85.0,11.0,91.0,14.0,59.0,49.0,83.0,58.0,5.0,53.0,45.0,33.0,53.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,163.0,163.0,180.0,62.0,0.6555555555555556
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,164.0,164.0,180.0,62.0,0.6555555555555556
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,164.0,164.0,181.0,63.0,0.6519337016574586
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,164.0,164.0,182.0,63.0,0.6538461538461539
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,164.0,164.0,183.0,64.0,0.6502732240437159
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,164.0,164.0,184.0,64.0,0.6521739130434783
18.0,75.0,74.0,45.0,64.0,7.0,82.0,3.0,33.0,93.0,63.0,46.0,71.0,3.0,88.0,71.0,25.0,54.0,70.0,89.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,164.0,164.0,185.0,65.0,0.6486486486486487
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,165.0,165.0,185.0,65.0,0.6486486486486487
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,165.0,165.0,186.0,65.0,0.6505376344086021
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,165.0,165.0,187.0,65.0,0.6524064171122994
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,165.0,165.0,188.0,66.0,0.648936170212766
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,166.0,166.0,188.0,66.0,0.648936170212766
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,166.0,166.0,189.0,67.0,0.6455026455026456
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,166.0,166.0,190.0,67.0,0.6473684210526316
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,167.0,167.0,190.0,67.0,0.6473684210526316
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,167.0,167.0,191.0,68.0,0.6439790575916231
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,168.0,168.0,191.0,68.0,0.6439790575916231
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,169.0,169.0,191.0,68.0,0.6439790575916231
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,169.0,169.0,192.0,68.0,0.6458333333333333
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,169.0,169.0,193.0,68.0,0.6476683937823835
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,170.0,170.0,193.0,68.0,0.6476683937823835
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,171.0,171.0,193.0,68.0,0.6476683937823835
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,172.0,172.0,193.0,68.0,0.6476683937823835
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,172.0,172.0,194.0,68.0,0.6494845360824743
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,173.0,173.0,194.0,68.0,0.6494845360824743
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,174.0,174.0,194.0,68.0,0.6494845360824743
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,175.0,175.0,194.0,68.0,0.6494845360824743
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,175.0,175.0,195.0,68.0,0.6512820512820513
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,175.0,175.0,196.0,68.0,0.653061224489796
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,176.0,176.0,196.0,68.0,0.653061224489796
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,177.0,177.0,196.0,68.0,0.653061224489796
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,177.0,177.0,197.0,69.0,0.649746192893401
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,177.0,177.0,198.0,70.0,0.6464646464646464
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,177.0,177.0,199.0,70.0,0.6482412060301508
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,177.0,177.0,200.0,70.0,0.65
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,177.0,177.0,201.0,71.0,0.6467661691542288
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,177.0,177.0,202.0,71.0,0.6485148514851485
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,178.0,178.0,202.0,71.0,0.6485148514851485
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,178.0,178.0,203.0,71.0,0.6502463054187192
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,178.0,178.0,204.0,71.0,0.6519607843137255
54.0,56.0,69.0,78.0,77.0,5.0,12.0,29.0,56.0,2.0,41.0,17.0,82.0,17.0,29.0,70.0,28.0,20.0,65.0,42.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,179.0,179.0,204.0,71.0,0.6519607843137255
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,180.0,180.0,204.0,71.0,0.6519607843137255
20.0,30.0,36.0,53.0,13.0,84.0,26.0,43.0,49.0,29.0,14.0,8.0,59.0,33.0,45.0,86.0,84.0,4.0,61.0,60.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,180.0,180.0,205.0,72.0,0.6487804878048781
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,180.0,180.0,206.0,73.0,0.645631067961165
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,181.0,181.0,206.0,73.0,0.645631067961165
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,182.0,182.0,206.0,73.0,0.645631067961165
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,183.0,183.0,206.0,73.0,0.645631067961165
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,184.0,184.0,206.0,73.0,0.645631067961165
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,184.0,184.0,207.0,73.0,0.6473429951690821
