X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
67.0,38.0,83.0,9.0,66.0,53.0,105.0,69.0,16.0,43.0,7.0,16.0,46.0,30.0,73.0,7.0,33.0,31.0,24.0,13.0,28.0,31.0,76.0,49.0,20.0,54.0,26.0,101.0,73.0,14.0,8.0,15.0,56.0,41.0,71.0,3.0,18.0,42.0,85.0,55.0,30.0,68.0,38.0,56.0,24.0,55.0,75.0,95.0,33.0,77.0,1.0,0,0.29651972021141443,F,21.5,0.0,11,0.29651972021141443,262.0,188.0,191.0,45.0,0.48195515766755925
68.0,6.0,50.0,40.0,67.0,29.0,48.0,68.0,22.0,4.0,6.0,75.0,85.0,69.0,22.0,31.0,20.0,54.0,27.0,64.0,47.0,41.0,74.0,15.0,27.0,66.0,48.0,92.0,27.0,18.0,45.0,17.0,44.0,61.0,24.0,11.0,16.0,45.0,23.0,25.0,8.0,74.0,3.0,4.0,7.0,40.0,35.0,61.0,14.0,70.0,3.0,1,0.29651972021141443,F,21.5,0.0,11,0.29651972021141443,262.0,188.0,192.0,46.0,0.47797391857506355
1.0,12.0,45.0,26.0,36.0,35.0,106.0,61.0,49.0,61.0,58.0,14.0,2.0,73.0,36.0,23.0,65.0,11.0,23.0,61.0,20.0,62.0,74.0,17.0,93.0,33.0,39.0,91.0,88.0,71.0,50.0,60.0,73.0,36.0,83.0,49.0,70.0,14.0,56.0,58.0,43.0,62.0,55.0,71.0,30.0,82.0,49.0,78.0,22.0,71.0,43.0,1,0.29651972021141443,F,21.5,1.0,11,0.29651972021141443,263.0,189.0,192.0,46.0,0.479047845373891
14.0,36.0,81.0,28.0,29.0,29.0,98.0,18.0,56.0,7.0,17.0,24.0,46.0,64.0,21.0,41.0,10.0,10.0,49.0,63.0,84.0,35.0,38.0,17.0,81.0,16.0,48.0,101.0,45.0,8.0,19.0,73.0,44.0,17.0,25.0,1.0,47.0,52.0,63.0,83.0,67.0,17.0,8.0,82.0,8.0,5.0,54.0,56.0,21.0,27.0,1.0,0,0.29651972021141443,F,21.5,0.0,11,0.29651972021141443,263.0,189.0,193.0,46.0,0.4802892097953073
59.0,12.0,21.0,71.0,83.0,22.0,4.0,42.0,36.0,11.0,62.0,52.0,72.0,66.0,36.0,50.0,78.0,58.0,17.0,37.0,74.0,31.0,61.0,59.0,47.0,34.0,25.0,87.0,54.0,63.0,19.0,70.0,65.0,25.0,66.0,38.0,7.0,46.0,23.0,55.0,31.0,1.0,7.0,28.0,28.0,69.0,57.0,80.0,10.0,11.0,2.0,1,0.29651972021141443,F,21.5,0.0,11,0.29651972021141443,263.0,189.0,194.0,47.0,0.47636313747011094
63.0,23.0,7.0,64.0,33.0,53.0,98.0,19.0,52.0,15.0,33.0,52.0,85.0,59.0,55.0,30.0,15.0,9.0,4.0,14.0,26.0,35.0,57.0,54.0,60.0,73.0,68.0,89.0,39.0,8.0,16.0,64.0,48.0,32.0,71.0,3.0,31.0,1.0,23.0,79.0,9.0,11.0,19.0,71.0,48.0,9.0,41.0,65.0,59.0,54.0,46.0,0,0.29651972021141443,F,21.5,1.0,11,0.29651972021141443,264.0,189.0,194.0,47.0,0.4736410496719775
1.0,23.0,10.0,22.0,23.0,28.0,17.0,16.0,36.0,39.0,65.0,12.0,42.0,43.0,1.0,42.0,17.0,47.0,63.0,15.0,81.0,63.0,30.0,68.0,83.0,49.0,15.0,88.0,30.0,43.0,43.0,63.0,38.0,65.0,69.0,1.0,20.0,72.0,29.0,27.0,18.0,55.0,46.0,60.0,26.0,43.0,32.0,61.0,45.0,16.0,64.0,1,0.29651972021141443,F,21.5,1.0,11,0.29651972021141443,265.0,190.0,194.0,47.0,0.4747130908383582
9.0,4.0,64.0,40.0,48.0,55.0,53.0,54.0,63.0,57.0,70.0,70.0,10.0,41.0,50.0,43.0,1.0,20.0,74.0,64.0,3.0,31.0,29.0,54.0,8.0,57.0,17.0,88.0,88.0,38.0,19.0,9.0,3.0,30.0,63.0,51.0,32.0,7.0,1.0,46.0,3.0,55.0,29.0,66.0,55.0,69.0,1.0,63.0,67.0,12.0,58.0,1,0.29651972021141443,F,21.5,1.0,11,0.29651972021141443,266.0,191.0,194.0,47.0,0.4757770715448415
5.0,72.0,69.0,61.0,67.0,32.0,56.0,69.0,24.0,25.0,43.0,3.0,35.0,75.0,47.0,65.0,85.0,19.0,71.0,54.0,78.0,64.0,43.0,54.0,34.0,4.0,43.0,88.0,88.0,70.0,35.0,19.0,1.0,33.0,8.0,31.0,47.0,19.0,75.0,58.0,13.0,17.0,12.0,71.0,44.0,84.0,20.0,54.0,30.0,3.0,1.0,0,0.29651972021141443,F,21.5,0.0,11,0.29651972021141443,266.0,191.0,195.0,47.0,0.4770194717563139
55.0,64.0,43.0,40.0,12.0,82.0,82.0,18.0,1.0,61.0,27.0,83.0,51.0,75.0,61.0,15.0,76.0,45.0,8.0,1.0,73.0,27.0,18.0,55.0,56.0,1.0,30.0,92.0,32.0,65.0,21.0,54.0,68.0,26.0,1.0,24.0,49.0,34.0,58.0,54.0,32.0,51.0,19.0,54.0,55.0,60.0,17.0,80.0,1.0,11.0,56.0,1,0.29651972021141443,F,21.5,1.0,11,0.29651972021141443,267.0,192.0,195.0,47.0,0.47807548256986454
74.0,18.0,83.0,13.0,67.0,1.0,75.0,6.0,80.0,47.0,19.0,89.0,68.0,66.0,26.0,6.0,55.0,39.0,67.0,15.0,34.0,56.0,40.0,44.0,53.0,34.0,39.0,82.0,57.0,34.0,75.0,15.0,28.0,58.0,47.0,15.0,33.0,32.0,11.0,75.0,41.0,72.0,55.0,74.0,28.0,83.0,63.0,12.0,59.0,70.0,48.0,1,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,267.0,192.0,196.0,48.0,0.47420316441183213
66.0,54.0,44.0,40.0,72.0,45.0,6.0,22.0,12.0,47.0,33.0,79.0,27.0,34.0,51.0,7.0,39.0,51.0,25.0,37.0,3.0,52.0,57.0,84.0,75.0,84.0,72.0,92.0,87.0,18.0,33.0,43.0,79.0,41.0,7.0,17.0,5.0,29.0,60.0,20.0,3.0,55.0,43.0,38.0,18.0,26.0,17.0,14.0,62.0,11.0,1.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,267.0,192.0,197.0,48.0,0.4754463012604802
88.0,27.0,43.0,79.0,67.0,68.0,66.0,37.0,5.0,3.0,25.0,48.0,20.0,73.0,17.0,50.0,13.0,21.0,4.0,59.0,3.0,69.0,45.0,45.0,96.0,79.0,63.0,40.0,54.0,80.0,68.0,36.0,18.0,35.0,31.0,4.0,7.0,25.0,11.0,39.0,61.0,55.0,29.0,66.0,13.0,84.0,32.0,12.0,4.0,36.0,17.0,1,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,267.0,192.0,198.0,49.0,0.4716263761207581
75.0,6.0,32.0,40.0,85.0,83.0,13.0,67.0,66.0,33.0,71.0,87.0,29.0,34.0,55.0,81.0,76.0,25.0,64.0,28.0,52.0,3.0,57.0,62.0,88.0,73.0,56.0,11.0,57.0,63.0,11.0,16.0,43.0,44.0,35.0,24.0,70.0,33.0,32.0,31.0,69.0,52.0,5.0,66.0,21.0,71.0,27.0,42.0,59.0,17.0,1.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,267.0,192.0,199.0,49.0,0.4728699678166111
68.0,20.0,67.0,3.0,10.0,82.0,42.0,18.0,57.0,29.0,61.0,87.0,19.0,73.0,58.0,23.0,76.0,67.0,37.0,67.0,15.0,3.0,23.0,84.0,29.0,37.0,72.0,80.0,67.0,8.0,17.0,64.0,92.0,44.0,72.0,1.0,58.0,47.0,52.0,1.0,30.0,79.0,52.0,76.0,34.0,77.0,85.0,32.0,59.0,40.0,72.0,1,0.2964283876107492,F,48.5,1.0,5,0.2964283876107492,268.0,193.0,199.0,49.0,0.4739180979524488
27.0,67.0,43.0,40.0,37.0,74.0,16.0,32.0,65.0,48.0,86.0,47.0,85.0,25.0,15.0,18.0,28.0,45.0,35.0,77.0,47.0,43.0,45.0,78.0,20.0,84.0,20.0,47.0,27.0,8.0,39.0,61.0,29.0,49.0,21.0,34.0,5.0,70.0,23.0,37.0,77.0,77.0,1.0,64.0,65.0,80.0,69.0,14.0,22.0,36.0,11.0,1,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,268.0,193.0,200.0,50.0,0.4701492537313433
52.0,21.0,34.0,74.0,12.0,86.0,96.0,42.0,31.0,19.0,50.0,43.0,58.0,17.0,4.0,38.0,16.0,28.0,69.0,70.0,81.0,8.0,23.0,74.0,39.0,57.0,12.0,18.0,47.0,20.0,48.0,29.0,21.0,25.0,71.0,1.0,5.0,52.0,32.0,64.0,66.0,51.0,59.0,48.0,62.0,14.0,77.0,25.0,14.0,17.0,1.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,268.0,193.0,201.0,50.0,0.4713930348258707
85.0,60.0,26.0,19.0,79.0,86.0,65.0,42.0,49.0,28.0,10.0,60.0,32.0,20.0,79.0,76.0,47.0,52.0,47.0,63.0,1.0,48.0,71.0,80.0,84.0,28.0,29.0,61.0,56.0,27.0,1.0,49.0,48.0,48.0,28.0,44.0,16.0,7.0,29.0,1.0,15.0,73.0,9.0,42.0,63.0,12.0,62.0,34.0,22.0,63.0,25.0,1,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,268.0,193.0,202.0,51.0,0.46767400620659083
63.0,73.0,26.0,95.0,90.0,41.0,51.0,14.0,59.0,39.0,49.0,86.0,2.0,59.0,36.0,65.0,33.0,81.0,47.0,66.0,11.0,3.0,18.0,23.0,59.0,61.0,25.0,54.0,79.0,18.0,63.0,12.0,46.0,19.0,54.0,56.0,71.0,2.0,18.0,71.0,36.0,55.0,20.0,71.0,14.0,47.0,11.0,4.0,48.0,70.0,49.0,0,0.2964283876107492,F,48.5,1.0,5,0.2964283876107492,269.0,193.0,202.0,51.0,0.4649968714343553
66.0,56.0,3.0,22.0,67.0,28.0,35.0,73.0,24.0,14.0,15.0,20.0,27.0,21.0,67.0,84.0,66.0,25.0,52.0,4.0,5.0,51.0,34.0,48.0,73.0,90.0,15.0,41.0,79.0,67.0,40.0,15.0,42.0,70.0,24.0,1.0,28.0,9.0,79.0,54.0,44.0,61.0,29.0,17.0,36.0,12.0,82.0,28.0,21.0,11.0,1.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,269.0,193.0,203.0,51.0,0.4662405918655117
71.0,75.0,67.0,38.0,46.0,51.0,56.0,40.0,65.0,33.0,58.0,35.0,51.0,22.0,68.0,35.0,76.0,58.0,49.0,83.0,47.0,15.0,23.0,88.0,20.0,51.0,67.0,100.0,86.0,62.0,7.0,62.0,5.0,45.0,66.0,32.0,69.0,9.0,86.0,71.0,77.0,54.0,18.0,78.0,24.0,84.0,47.0,36.0,30.0,50.0,1.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,269.0,193.0,204.0,51.0,0.4674721189591078
54.0,18.0,42.0,19.0,86.0,76.0,27.0,31.0,51.0,58.0,5.0,86.0,13.0,5.0,46.0,65.0,76.0,27.0,53.0,59.0,63.0,13.0,39.0,44.0,11.0,64.0,60.0,67.0,76.0,70.0,4.0,28.0,54.0,25.0,56.0,38.0,33.0,25.0,25.0,56.0,3.0,72.0,5.0,69.0,9.0,78.0,66.0,46.0,50.0,42.0,1.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,269.0,193.0,205.0,51.0,0.46869163115422974
68.0,7.0,55.0,88.0,67.0,43.0,36.0,24.0,69.0,15.0,25.0,89.0,85.0,61.0,46.0,43.0,18.0,62.0,62.0,49.0,15.0,11.0,79.0,74.0,97.0,69.0,66.0,54.0,44.0,36.0,65.0,73.0,53.0,2.0,15.0,1.0,35.0,21.0,47.0,29.0,6.0,52.0,52.0,72.0,30.0,46.0,31.0,1.0,61.0,42.0,58.0,1,0.2964283876107492,F,48.5,1.0,5,0.2964283876107492,270.0,194.0,205.0,51.0,0.4697380307136405
63.0,26.0,9.0,40.0,6.0,55.0,82.0,54.0,51.0,29.0,10.0,20.0,51.0,69.0,49.0,10.0,53.0,59.0,52.0,20.0,30.0,31.0,79.0,50.0,32.0,84.0,64.0,10.0,29.0,71.0,50.0,67.0,35.0,62.0,23.0,38.0,18.0,32.0,79.0,15.0,12.0,57.0,57.0,48.0,61.0,84.0,32.0,41.0,40.0,16.0,27.0,1,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,270.0,194.0,206.0,52.0,0.46609133405249914
66.0,20.0,58.0,40.0,32.0,41.0,105.0,21.0,7.0,42.0,25.0,71.0,85.0,69.0,46.0,82.0,88.0,15.0,63.0,15.0,35.0,51.0,51.0,44.0,84.0,1.0,72.0,67.0,54.0,63.0,13.0,7.0,73.0,20.0,42.0,24.0,66.0,67.0,81.0,25.0,39.0,63.0,58.0,72.0,54.0,12.0,76.0,46.0,53.0,11.0,69.0,1,0.2964283876107492,F,48.5,1.0,5,0.2964283876107492,271.0,195.0,206.0,52.0,0.4671300111059363
85.0,6.0,67.0,73.0,81.0,86.0,67.0,59.0,59.0,48.0,50.0,64.0,45.0,72.0,50.0,34.0,64.0,56.0,15.0,24.0,84.0,58.0,53.0,44.0,80.0,80.0,58.0,29.0,58.0,8.0,24.0,28.0,1.0,63.0,66.0,25.0,46.0,47.0,55.0,50.0,66.0,51.0,13.0,15.0,36.0,31.0,11.0,20.0,19.0,73.0,63.0,1,0.2964283876107492,F,48.5,1.0,5,0.2964283876107492,272.0,196.0,206.0,52.0,0.4681610508280982
85.0,36.0,50.0,37.0,75.0,51.0,49.0,16.0,12.0,3.0,61.0,38.0,57.0,43.0,36.0,46.0,34.0,43.0,62.0,12.0,42.0,29.0,79.0,78.0,15.0,54.0,11.0,77.0,32.0,73.0,67.0,9.0,44.0,9.0,88.0,1.0,14.0,16.0,31.0,29.0,69.0,72.0,62.0,78.0,31.0,28.0,24.0,4.0,44.0,28.0,47.0,1,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,272.0,196.0,207.0,53.0,0.46454958795112244
33.0,71.0,43.0,72.0,67.0,75.0,66.0,44.0,56.0,51.0,48.0,1.0,4.0,3.0,58.0,40.0,32.0,44.0,39.0,89.0,61.0,31.0,34.0,52.0,59.0,15.0,16.0,20.0,86.0,27.0,12.0,61.0,46.0,56.0,24.0,16.0,9.0,71.0,34.0,81.0,17.0,53.0,16.0,15.0,39.0,51.0,27.0,34.0,59.0,39.0,62.0,1,0.2964283876107492,F,48.5,1.0,5,0.2964283876107492,273.0,197.0,207.0,53.0,0.4655730742687264
85.0,13.0,42.0,13.0,89.0,41.0,6.0,44.0,7.0,28.0,32.0,5.0,8.0,72.0,83.0,55.0,13.0,27.0,53.0,35.0,3.0,8.0,45.0,17.0,88.0,28.0,4.0,91.0,49.0,8.0,62.0,7.0,61.0,56.0,25.0,57.0,5.0,28.0,82.0,69.0,66.0,72.0,45.0,4.0,3.0,37.0,7.0,1.0,35.0,55.0,63.0,0,0.2964283876107492,F,48.5,1.0,5,0.2964283876107492,274.0,197.0,207.0,53.0,0.4629394548467858
85.0,69.0,55.0,45.0,18.0,86.0,27.0,8.0,65.0,33.0,49.0,26.0,67.0,38.0,75.0,22.0,87.0,28.0,71.0,56.0,47.0,31.0,13.0,84.0,11.0,33.0,67.0,43.0,70.0,40.0,16.0,19.0,15.0,29.0,90.0,63.0,37.0,53.0,71.0,46.0,78.0,72.0,44.0,76.0,17.0,78.0,77.0,19.0,17.0,11.0,1.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,274.0,197.0,208.0,53.0,0.4641704098820887
62.0,39.0,69.0,79.0,46.0,26.0,62.0,74.0,76.0,55.0,84.0,15.0,60.0,69.0,39.0,79.0,74.0,71.0,4.0,29.0,79.0,10.0,20.0,44.0,72.0,47.0,63.0,13.0,88.0,2.0,58.0,36.0,48.0,44.0,66.0,5.0,18.0,45.0,59.0,6.0,18.0,51.0,22.0,78.0,18.0,84.0,27.0,16.0,14.0,12.0,71.0,1,0.2964283876107492,F,48.5,1.0,5,0.2964283876107492,275.0,198.0,208.0,53.0,0.4651923076923077
52.0,6.0,27.0,95.0,63.0,72.0,46.0,65.0,63.0,37.0,10.0,62.0,34.0,30.0,46.0,67.0,13.0,14.0,10.0,52.0,28.0,3.0,40.0,60.0,64.0,30.0,67.0,12.0,88.0,27.0,56.0,39.0,36.0,58.0,39.0,8.0,9.0,28.0,34.0,50.0,51.0,77.0,50.0,30.0,59.0,60.0,19.0,32.0,48.0,32.0,3.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,275.0,198.0,209.0,53.0,0.4664114832535885
73.0,58.0,9.0,4.0,12.0,78.0,103.0,2.0,59.0,61.0,49.0,49.0,31.0,69.0,80.0,7.0,23.0,21.0,21.0,75.0,39.0,1.0,12.0,54.0,81.0,30.0,46.0,85.0,58.0,18.0,77.0,71.0,73.0,30.0,39.0,52.0,7.0,56.0,23.0,55.0,69.0,55.0,29.0,23.0,38.0,44.0,41.0,6.0,31.0,71.0,1.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,275.0,198.0,210.0,53.0,0.4676190476190476
80.0,33.0,42.0,67.0,10.0,17.0,67.0,44.0,65.0,45.0,49.0,92.0,44.0,75.0,51.0,35.0,80.0,43.0,63.0,36.0,84.0,41.0,50.0,33.0,77.0,43.0,17.0,43.0,88.0,47.0,36.0,32.0,81.0,5.0,69.0,57.0,71.0,21.0,33.0,51.0,51.0,51.0,6.0,30.0,28.0,26.0,27.0,3.0,48.0,61.0,1.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,275.0,198.0,211.0,53.0,0.46881516587677724
89.0,12.0,10.0,81.0,25.0,73.0,31.0,4.0,14.0,48.0,35.0,24.0,21.0,69.0,60.0,25.0,75.0,32.0,4.0,72.0,34.0,58.0,68.0,54.0,46.0,89.0,11.0,73.0,73.0,40.0,3.0,46.0,90.0,52.0,3.0,34.0,63.0,3.0,58.0,81.0,73.0,72.0,2.0,64.0,32.0,84.0,71.0,28.0,20.0,30.0,1.0,1,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,275.0,198.0,212.0,54.0,0.4652830188679245
59.0,59.0,13.0,38.0,75.0,72.0,52.0,18.0,27.0,58.0,69.0,1.0,2.0,43.0,44.0,79.0,71.0,48.0,8.0,21.0,3.0,22.0,12.0,54.0,34.0,80.0,50.0,100.0,84.0,57.0,14.0,52.0,14.0,52.0,91.0,5.0,67.0,3.0,64.0,33.0,41.0,69.0,43.0,30.0,8.0,78.0,56.0,30.0,32.0,25.0,56.0,0,0.2964283876107492,F,48.5,1.0,5,0.2964283876107492,276.0,198.0,212.0,54.0,0.4626743232157506
62.0,17.0,10.0,18.0,68.0,29.0,29.0,69.0,56.0,19.0,15.0,70.0,18.0,79.0,46.0,22.0,74.0,27.0,63.0,52.0,17.0,69.0,79.0,73.0,88.0,51.0,23.0,82.0,42.0,74.0,62.0,19.0,29.0,26.0,37.0,53.0,7.0,16.0,63.0,27.0,69.0,55.0,46.0,9.0,34.0,41.0,43.0,37.0,30.0,37.0,43.0,1,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,276.0,198.0,213.0,55.0,0.4591753419065115
88.0,6.0,10.0,54.0,14.0,2.0,79.0,8.0,24.0,52.0,77.0,12.0,57.0,48.0,58.0,67.0,13.0,6.0,8.0,30.0,84.0,10.0,79.0,36.0,26.0,36.0,23.0,98.0,29.0,28.0,39.0,11.0,54.0,27.0,9.0,27.0,45.0,18.0,7.0,6.0,36.0,75.0,5.0,80.0,3.0,80.0,60.0,6.0,59.0,75.0,1.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,276.0,198.0,214.0,55.0,0.46038195855343356
29.0,60.0,31.0,29.0,61.0,74.0,91.0,54.0,76.0,3.0,19.0,14.0,42.0,36.0,83.0,3.0,47.0,62.0,38.0,5.0,55.0,62.0,1.0,48.0,39.0,88.0,20.0,46.0,32.0,55.0,53.0,45.0,38.0,14.0,85.0,7.0,18.0,54.0,63.0,57.0,69.0,66.0,48.0,17.0,28.0,77.0,56.0,28.0,30.0,12.0,55.0,1,0.2964283876107492,F,48.5,1.0,5,0.2964283876107492,277.0,199.0,214.0,55.0,0.4614022065521779
48.0,29.0,62.0,38.0,12.0,7.0,46.0,65.0,36.0,61.0,44.0,3.0,57.0,9.0,29.0,11.0,80.0,6.0,47.0,35.0,70.0,43.0,65.0,74.0,77.0,45.0,17.0,95.0,47.0,65.0,8.0,56.0,42.0,25.0,86.0,62.0,25.0,31.0,70.0,30.0,31.0,79.0,45.0,89.0,11.0,74.0,91.0,28.0,36.0,49.0,41.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,277.0,199.0,215.0,55.0,0.4625975988581983
21.0,18.0,14.0,3.0,67.0,75.0,103.0,57.0,51.0,61.0,61.0,22.0,13.0,45.0,60.0,65.0,74.0,45.0,80.0,13.0,3.0,69.0,5.0,17.0,34.0,21.0,10.0,90.0,69.0,77.0,16.0,45.0,35.0,45.0,91.0,33.0,27.0,56.0,11.0,59.0,9.0,72.0,56.0,21.0,16.0,72.0,67.0,28.0,20.0,70.0,65.0,1,0.2964283876107492,F,48.5,1.0,5,0.2964283876107492,278.0,200.0,215.0,55.0,0.46361050694328254
68.0,16.0,2.0,24.0,10.0,55.0,17.0,59.0,56.0,25.0,25.0,87.0,48.0,34.0,21.0,25.0,76.0,47.0,13.0,48.0,27.0,69.0,48.0,80.0,42.0,76.0,19.0,56.0,32.0,27.0,27.0,21.0,54.0,2.0,47.0,57.0,11.0,31.0,33.0,48.0,3.0,70.0,12.0,85.0,45.0,31.0,56.0,23.0,67.0,16.0,10.0,1,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,278.0,200.0,216.0,56.0,0.4601652011723954
33.0,14.0,35.0,25.0,10.0,83.0,6.0,36.0,34.0,43.0,13.0,34.0,40.0,19.0,39.0,5.0,31.0,32.0,47.0,50.0,3.0,11.0,11.0,54.0,84.0,86.0,11.0,101.0,88.0,27.0,35.0,5.0,55.0,36.0,61.0,64.0,16.0,28.0,11.0,57.0,67.0,55.0,18.0,30.0,6.0,22.0,26.0,1.0,43.0,6.0,5.0,1,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,278.0,200.0,217.0,57.0,0.45675164937174684
42.0,47.0,59.0,40.0,83.0,14.0,68.0,31.0,63.0,15.0,85.0,79.0,63.0,56.0,53.0,35.0,20.0,19.0,8.0,85.0,3.0,58.0,68.0,25.0,64.0,68.0,7.0,100.0,58.0,40.0,32.0,32.0,60.0,69.0,70.0,25.0,7.0,57.0,59.0,10.0,28.0,58.0,5.0,13.0,6.0,84.0,35.0,36.0,18.0,29.0,19.0,1,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,278.0,200.0,218.0,58.0,0.453369414560095
74.0,41.0,43.0,54.0,72.0,16.0,104.0,63.0,67.0,39.0,10.0,55.0,85.0,34.0,18.0,25.0,42.0,42.0,25.0,48.0,5.0,18.0,47.0,73.0,83.0,8.0,46.0,82.0,46.0,27.0,52.0,7.0,44.0,52.0,7.0,1.0,9.0,9.0,90.0,81.0,16.0,58.0,54.0,63.0,5.0,54.0,41.0,43.0,22.0,68.0,1.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,278.0,200.0,219.0,58.0,0.45458427778325283
63.0,50.0,55.0,84.0,1.0,33.0,19.0,37.0,31.0,61.0,19.0,30.0,39.0,34.0,59.0,43.0,58.0,26.0,4.0,18.0,47.0,56.0,53.0,90.0,34.0,16.0,50.0,4.0,79.0,70.0,50.0,12.0,73.0,25.0,43.0,43.0,43.0,29.0,64.0,6.0,3.0,69.0,57.0,11.0,3.0,65.0,16.0,1.0,29.0,25.0,48.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,278.0,200.0,220.0,58.0,0.45578809679529103
82.0,61.0,43.0,49.0,12.0,46.0,74.0,42.0,46.0,20.0,44.0,48.0,10.0,59.0,55.0,3.0,20.0,48.0,25.0,54.0,47.0,31.0,19.0,66.0,2.0,73.0,72.0,31.0,66.0,50.0,77.0,10.0,42.0,47.0,37.0,53.0,10.0,55.0,35.0,35.0,30.0,65.0,11.0,66.0,8.0,45.0,75.0,24.0,65.0,50.0,11.0,1,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,278.0,200.0,221.0,59.0,0.45245613463979945
64.0,29.0,14.0,12.0,63.0,78.0,104.0,30.0,5.0,36.0,49.0,38.0,18.0,21.0,12.0,7.0,23.0,54.0,10.0,68.0,17.0,27.0,76.0,44.0,78.0,8.0,38.0,54.0,34.0,43.0,60.0,15.0,54.0,56.0,49.0,49.0,39.0,25.0,42.0,46.0,25.0,59.0,19.0,54.0,7.0,19.0,33.0,35.0,69.0,18.0,17.0,1,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,278.0,200.0,222.0,60.0,0.44915419016138436
63.0,40.0,50.0,15.0,80.0,75.0,62.0,28.0,41.0,35.0,44.0,52.0,27.0,60.0,75.0,43.0,86.0,23.0,2.0,5.0,51.0,28.0,57.0,17.0,88.0,11.0,17.0,25.0,82.0,56.0,25.0,36.0,30.0,44.0,85.0,32.0,7.0,54.0,67.0,48.0,24.0,55.0,22.0,3.0,28.0,74.0,76.0,11.0,69.0,73.0,10.0,1,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,278.0,200.0,223.0,61.0,0.44588185953479365
66.0,77.0,36.0,9.0,63.0,66.0,100.0,14.0,12.0,39.0,25.0,60.0,62.0,74.0,9.0,38.0,13.0,64.0,4.0,54.0,52.0,8.0,43.0,17.0,31.0,33.0,72.0,6.0,67.0,8.0,62.0,17.0,65.0,25.0,37.0,53.0,75.0,14.0,64.0,21.0,54.0,77.0,29.0,45.0,50.0,23.0,54.0,46.0,28.0,30.0,43.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,278.0,200.0,224.0,61.0,0.4471030318602261
66.0,29.0,63.0,97.0,30.0,4.0,23.0,40.0,29.0,51.0,71.0,81.0,42.0,9.0,14.0,71.0,86.0,34.0,73.0,75.0,15.0,1.0,71.0,44.0,72.0,1.0,13.0,12.0,59.0,27.0,58.0,32.0,44.0,41.0,44.0,32.0,62.0,70.0,35.0,54.0,63.0,53.0,9.0,8.0,25.0,77.0,14.0,36.0,22.0,36.0,49.0,1,0.2964283876107492,F,48.5,1.0,5,0.2964283876107492,279.0,201.0,224.0,61.0,0.4481086789554532
76.0,14.0,73.0,40.0,75.0,1.0,41.0,63.0,48.0,58.0,6.0,93.0,27.0,73.0,73.0,16.0,11.0,43.0,28.0,90.0,10.0,52.0,71.0,23.0,80.0,34.0,48.0,76.0,83.0,55.0,15.0,32.0,92.0,54.0,49.0,56.0,45.0,54.0,33.0,75.0,41.0,55.0,29.0,63.0,7.0,1.0,14.0,40.0,52.0,23.0,1.0,0,0.2964283876107492,F,48.5,0.0,5,0.2964283876107492,279.0,201.0,225.0,61.0,0.4493189964157706
