X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,116.0,109.0,276.0,90.0,0.613568215892054
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,116.0,109.0,277.0,91.0,0.6111353168181253
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,116.0,109.0,278.0,92.0,0.6087199206152321
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,116.0,109.0,279.0,92.0,0.6099060684711408
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,116.0,109.0,280.0,92.0,0.6110837438423646
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,116.0,109.0,281.0,93.0,0.6086943183212665
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,116.0,109.0,282.0,93.0,0.60986793837124
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,116.0,109.0,283.0,94.0,0.6074996953819911
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,116.0,109.0,284.0,94.0,0.6086692569208354
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,116.0,109.0,285.0,94.0,0.6098306110102844
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,116.0,109.0,286.0,94.0,0.6109838437424645
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,116.0,109.0,287.0,94.0,0.612129040009612
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,116.0,109.0,288.0,95.0,0.609794061302682
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,116.0,109.0,289.0,95.0,0.6109354492304022
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,116.0,109.0,290.0,96.0,0.6086206896551725
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,117.0,110.0,290.0,96.0,0.6091364574123195
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,117.0,110.0,291.0,97.0,0.6068376068376069
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,117.0,110.0,292.0,97.0,0.6079791593490224
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,117.0,110.0,293.0,98.0,0.605699950409848
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,118.0,111.0,293.0,98.0,0.6062069763406028
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,118.0,111.0,294.0,98.0,0.6073446327683616
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,118.0,111.0,295.0,98.0,0.6084745762711865
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,118.0,111.0,296.0,98.0,0.6095968850206139
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,118.0,111.0,297.0,98.0,0.610711636135365
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,119.0,112.0,297.0,98.0,0.6112101406219053
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,119.0,112.0,298.0,99.0,0.6089617054875641
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,120.0,113.0,298.0,99.0,0.6094519015659955
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,120.0,113.0,299.0,100.0,0.6072185061315496
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,120.0,113.0,300.0,100.0,0.6083333333333334
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,120.0,113.0,301.0,100.0,0.6094407530454042
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,120.0,113.0,302.0,101.0,0.6072295805739514
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,120.0,113.0,303.0,102.0,0.6050330033003299
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,120.0,113.0,304.0,103.0,0.6028508771929824
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,120.0,113.0,305.0,103.0,0.6039617486338797
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,120.0,113.0,306.0,103.0,0.6050653594771241
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,121.0,113.0,306.0,103.0,0.5972829903311186
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,121.0,113.0,307.0,104.0,0.5951220825369479
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,121.0,113.0,308.0,105.0,0.5929752066115703
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,121.0,113.0,309.0,106.0,0.5908422263232502
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,121.0,113.0,310.0,106.0,0.5919488136496934
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,121.0,113.0,311.0,107.0,0.5898328505753235
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,121.0,113.0,312.0,108.0,0.587730451366815
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,121.0,113.0,313.0,109.0,0.5856414860190637
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,121.0,113.0,314.0,110.0,0.5835658261830816
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,121.0,113.0,315.0,111.0,0.5815033451397087
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,121.0,113.0,316.0,111.0,0.582618474735851
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,121.0,113.0,317.0,112.0,0.5805719946815444
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,121.0,113.0,318.0,113.0,0.5785383855709756
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,122.0,114.0,318.0,113.0,0.5790803175585113
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,122.0,114.0,319.0,114.0,0.5770594583483222
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,122.0,114.0,320.0,115.0,0.5750512295081968
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,122.0,114.0,321.0,116.0,0.5730555129972934
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,122.0,114.0,322.0,116.0,0.5741777823032278
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,122.0,114.0,323.0,116.0,0.5752931025732122
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,123.0,115.0,323.0,116.0,0.5758262226585114
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,123.0,115.0,324.0,116.0,0.5769346582354713
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,123.0,115.0,325.0,117.0,0.5749593495934959
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,123.0,115.0,326.0,118.0,0.5729961594094468
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,123.0,115.0,327.0,119.0,0.5710449765048109
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,123.0,115.0,328.0,119.0,0.5721544715447154
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,124.0,116.0,328.0,119.0,0.5726789929189614
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,124.0,116.0,329.0,120.0,0.5707422296303559
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,125.0,117.0,329.0,120.0,0.5712583586626141
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,126.0,118.0,329.0,120.0,0.5717662951705504
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,126.0,118.0,330.0,121.0,0.5698412698412698
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,126.0,118.0,331.0,122.0,0.5679278760849757
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,126.0,118.0,332.0,122.0,0.5690380569898642
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,126.0,118.0,333.0,123.0,0.5671385671385671
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,127.0,119.0,333.0,123.0,0.5676385046463787
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,128.0,120.0,333.0,123.0,0.5681306306306306
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,129.0,121.0,333.0,123.0,0.5686151267546616
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,129.0,121.0,334.0,123.0,0.5697210230701388
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,129.0,121.0,335.0,123.0,0.5708203170195534
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,129.0,121.0,336.0,123.0,0.5719130675526025
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,129.0,121.0,337.0,124.0,0.5700319738688382
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,129.0,121.0,338.0,124.0,0.5711205907985872
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,129.0,121.0,339.0,125.0,0.5692529327022021
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,130.0,122.0,339.0,125.0,0.5697299750397096
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,131.0,123.0,339.0,125.0,0.5701997342880948
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,131.0,123.0,340.0,125.0,0.5712842388863942
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,131.0,123.0,341.0,126.0,0.5694298314342638
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,131.0,123.0,342.0,126.0,0.5705102450783448
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,131.0,123.0,343.0,126.0,0.5715843589344134
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,132.0,124.0,343.0,126.0,0.5720470006184293
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.4856177046753052,F,1.5,0.0,2,0.4856177046753052,132.0,124.0,344.0,127.0,0.5702078928823116
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.4856177046753052,F,1.5,1.0,2,0.4856177046753052,133.0,124.0,344.0,127.0,0.5631447805560412
78.0,58.0,19.0,95.0,49.0,31.0,20.0,20.0,40.0,63.0,83.0,58.0,5.0,15.0,33.0,70.0,76.0,51.0,2.0,79.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,133.0,124.0,345.0,128.0,0.5613163343140459
96.0,30.0,59.0,6.0,61.0,38.0,31.0,20.0,25.0,64.0,64.0,47.0,68.0,27.0,49.0,47.0,20.0,89.0,1.0,5.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,133.0,124.0,346.0,129.0,0.5594984571254726
26.0,66.0,6.0,75.0,59.0,27.0,38.0,70.0,44.0,2.0,13.0,69.0,69.0,29.0,75.0,55.0,9.0,46.0,7.0,21.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,133.0,124.0,347.0,130.0,0.5576910576152195
50.0,3.0,60.0,105.0,8.0,89.0,58.0,89.0,18.0,68.0,31.0,6.0,70.0,67.0,47.0,54.0,63.0,78.0,7.0,72.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,133.0,124.0,348.0,131.0,0.5558940454584738
96.0,3.0,53.0,107.0,27.0,62.0,58.0,11.0,65.0,41.0,1.0,45.0,73.0,5.0,1.0,37.0,84.0,9.0,7.0,34.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,133.0,124.0,349.0,132.0,0.5541073313656634
61.0,42.0,88.0,57.0,31.0,25.0,31.0,93.0,47.0,26.0,80.0,50.0,32.0,1.0,57.0,49.0,33.0,81.0,5.0,63.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,133.0,124.0,350.0,133.0,0.5523308270676691
1.0,11.0,11.0,58.0,67.0,82.0,74.0,48.0,35.0,64.0,17.0,7.0,73.0,22.0,20.0,11.0,76.0,32.0,4.0,22.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,133.0,124.0,351.0,134.0,0.5505644453012873
91.0,3.0,39.0,26.0,35.0,10.0,33.0,15.0,74.0,51.0,57.0,38.0,42.0,38.0,9.0,67.0,14.0,25.0,2.0,22.0,6.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,134.0,125.0,351.0,134.0,0.5510694391291406
30.0,8.0,37.0,107.0,13.0,65.0,14.0,32.0,37.0,71.0,65.0,55.0,73.0,44.0,77.0,60.0,84.0,5.0,1.0,22.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,135.0,126.0,351.0,134.0,0.5515669515669516
85.0,3.0,58.0,104.0,20.0,15.0,41.0,26.0,72.0,34.0,73.0,12.0,39.0,51.0,22.0,12.0,47.0,32.0,1.0,22.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,135.0,126.0,352.0,135.0,0.549810606060606
36.0,30.0,25.0,106.0,30.0,85.0,41.0,76.0,83.0,24.0,6.0,64.0,57.0,50.0,20.0,8.0,48.0,54.0,2.0,69.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,135.0,126.0,353.0,136.0,0.5480642115203023
89.0,72.0,25.0,94.0,15.0,18.0,72.0,70.0,85.0,26.0,12.0,17.0,6.0,13.0,17.0,25.0,73.0,44.0,1.0,16.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,135.0,126.0,354.0,137.0,0.5463276836158193
