X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,194.0,191.0,199.0,65.0,0.6579029166450812
49.0,80.0,32.0,35.0,49.0,82.0,33.0,12.0,35.0,38.0,20.0,86.0,52.0,60.0,28.0,85.0,4.0,11.0,33.0,79.0,1.0,0,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,194.0,191.0,200.0,65.0,0.6595360824742269
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,195.0,192.0,200.0,65.0,0.6596153846153847
78.0,72.0,83.0,35.0,12.0,17.0,76.0,22.0,9.0,24.0,49.0,32.0,37.0,93.0,82.0,29.0,68.0,47.0,25.0,89.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,196.0,193.0,200.0,65.0,0.6596938775510204
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,196.0,193.0,201.0,66.0,0.6563356685957966
12.0,21.0,69.0,40.0,6.0,68.0,10.0,20.0,1.0,35.0,41.0,17.0,74.0,20.0,5.0,82.0,55.0,54.0,22.0,102.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,197.0,194.0,201.0,66.0,0.656413364648837
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,197.0,194.0,202.0,67.0,0.6530884052872292
20.0,78.0,60.0,95.0,9.0,31.0,63.0,5.0,4.0,63.0,61.0,19.0,37.0,38.0,86.0,66.0,65.0,49.0,6.0,91.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,198.0,195.0,202.0,67.0,0.6531653165316531
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,198.0,195.0,203.0,67.0,0.6547992237647411
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,198.0,195.0,204.0,67.0,0.6564171122994653
4.0,86.0,36.0,26.0,7.0,42.0,47.0,12.0,41.0,7.0,65.0,74.0,36.0,11.0,86.0,5.0,61.0,12.0,24.0,102.0,1.0,1,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,198.0,195.0,205.0,68.0,0.6531411677753141
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,198.0,195.0,206.0,68.0,0.654751397469844
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,199.0,196.0,206.0,68.0,0.6548275357369371
49.0,75.0,9.0,71.0,40.0,8.0,51.0,15.0,81.0,55.0,59.0,25.0,56.0,36.0,10.0,45.0,88.0,32.0,35.0,11.0,1.0,0,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,199.0,196.0,207.0,68.0,0.6564222076566407
84.0,21.0,46.0,3.0,55.0,31.0,5.0,1.0,17.0,82.0,19.0,49.0,11.0,69.0,79.0,43.0,61.0,35.0,14.0,21.0,1.0,1,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,199.0,196.0,208.0,69.0,0.6531938538848088
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,200.0,197.0,208.0,69.0,0.6532692307692307
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,201.0,198.0,208.0,69.0,0.6533438576349024
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,202.0,199.0,208.0,69.0,0.653417745620716
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,202.0,199.0,209.0,69.0,0.6550049741816286
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,203.0,200.0,209.0,69.0,0.6550781342069909
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,203.0,200.0,210.0,69.0,0.6566502463054187
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,204.0,201.0,210.0,69.0,0.6567226890756304
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,205.0,202.0,210.0,69.0,0.6567944250871081
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,205.0,202.0,211.0,69.0,0.658351635649058
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,206.0,203.0,211.0,69.0,0.6584226751944049
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,207.0,204.0,211.0,69.0,0.6584930283673329
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,207.0,204.0,212.0,70.0,0.6553185671315287
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,207.0,204.0,213.0,71.0,0.6521739130434783
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,207.0,204.0,214.0,71.0,0.6537315454422322
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,208.0,205.0,214.0,71.0,0.6538012221423437
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,208.0,205.0,215.0,71.0,0.6553443649373882
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,209.0,206.0,215.0,71.0,0.6554133748748192
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,209.0,206.0,216.0,71.0,0.6569422293106504
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,209.0,206.0,217.0,72.0,0.6538486979913126
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,210.0,207.0,217.0,72.0,0.6539170506912443
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,210.0,207.0,218.0,73.0,0.6508519003931849
25.0,6.0,6.0,93.0,4.0,65.0,45.0,85.0,15.0,58.0,14.0,70.0,19.0,24.0,13.0,3.0,39.0,49.0,33.0,92.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,210.0,207.0,219.0,73.0,0.6523809523809525
61.0,28.0,41.0,8.0,75.0,54.0,15.0,35.0,9.0,49.0,1.0,68.0,58.0,53.0,71.0,87.0,49.0,16.0,5.0,102.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,210.0,207.0,220.0,73.0,0.653896103896104
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,210.0,207.0,221.0,74.0,0.6508726567550098
30.0,2.0,11.0,86.0,3.0,45.0,77.0,39.0,92.0,5.0,6.0,59.0,38.0,20.0,71.0,27.0,16.0,17.0,6.0,2.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,210.0,207.0,222.0,74.0,0.6523809523809525
9.0,17.0,20.0,25.0,41.0,36.0,1.0,35.0,62.0,93.0,9.0,74.0,70.0,18.0,20.0,45.0,18.0,12.0,32.0,74.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,211.0,208.0,222.0,74.0,0.6524486571879937
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,211.0,208.0,223.0,74.0,0.6539434254989054
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,211.0,208.0,224.0,74.0,0.6554248476641842
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,211.0,208.0,225.0,75.0,0.6524486571879937
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,211.0,208.0,226.0,75.0,0.653923583441681
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,211.0,208.0,227.0,75.0,0.6553855147504019
41.0,41.0,41.0,73.0,71.0,3.0,63.0,33.0,86.0,54.0,14.0,25.0,15.0,17.0,10.0,61.0,34.0,29.0,59.0,37.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,212.0,209.0,227.0,75.0,0.6554525808328484
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,212.0,209.0,228.0,76.0,0.6525157232704402
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,212.0,209.0,229.0,77.0,0.6496045151190574
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,213.0,210.0,229.0,77.0,0.6496709514730303
76.0,38.0,81.0,95.0,34.0,26.0,60.0,37.0,46.0,69.0,10.0,12.0,58.0,44.0,10.0,72.0,41.0,26.0,14.0,34.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,213.0,210.0,230.0,77.0,0.6511328842620943
77.0,92.0,90.0,38.0,11.0,54.0,25.0,1.0,25.0,38.0,3.0,4.0,67.0,85.0,71.0,56.0,80.0,58.0,24.0,5.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,213.0,210.0,231.0,78.0,0.6482531552954088
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,213.0,210.0,232.0,79.0,0.6453982515784362
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,213.0,210.0,233.0,80.0,0.6425678534727679
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,213.0,210.0,234.0,80.0,0.6440351510774046
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,213.0,210.0,235.0,81.0,0.6412346418939168
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,214.0,211.0,235.0,81.0,0.6413004573473853
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,214.0,211.0,236.0,81.0,0.6427609694281642
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,214.0,211.0,237.0,81.0,0.6442091565124808
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,215.0,212.0,237.0,81.0,0.6442743597291729
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,216.0,213.0,237.0,81.0,0.6443389592123769
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,217.0,214.0,237.0,81.0,0.644402963308639
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,217.0,214.0,238.0,82.0,0.6416373000813228
63.0,17.0,55.0,42.0,10.0,65.0,47.0,78.0,71.0,38.0,4.0,37.0,37.0,39.0,52.0,48.0,71.0,45.0,68.0,89.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,218.0,215.0,238.0,82.0,0.6417007169840413
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,219.0,216.0,238.0,82.0,0.6417635547369632
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,219.0,216.0,239.0,83.0,0.6390210351349801
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,220.0,217.0,239.0,83.0,0.6390833016356028
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,220.0,217.0,240.0,84.0,0.6363636363636364
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,221.0,218.0,240.0,84.0,0.6364253393665159
33.0,38.0,66.0,57.0,11.0,43.0,12.0,42.0,30.0,83.0,10.0,7.0,36.0,89.0,71.0,60.0,50.0,51.0,71.0,43.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,221.0,218.0,241.0,85.0,0.6337282439308312
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,222.0,219.0,241.0,85.0,0.6337893910508019
52.0,74.0,59.0,78.0,59.0,88.0,35.0,38.0,15.0,93.0,14.0,7.0,27.0,76.0,81.0,56.0,49.0,51.0,71.0,63.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,222.0,219.0,242.0,86.0,0.6311145856600402
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,222.0,219.0,243.0,86.0,0.6325770214659103
84.0,79.0,63.0,3.0,4.0,56.0,15.0,35.0,35.0,23.0,14.0,83.0,27.0,27.0,6.0,56.0,55.0,50.0,68.0,9.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,223.0,220.0,243.0,86.0,0.6326376201812176
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,223.0,220.0,244.0,87.0,0.6299897081526133
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,223.0,220.0,245.0,88.0,0.627363411732406
30.0,70.0,57.0,64.0,59.0,16.0,53.0,11.0,43.0,47.0,10.0,67.0,8.0,35.0,61.0,50.0,82.0,48.0,1.0,91.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,223.0,220.0,246.0,88.0,0.6288235079660214
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,223.0,220.0,247.0,89.0,0.6262231985621176
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,224.0,221.0,247.0,89.0,0.6262832562174667
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,225.0,221.0,247.0,89.0,0.621898335582546
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,226.0,222.0,247.0,89.0,0.6219769983160761
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,226.0,222.0,248.0,90.0,0.6193976591493006
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,227.0,223.0,248.0,90.0,0.619475628819099
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,227.0,223.0,249.0,90.0,0.6209330714930206
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,227.0,223.0,250.0,90.0,0.6223788546255506
46.0,10.0,67.0,38.0,66.0,3.0,71.0,79.0,86.0,35.0,11.0,10.0,13.0,3.0,76.0,64.0,75.0,54.0,75.0,32.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,228.0,224.0,250.0,90.0,0.6224561403508772
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,229.0,225.0,250.0,90.0,0.622532751091703
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,229.0,225.0,251.0,90.0,0.6239670140399102
3.0,65.0,20.0,82.0,59.0,17.0,57.0,3.0,90.0,23.0,2.0,12.0,31.0,31.0,4.0,58.0,56.0,34.0,61.0,102.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,229.0,225.0,252.0,90.0,0.6253898939488458
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,229.0,225.0,253.0,91.0,0.6228489566252999
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,230.0,226.0,253.0,91.0,0.6229249011857707
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,230.0,226.0,254.0,91.0,0.6243409791167409
48.0,3.0,3.0,53.0,19.0,82.0,55.0,73.0,46.0,54.0,5.0,20.0,62.0,38.0,58.0,78.0,16.0,12.0,44.0,71.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,231.0,227.0,254.0,91.0,0.6244162661485497
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,231.0,227.0,255.0,92.0,0.6218996689584926
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,232.0,228.0,255.0,92.0,0.621974306964165
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,233.0,229.0,255.0,92.0,0.6220483043002609
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,233.0,229.0,256.0,93.0,0.6195513680257511
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,234.0,230.0,256.0,93.0,0.6196247329059829
