X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,69.0,68.0,225.0,86.0,0.6032850241545894
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,70.0,69.0,225.0,86.0,0.6034920634920635
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,71.0,70.0,225.0,86.0,0.6036932707355243
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,71.0,70.0,226.0,86.0,0.6053845195064191
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,71.0,70.0,227.0,87.0,0.6026555810634734
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,71.0,70.0,228.0,88.0,0.5999505806770448
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,72.0,71.0,228.0,88.0,0.6001461988304094
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,72.0,71.0,229.0,89.0,0.5974648229015042
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,73.0,71.0,229.0,89.0,0.5839564515164204
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,73.0,71.0,230.0,89.0,0.585646217986897
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,73.0,71.0,231.0,89.0,0.5873213544446421
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,73.0,71.0,232.0,89.0,0.5889820500708549
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,73.0,71.0,233.0,90.0,0.5863366453054266
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,73.0,71.0,234.0,91.0,0.5837138508371384
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,73.0,71.0,235.0,91.0,0.5853686971728359
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,73.0,71.0,236.0,91.0,0.5870095193870444
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,73.0,71.0,237.0,92.0,0.5844170857175885
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,73.0,71.0,238.0,93.0,0.5818464372050189
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,74.0,72.0,238.0,93.0,0.5822166704519647
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,74.0,72.0,239.0,94.0,0.5796675336424291
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,74.0,72.0,240.0,94.0,0.5813063063063064
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,74.0,72.0,241.0,94.0,0.5829314791970395
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,75.0,72.0,241.0,94.0,0.5699585062240664
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,76.0,73.0,241.0,94.0,0.5704848220135401
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,76.0,73.0,242.0,94.0,0.5720965637233579
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,76.0,73.0,243.0,94.0,0.573695040069309
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,77.0,74.0,243.0,94.0,0.5742076853187964
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,78.0,75.0,243.0,94.0,0.5747071858182969
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,78.0,75.0,244.0,95.0,0.5721941992433797
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,78.0,75.0,245.0,96.0,0.5697017268445841
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,78.0,75.0,246.0,96.0,0.5712945590994372
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,78.0,75.0,247.0,96.0,0.5728744939271255
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,78.0,75.0,248.0,96.0,0.5744416873449132
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,79.0,76.0,248.0,96.0,0.5749285422621478
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,80.0,76.0,248.0,96.0,0.5629032258064516
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,80.0,76.0,249.0,96.0,0.5644578313253011
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,80.0,76.0,250.0,96.0,0.566
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,80.0,76.0,251.0,96.0,0.5675298804780876
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,81.0,77.0,251.0,96.0,0.5681471644287049
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,81.0,77.0,252.0,96.0,0.5696649029982364
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,82.0,78.0,252.0,96.0,0.570267131242741
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,82.0,78.0,253.0,97.0,0.5678203027089559
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,82.0,78.0,254.0,97.0,0.5693297484155944
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,82.0,78.0,255.0,98.0,0.5669057867049259
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,83.0,79.0,255.0,98.0,0.5674935034254665
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,84.0,79.0,255.0,98.0,0.5561624649859944
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,84.0,79.0,256.0,98.0,0.5576636904761905
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,85.0,80.0,256.0,98.0,0.5583639705882353
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,86.0,81.0,256.0,98.0,0.5590479651162791
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,87.0,81.0,256.0,98.0,0.5482219827586207
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,88.0,82.0,256.0,98.0,0.5490056818181818
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,88.0,82.0,257.0,98.0,0.5504952246197382
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,89.0,83.0,257.0,98.0,0.5512613124644777
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,89.0,83.0,258.0,98.0,0.5527393084226112
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,89.0,83.0,259.0,98.0,0.5542058912845429
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,89.0,83.0,260.0,99.0,0.5518150388936905
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,90.0,84.0,260.0,99.0,0.5525641025641026
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,90.0,84.0,261.0,100.0,0.550191570881226
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,90.0,84.0,262.0,101.0,0.5478371501272266
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,91.0,85.0,262.0,101.0,0.5485697508598273
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,92.0,86.0,262.0,101.0,0.5492864254895453
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,92.0,86.0,263.0,101.0,0.5507521904447017
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,92.0,86.0,264.0,101.0,0.5522068511198946
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,92.0,86.0,265.0,102.0,0.5498769483182937
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,92.0,86.0,266.0,102.0,0.5513239620791108
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,93.0,87.0,266.0,102.0,0.5520252243512005
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,93.0,87.0,267.0,103.0,0.5497160807055697
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,94.0,88.0,267.0,103.0,0.5504024225037851
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,94.0,88.0,268.0,103.0,0.5518418545570023
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,95.0,89.0,268.0,103.0,0.5525137470542028
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,96.0,90.0,268.0,103.0,0.5531716417910448
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,96.0,90.0,269.0,103.0,0.5546003717472119
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,96.0,90.0,270.0,103.0,0.5560185185185185
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,96.0,90.0,271.0,104.0,0.5537361623616236
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,96.0,90.0,272.0,105.0,0.5514705882352942
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,97.0,91.0,272.0,105.0,0.5521149181322014
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,97.0,91.0,273.0,106.0,0.549865941618519
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,98.0,92.0,273.0,106.0,0.5504971219256933
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,98.0,92.0,274.0,106.0,0.5519141963354686
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,98.0,92.0,275.0,106.0,0.5533209647495363
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,99.0,93.0,275.0,106.0,0.553939393939394
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,99.0,93.0,276.0,106.0,0.5553359683794468
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,99.0,93.0,277.0,106.0,0.5567224592495351
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.4570829261181036,F,1.5,1.0,5,0.4570829261181036,100.0,94.0,277.0,106.0,0.5573285198555956
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,100.0,94.0,278.0,107.0,0.5551079136690646
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,100.0,94.0,279.0,107.0,0.5564874551971326
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,100.0,94.0,280.0,107.0,0.5578571428571428
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,100.0,94.0,281.0,107.0,0.5592170818505338
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.4570829261181036,F,1.5,0.0,5,0.4570829261181036,100.0,94.0,282.0,107.0,0.5605673758865248
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,100.0,94.0,283.0,107.0,0.5619081272084805
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,100.0,94.0,284.0,107.0,0.5632394366197182
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,101.0,95.0,284.0,107.0,0.5638334960256588
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,102.0,96.0,284.0,107.0,0.5644159072079535
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,102.0,96.0,285.0,108.0,0.5622291021671826
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,102.0,96.0,286.0,108.0,0.5635540929658577
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,103.0,97.0,286.0,108.0,0.5641251951931564
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,103.0,97.0,287.0,108.0,0.5654409526064748
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,103.0,97.0,288.0,108.0,0.566747572815534
