X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.9712504453582281,0.13562874064203698,0.0771283482234484,0.239086993227725,0.43773694088399895,-0.149745361318852,0.798624256776443,2.5086708246322402,1.9448114696391499,0.539244280148639,-0.275009083541583,1.26785359138673,1.30016886371959,-1.4127291529966501,-0.6080245358657429,0.14450567785708401,-2.16396498679067,-0.9274561553805971,0.6242121069221489,-0.5996909222160239,-1.54312306849134,0.43418894730187496,0.613222053136073,-0.80769956330608,1.5070307567016297,1.27440278825453,-1.75069776104759,-0.5652209497882409,0.176764027657699,1.9337410803604298,-1.71017791431368,1.31102485662132,1.5446818870239698,-0.264569864887603,0.308222877295571,1.43096335248568,-0.169152147471814,0.33388831808678,-0.523328488973144,-0.8183800020056049,-1.0264153269204799,-0.8690280406323141,-0.504594851434506,2.44395112542831,2.79770738222003,1.31359125565539,0.7378878138734319,0.19305964201686698,0.890354726004975,-0.183825545335686,0,1,0.7826086956521741,F,0.19697826882758201,95,151,86,199,0,0.7826086956521741
-0.116833640997208,0.0116844093313489,-0.245029374544098,-0.15555666482992803,0.46245689299711207,-1.0311394426627198,-0.366958823771786,-0.450219270701745,1.75436955605976,-1.3641884912760702,0.537325510019129,1.9175888035377902,1.01236525639402,0.374980074421399,0.506275127456998,-0.6727005579385601,0.398476296406925,-1.2476152579456201,0.53070217453583,0.21556593357868697,-0.3410932990699,-1.41400491246948,0.760574983439842,1.4230390126513999,-1.0723158646558701,-1.9996405236008101,-0.8390486694526831,-0.00309614879487595,1.1388134574652,0.29505820938525895,-0.253143131414117,0.150015391350074,-0.0513533906339581,-0.11588382585924499,2.32659279813565,-0.824898891236168,0.425639274566077,-1.65227675489557,-1.06073423834256,0.0372677071012392,-2.24064576157099,0.169007444415429,-0.483641922944565,0.9259809959231099,0.0338921168695285,0.0225763287290322,-0.8195967753963042,-0.269622316768027,0.102932445199741,-1.52545621111304,1,0,0.7826086956521741,F,0.19283919597989999,95,152,86,199,0,0.7826086956521741
-1.15196754299372,1.06869133566935,1.4398262666110502,-0.9745630950708571,-0.571878588814546,0.0703116227253992,0.240089421677823,-1.30328980186708,-0.8684476929901971,-1.0738349355081,0.351415014005533,2.58414929140302,0.870093352430332,-1.6988746169572402,-0.134044719939465,1.078372786754,-1.05567960366562,-2.2363866131439103,1.17435150346317,1.14171856172381,-0.777947696244646,0.526799884084552,1.9122921463771,1.38029919003388,2.52327609334157,-0.36735127565248293,2.41838220766388,-0.3563550500709171,0.299636154477726,1.14617473659145,-0.5096204567030539,0.425733741945166,-0.461582015841832,-0.12644568953817098,2.33768835948155,0.7975345738143341,-0.5748634771321739,1.0424349241366802,0.326518204622533,1.72701062783793,0.797549776331255,-0.4943981763322029,-0.224588879716474,0.8015450405792659,-0.50343622535474,0.43056948301275,-1.2397453310464,-1.3490142329808,-0.39431268616128706,-1.33590949782762,0,1,0.7826086956521741,F,0.19,95,152,87,200,0,0.7826086956521741
0.637762435719334,-0.930908103176953,-0.807016289804705,-1.19051139944444,-0.608822768416924,1.29444527274872,-0.797022913341428,0.0384233808669589,-0.168388845910829,-0.24334615534377602,0.553858436603737,1.41527156165302,0.451063407272957,-0.0600358381687442,-0.421908007682159,0.0374504438503666,1.1461014654472699,-2.12710646045442,0.15486037834226402,-0.9943000127861179,0.928989705298286,-0.524240904094585,0.0638747009150961,-0.6038289218541579,0.0996103118455731,-0.0432390414957316,-1.7231396543352402,0.24372554888647302,-1.28883110304954,1.2091355857656398,1.35038938125999,0.884353282784506,-0.0990426841374424,1.4428088435978899,-1.48357756264455,-0.11162083490307301,0.19000825026133802,0.248035329623122,0.5133698803280371,1.46535696911356,-0.474398279851454,-0.10900985116678501,2.10423412989934,-1.7453028262443,0.589164460406614,1.5068611874415503,1.8271944770123703,-2.04971374587711,0.50816719775716,0.673299731223589,1,0,0.7826086956521741,F,0.185915032679739,95,153,87,200,0,0.7826086956521741
0.19235843273368802,-0.910004051239458,0.6369791813548941,2.42941181168331,0.931648001089511,0.5247394288374121,1.6156014376022398,-0.15882261514577803,-1.18530287934253,0.5633043687957321,0.803676391915973,1.1788920970282801,-1.47097173502107,0.8048615977613579,-0.79416083995628,0.7188666965514341,1.13583613733714,-2.382856185515,-0.182706386334441,0.527022923562617,-0.01156295255019,0.774744643178633,-0.8805755738360369,0.243689025768767,0.7145445805981229,-1.54044389276035,-0.503552962581869,0.6691107595430511,0.453592614471955,-0.517173718189454,-3.19859413144997,1.07584743134607,-0.495051139047383,-1.52720135515593,0.836229521689905,0.8999631033597819,-1.41396705080325,-0.473320592209936,-3.2079371799698104,1.0870772978953198,-0.38486123378878706,0.0821201159541927,0.8771277039952471,0.195737035990774,0.8952600756860281,-0.541213996831218,1.4313482940449598,-0.252986372045646,-0.398357176073099,-0.8856269733163651,1,0,0.7826086956521741,F,0.181883116883117,95,154,87,200,0,0.7826086956521741
-0.307308144462477,0.4564747909688371,-0.34673545025901004,-1.38290669184507,1.5023200974934598,-1.03018352717665,1.23253372250296,0.3818777678152171,0.0429249513126493,0.36724207895061106,0.649830085996629,2.0119194343799,-0.268748206004151,0.535569956585965,0.5030811012139871,0.19866834816216,-1.09870118396639,-1.5281807605822302,-0.701091248461418,1.6082971401775101,-0.47805143126427,0.840641299723282,-0.0479191599068491,-0.36212036741171705,0.8758890305565059,-1.0342132508725301,-0.29849968201834304,-0.4300635362264679,-0.260186442629501,-0.983661839572355,-1.2200771341143302,1.55678362449529,-0.683798848379658,-0.291348255677526,-0.120078833064424,-0.7144966957600251,0.617536987500949,-1.34742570281486,0.769123120523182,-2.32865388586433,1.25234542149613,0.26249741473374805,2.0362003333839,0.300056201679082,1.1392163668345,-0.850427919686162,0.715296485018486,-0.444135486653367,0.8827554712202691,1.17752921182055,1,1,0.7826086956521741,F,0.184354838709677,96,155,87,200,0,0.7826086956521741
-0.105504103641854,0.18286706998173102,1.5613746637062702,0.9452532974335709,0.13134692524160002,-0.28179306495892,-0.49887064442367407,0.17653451644313897,0.251566124923895,1.02445066183371,-0.153941183117142,2.18491953224437,0.549942504842387,-1.55124037401189,0.8758164489261829,1.2097758912078602,1.9626176890592801,-1.86992708153927,0.371523941138044,-0.12228465124887901,0.307903543041511,-1.31001821819882,-0.581558333361543,-0.96678288784965,-0.10188078317506499,-0.782420221069124,0.473465605137468,0.6870997389873039,0.0117732875106053,0.12496654391893801,-0.0320362408480429,0.133600454038084,-0.6576274435956451,-1.8455019047316998,0.567538398707136,-1.6727742667849197,-0.476595702671904,0.215996206258042,-0.9436083956627821,0.350399627154432,1.63279764227762,1.39981791988488,1.1373284886377801,0.511765920388053,0.231900878767135,-2.32435705340504,-1.23600876120245,0.454665691363561,-2.25929617265579,0.8905793541586179,0,0,0.7826086956521741,F,0.186519017814155,96,155,87,201,0,0.7826086956521741
0.546976301472738,0.46111066988957,-2.0510596680145,1.24509252271357,0.5826810827123,-0.19941296788520899,-1.6389191163973702,-1.51999298736596,-0.443905376681709,0.33638077915808196,-0.384660640293695,0.6700406393708,2.31358767196154,-1.10396059432621,1.5245684889432702,-0.972429585833263,1.6733869423842,0.16485606634785,0.56487584252217,0.10621100035012299,-2.0867675135017403,0.564710946833477,-2.5028965597161603,0.5628569034958361,0.632947623387715,-1.2327397696067302,1.37404279465848,-1.04787976701415,0.10310398506350901,-1.3070460255928702,1.52490501544076,0.388120838866871,-0.537479628579546,-0.893236706732735,0.206327834023135,1.49408281473402,1.74100929706639,1.2462914770334999,1.52044663356837,1.6810018751195401,0.135918768139464,-1.5789686645448702,1.46959875413604,-1.06928084986058,1.25218240616695,-0.7584649801877429,1.15150297851185,-0.21527070016049699,-2.36981554151655,-1.4532182451277598,1,1,0.7777777777777779,F,0.188959050899349,97,156,87,201,0,0.7777777777777779
-0.13359834856612698,0.14117314617938298,-0.959445175388698,-0.891556329719484,-1.9519152605244898,-1.2102013625827501,0.176024858608873,-0.622559760112218,0.8256352925003398,-0.675848775268155,-0.8033209270480409,0.7774464345403391,0.8431274967564599,-0.0421235437852919,0.29607980012039503,0.0177418007113935,-0.8598817292235191,0.156123813395527,-1.3927330501681399,-1.19950431005496,0.6501317753015889,1.7113046987608302,1.27713980834243,2.1166380276487198,-0.5393398177607629,0.4797399400677829,0.0890917911710129,-0.5405307012249481,0.35698151443355397,-0.46910772249947896,-1.6234989948407,-0.279700839864512,1.02681065933303,0.978387306244465,-0.252199430181128,0.11668148021839099,-0.717098607122328,0.124461830567501,0.822873145720153,0.6681213705371899,0.755725922019777,0.14128949465253,0.962997702352978,0.4983642092883421,-0.7630021971510251,-1.00145199647519,-1.83241304354754,-1.18515621053424,-0.665565517757842,-0.922532700760629,1,1,0.7777777777777779,F,0.191368000760529,98,157,87,201,0,0.7777777777777779
0.45307181202239605,0.136482189733024,-0.7662557546910059,-0.7179090471053399,-0.5666736872964611,0.111590357292968,0.601924984210239,1.58002522017908,0.718018455641473,0.680724874975917,0.5893057067091889,-0.155621942665837,-0.148098040032346,-1.81734071968119,0.341887208048243,0.39732766127565206,0.13133946609493,-1.39448649008923,1.9011731973611399,-0.0473375424921656,0.192292674624309,0.487631245335719,0.08564628715244701,0.656543657656397,-1.6760020004058,0.67087684725875,0.6831995689968249,0.504809217070402,0.229308163118528,1.47599638606369,-0.867020193601611,0.538048604705586,-0.557773374720801,-0.0828956943822887,0.253106055591543,-0.758386004036749,1.08656530315507,0.38120193484935405,2.3290865817295696,0.7709757186089209,-0.9685342704791391,1.2067837594264,-1.13754575923936,1.67522068647426,0.568927618902421,-1.4300685406024,-1.85173181672543,-0.867950512297129,0.33550909591281297,1.03207447961929,1,0,0.7777777777777779,F,0.18741734366144003,98,158,87,201,0,0.7777777777777779
-1.46621107620706,-0.10836641378778099,-0.801029577418593,-0.194119690448351,-0.24143082767552498,0.616054572031738,0.00480013969114389,0.73349056907956,-0.802920195912373,1.4674946395916,0.9913143047730251,-0.188050269024906,-0.810278566382228,0.451344965067814,-0.36712904895298,0.556126428080194,1.10201810707626,0.738638294817049,-0.26067981557227304,0.128370563050286,-1.06562796562097,-0.237813318504452,-0.37438614958048105,1.2235461912953898,-1.0750302312731,-1.44165107958316,1.3326440305762701,-0.435024605429091,-0.276213033997942,-1.94524803945291,0.34578542234014603,0.289359400247966,-1.17908293347574,-0.189385161171644,1.0490962679440698,0.315349651198873,0.635354936618843,0.7020730337256579,-0.322831773037056,0.480219053647914,0.7831875567039069,-0.7008790378875129,0.6494045464114581,0.8308514940660121,0.300915405657837,1.2153784515780501,0.9682019912569191,0.787683161341867,0.7446233185132359,-0.894276735359126,0,1,0.7777777777777779,F,0.184609600200526,98,158,88,202,0,0.7777777777777779
-0.20659285866346103,0.547813054597745,0.17567142947760198,-0.8764899639794141,-1.15437251899171,-1.04576256474192,1.17912712650326,0.18365381988013502,-0.7109741848828,-0.11096406943403699,-1.62208466643641,-0.755558469757144,-0.9455205367557991,-0.247723888832659,0.9254994783283041,0.44158499643919696,-1.5172864058045101,-1.48860987620166,0.24091348349817399,-0.9440535267404809,-0.43057697725239596,-0.403664444829755,0.9972111878319159,0.6166951752336639,0.396112208843556,-0.0844912657659105,1.18104646084119,-0.4939300520129021,1.2502932202436499,-0.125766702256667,-1.38139735300522,1.28836123913295,0.20316630987784698,0.721732996331636,0.36852806989786296,0.659131328370995,0.449572513629796,-0.98086699087601,1.13618922293675,1.6312211157772698,-0.251562101902825,1.5994923638581597,-0.0654242317926867,-0.12389339836883301,-0.7992025646888399,0.62180841184067,1.18247164657071,0.32494978040294104,0.1610820844551,-0.0742079472088885,0,1,0.7777777777777779,F,0.18182951923676502,98,158,89,203,0,0.7777777777777779
1.18483290691752,-0.4316457737195829,-0.47459488076822703,0.0162490872942444,-0.21074074660810102,-1.9348169001800302,0.34290570599840997,-0.8093295096403299,-0.76526232974663,-0.705026306983042,-2.04993492300438,-1.36058150257757,0.884325108681888,0.20309549393674203,-1.04861450864658,-0.577101608595761,-1.1223211034173202,-1.9227319545029,-0.41833931304740707,0.593434925234431,-0.9237421400690241,-1.27046582560962,-0.38939404061670196,-1.37437566481505,-0.8366611224127479,-0.347427518098303,0.139429091672183,-0.309925494472884,0.188050879138147,-0.42816221933820703,0.954552524828066,0.40381812011828705,1.27667802300368,-0.17255073658786302,-0.6440424169039429,0.31719250368210306,1.2561974679361498,0.38633878537094196,-0.210948438925778,0.7944167600327259,-1.5534012929314802,-0.8891800675675671,-1.1080720045186399,0.424463521822571,-1.9514880892484399,1.35321653187752,0.15007582927941798,-0.987699010280478,1.1514943779817701,-1.20739025288107,0,0,0.7777777777777779,F,0.18397865475304,98,158,89,204,0,0.7777777777777779
-0.35460447689036495,2.63648218799483,-1.0912559959030301,-1.35573980135127,-0.23041387517151898,-0.10431740798987899,0.973480862325755,2.23376846945227,-0.242569963033017,-1.22169254705077,-0.7831381770792251,0.28007286817489097,-0.45338954391372704,-2.09411171331228,0.0337609170335623,-1.70791411775994,-0.775936826640662,-0.6231583673924119,-0.55719384864931,-0.6878730738610239,0.24874077653964802,0.22143856154044503,0.11216074096388501,0.6340195011984741,-1.40734141604396,-0.22481704559523602,-1.74432225737984,-0.125126625298071,-0.153670157156375,-0.565428688710079,0.0683226296476015,-2.5225362783640097,-0.132813286260474,-1.26142472744051,-0.22007190595379603,0.731172023833938,1.61804032980488,-1.4625344569417,-0.296473483613082,0.8439966692189409,-0.925739338340468,0.28499016410133804,0.15566531469371303,0.0656766750196195,-0.5035990382484411,-1.33846802852762,-0.9442118390540529,0.0392064667789284,-0.920229928958455,0.73702947266584,1,1,0.7777777777777779,F,0.186366999630041,99,159,89,204,0,0.7777777777777779
0.5374219705544371,-0.40974950890526207,0.131711364230616,-0.280750116466658,-0.502213099286187,-1.02726574558178,0.701567321576906,0.634548406098343,-0.14871874031410198,0.719736212319889,2.09319107960279,0.8440842652975541,1.32125614175983,-1.3491817367546397,0.421723400699901,-2.1912033058540903,-0.0561145917081521,-1.80270385829162,-0.294109132583239,-0.564014977864683,0.739251030058288,-0.870499656263202,0.13626565529799498,1.5868293140783403,1.5962162290795499,-1.9919674660581201,-0.24430097956468,0.22469890504107698,-1.18878154237416,-0.192965473263974,-0.0354221692177582,0.134017798669558,0.23884387896045103,-0.938527237863068,0.6022176009225589,0.707267846272265,1.05386747698709,0.783223890420409,-0.138426186073409,1.3004499245701002,0.324593271938041,-0.19665525275782803,1.73342021013841,-0.34079876464657893,1.6073797784127097,0.5658469991868679,-1.3362563467033899,0.18682402772289203,1.58953315459413,-0.8673569155434742,0,0,0.7777777777777779,F,0.18849516797054802,99,159,89,205,0,0.7777777777777779
0.932033950631822,1.1273185171053102,0.8362714833576229,-0.26966235241998604,0.836810343939195,-1.31180388925493,-0.301466957715742,0.7127167990138491,1.32825749262048,1.69523651564085,-0.332372563608765,0.7401238496944609,-0.491965231359999,-0.556449421196666,-1.13999801426419,0.28278696830433,0.702631573413215,-1.15618792458945,0.0974860073784636,-0.8210542346244242,1.46989411895584,1.0266787490903801,-0.0572549684047093,-0.121149309546575,1.1009952650669799,0.0578990270621654,-0.278933981474421,0.698948877423474,1.19983809899946,0.362735330609795,0.870539991585612,0.00571571451611884,0.444648859002132,-1.63910793302838,-0.4205098383831721,0.0548017176725449,-0.0357923498398078,-1.3911381356334498,0.0861332981705569,1.3317027427652899,-0.347822545742459,-0.0341578358563264,-2.33049870095779,-2.2464259069656096,-1.0062024717989,-0.152417437631346,-0.9928052806227501,-0.6213315038161851,2.52593695152903,0.12010682929986,0,1,-0.7692307692307689,F,0.19085365853658498,100,160,89,205,0,0.7692307692307689
0.14821369500084,1.16929851890903,1.11116189922016,-1.2747349472823999,1.45485365653795,0.109802598240526,0.168916134242169,0.6560035171267249,0.4543112753739779,1.10795336947571,-0.0965678109111603,0.25063492709582197,-0.260331025705464,0.30479356063957397,-0.9099332202568909,1.7782245623400004,-0.328014706671258,0.117301463255459,0.36330105486595293,-1.35931915137465,0.19394522183521104,-1.0087816865858699,-0.17000593012235002,0.462838143254252,0.853755790014381,0.8976281983282521,1.4137170186111299,-0.3007371480457,-1.30955226660874,-1.55358143037929,1.38190396485476,0.000668097698160004,0.6740989978717479,-0.7500238692328249,2.32896828272205,0.282989951815104,1.77468542105371,0.37328617899725197,-0.337844999871862,-0.6768698268331899,0.28507969123333005,-0.717229840355583,1.3387785432034198,-0.0133649202454244,0.300722605471649,1.29578090651111,0.456507028470826,-0.10470932355691301,-0.874405460478881,2.0591415442808603,1,1,-0.7692307692307689,F,0.188106796116505,100,160,90,206,0,0.7692307692307689
-0.855789060673576,-0.27840982709467,-1.72937144500608,-0.247478692446578,0.574839835556182,-0.0274718996523205,1.8076892031488,-1.9787140779644798,-0.669830750453781,-1.3337955624351499,-1.45749109392883,-0.6059753561395539,0.769203390697635,-0.142169350169722,-1.47711786646404,-1.6088404126242,1.0632749408331301,-0.275082792626914,0.625347992577564,1.37129481531728,-0.6530065645599921,0.18693717423051603,0.862827285765919,-0.789687075024488,-1.04399018105616,0.336398370150886,1.09725258412813,-0.8957183447696109,-1.2989525138018998,-0.14721150872966002,-0.35303387946320103,0.279376777432538,1.0023898087832,-0.306941638821186,1.0503092633521,0.660513105928977,-0.216841393470374,-0.553775762109358,-1.5917579210119,1.17022706610538,0.657092391088793,-1.58001187387403,-0.363519989143214,0.9056305577579,0.279982384898859,-0.00805122622480287,0.908222283657885,-0.23201558021407,-0.23549405369494397,1.2335762946798001,0,0,-0.7692307692307689,F,0.184224808538865,100,161,90,206,0,0.7692307692307689
1.34432644545985,0.987681983118105,0.36651357280811897,-0.41127758682122106,0.261486162760947,-0.11516444790035499,0.32545123557011196,1.5245453119822698,-0.31886559882126,0.22324903786163103,0.446905704687538,-0.7561494429714559,-1.45371760615742,-0.7298818736703401,-1.3067328674849399,-0.202964939891778,-1.39548959243695,0.998094829458167,1.09947432852592,-0.407784926282635,0.43917835463781496,0.605596058972534,0.614097043689808,-0.0341137004028785,0.402034937888041,-0.4126027002915879,0.358103250651201,-0.43248297983784995,-0.8044524740556149,0.0387480677612089,-1.15282428139403,-0.39185742001211604,0.7549399305359701,-0.17475043858299502,0.0742417429245954,0.85923385595507,-0.248441993648023,-0.7653456241571179,0.9041166441296579,-2.31147757268768,-0.8199869068132679,-1.1265686999218898,1.0687047395990799,0.8228483337368601,0.20212370995636803,-0.19454345142243804,0.610455827742601,0.288246968109719,1.31466568266775,-1.20149884054124,0,0,-0.7692307692307689,F,0.18039074673378896,100,162,90,206,0,0.7692307692307689
-0.916285042006595,-0.503218356864654,0.26907306755626703,-1.74411711228976,0.301771427236526,-0.357396605449845,2.90282218313452,1.93122639966572,-1.23902827318382,1.6338306870628798,-0.511576711370425,0.218679446349231,-0.00514705803561509,-0.747439551509227,-1.3082144059524399,-1.38143704451878,-0.9421542031849041,0.35856025976046996,-1.22553342392919,-2.02794710173672,-0.153620874214365,-1.6792708381536103,1.67771188998328,-0.353691348904938,-0.880397173883246,0.8310719281848359,-0.0674278322084155,-0.3364501063278811,-0.905529010979672,-0.109999391474143,0.28734610521112,0.5046937839772371,1.26530956163049,1.4590111134389498,-1.17596089156899,0.49389893680469,0.605201527768769,-1.01440501045176,-0.0904502100944691,0.485478461204108,-0.8923814311117328,-0.18855080318423603,-1.52355292702543,1.0665395094594599,1.0136765989546699,-1.03172638307577,1.4173582636584199,-0.157632365872733,0.12868409711736803,0.42833584537140795,1,1,-0.7692307692307689,F,0.17767042404723604,100,162,91,207,0,0.7692307692307689
0.6973651060716041,0.9086968137623241,0.495557327380281,-0.6761699302832739,-0.221086727056531,2.65118686662019,-1.7125512632870799,1.44813117297187,-0.276036472693861,-0.823950210492685,-1.0395239135197,-0.9967669771010379,-1.44169078937236,-0.326685594427632,-1.30577794024346,-0.326964920136664,-0.724033195026761,-0.18624195083550799,2.07481832908825,0.8092591595607809,0.11207114185659801,-0.6726724616652839,1.10958153875804,-0.9989767448116299,-0.0638355042257623,0.884593845946993,2.3045015134689,1.16485139110092,0.11504239656984899,-0.617311295838848,0.603232037319689,0.288088641482847,0.6822792084068,2.2822817832418196,-1.1981067045251101,0.9188260908463649,-0.230302075251811,0.26185995585699695,2.99057440182925,-1.13087984996159,-1.2267456764203999,-0.7705184954982479,-1.70920822518915,1.25950102446005,1.44364209388446,1.1745631358985802,0.350064419876072,-1.6636124475354201,-0.69277990028733,0.173021973365396,0,1,-0.7692307692307689,F,0.18001837527044198,101,163,91,207,0,0.7692307692307689
1.5165339519641399,0.6443354329088671,-1.47091763454138,-0.972505271166942,0.718084605219755,-1.55660783667042,-0.711524903235354,-0.320017107046864,-0.856082692850769,1.17375411663129,0.808931629860183,0.23454420550883603,1.4319346030572302,-0.50264439477918,-1.77726222667977,-1.7177983140686799,-0.31961430532266105,0.370780977703045,-0.00560914950992555,-0.0315266669882578,0.258214098695413,0.640011202108266,0.0915781492905033,0.338023557802115,-1.27926496044447,-0.9805279649491792,0.282332662194099,0.41432906967803396,1.43999449681975,0.28840762493485195,0.500891284201471,0.476216268389989,0.8920329648647791,0.711312968220126,1.77678794604225,0.7425630423223579,0.397302736758546,0.34369222351782797,-1.15864074719208,0.4344162482710379,-0.39804564796506303,-0.67752067641545,0.16499113939606602,-0.610090118084191,-0.292150631337395,-0.994397089656994,-1.0569783685214398,0.252864010613477,0.15835579889909,-1.0023634270508,0,0,-0.7692307692307689,F,0.17624013196653698,101,164,91,207,0,0.7692307692307689
0.10265287189750599,2.34309318719162,0.226326301776678,-0.612584308360072,-0.360743548895197,0.948517669403548,-2.1574653586720602,1.5258511873675,0.241543814183844,0.24980218310784102,-1.6142893625314598,-0.518307549331756,0.404547275022727,-0.0990720361751278,-0.9276593235418549,-0.875011235400734,-1.04487258978526,1.89566971003499,-0.81934842557421,-0.97819227731434,-1.6591110153058202,-0.423216224837998,-1.62019039940918,0.243541695548595,0.38254824300621704,1.38947473970117,-0.6926006409848761,-2.0109169514612297,0.842302319783241,0.867388153692024,-0.8099846433457472,1.14962263349669,0.27344440141546694,0.7737508631407091,-1.22803148944666,2.9840805037311102,-0.473821476405172,0.65497564322289,0.0022154834942615604,-0.79754588688787,1.12800372685992,0.6860004471868659,-1.0936893912546999,-0.4291699984325661,1.32147150642949,-0.0528139904116591,-0.0114167523087843,-0.35965547043237894,0.0361231693136093,1.17229540122642,0,0,-0.7692307692307689,F,0.172507685551164,101,165,91,207,0,0.7692307692307689
-0.964297234811303,-0.45682660009578796,-1.3807406927122199,-0.358119061499386,-1.10022048971861,-0.301957598046768,-0.0966056063801072,0.954585847733873,-0.4734124087367739,0.28539365594213106,0.38116161631033396,-0.471041636586779,0.925992497392981,-1.5058865748038301,-1.3505775156886297,0.648664406151951,0.235177400921846,2.16064581641453,-0.0402872663512028,1.4526913516848001,-0.7416116354490909,0.44155887227640706,0.5217254119855039,0.521055580090489,0.0356855180933787,0.0879660303491365,-0.103777804644449,0.0773232611991292,-0.681424656186015,-0.451210741567661,-0.650264237450478,-1.01986025656937,0.830920536720597,-1.55679075740236,1.85568878715734,-0.7853099540559619,0.0811660559998965,-0.485877782965698,1.56499324637052,0.43869180848544503,-0.0477076584346255,-0.6553811378854859,0.0785067118373315,-0.8014608043270479,-1.07394460449844,-0.621277320313287,-0.822065808560103,0.666914891288153,0.9211274324213141,0.177515186030529,1,1,-0.7692307692307689,F,0.16981351981351997,101,165,92,208,0,0.7692307692307689
2.59998827545841,-0.163575478704455,0.8787321803069781,-0.36572107455253294,-0.888296515798239,1.0577374048303199,0.31218943084407696,0.5723352916215539,-1.4571784549018,-0.5405583185723,0.65132506803589,0.8593884118847058,-0.206781781501677,0.18003735096738896,-1.24409283713652,2.5760689010843,0.8905258226036941,-0.37485987409415705,-0.114696724731498,1.1700947404405801,-1.77691003557506,0.403950042106748,0.4513883607377171,0.282450942938435,1.1194741695617099,0.956730156027722,0.0854822501062491,-1.07591570738656,1.4401137895466798,0.459555343391978,-1.6295850387886899,-1.0040864385761399,0.31608534689868895,-0.0202928900693107,0.599500868093518,0.444780371953286,-0.7597608092172041,0.8602612664868109,0.47809228974018,-1.3125824796769698,0.962379538565443,-1.33813841603794,-0.06661230070631201,1.2419091558358601,-0.94790846787832,0.606200798673922,0.0505232821387088,-0.25204717550154804,-0.29956013360598305,-1.7463462348354097,0,1,-0.7692307692307689,F,0.17215013901760903,102,166,92,208,0,0.7692307692307689
-1.4656615487337898,0.377074140568517,1.10127668715967,-0.97013277617367,-0.705392553218741,-2.2272266682786297,-1.08180785589798,0.8159632885644,0.51127562425933,0.39354280625780896,1.1142732237931698,-0.736271382102817,0.543757697889737,-0.20437217302182298,-1.5312511510965,0.966765683878301,0.8197010092062099,1.0655103126355199,-1.87355155047252,-0.626385656917362,-0.626627563817928,-1.01687960246602,0.5107734704198049,-0.5358084026784551,-1.07700945101714,-1.96379807010999,0.36157069827547705,-0.19878418102357,0.13345062729625198,0.13795248598235402,-0.02351964369585,1.9105645579683401,0.509463524784774,-0.6436230459734971,0.0324278805995844,-1.224938541198,-1.1253130334231,0.8141618062585642,0.322662005341156,0.9817878403173871,-0.876298913310103,-0.6621044739033449,1.99712220053116,1.15763118225162,0.138837871177275,-1.83602147774126,-1.40894441995022,1.6446393836418998,0.88201640934436,1.82981083549819,1,0,-0.7692307692307689,F,0.174266443765493,102,166,92,209,0,0.7692307692307689
-0.364400443987766,0.704959875805899,-0.5902565945568261,-0.8589462119426751,-2.4633560486304904,-0.28600735837395297,1.1916953898453502,-0.19001480882193,-0.9267449311747809,0.0444580436842142,0.49303546455835706,0.7411235878624359,1.4753349672842602,-1.3886435268813602,-2.01760383518751,-0.6874085762585871,0.22903980127345397,0.5384218200695279,1.23916315000506,-2.8208689574787904,0.8593258253665,-0.130326491125208,-0.11659941000352,0.365498917867435,0.401545302407876,-1.24336169373343,-1.50918057622933,-1.6819817855921497,0.3583330648455329,0.00657131180299654,1.67825552452419,-0.326483144400617,2.3406728945369903,-0.279876794489073,-0.943736854921785,0.893166254562854,-0.810345880016713,0.296049779431646,-0.819668397412626,-1.5487106944731497,-1.24968655714912,-0.148827049478432,-0.9098057477703678,-1.85163952095825,0.930855352748525,0.479141628710295,-1.65665105287193,-2.21133796460387,-0.501821887624184,0.30240360708563696,0,0,-0.7692307692307689,F,0.170587055553964,102,167,92,209,0,0.7692307692307689
1.7757193045361102,1.55253916389961,0.0187675508713139,-0.8972235852476941,1.5276375896675398,-0.36694168427708096,0.31861507984980797,0.16927319094280302,-1.27614818483316,0.31251075498407205,1.25580871844307,0.8458867850276931,-1.72909000346629,-1.32041596839575,-1.27648472035739,1.07988541845105,0.522570722711596,0.216096386027204,1.46194527338128,1.3427870702146798,0.940931889095068,1.47265086794671,-0.822113058044427,1.9343310209329299,-0.513676496814678,-0.31863559139845504,1.1608523178901,0.9300076521654309,-0.629547436798225,-2.1045895744187,0.12789244531417698,-1.35847918972509,0.347933229407259,0.426294435016495,0.24503149183316603,0.23303262425409,-0.722756322200026,0.978915117162098,-0.143312699895715,-0.829923008355255,1.25042923779269,0.7799763190685579,-0.0789673555362609,-0.777808406668929,-0.45638429820583903,1.5208755212773202,1.1112018747163102,-0.88790369355255,0.0739068026007389,-0.6126648784425319,1,1,-0.7692307692307689,F,0.16792130025663,102,167,93,210,0,0.7692307692307689
