X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,77.0,72.0,217.0,65.0,0.6355257645580226
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,77.0,72.0,218.0,65.0,0.6368997974502562
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,77.0,72.0,219.0,65.0,0.6382612820968985
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,77.0,72.0,220.0,65.0,0.6396103896103895
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,77.0,72.0,221.0,65.0,0.6409472880061116
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,77.0,72.0,222.0,66.0,0.6377676377676378
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,78.0,73.0,222.0,66.0,0.6386001386001385
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,79.0,73.0,222.0,66.0,0.6267533356140951
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,79.0,73.0,223.0,66.0,0.6280865073508544
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,79.0,73.0,224.0,67.0,0.6249434900542497
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,80.0,74.0,224.0,67.0,0.6258928571428573
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,80.0,74.0,225.0,67.0,0.6272222222222223
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,80.0,74.0,226.0,68.0,0.6241150442477876
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,81.0,74.0,226.0,68.0,0.6126952911613678
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,82.0,75.0,226.0,68.0,0.613749190589251
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,82.0,75.0,227.0,68.0,0.6150746749758247
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,82.0,75.0,228.0,68.0,0.6163885323063758
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,82.0,75.0,229.0,68.0,0.6176909149004154
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,83.0,76.0,229.0,68.0,0.6187194191613615
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,84.0,77.0,229.0,68.0,0.6197234352256186
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,85.0,78.0,229.0,68.0,0.6207038273824813
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,85.0,78.0,230.0,68.0,0.6219948849104859
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,86.0,79.0,230.0,68.0,0.6229524772497472
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,86.0,79.0,231.0,68.0,0.6242323567904963
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,86.0,79.0,232.0,69.0,0.6211908580593424
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,86.0,79.0,233.0,69.0,0.6224673121069967
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,86.0,79.0,234.0,70.0,0.6194593520174916
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,86.0,79.0,235.0,71.0,0.6164769915883226
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,86.0,79.0,236.0,72.0,0.6135199054000788
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,87.0,80.0,236.0,72.0,0.6144554841223455
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,88.0,81.0,236.0,72.0,0.6153697996918335
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,89.0,82.0,236.0,72.0,0.6162635688440297
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,90.0,83.0,236.0,72.0,0.6171374764595103
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,91.0,84.0,236.0,72.0,0.6179921773142112
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,91.0,84.0,237.0,73.0,0.6150600454397923
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,91.0,84.0,238.0,74.0,0.612152553329024
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,91.0,84.0,239.0,74.0,0.61345349211458
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,92.0,85.0,239.0,74.0,0.6142896125159178
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,92.0,85.0,240.0,74.0,0.6155797101449275
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,92.0,85.0,241.0,75.0,0.6127097239761862
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,93.0,86.0,241.0,75.0,0.6135278632936242
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,93.0,86.0,242.0,75.0,0.614813827423798
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,93.0,86.0,243.0,75.0,0.616089207487057
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,93.0,86.0,244.0,75.0,0.617354133615371
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,93.0,86.0,245.0,76.0,0.6145271011630458
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,93.0,86.0,246.0,76.0,0.6157880933648046
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,93.0,86.0,247.0,76.0,0.6170388751033912
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,93.0,86.0,248.0,76.0,0.618279569892473
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,93.0,86.0,249.0,76.0,0.6195102992615623
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,93.0,86.0,250.0,76.0,0.6207311827956989
96.0,33.0,87.0,86.0,11.0,31.0,43.0,20.0,9.0,2.0,65.0,66.0,69.0,5.0,3.0,26.0,1.0,38.0,78.0,86.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,94.0,87.0,250.0,76.0,0.6215319148936169
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,94.0,87.0,251.0,76.0,0.6227430702721031
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,94.0,87.0,252.0,77.0,0.6199763593380614
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,95.0,88.0,252.0,77.0,0.6207602339181286
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,96.0,89.0,252.0,77.0,0.6215277777777778
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,96.0,89.0,253.0,78.0,0.6187829380764164
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,97.0,90.0,253.0,78.0,0.6195346562894748
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,97.0,90.0,254.0,78.0,0.6207484373731634
14.0,33.0,67.0,7.0,4.0,1.0,85.0,6.0,68.0,26.0,65.0,7.0,55.0,38.0,55.0,40.0,76.0,91.0,78.0,5.0,2.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,97.0,90.0,255.0,78.0,0.6219526986052153
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,97.0,90.0,256.0,79.0,0.6192413015463918
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,97.0,90.0,257.0,79.0,0.6204420554374424
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,97.0,90.0,258.0,79.0,0.6216335011587949
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,97.0,90.0,259.0,79.0,0.6228157465270867
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,97.0,90.0,260.0,80.0,0.6201427438540841
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,98.0,91.0,260.0,80.0,0.6208791208791209
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,99.0,92.0,260.0,80.0,0.6216006216006216
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,99.0,92.0,261.0,80.0,0.6227795193312435
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,99.0,92.0,262.0,80.0,0.6239494178425475
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,99.0,92.0,263.0,81.0,0.6213081384184045
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,99.0,92.0,264.0,81.0,0.6224747474747474
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,99.0,92.0,265.0,81.0,0.6236325519344388
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,99.0,92.0,266.0,82.0,0.6210222526011999
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,99.0,92.0,267.0,82.0,0.6221768244240155
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,99.0,92.0,268.0,82.0,0.6233227800391979
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,99.0,92.0,269.0,82.0,0.6244602155382825
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,99.0,92.0,270.0,82.0,0.6255892255892256
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,100.0,93.0,270.0,82.0,0.6262962962962964
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,101.0,94.0,270.0,82.0,0.626989365603227
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,101.0,94.0,271.0,83.0,0.6244200065763035
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,101.0,94.0,272.0,84.0,0.621869539895166
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,101.0,94.0,273.0,85.0,0.6193377579516194
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,101.0,94.0,274.0,86.0,0.6168244561682446
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,102.0,95.0,274.0,86.0,0.6175039358809218
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,102.0,95.0,275.0,86.0,0.6186452762923351
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,102.0,95.0,276.0,87.0,0.61615515771526
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,102.0,95.0,277.0,87.0,0.6172931266369364
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,102.0,95.0,278.0,88.0,0.6148257864296798
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,102.0,95.0,279.0,89.0,0.6123761332489985
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,102.0,95.0,280.0,90.0,0.6099439775910365
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,103.0,96.0,280.0,90.0,0.6106102635228849
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,103.0,96.0,281.0,91.0,0.6081954185813496
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,103.0,96.0,282.0,91.0,0.6093437994904634
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,103.0,96.0,283.0,92.0,0.6069504957288415
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,104.0,97.0,283.0,92.0,0.6076039684696929
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,104.0,97.0,284.0,92.0,0.6087486457204767
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,104.0,97.0,285.0,92.0,0.6098852901484481
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,105.0,98.0,285.0,92.0,0.6105263157894737
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,106.0,99.0,285.0,92.0,0.6111552466070838
