X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,94.0,91.0,200.0,80.0,0.5680851063829787
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,94.0,91.0,201.0,81.0,0.565100031756113
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,95.0,92.0,201.0,81.0,0.5654359780047133
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,95.0,92.0,202.0,81.0,0.567430953621678
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,95.0,92.0,203.0,82.0,0.5644801659320715
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,95.0,92.0,204.0,82.0,0.5664602683178535
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,95.0,92.0,205.0,82.0,0.5684210526315789
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,95.0,92.0,206.0,82.0,0.5703628002043946
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,95.0,92.0,207.0,83.0,0.5674548690566997
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,95.0,92.0,208.0,83.0,0.5693825910931174
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,95.0,92.0,209.0,83.0,0.5712918660287081
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,95.0,92.0,210.0,83.0,0.5731829573934837
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,96.0,92.0,210.0,83.0,0.5630952380952381
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,97.0,93.0,210.0,83.0,0.5635247913598429
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,97.0,93.0,211.0,83.0,0.5653979576879855
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,97.0,93.0,212.0,83.0,0.5672534526356741
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,97.0,93.0,213.0,84.0,0.5643966894148396
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,97.0,93.0,214.0,84.0,0.5662395221119569
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,97.0,93.0,215.0,84.0,0.5680652121793335
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,97.0,93.0,216.0,84.0,0.5698739977090492
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,97.0,93.0,217.0,84.0,0.5716661124043898
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,97.0,93.0,218.0,84.0,0.573441785680507
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,97.0,93.0,219.0,84.0,0.5752012427623218
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,97.0,93.0,220.0,84.0,0.5769447047797563
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,98.0,94.0,220.0,84.0,0.5773654916512059
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,98.0,94.0,221.0,84.0,0.5790931757318312
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,98.0,94.0,222.0,84.0,0.5808052950910093
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,98.0,94.0,223.0,84.0,0.582502059119612
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,99.0,95.0,223.0,84.0,0.5829143452461838
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,99.0,95.0,224.0,84.0,0.5845959595959596
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,99.0,95.0,225.0,84.0,0.5862626262626263
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,99.0,95.0,226.0,84.0,0.587914543666756
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,99.0,95.0,227.0,84.0,0.5895519067325234
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,99.0,95.0,228.0,84.0,0.5911749069643806
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,100.0,96.0,228.0,84.0,0.591578947368421
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,100.0,96.0,229.0,84.0,0.5931877729257642
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,100.0,96.0,230.0,84.0,0.5947826086956521
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,101.0,96.0,230.0,84.0,0.5852776582006026
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,102.0,97.0,230.0,84.0,0.5857630008525149
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,102.0,97.0,231.0,85.0,0.5830150241914948
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,102.0,97.0,232.0,85.0,0.5846010818120351
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,102.0,97.0,233.0,86.0,0.5818816797105107
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,103.0,98.0,233.0,86.0,0.5823575982332597
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,103.0,98.0,234.0,87.0,0.5796614388847399
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,104.0,99.0,234.0,87.0,0.5801282051282051
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,104.0,99.0,235.0,87.0,0.5817103109656301
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,104.0,99.0,236.0,87.0,0.5832790091264667
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,104.0,99.0,237.0,87.0,0.5848344693281402
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,104.0,99.0,238.0,87.0,0.5863768584356819
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,105.0,100.0,238.0,87.0,0.5868347338935573
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,105.0,100.0,239.0,88.0,0.5841801155608686
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,105.0,100.0,240.0,89.0,0.581547619047619
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,105.0,100.0,241.0,89.0,0.5830863465718237
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,105.0,100.0,242.0,90.0,0.5804801259346714
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,105.0,100.0,243.0,91.0,0.5778953556731334
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,105.0,100.0,244.0,91.0,0.5794301327088212
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,105.0,100.0,245.0,91.0,0.5809523809523809
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,106.0,101.0,245.0,91.0,0.5814016172506739
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,106.0,101.0,246.0,92.0,0.578846448841847
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,106.0,101.0,247.0,92.0,0.5803605530517149
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,106.0,101.0,248.0,92.0,0.5818624467437614
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,106.0,101.0,249.0,92.0,0.5833522770326589
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,106.0,101.0,250.0,92.0,0.5848301886792453
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,106.0,101.0,251.0,92.0,0.5862963241374126
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,106.0,101.0,252.0,92.0,0.5877508235998803
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,106.0,101.0,253.0,92.0,0.5891938250428816
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,107.0,102.0,253.0,92.0,0.5896346644010195
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,107.0,102.0,254.0,92.0,0.5910663036279343
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,107.0,102.0,255.0,92.0,0.592486714311893
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,108.0,102.0,255.0,92.0,0.5836601307189542
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,108.0,102.0,256.0,93.0,0.5811631944444444
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,108.0,102.0,257.0,93.0,0.5825767401642887
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,108.0,102.0,258.0,94.0,0.5801033591731266
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,108.0,102.0,259.0,95.0,0.5776490776490777
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,109.0,102.0,259.0,95.0,0.5689844497183947
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,109.0,102.0,260.0,96.0,0.5665490472829923
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,109.0,102.0,261.0,96.0,0.5679637245597385
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,110.0,103.0,261.0,96.0,0.5685475444096134
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,110.0,103.0,262.0,96.0,0.5699514226231783
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,110.0,103.0,263.0,96.0,0.5713446249567923
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,110.0,103.0,264.0,96.0,0.5727272727272728
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,111.0,104.0,264.0,96.0,0.5733005733005733
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,112.0,105.0,264.0,96.0,0.5738636363636364
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,112.0,105.0,265.0,96.0,0.5752358490566039
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,112.0,105.0,266.0,97.0,0.5728383458646616
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,112.0,105.0,267.0,97.0,0.5742041198501873
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,112.0,105.0,268.0,97.0,0.5755597014925373
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,112.0,105.0,269.0,97.0,0.5769052044609666
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,112.0,105.0,270.0,98.0,0.5745370370370371
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,113.0,105.0,270.0,98.0,0.5662405768600458
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,113.0,105.0,271.0,98.0,0.5675799235868465
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,113.0,105.0,272.0,98.0,0.5689094221759501
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,114.0,106.0,272.0,98.0,0.5695304437564499
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,114.0,106.0,273.0,98.0,0.5708502024291497
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,114.0,106.0,274.0,98.0,0.5721603278268664
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.3551108036960961,F,1.5,1.0,3,0.3551108036960961,115.0,107.0,274.0,98.0,0.5727705490320533
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,115.0,107.0,275.0,98.0,0.5740711462450592
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.3551108036960961,F,1.5,0.0,3,0.3551108036960961,115.0,107.0,276.0,98.0,0.5753623188405796
