X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.0685966282790749,-0.511981938013239,1.4888757220579345,0.6012757652491943,-0.6976692843559605,1.3759540346937862,0.38359859572190397,-0.7258365099939034,0.5899499749453588,-0.4135254729521523,-0.9172906164726028,-0.4742426019684067,0.009013721202522402,-1.5149132322024053,0.4173061857809173,-1.173123756336885,0.9060534384130662,0.39853826103407824,-1.094092352070488,-0.2878058308398227,0.0,1
0.7985493160494617,0.8450586836723569,-0.3128406511601453,-0.9715967779311816,0.3408706972593619,-1.570260547852847,-0.2804086174265671,-0.13625439241892912,-0.7073923035992712,-0.6047944793962816,-1.4887004070728087,1.116806376152686,-0.5480869879070308,-2.4805160233577745,1.3488374507433143,1.0130833838460245,0.33401213588347944,-0.6828852893855949,-2.467595900239077,0.8664748760699864,0.0,1
0.6442601132510911,0.08835909738370988,0.7317825917722398,-0.7790760650113998,-0.06618902015969823,1.1448527494848946,1.4213131790021352,-1.1699447259187408,0.6488242703235915,0.8724044743593544,0.5242585156685662,1.5248974508137505,-0.1731225593489887,1.8796031977510739,1.3783888447165262,0.5563272112903159,-0.4489144858346604,-0.1382251020972849,1.8960375800442342,1.1474036595960106,1.0,1
1.1086435512260924,-1.3655072445425176,0.0008092810152726876,-1.5435993083759736,1.6045983294632131,-2.331983756179063,-0.7595468461686132,-0.794616103131847,-0.4895544677656598,-0.6524673640628226,1.3002736014162302,1.3282179146247288,1.5691544728517404,1.0690553002035057,-0.1412965344999868,-0.6687231182058692,-0.6826913503125489,-1.8446638313452968,0.28430664520888616,-0.4722928203221498,1.0,1
-0.225230304923968,-2.9875456670316094,-2.4348652600506844,-0.385476387775082,-0.10283184298714193,2.0610038693108743,-0.943267496529108,-0.6221142746478621,0.5018654847964246,-1.0990544876604922,-0.10885385455716526,0.28593391913985283,1.3727033291302309,-1.2764403416873698,-0.35410464700944794,-0.16846151872940618,-0.0710072335260346,1.7981471034594037,1.129345385014341,-1.5643454860477377,0.0,0
0.20421625413591404,-0.8834221513918515,0.5306960022498967,0.1348196931790602,2.944070050552328,-0.2658798255445982,-0.680679447152262,0.8204879577641709,0.09206943111504437,1.023323350459244,-0.7166597935706129,1.4706139068059347,-1.4909699959463776,-1.1434020860926997,2.026669357306903,0.32559001785566233,0.8052244775406652,-0.5469635782784215,-0.3613122822741478,0.3556917518471881,0.0,0
0.7276102529944872,1.22428683886607,-0.046104225915178536,0.1968723028693232,0.28906058953878616,-2.3584857986418157,2.0925397671396624,0.28081098327991555,-1.2635111396049876,1.1810371935716255,-0.23487587740915114,-0.28552714983933264,-0.15637287298478034,0.42117860651904776,0.4567122528386813,0.2275248129035567,0.3898125151220142,1.9471488208842984,-2.3513610106079663,0.6226496876523441,0.0,0
0.6320962772305968,-0.005702163154706124,-0.02174381222191386,0.05812603670923772,0.14467065151674566,-0.12760997418396255,1.2760247125830972,2.2219723742204938,-0.3055366568500581,0.11873545561007764,0.7399810142766061,0.4928835063487706,-1.2385499704525145,-1.1665524662274185,-0.30479832185936123,0.852825197447467,-1.0659767900477457,-0.3947655507350623,-0.6618060060783348,-0.11253486172476784,0.0,0
-0.4987918554764193,2.115966302243275,0.8805592816860058,-0.03985821613758617,0.22443320157162405,1.6407354903673643,0.9709131663192276,-0.7904123891446262,1.4231188770128538,-0.8766919949491079,2.6353588043080234,1.5433215190070662,0.13858288679593686,-0.6499886121946794,-1.7500290774637968,-0.7233241048715267,0.4296880588571701,1.8365162150330223,1.5851506517697305,-1.3399793979025862,0.0,1
0.010198984307400372,-0.6022638124410483,0.2764780242972976,0.2961577830408821,0.8562845345930115,-0.9816236809636262,1.404137501644261,-1.999934605103692,1.1171278851584656,0.5904089940080475,-0.5825632988524858,-0.4378671695965568,-0.4127809413285002,0.0507445539945386,-1.2499092309265194,-0.5796004837053643,1.7064010511293328,-0.6554248212635279,0.8757282169007761,0.8162028815873708,1.0,1
-0.96502257314365,-0.37339480038730505,-0.5914229661893073,2.3621968504025483,0.91900329851659,0.2164023675864352,0.4142118058337312,-1.7529929539307354,-1.8107319557548849,-1.7050398673234746,0.8534220912753527,-0.022424676685740268,-0.6332104391800428,-0.7680335516619238,0.2837136018484289,-0.21072713243032606,-1.5204913293641171,-0.21698458693638548,-0.07577803582294489,-0.038044933879559886,0.0,0
1.5036981649219638,1.583351444761507,0.6235666467213421,-0.7023970004938875,0.6872811341257746,-1.8409997183725861,-0.19676943348415246,0.16153444106009307,0.8990814781124745,-1.142423051599324,-0.4588573725396874,-0.9710566287688571,-0.8948458280856805,0.1591289818981832,-0.3308307601811592,1.2578056146582477,0.456431394666109,1.0271249253096988,1.6062111400056782,0.5403450803289256,1.0,1
0.6774186624033439,-0.42949811054776793,-0.28340342113120026,0.3575647119332526,0.5233344755932535,-0.8338894590313377,-0.08569716111606829,-1.6980708807764664,-1.3467711988596285,-0.5852490022994435,1.3350902657521002,0.7110180222643898,1.2336880172165778,0.7208058347932988,-0.6100115379613306,-0.17294549131853473,-1.1684975304826246,-1.8980796391152528,0.014538169612223938,-2.463697955265223,1.0,1
-1.0021607310316685,0.6052014717936057,0.4007920156697552,-0.606469427938885,0.6539705599835567,-0.03446779407671716,-0.5784041093777303,-2.09372732554772,0.8125596116462631,1.1761054471854189,-0.14687255514396186,-0.5537264967419475,0.2931645604124972,-1.023900019654312,-0.28682468621574864,1.9560493931656184,-0.7308174350486846,-0.7102581067576075,0.3488060157261293,-0.3857984933414439,0.0,0
-1.1627208090106491,1.1796496221098274,0.26923868450412863,0.5417838402163587,1.9906493156357248,-0.2350739462365753,0.8865000337163976,0.09348228981599813,2.561042004616199,-0.5249620822868132,0.9293807916728916,-1.9534396169097965,0.25458528795141344,0.7117454558915532,0.3089623014205138,-0.7209412250191737,0.8202905213879098,-0.8065494351201465,-0.2635489671547199,1.6934815570952917,0.0,0
0.17790366499032806,-0.690209668781261,-0.12017419249664812,0.6360201970057713,0.2451122658748361,0.7345128180022038,-0.021534053911887,0.03599843419179437,-0.8129995763804768,-0.6022457825141692,-1.026994888846545,-0.07068749204198123,-0.6895830368395077,-0.7832006995394477,0.5473307456923948,1.151716833218583,-1.7291453581733711,1.1544840747407028,0.3696135712422805,1.7261085999740868,0.0,1
0.20600292932460768,-0.9700287324609336,1.4403130650769496,-1.6810251428138463,-0.8942097583532433,-0.3989611193057273,-0.1589322695023423,-1.6189930985670329,-0.1296118472618119,-0.4598402836225438,-1.6748993936607748,-0.2064361477456775,-0.5387903246912483,0.2487369719758821,2.0213642128767746,0.18811372545706234,-1.49620016521974,0.3469043883631065,0.7306041868063359,0.23040859111414225,0.0,1
1.4353816084825817,-0.5985651945172124,-0.2523239800221532,-1.6647893685081456,0.5483326255455032,1.661289162740931,-1.2161763534022811,0.3978451598698787,-0.9845318002957896,0.1672159475719686,-0.14430930807610004,-0.12917753552097055,0.686853763524159,-1.077978551364955,-0.2853115767736064,1.1383853132389343,0.9813965187082084,0.3407492361237874,-0.8369075985972185,0.6246164188617948,0.0,0
-0.4156408689837999,-0.5290523294217141,-0.5472753277352118,1.1967429771820786,-0.14731990107286874,-0.2568435406511631,-0.4245386937092061,-0.4063216177107925,-0.3236421132537367,0.1798535959776767,-0.5821685160074935,-0.1978445770841459,0.8032395632340749,-0.8883261974578612,-0.31943877956818345,1.039765533505726,0.7390137202063228,-1.2876978034586677,-0.5661389991447299,1.767133071901111,0.0,0
1.2922951057747358,0.3465053930194176,1.1340613231482035,0.6456368421078355,1.947526465760917,-0.5508742241534174,0.3113509807183771,-1.7115513113544072,0.2717398974465039,1.2798196724324953,0.5960097201591129,-0.5017415962866061,1.3901181663953883,0.025167001128439063,-0.6247698254823347,0.2147336681895489,0.1888850771298149,0.10630403780747898,0.3414357013860374,-0.7417930034235288,0.0,0
-2.307495673694917,0.19439942053795925,1.5530537108317788,-0.0461220986512846,-0.2965554494317991,-0.8735692264494451,1.8726768679565733,0.9959327095350482,-1.0785255953427928,-1.9257610099032612,-0.28025615497508843,-0.8840575292265935,0.7866562901265818,0.7377546012600814,-1.5680396999584507,-0.7520540157845855,-0.5682096315753474,0.8199664523785891,1.0319262587181015,0.8473874866928556,1.0,1
-1.1373547573669167,-0.495887733077054,-0.01494905879082979,-2.2762196907819083,-1.2265142205737023,-0.4886176857090521,-0.4503551004535055,-0.587180734206844,1.6422192043697812,0.7691558097398519,0.6657158998841123,0.0438286123423036,-1.3624945931908754,-1.4794602211808086,0.8202383256361226,0.3710277324797528,-0.01366516441300756,-0.7215823626215709,0.4939331381291828,1.9652574887486205,0.0,1
0.2270472341945949,-0.1256276342235398,-0.2503255191367911,0.10965649374338694,0.6847388567081469,-1.7603652850743714,1.491686170660672,-1.0832401972208872,0.09892943226061544,-0.8717356021998196,0.023759304557203854,0.8062057402588356,1.1589979814130351,-0.8011856325242429,0.2574404384011543,-0.4541810122686026,-1.190087697198153,0.15038648567397828,-0.09152152231726347,-2.9302361598240227,0.0,1
-1.2803760568745544,1.4064286380881286,1.4454767033106228,-0.8304510720802991,0.20513378883508626,-0.9060883158693472,-0.19302101286596068,1.162474826665501,-1.3983236191799522,-0.7827461011226107,0.9172072841319702,0.1136368908351268,1.0920207920555318,-1.2758015724132137,0.017413616687453046,-3.2540548359364467,0.9482462587746682,-0.2175464972883448,1.1329925413384114,-0.006331749897952364,1.0,1
1.3880502696125816,1.0719276890270029,0.6503923313596122,0.7881944703368922,1.572977835428451,-0.1407031696473773,0.2671935369675083,0.3406996073278383,-0.3374960437944781,0.4055540374547917,0.9484783160936606,-0.7245192452914541,-0.6308275487466076,-1.2423064753768327,0.5599009443478348,1.1458163972251123,0.6583404621282534,-0.5981345631379047,1.4361087098915868,-0.0901084998825166,0.0,1
0.3988061241938077,1.1979251724588844,0.6102535890990619,0.19281286724500551,0.5440518028989358,-1.1781477179963658,-1.3980079878469436,-1.143161638388097,1.8314698297977616,1.104666284490052,1.0678399175740154,-0.2829450525970825,-0.08120257772234674,-0.029625766135049664,1.427744820725247,0.8738142472207158,0.7615195765062455,1.512806495262289,-0.9597741082716332,-1.4056971206279316,0.0,0
0.3253678426446948,1.6929079399750533,-0.6372742117275455,0.8567807209987789,0.7100219097653436,0.6153295507124616,-0.9048676953508028,-0.3999316423055084,0.20556996015126067,0.35610971131051233,-1.1771561214273476,-1.0955883559908393,-0.2635960556699071,0.47024751070052206,2.3110037372451484,-1.3540923719499127,-0.35376786258679266,0.011106777585750932,0.335495109131642,0.2500901708333721,1.0,1
0.3727011281382874,0.5971021775090537,0.5157164391468161,0.9409074019982678,-0.3476018387445585,-0.654259909487606,-1.4743377374292057,0.7201209263081169,0.5426829518157319,0.5137767977404646,-0.3547968648072479,-0.7792548559791326,0.77179108999542,0.2571463142332245,-1.015214090572632,-0.7664007410532067,-1.5703532561122844,-0.8520315451922893,1.1497248538759866,-0.568826502672515,1.0,1
0.7024556435203716,-0.17950565769265386,-0.31537663221611417,-0.26938702313498913,-2.471519928847936,0.3336006000959151,1.503662675685402,-0.5143588320739882,0.7468951326543614,0.060322938081687774,-0.989584507651909,-1.0852695395805922,-0.3969223396269786,-0.9402545036656208,0.02334616535353219,-1.5067794189179435,-1.4317922426824925,-2.8643238242209184,-0.004578761674531541,-0.2694415928777187,0.0,1
-1.5910162858294274,0.5079846545150537,1.2685058627148045,1.4033005705174262,-0.02685997174591154,2.6031783181818713,-1.080909958797308,1.0462554269826083,0.3064193896479161,-0.5172195394858528,1.155756120956018,-0.08493363800974525,-0.4262955501664986,1.178959825469171,-0.02882355231246457,-1.6179881361865058,-1.8779399746722925,-0.1144365309298318,-1.1900212454831611,-0.4446414443032596,0.0,1
0.529360290074173,-0.3351639631702217,0.9362307064381172,0.41169563887360605,0.32723614231806725,-0.7662840302802171,-0.1950523053631105,-0.13261937926253087,-2.2993312315160885,0.10209061986512187,-2.0589086814333393,0.4609336294111296,0.5745225760122535,-2.1382491196570945,0.498870400610595,1.8202997692562253,-0.9462749694094598,-0.6193367645962531,-2.7244171059947773,-2.004655346022616,0.0,1
1.0403858860247166,0.4343185302991614,0.6803651099850403,-0.3300255033699497,-0.20312429205345472,-0.8175835954180708,0.7182174277841247,1.2379340905672696,0.4845327014820083,-1.0312893668202157,0.4795399327908852,2.626389566185364,1.2045094264616336,0.6601417299326118,0.14902377004099931,0.3822844964616257,-0.3302865800468804,-0.13345504549742335,2.1414318517156317,-0.6327157593909294,1.0,1
0.9696595957150388,-0.33301616535503925,0.2641032178875239,0.4627324973906362,0.10946155008647553,-0.9971653635742208,0.31324915575467804,1.5172178874314457,-0.054116686713729184,-0.09003171495416143,0.06456001025950142,-0.17848664151036014,0.4180834789816653,-1.1596031844582806,0.4899292252242404,0.8205547515781151,-0.10014106926327568,0.8316938969814824,-0.465503406091432,-1.7475924152955782,0.0,0
-1.4273413762933158,0.043040951489659834,0.9174549030478998,-1.0379013685131633,1.1923048166979155,1.1381457434124131,0.7073433428055464,-1.5638869437522969,0.25377829106562866,0.5466186021262809,-0.2122706771504188,0.4835312885772818,0.8057812402371681,-1.2999545085220507,1.1709078238886603,-0.2934534656905033,0.9019415984040562,2.175067034017032,0.7890656454432758,-0.8505961848237044,0.0,0
-0.015334150086222725,0.5470593082611606,0.3397293580118406,-0.5667092872667953,-0.7667512549621675,0.19543770720569148,-1.4245922533488993,0.28762887400112946,-1.8191185140182242,1.5830907630237034,1.1296671211678366,1.252654445054114,1.2894227861314758,0.029153579003106094,1.531495043432031,1.1037284774027654,-1.0458071440386123,-0.4770884104277302,-0.9026217954122768,-2.00097527891793,1.0,1
0.229793175133966,0.189924316784456,-0.9340579707285884,0.8651312282260152,0.4105358124312984,0.004602341287344182,-0.9528509526431016,0.6516430369939346,-0.8933375267828689,-0.16816308698045615,1.6950900834003169,1.2402909795822972,-0.8210301157347211,2.2389246063449466,0.2659430052948351,-0.7686276959032872,-0.7894433679014068,0.1292297675145584,-0.1860398820876556,1.3666118648835792,0.0,1
-0.4073164211467818,0.09605718655389184,-0.11832232360821847,-0.6120325791937874,0.3717318381308071,0.8857105685287976,-0.3638100287202684,-1.302880820739512,0.5994940942598352,1.6650784910446623,-1.082802889378487,1.119622120492392,1.2538139083408653,-0.08500841142786596,0.3044681413090835,-1.005065387151929,0.0548036618283638,2.5545378120190443,0.0776828421960429,-2.358159877433686,0.0,1
-1.7561962061653569,0.7026300935798386,1.4557738899708887,-3.2375525471832116,0.9060993945014812,-0.5361497252114898,-0.7028831879912065,-1.8653760723885784,0.9260084574924724,-0.5661967834389242,0.3623741349033704,0.6587888860911995,-0.4136521645621189,-1.3079430366080436,0.3684861977107083,-1.0357648472258545,0.3327289509258847,1.0342730973393657,-0.5790034570279775,0.1988304178246699,0.0,1
-1.0075019190160424,-0.7909020625234102,-1.1082314279947207,0.7126856509369883,0.3611363945612879,2.130276457046805,-0.82572781230169,0.158295728105378,-0.3764779420606697,-1.7855225323043102,-0.4424743172523897,-0.8152719811134758,-1.4314755205352163,-0.5966897561514486,-1.2097824202656686,-1.7585902353625489,0.9390558465417008,-0.17986812174679248,0.25915477509442825,0.5412155187279342,0.0,0
-0.15405457025937888,-2.0091286882045,0.0723952866688377,1.2016748232729106,-0.7870866274957841,-0.16180937424595498,-1.1573568139605592,-0.6763069892453176,0.4636135380493418,0.3791437560951501,0.5524797331717519,0.28863154723501155,0.3827103494722481,0.5086594954117423,-0.2488718668568838,-0.6912093711881547,-0.6472950514360877,1.2363390761955166,0.6848253058113949,0.04034634343079906,0.0,0
0.1638169691589948,0.06728810395406445,0.9990165299044076,0.4467888681785053,0.9770826195849934,-0.4002577191414831,0.15537455968349548,-0.8225908500436041,0.3861050524030175,1.587533574415136,1.5560779628221442,-0.4996791526674463,-1.0651680102040602,1.1874482094667391,0.08289194152581324,-0.19896533010019976,0.5605819978026123,0.22328495971468465,1.7965835048286534,1.5433956329378717,0.0,0
-0.3536914319923999,0.012293049484975295,-0.1273442119563085,0.9569857153259144,-0.0877904781991093,1.5058552247869528,-1.1923680725631998,0.4739728391594469,-1.9422082043851252,1.7602235269874666,0.334246883569082,-0.5387370791682431,-0.7702049769139124,0.685182767959389,-0.15805370656324516,-0.08702610165835364,-0.1290136985626697,-0.29633218063740163,0.13284915825414276,1.8981255808508015,1.0,1
-1.733880688362143,0.9854917812531956,0.33187144461495555,-1.1113513506881607,0.3454348129338051,1.2113228549400912,0.7919864662179388,-0.0664428009605431,0.293903896910644,0.7396675077672242,-1.0189158788169117,-0.5088657050329399,-1.1118729393554756,-1.8155609516691948,0.5498870905168985,0.8729896160591359,1.037284596053859,-0.8485488250047345,-1.2213235025621771,-0.6875067396018903,0.0,0
1.0897894014077865,-1.2643317154703686,-0.6865763197439257,0.05898012002519053,-1.2985906211171059,-1.7490903576790768,-0.3603739470579483,0.17996550335524658,-0.7722100017433772,-0.056479134222970365,0.8466516082288509,-1.1022562019243185,-1.2417675091918192,-0.33222096745874125,-0.2836730963537847,-1.071507255214832,0.6952603784373002,0.7944407452013098,-1.0223246534733486,-1.4163761569774431,0.0,0
-0.6041137253514026,0.040700156653735615,-1.3235692830005148,0.585541962478814,-0.1449186965814503,-2.147094184336672,-0.9556171879113938,-0.9401611360983771,-0.0447952158417432,-1.6389863993739222,-2.047104832420669,-0.2302822664080823,-0.5023568363348333,-0.4622174128286405,1.0350232585536634,0.0795803128277438,-0.19257168654495574,1.4515621754913788,-0.8477042818127871,1.7020082491614326,1.0,1
1.2788060519947342,0.6698968747156917,-2.187184925080557,1.0931621388219757,-0.04606160801539829,2.224857714686609,-0.6971457170214052,-0.8524601108474955,0.5327097461594698,0.4449075788613541,0.2431978488944091,0.16636183135120042,-0.4568408938902602,2.467441436902674,1.2492791208511396,0.6425773144229739,0.11077918046833468,0.379665195477718,0.1530344375894208,1.3911804010021425,0.0,0
-1.9548687436680443,-0.6109367910037792,0.35755511292720965,-0.4456729828357205,-0.29724369060639705,-0.505085890540337,-0.0027490993714199287,0.9357908364084284,0.2320487829637086,-0.4816770225286671,-2.057106924661847,-1.357428611709523,-0.7800328426633398,-1.5711720984785769,0.8045259587898614,-2.1898265812130906,-1.3240094569301402,-0.13793633305441327,0.1031787443873039,1.1050224881093968,0.0,1
0.4967886021901692,-0.26427194242639424,1.2209833070764873,-0.9508908251791502,0.04981356963942539,1.574837883154333,0.6070579518916359,1.0021052548971312,-1.0034575257425635,0.7608358158046402,-0.2475504995697901,-0.1947094958154082,0.3994239847885267,-2.465585380914617,0.14612649026761906,0.7136320482197493,-0.8321658812501342,0.2995662062853214,0.009370151449562296,0.2516441482787046,0.0,0
-0.6522043816060981,-1.9154105152602812,0.6270412816687749,-0.3144162601467478,-0.004574037715928846,-0.5400108728243541,-0.2041197482245763,1.50311664774474,0.4847060212334893,-0.8794489880822758,1.1616162690154104,-0.3988326186817727,-1.6492884989563914,0.2816148471846439,-0.5440329134199041,-0.4642237973097478,-0.04133918656400583,0.05935706524280757,-0.14734594025826467,-0.5726446392374754,0.0,1
-0.8588890535359165,-0.7504492270890553,-0.6067843068061173,-0.3948283236892359,-1.3510411134767586,1.0126906077122884,-1.4388652988684398,0.5157036578666543,-0.9811436323104205,0.3348278078760364,-0.6706206757529896,-0.8450901842722763,-0.7931778665105895,-0.16728801983981728,0.7205113044820334,-2.0325797029785466,0.5785737885811296,0.460888772452253,0.9970757106084412,1.4379499278963932,0.0,1
-0.02974977645706562,0.5065329088554444,0.08686580116210063,0.5464594583055951,-1.5443246429861641,1.4955175208426308,-1.0207119703443028,1.1823693603627523,1.6234823279092108,-0.3221864558443189,0.949159147136198,0.10117219199470526,-0.3114795910180613,1.974003733267882,-0.4137958481627893,-1.4372934976781917,-0.3954544300331865,-0.017006951175626558,-0.027434345601460543,-0.6108214060320948,0.0,0
-0.3597435057357415,-0.016396192796036154,1.5582068017994797,-0.3784566426125596,0.8708415137561171,1.7741403784053544,-0.3333958889447089,-1.4639138882329643,-1.2388040847494597,-1.6092322744503522,-0.1680821617512783,-0.2635078957329728,-0.6866524025883411,0.5435604508559376,0.43934451535944413,-0.4517166143174896,1.265429791558618,-0.1997598352358751,-0.4076789370686395,-0.4928025044122754,0.0,0
0.26071546208143154,1.067457080199127,-0.03835947815967724,0.41188901832470304,-0.2066654678669311,0.3820755069082896,-1.4126082800537665,0.026182501836234856,-1.0312898836682958,-1.7241587054337817,0.4038636004623388,0.3749606347819278,0.5682596894134966,0.2570659162574864,1.795766027673992,0.5030679080647797,0.5339894795216195,0.33925578275472906,1.2080612485310778,2.5994230565553478,1.0,1
-1.0144244081847822,0.40102276946268,-0.24718310064823198,2.2117868564384424,-1.0667616634402548,0.8175476865456772,0.016332695425225613,-0.3722390188395459,-0.9214861978404124,-0.3293677925129034,-0.4355990872609557,2.071737813242923,0.9058920648908638,-1.0102742168140408,1.2696415988856566,0.9156499620520556,-0.7647365303773369,-1.407185770669446,1.189971458271684,-0.5247684060390577,0.0,1
-1.1934209822948292,-0.2698953118990517,-0.7071415206403178,0.3334274385254723,-0.307472267550408,1.1444736170420375,-0.637585239559846,-0.20057271448989225,1.9383782853144869,0.5554950595525864,-1.524104404992756,-0.7112226127031558,-0.3227581681405408,-0.6482775821030211,-1.4066396021061247,-0.4460946965273478,-0.20449830524369025,-1.0406790126476533,-0.604852348681429,-1.1010723352210214,1.0,1
0.9910073890451356,-0.8505824998795121,-0.6144470109601909,0.3888182317581905,0.2408277647345225,-1.7061105266245629,2.2097806445266537,0.8641864251385425,1.0122437238540138,0.65077718735943,-0.23203827899474624,-0.9062425522958952,-1.5229581017339284,-0.18109387825307588,-0.3960398677611325,-0.21780514441782445,-0.1933137997888948,0.1042089155693605,-0.4388225515289587,0.5571860930095768,0.0,0
0.548158908493133,-0.3173486554176169,-0.2974457697010366,0.15409328174692313,0.2685829753256077,-0.43901469857166464,1.169598036674719,1.6513917684883386,0.6258386207063172,-0.9777296473917828,0.5097835271104267,0.11150048490816876,-2.6713578481790448,-1.187592545545216,-0.4660653698431674,-1.03307198083336,-0.2037457775758449,-0.041761782935230515,-1.1265837205505502,-0.3766898101107528,0.0,1
-2.1219297652650573,-0.2382162544608645,-0.8429874660901959,0.6582411934252523,-2.4544657285272784,-0.892878411937452,-1.65166284300512,-0.03992643445075965,-1.2430759575853318,0.3697447129501992,0.8985187716923182,0.5543865096431593,0.2463888518093381,0.17702940356495206,-0.3274487161384641,0.384565655005051,0.9924250630357218,0.005249271136489378,-0.41572417995600175,0.8228777738441516,0.0,0
0.81083378552008,-0.7406709995117271,1.025818958042923,-0.4273186256420761,0.1506385035615906,1.2690319844469795,0.36119941860704863,-1.4019444385441786,0.6472636146763854,-1.885691996290075,0.07871828842390946,1.5891200165987511,-0.8869664184221877,1.3746576397838037,-0.7234333323238878,0.9687794535529762,-0.5583760402154516,-0.4760643475040893,-1.3878216393299698,0.8111104383476015,0.0,0
0.1192277210567289,0.20015153388020324,-1.7865176027717782,0.9035493829608829,0.6767900985367711,-0.2615647213030368,0.6475565202132522,0.14418631294951198,0.5020672111489697,0.6206177643387546,-0.0669989315144523,1.5800096116565665,2.5763690946442184,-0.4458587930124179,0.34704553120303244,-0.4017591469563228,0.5661678838282614,-0.7399613606736313,-0.5097852514683447,0.3681721110806389,0.0,1
0.4528689911471802,0.8881159373118257,-0.2444246550502964,-1.1534592972863356,0.6052750564864939,1.0715372865842936,-1.1138600560004002,0.5071481565429591,-0.7397140795300421,-0.3739804881841009,-0.5178355163373618,0.7133503538662183,-0.002404340048982521,-0.6856515304810288,-1.296569034930844,-0.7402877982521809,0.06973472906168425,0.183491866282327,-1.038376340679413,-0.612409290841523,1.0,1
-1.7476914552920697,-0.40738297822296937,-0.9615947414639404,-0.5834602063772333,-0.8144559395777278,-0.492067764461105,-1.6229414301748617,-0.6378841484070971,-1.3260782359045562,-1.2499836334483003,-0.871439299159133,0.8830347746693561,-0.3886567147933134,0.4394383866887456,0.6229286009948469,-0.9200080306032946,0.6001344296806038,0.30782646099938205,-1.0421793243613722,0.8359797911786473,0.0,1
-1.015278166175719,-0.09122739488410923,1.8418074992104312,-0.2566565683283755,0.6056557947123884,0.3735780327630101,-1.1284460856619478,-2.34247810706618,1.2393463017636397,0.4740676053207196,0.7145736004223451,-0.9731166806746656,0.0006664865118190495,-0.3926522185836602,-1.737785271917389,-0.5145291945706927,-0.4603124695547867,-0.8028998511488206,0.1305631443908259,1.3548795629298165,0.0,0
-0.5222086413581074,0.4615451056696925,-0.03511667021842685,0.17369069997679276,-1.6529317627955489,0.5145521136810254,-2.2235320723634318,1.0868628504094768,0.7600262378349051,-0.6627047871982488,-1.4730202141840307,-0.7706453247757199,0.07949484679986188,0.6162791328775811,1.7740481751980777,-0.5812540896751657,-0.5505664520531053,-0.328023496920704,-0.2709151568091831,0.9634744041501144,1.0,1
-0.06003335664757225,0.1620759219080471,-1.0506132829813046,1.3466251603240311,-0.2120779585335275,-1.0325993561743922,0.3530862571335214,0.502855902034141,0.14019792658817531,-0.4742906226053567,1.5614514649849525,0.07210064107720053,0.1879687712540657,0.14971722752228311,0.197138526999326,1.0373772953588316,0.8825598524102083,-1.16429486259993,-0.729458729619402,1.8703234229901768,0.0,0
1.259759055167571,0.3776489340384426,-1.1523148732269346,1.1503571051553452,-0.07572703561684763,0.1329885007852153,0.16757595278045553,-0.5320835475833406,2.4758893624414795,-0.7165390159108871,0.18445082385709627,-0.4850993300048319,0.44261787929643787,0.2655568456930863,0.22031713963172428,-0.11447352718893353,-0.2711055509983108,0.7424764579760444,0.1602714825339249,0.5358410080151703,1.0,1
0.22943157131089895,0.3640826554804392,0.15547118093345913,-0.5599941140463853,0.9076351765512832,0.29148410594464114,-0.008915989672622086,0.16859898758116848,-1.3213685558864332,1.4804417122034188,0.472460155026858,-0.693471319349784,0.4559036810931026,1.0595376649221484,-0.18082539931218786,-1.7692557049706934,-2.510844058895103,-1.64834578595398,-1.9567529810989444,0.3312364775473098,0.0,1
-1.2893581708853197,-0.2164700181369799,-0.3460471837012227,-0.11309714598345948,0.4040469596194629,1.014570235754223,-0.15448497237168932,0.08182672484496567,-1.207622718835863,0.7014372712031485,0.7313774771310511,2.7723136223872205,0.8226704356797689,0.260532812192059,-0.9133554015346194,0.8031561646690277,-0.07431595909837534,-0.454977444775298,-0.008397308666541672,-2.027437539334188,1.0,1
0.1833118097264647,0.6016200319494054,2.8456078073792654,-0.22081501018067165,-1.1430919891443112,0.4914636567223988,0.2840712490967459,0.5595144948229598,-0.8938496653064582,-0.5613518926915894,-0.7321846111568351,2.0862110845707185,-1.2690164870036431,2.1550575403353176,-1.0322592615758746,0.7884789033788465,-0.010215353960308749,-1.434781684774867,0.4151045485345408,-1.268483548172822,1.0,1
0.8999837024452038,-0.6329311215224265,0.13695291949836824,1.5664400536344616,0.08869201096546868,-1.1272459840104865,-0.7976919107319311,-1.956560308448969,0.8257648285019997,-0.5588495610726733,0.7431653394122861,-0.7131692041927545,-1.1305169494889504,0.03579187432411258,-0.4917707167483587,-0.6362925422044907,1.5918639021499414,-0.8058150289317656,0.7994803405175718,-0.0654381467515247,0.0,1
0.004222008134882886,-0.4748352864435462,-0.9294219156048241,-0.08686383358503612,0.6968637237775203,0.3951767909022844,0.3032905533482419,1.2509306758395642,-0.057845715106543835,-0.04385810025737676,0.637762435719334,-0.930908103176953,-0.8070162898047053,-1.1905113994444352,-0.6088227684169238,1.2944452727487172,-0.7970229133414284,0.03842338086695889,-0.16838884591082945,-0.24334615534377585,0.0,1
