X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
82.0,67.0,52.0,94.0,17.0,92.0,9.0,20.0,9.0,74.0,79.0,63.0,51.0,28.0,50.0,1.0,40.0,29.0,53.0,97.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,132.0,129.0,162.0,53.0,0.6501122334455668
9.0,89.0,83.0,81.0,3.0,17.0,20.0,1.0,92.0,80.0,22.0,12.0,11.0,89.0,45.0,52.0,59.0,56.0,56.0,89.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,132.0,129.0,163.0,53.0,0.6521193530395984
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,132.0,129.0,164.0,53.0,0.6541019955654102
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,133.0,130.0,164.0,53.0,0.6542728773152393
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,133.0,130.0,165.0,53.0,0.6562314878104352
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,133.0,130.0,166.0,53.0,0.6581665005888214
41.0,10.0,84.0,10.0,31.0,40.0,10.0,20.0,74.0,71.0,10.0,80.0,46.0,57.0,54.0,74.0,26.0,57.0,13.0,64.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,133.0,130.0,167.0,54.0,0.6540903156093827
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,134.0,131.0,167.0,54.0,0.6542586468853339
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,134.0,131.0,168.0,54.0,0.6561833688699361
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,135.0,132.0,168.0,54.0,0.6563492063492062
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,136.0,133.0,168.0,54.0,0.6565126050420167
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.68580179374646,F,1.5,1.0,1,0.68580179374646,137.0,133.0,168.0,54.0,0.6493743482794578
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,138.0,134.0,168.0,54.0,0.6495859213250517
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,138.0,134.0,169.0,55.0,0.6455707057713747
32.0,81.0,66.0,32.0,38.0,71.0,6.0,33.0,35.0,38.0,23.0,27.0,46.0,90.0,80.0,40.0,64.0,33.0,62.0,86.0,1.0,1,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,138.0,134.0,170.0,56.0,0.6416027280477408
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,138.0,134.0,171.0,56.0,0.6435291126366641
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,139.0,135.0,171.0,56.0,0.6437376414657747
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,139.0,135.0,172.0,56.0,0.6456416262338965
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,140.0,136.0,172.0,56.0,0.6458471760797342
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,140.0,136.0,173.0,56.0,0.6477291494632536
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,140.0,136.0,174.0,57.0,0.6438423645320197
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,140.0,136.0,175.0,57.0,0.6457142857142857
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,140.0,136.0,176.0,57.0,0.6475649350649351
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,141.0,137.0,176.0,57.0,0.6477675693101225
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,141.0,137.0,177.0,57.0,0.649597307368674
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,141.0,137.0,178.0,57.0,0.6514064865726352
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,142.0,138.0,178.0,57.0,0.6516062668143694
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,142.0,138.0,179.0,57.0,0.6533952317255489
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,143.0,139.0,179.0,57.0,0.6535922178380278
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,144.0,140.0,179.0,57.0,0.653786468032278
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,145.0,141.0,179.0,57.0,0.6539780389135041
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,146.0,142.0,179.0,57.0,0.6541669855360832
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,146.0,142.0,180.0,57.0,0.6559360730593607
4.0,43.0,53.0,30.0,50.0,77.0,39.0,55.0,1.0,35.0,67.0,63.0,31.0,86.0,57.0,38.0,61.0,32.0,6.0,98.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,147.0,143.0,180.0,57.0,0.6561224489795918
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,148.0,144.0,180.0,57.0,0.6563063063063064
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,149.0,145.0,180.0,57.0,0.6564876957494408
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,150.0,146.0,180.0,57.0,0.6566666666666667
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,150.0,146.0,181.0,57.0,0.6584162062615102
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,150.0,146.0,182.0,57.0,0.6601465201465202
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,151.0,147.0,182.0,57.0,0.6603231205880212
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,152.0,148.0,182.0,57.0,0.6604973973395026
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,153.0,149.0,182.0,57.0,0.6606693959635136
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,154.0,150.0,182.0,57.0,0.6608391608391608
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,155.0,151.0,182.0,57.0,0.6610067352002836
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,156.0,152.0,182.0,57.0,0.6611721611721612
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,156.0,152.0,183.0,57.0,0.6628835645229088
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,156.0,152.0,184.0,58.0,0.6591415830546266
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,156.0,152.0,185.0,58.0,0.6608454608454608
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,157.0,153.0,185.0,58.0,0.661008779480117
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,157.0,153.0,186.0,58.0,0.6626943360043833
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,158.0,154.0,186.0,58.0,0.6628555873145501
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.6791855118476038,F,5.5,0.0,8,0.6791855118476038,158.0,154.0,187.0,58.0,0.6645231164963108
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.6791855118476038,F,5.5,1.0,8,0.6791855118476038,159.0,155.0,187.0,58.0,0.6646823394881108
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,160.0,156.0,187.0,58.0,0.6648395721925133
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,160.0,156.0,188.0,58.0,0.6664893617021277
25.0,6.0,6.0,93.0,4.0,65.0,45.0,85.0,15.0,58.0,14.0,70.0,19.0,24.0,13.0,3.0,39.0,49.0,33.0,92.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,160.0,156.0,189.0,58.0,0.6681216931216931
20.0,60.0,55.0,55.0,6.0,70.0,78.0,82.0,46.0,42.0,22.0,1.0,17.0,1.0,44.0,45.0,63.0,51.0,4.0,89.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,161.0,157.0,189.0,58.0,0.6682769726247987
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,161.0,157.0,190.0,58.0,0.6698921216083686
20.0,33.0,23.0,25.0,4.0,87.0,64.0,39.0,58.0,58.0,14.0,44.0,39.0,1.0,37.0,78.0,55.0,51.0,61.0,47.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,161.0,157.0,191.0,58.0,0.671490358037137
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,162.0,158.0,191.0,58.0,0.6716437205093401
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,162.0,158.0,192.0,59.0,0.668016975308642
5.0,34.0,32.0,60.0,6.0,68.0,20.0,78.0,90.0,48.0,22.0,8.0,9.0,30.0,62.0,67.0,53.0,10.0,1.0,56.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,163.0,159.0,192.0,59.0,0.6681684560327199
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,164.0,160.0,192.0,59.0,0.6683180894308942
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,165.0,161.0,192.0,59.0,0.6684659090909091
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,166.0,162.0,192.0,59.0,0.6686119477911647
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,167.0,163.0,192.0,59.0,0.6687562375249501
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,168.0,164.0,192.0,59.0,0.6688988095238095
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,168.0,164.0,193.0,60.0,0.6653096471749321
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,168.0,164.0,194.0,60.0,0.6669121256750122
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,169.0,165.0,194.0,60.0,0.6670530104312816
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,170.0,166.0,194.0,60.0,0.6671922377198302
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,171.0,167.0,194.0,60.0,0.667329836619039
76.0,21.0,72.0,39.0,6.0,84.0,71.0,77.0,3.0,35.0,22.0,9.0,63.0,29.0,13.0,3.0,61.0,30.0,46.0,63.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,171.0,167.0,195.0,60.0,0.6689158794421952
18.0,86.0,66.0,45.0,11.0,52.0,76.0,35.0,9.0,32.0,12.0,12.0,67.0,25.0,85.0,80.0,28.0,12.0,58.0,53.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,171.0,167.0,196.0,61.0,0.6653836973385845
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,172.0,168.0,196.0,61.0,0.6655196962505932
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,172.0,168.0,197.0,62.0,0.6620233738637704
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,172.0,168.0,198.0,62.0,0.6636128729151984
84.0,56.0,23.0,64.0,10.0,82.0,6.0,69.0,30.0,58.0,22.0,20.0,74.0,89.0,13.0,44.0,15.0,33.0,53.0,71.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,173.0,169.0,198.0,62.0,0.6637472995854499
23.0,3.0,91.0,73.0,4.0,1.0,42.0,69.0,67.0,77.0,39.0,80.0,20.0,45.0,6.0,61.0,71.0,15.0,65.0,51.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,174.0,170.0,198.0,62.0,0.6638801811215604
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,174.0,170.0,199.0,62.0,0.66545370530815
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,174.0,170.0,200.0,62.0,0.6670114942528735
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,174.0,170.0,201.0,62.0,0.6685537828100876
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,175.0,171.0,201.0,62.0,0.6686851457000711
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,176.0,172.0,201.0,62.0,0.6688150158299413
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,176.0,172.0,202.0,63.0,0.6653915391539154
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,176.0,172.0,203.0,63.0,0.6669278996865204
32.0,47.0,12.0,57.0,7.0,60.0,82.0,37.0,23.0,43.0,72.0,35.0,56.0,51.0,41.0,47.0,55.0,41.0,6.0,18.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,176.0,172.0,204.0,63.0,0.6684491978609626
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.645677626584184,F,1.5,1.0,3,0.645677626584184,177.0,172.0,204.0,63.0,0.6629278830176139
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,178.0,173.0,204.0,63.0,0.6630865829477859
82.0,25.0,9.0,4.0,2.0,54.0,45.0,28.0,16.0,46.0,7.0,74.0,40.0,69.0,25.0,9.0,53.0,57.0,51.0,89.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,178.0,173.0,205.0,64.0,0.659714990408331
38.0,17.0,78.0,70.0,4.0,26.0,63.0,70.0,76.0,14.0,12.0,55.0,73.0,33.0,10.0,62.0,84.0,7.0,10.0,102.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,178.0,173.0,206.0,64.0,0.6612305007090652
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,178.0,173.0,207.0,64.0,0.6627313683981979
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,179.0,174.0,207.0,64.0,0.6628882951447925
43.0,72.0,26.0,64.0,7.0,74.0,36.0,41.0,92.0,49.0,9.0,54.0,74.0,62.0,36.0,71.0,45.0,11.0,68.0,21.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,180.0,175.0,207.0,64.0,0.6630434782608696
36.0,63.0,59.0,64.0,6.0,89.0,15.0,78.0,90.0,42.0,66.0,46.0,34.0,93.0,29.0,7.0,39.0,34.0,42.0,37.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,180.0,175.0,208.0,64.0,0.6645299145299145
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,181.0,176.0,208.0,64.0,0.6646833829154271
45.0,41.0,47.0,38.0,7.0,63.0,3.0,73.0,33.0,77.0,1.0,46.0,59.0,70.0,71.0,3.0,73.0,27.0,33.0,55.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,181.0,176.0,209.0,65.0,0.6613709059187396
46.0,60.0,76.0,32.0,3.0,74.0,67.0,39.0,16.0,23.0,11.0,32.0,31.0,40.0,11.0,29.0,65.0,35.0,71.0,47.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,182.0,177.0,209.0,65.0,0.6615226878384772
