X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.06666072859146786,0.8065458679663062,-0.15550002428000026,-0.24130993537640535,-1.013227086494143,1.1946182361792037,0.6279355603341661,-0.789025883120325,-3.094035740654504,1.3642097111625644,-0.4105645686571555,1.1536078150367852,0.2709944773542384,1.990412750296078,0.8177404575127974,-0.9724350989997472,1.0055719690206786,0.09546909761261466,-1.2029309675684234,-3.5172895783227496,1.0836447173321422,-0.514840616893002,-0.9615728652082892,0.4518664882545758,0.16362209258335805,-1.8917822005350948,-0.3469449316150052,1.3425198108777574,-0.4027442261658106,0.6642973232236951,-0.4652521525444517,0.5538275982032617,0.7166288903557255,-0.7024792006491255,-2.6813887173371853,-0.4341201727977225,0.5423169524099654,0.06600817552784695,0.3606006200526966,0.14440003858176428,-0.07390639348061967,0.34048142942727094,-0.6437240554976775,0.21350038323388187,0.8813277063416878,0.365442283307062,-0.900126779343083,1.0653813233836975,-2.57093190586112,-1.4086320600684064,1.0,1
-2.3544390995281788,-0.6424424879527673,1.591748818568702,-0.4748383051840392,0.95516179466781,1.0767359751191128,0.18959713946972775,-0.6414509008623643,1.738453261123451,-1.6666671112738638,-0.7344856134642589,-0.5624654812199504,-0.8318834375440102,-0.7637130302390217,0.440432804900951,0.7839031331149242,1.6197718844018338,1.4653003330307546,-2.4297560414219617,-1.2091182509316012,-0.08918902088105883,-0.5376826662022629,-0.12821812802670146,1.279535604679455,-0.4934760017894214,0.2661803116239649,-1.7062760808569732,-0.4412175705332424,0.08762971906210079,1.2905096804260472,0.9960495288724548,0.9253312857206084,0.279250118740116,0.6101182514900537,-0.4255934400121979,-1.102778025505604,-1.151333449554999,2.9074260816377016,-0.34004542110392416,0.7530574159766087,-0.09598141904032148,0.6552197251590813,-0.16420632467842575,-0.4080871063007291,1.4107751885126671,-0.2051485511492265,1.9912733668690543,-0.5265028327043237,-2.277606805886852,0.8847920719703647,0.0,0
-0.7269352946893177,-0.2484038102002347,0.9044904059502892,0.7759633263050225,0.3499796261560429,0.3010904590019906,-0.6058656030835531,-0.14236938577829364,-1.2053369712289888,-0.5181986541793373,-0.20201625592538994,0.3746783488786501,-1.1490259173653927,0.037259014785182516,1.3948195663795295,-1.7005077793512822,2.02960340226811,1.6324238238332531,0.523751338259541,-0.6241557988211199,0.5654945257355587,-0.1883604431847369,-0.40613406826874493,-1.1243558157050195,1.342861665628191,-1.1342727310667653,-0.0543741559949068,-1.1690454364935627,0.7431501892718955,0.910498944972536,-0.9145569245294879,1.063757375395489,0.6770500263615504,-1.313409516519555,1.6552358858802518,0.08348779135582705,0.26425106777430424,-0.2099255215546659,1.4366496899033898,0.7942812165768327,-1.0685966282790749,-0.511981938013239,1.4888757220579345,0.6012757652491943,-0.6976692843559605,1.3759540346937862,0.38359859572190397,-0.7258365099939034,0.5899499749453588,-0.4135254729521523,1.0,1
-1.726965637528881,0.4264623415670349,-0.7998229147448886,0.3119756879210183,1.2848798812269964,-0.2491914724193621,-0.21750112795980533,-0.416957254936636,-0.6731281198366348,-0.32431323198057505,-0.5191035660253619,0.8159479483268027,0.09752774768609136,-1.187602233060658,0.9456740582644864,1.2783273094352163,-0.5640347233164574,0.08034797041111046,1.4302952931609971,-0.9190921229604709,0.5641655919821454,-0.058939261470746726,-0.4219840943164224,-0.015805895442531682,-1.2297496873730187,-1.9610913459934882,-0.41765897091971255,0.01497417613866759,0.9958400877989984,0.14323611188631566,-0.323916889020272,1.0173416395833803,-0.9310662208710592,0.8569877840271044,-1.500084141907604,-1.1307502806111407,-1.7187327023786916,-0.14015220078502008,2.3653940163913387,-0.06662231460694919,0.2779931721083388,1.3593739462297922,-0.1861486229378809,-0.4361128566336242,0.6445469882155306,0.04870836957033213,-2.131630775465416,1.226620484638046,-0.04673563794745285,-0.8166624658835222,1.0,1
-0.7940958810232336,-1.3864462998247644,-0.09448105989421744,-0.6204517199799552,0.9667507296982716,-0.6864555427525111,-1.1546043502738983,1.6610686727615789,2.376512645017712,-0.2504042188242665,-0.7650580356055209,1.566033659575586,0.04479489937640378,-0.6925555033417538,0.17106748834790875,-0.3695069852672932,1.0099401429977208,-0.13012897228709525,-1.521903600961645,0.018697646550116763,2.724234253226891,-1.9670703016949824,-1.0226034507387958,-0.21527149400698026,-0.7239188532509171,-0.7277409778589781,0.8475153578245949,-0.07483532379885911,-0.4089553868096093,0.7240816870517791,-1.8226246453923232,-1.2843068572471803,-1.4711555968075285,0.9795461918008282,-0.19994855968660466,-0.38899053417756996,1.457674677193986,0.4701856616385821,-1.0919681645533477,-1.5548191151958142,0.4387299854322702,-0.08920955458121721,-0.6998048593433064,0.3327568559544237,-0.40738384051056603,1.4497916599722478,0.7460205793236145,1.3424552377571053,-1.4060429904417318,-0.04015607285121331,1.0,1
0.5098558351577835,-0.06733972332451853,0.2750796315801768,-0.4773463474909601,0.009740411456694362,1.3294743089524488,1.5928964147920042,-0.8865177905568499,1.4079618321362408,-0.21586302708729085,1.0927783214668456,-2.326383828327382,-0.1939263618954533,1.1525562921169257,-0.6847564596752914,-0.40889528671700187,0.4159012977005648,-2.9058724954216086,0.4558106604410075,0.5111931079507521,-0.0920268222484688,1.4828552928168481,0.30121104490853184,1.2004357843232265,-0.5706697781209037,0.9653612338318676,0.08101940805719045,-2.0131051554453667,-0.8072555585779972,-0.04466636892200816,0.7634960201524422,1.0138776330197448,-0.2783731114086762,-0.603343117226961,1.5267805162776595,0.30321594451247064,-2.822312342148188,1.286490129052392,-0.6286820176674038,-1.5972063054331351,-0.2656745977683763,-0.8370537566181766,-0.13340168947112396,-0.4621176140752874,-0.3847192864295093,1.1388838132483627,-0.7326162850491228,0.19349755985908168,-0.24053963759911465,0.28039867782676503,0.0,0
-0.4206558573049424,-0.03452831310079748,-1.5896165191731748,0.1848534700047306,-1.8963289563314456,0.3007533608829824,0.754057615439029,-0.41173594724105617,1.6051482142455054,0.02094324746160432,1.3657331436347158,-0.4172221546314794,0.4066793090969811,-1.400349763258439,0.4527526575357912,-0.6266328337393995,0.4930807995198064,0.07126632743310052,-0.8704132927264375,1.5166890521472545,0.5443156534479703,0.822976306649463,-0.7195149635240277,0.6311497548119133,-0.06447939724657771,-1.0589043478970692,0.6110457003980737,1.5462299216369702,1.591388883974474,1.741569786112136,-0.14609248212792933,-3.0845601562358307,0.8941272072906453,-0.24434900175610397,-0.05532638776430773,-0.3484683252232669,-0.452784888325367,-1.0983028103720351,-0.3124553326211128,-0.7797625461652882,-0.4929129996104791,1.8762302129160544,1.6246118932982851,-0.09320703429047003,-1.4375417691045658,0.1874162110520646,0.2393118444970124,1.6372740323319737,-0.4052499939875344,-1.2387900595584722,0.0,0
0.07612391751195635,0.3272083023255519,-0.06803470639379769,-1.3164327130100788,-0.6608576882306701,1.3555370520662475,0.966524363634078,0.5412512582382468,0.12267166254695287,1.7188123638034736,1.4773709931250538,-1.1632982868889932,0.1454265573968727,0.2348591679062848,0.4787850788500302,0.5307076514144654,-1.5757720628836445,-0.002659420037069755,0.7525597142726047,1.0432185553363704,-1.1476000369126629,0.2624134745255156,-0.4647427304071221,1.1070361146833945,0.2087952578000859,1.1956858876514107,0.2479256607723957,0.4890692185109145,0.7138727984725549,2.0516365780411294,-1.40519389305076,-0.3118736888441697,0.7397078285659048,1.4458068112832212,-1.0550566163755568,0.3770837441010214,-0.2895987472379041,-1.2833911567961795,-0.4723560089471726,-0.8556003292128828,0.9082498004989916,0.6780763915459959,0.16401923273091604,0.2518418367464605,-2.1494179024083486,0.44836511630466347,1.5402737345374202,0.4005653726997105,0.29350970729869225,0.7414202739644277,1.0,1
2.351446436606814,1.418742014434519,0.09510644696955704,-0.486518678353952,-0.8472399740934008,-0.3974819729017638,-0.3854481259595736,0.6892698900060054,1.244070990173609,-0.31195878763337953,-0.07401605722900098,-0.3423674647969679,1.17755802816997,0.3000837419779505,1.4897474892775662,0.5226251309838024,-0.145533957978327,-1.6468549925848524,-1.014645762214052,-0.29715826468037165,0.11034426568942247,0.9796363858874694,-3.2488416384430843,-0.4856343146945626,-1.3166740183746872,-0.9529960260504357,0.02009732820153281,1.1959179023588342,-0.17197492781990878,0.7444700963210705,-0.616001054692213,0.4888046763476984,-0.7667911396367029,3.0570207211264835,-1.9177525999507128,0.3990235489776011,-0.5229223392473323,-0.7332718587703125,-1.6344731326095316,-0.5118630276132257,1.6365017530737278,0.7353363832907839,-1.7477502601583337,0.9714745192622068,0.5487749657370445,0.7755379051870966,-0.7856737544705665,-0.6389510588400836,1.119661661653919,-0.6813304275605062,0.0,1
0.24694377881722696,-1.081112892032081,0.4013042192863967,1.749094929478438,1.5675243045564722,-1.7610079218224206,-1.2016258278528802,0.1557715823891552,1.0276099937363958,0.4147256803197553,-0.7652240692127108,2.0303325003599006,-1.2929788358609164,-0.7271320741966746,-1.2546220939288493,-0.2648958125684497,1.8624626497030408,0.5109794773121182,0.1626948562652749,-1.0881812129821862,0.1940798174097141,0.6206967968351321,0.007059310689164837,0.4773820386327767,-0.4881587182287063,-0.8644800755832373,-1.0916317441423216,-0.5296918202622424,0.5696454131784684,-3.2763240439027363,0.5485414832398275,-0.2988959050015865,0.4870057341999564,0.6229419500290825,-1.4699197314933243,1.3192663197058272,-0.8591273454452008,-0.11877027394870288,0.3208655623838967,1.108675528234739,0.4103728594615965,1.226392445604906,-0.166409965803445,0.35940892179286704,-0.615431595780375,-0.883766202138971,-0.9625590500999748,-0.8986732206330068,0.6800580326670238,0.1831863557708208,1.0,1
-0.20561422556260844,1.049696782939012,0.7057605011090117,0.28747317354831675,0.7311674662109259,-0.16642825072128742,-0.03610312412419335,0.562708988841645,-0.38612171994645217,1.4706434103083403,-0.6726230467119023,2.005413584535667,0.5593355761610653,-0.3604283441797714,-1.0521253958586996,1.0690161846210124,-0.5274757453457245,-1.8694490891472932,0.1470136113687331,-1.4060220085023267,2.3576554966815566,-0.20561261060838715,-0.623259543700793,-0.097023891301639,-0.2492432989708496,-0.2528103645071182,0.20670965556039733,-0.6486371438027294,-0.26019120159349673,0.011327269892419698,1.1529255122053603,0.9558896214924522,0.24057359288266345,-0.07763130830389095,-0.6688227362135266,-0.6235203247756408,-1.7463700022500552,-0.9542214217050118,-2.233119398376152,0.23169485046037305,-0.3294671213853073,0.23007371899941145,0.8431489015468704,-0.4704372191844021,1.1573395455590654,-0.6927848841375324,0.2665859261066826,-0.7624511668548326,0.7117648199103292,-2.684358089266873,1.0,1
0.8630023863334138,-0.4569604835260126,3.109131212041816,0.19654956658836426,-0.9117133458444414,1.054702857171302,-0.2811496230680953,-1.1621504297843157,-0.5302888797937885,-0.9464736920951532,0.25771464107754505,0.9376028105496446,-1.1243769131438823,0.7348830274767325,-0.7668466197591226,-0.5126380689740888,2.0610683983514826,-0.4838047629471659,0.2647688560415696,-0.3147927892850573,-0.8124878199500926,0.06279512378818436,-0.6849545377649845,1.027963112129044,1.5825913337549762,-0.7706220564263188,-2.230146782809204,-0.07438210966166947,0.6166775749706265,-0.785481310736168,0.9851214945534,-0.8202385107674929,-1.4220240782081237,0.6616967848026701,-0.2617258500379531,0.4366613699770773,-0.07094722694576946,-1.3751862634782015,0.0955105711458208,-0.2320636547234319,-0.3483172902290109,-0.252243794140057,1.862145832669501,-0.6747415915658045,0.051939912728162924,0.5258474398666843,-0.2660467510153345,-1.0217722450205198,1.2722131888528614,0.5066904830589424,0.0,0
-0.3742850223615496,0.20061303596176253,-0.7819459444667605,0.9820356613214104,-1.8574735846708297,0.6912352262368769,-0.21931445070922098,1.7113210495790363,-0.8500220639293821,-0.3514895917893924,-0.5076509026705156,-0.11845548052768574,-1.7449797272181118,-0.41771126822606497,-1.029933294616882,1.3471364052242936,1.1286261259399375,-0.5924809223488868,0.8831747226450717,0.5860638110266031,0.9191204247103426,1.183448963178096,-0.6944501335493816,-1.5166539465596145,1.490424550111487,0.9448416213357552,0.06541250963143816,1.1089463919988094,-0.957899699774244,0.3989107754050955,0.17577652993199944,-0.13031350152543827,0.3322734804296896,0.3527569886666547,0.4548990488811561,0.04418744494883097,0.3972620847390329,0.19331998203088285,0.4502222762225934,1.1791721389592678,-1.4616703863634952,0.5544138505907472,0.33203469408330033,0.8570953626784815,1.0019746996391372,1.4095953973023858,1.6087335982566597,0.35779337395607,-0.8464368536325109,0.8784215670710261,0.0,1
-0.6446675110313707,0.7870380346627883,-1.0133282347842996,-0.22065047914274585,-0.8020587635886727,-0.7884210471230809,0.4323493932905289,-1.4030781063612168,1.3218227978150563,2.0612859105769896,1.7104617230937902,-1.07147836386394,0.4850571992768763,-1.75087247452171,0.3410318999911551,-0.2585293629819216,-1.1849776492227844,-1.2751106368512606,0.33727851372760026,-0.2914985924582273,0.2362721365115759,0.4062361641249502,-0.038880954509296274,1.2187437424624774,2.2206091028050725,2.582124014180781,1.1179799298502422,-1.0405002646438786,-0.9010713220772772,0.559612701569859,0.038284880257709264,0.3242584009647696,1.2577749755667136,-0.462724080392647,-0.13199542864301927,0.17150893372157364,0.702564458880682,2.2401618006946977,0.7526150047558205,-1.1265078838139897,-1.291788846484656,-0.9491561567029396,0.038635358895006605,-1.8092032465925845,-1.1878834331718566,1.1302994383103735,0.09613499977933153,-0.5260977668698317,0.925281201272728,-0.2096780071419217,0.0,0
-1.1937323246545626,0.07156959296786478,-0.08355473803904549,-2.1697879662570125,0.8157256833713625,0.07519385991184048,-1.0672612923062343,0.4957793164956126,2.031649655263539,-0.897287652166093,0.7738251363452159,-0.8607196454563695,-0.33167831268209513,-3.3342278736499984,-1.713871929866991,1.3700694783817151,0.8807523169548283,-0.3632290686651256,0.08367639071603293,0.6583776092658775,3.213344087268945,1.0321040640279813,0.2508540555352163,0.7844615913470834,-0.7242762474425429,-0.3206435639820288,0.2727192333663975,1.2598155197021914,0.4616152074113525,0.8721931774866383,-0.22817750406270115,-0.9308701612442192,0.4546843749994937,0.8072169034545134,0.06000830445688619,0.5805127053438499,1.0708621249721595,-0.22394769660819103,2.0129430306313743,0.9302245544345724,1.5661395401862113,-0.17351627642696532,-1.0592362788623941,0.030215038538024958,-0.7060152748207409,-0.6048732771747513,-0.024178380741372064,-2.028051830573088,-1.0993590812220977,-0.5515332688531172,0.0,0
0.661468585960418,1.8399594752934485,1.7846957517030735,0.2642883617730564,0.8932149759378112,-0.8120386381420255,-0.3721707447600385,-1.432501506687131,-0.7245314034748723,0.953754589043467,1.5045229822614317,-0.25874949010191833,-0.2568809739375571,-1.105735686814633,-0.7401676423071324,1.5683536924535306,-1.5723589480125315,0.6092206724705816,0.9017407160471504,0.8870421142662539,-1.0790448845587424,-0.3662029478383894,-1.6667116628138197,1.1507945624316274,1.0786540191659828,-3.123583461974595,0.37145401171836745,0.3180711433486937,0.2355750162179079,0.08661366075020724,-0.213311036233732,-0.3785423338284848,-0.8000455107508874,-0.8708093364592261,0.3073994355577072,-0.8645412418478517,2.983930264386629,0.4413957601920964,0.27299542334299604,-0.7322276016503961,-1.6517990234278257,-0.7933914259172288,0.723813566072736,-0.2603869249534689,-0.02229341471121561,0.06434263066912915,-0.4902333734395746,-1.7379281854322293,-0.3166196752094006,0.02399889070402652,1.0,0
-0.09458866539990557,0.7622226900501141,-0.3007799120225878,-0.0635562079913156,-0.11320015044796952,0.1132219039386704,-0.3607294425494668,0.37351915082659504,-1.0321239880477748,0.28196455967130224,0.8559238966353079,0.9279468125426966,-1.518036567070442,0.43376025048178346,0.5813247346947688,-0.8673171195152317,-1.1899090346336898,-2.085616200193233,0.18954636374007505,-1.2546198851386208,0.5554918451155341,0.008358736194938704,0.18806475658167895,-0.2820582173242656,1.1562322829800946,-2.0714713130647664,-1.0077165070128993,0.2555611717946918,-1.2732773966356652,-0.4379645369523232,0.6343390233951575,0.7564174312861809,0.3407821780021988,0.2889815310295683,1.199956972517709,2.6912893355762404,0.7920941909377902,-2.082904909157315,-0.11345830134366985,-1.3645612662330786,2.2727254501920955,0.384305717737276,0.10815144148502064,1.0361945202984093,-1.1216901104383559,-0.8486663525314816,0.07640088617580333,-0.9687041801260156,-0.2526227817079135,-0.6214041193388126,0.0,0
0.5360824765772656,-0.4014307373569166,-0.7354770924451614,-1.8160105125498751,0.16472624532837374,0.5590099056753396,0.059062534175005996,-0.3073190036174501,1.882278535074804,-0.02557321317609682,1.0025683720605023,1.408259778891149,1.7330844299301025,-0.5283439447922903,-2.2196506621354946,-1.20878074749997,-1.5385872789294948,-0.6387381016887858,-1.1414878006915523,-0.022564029712963136,-0.7465429936803938,1.4792829927239328,-0.9382835181112608,1.911512744621449,-1.0948257733856377,0.765831526766813,1.5869285543514702,0.5677905722886194,0.036282543413550125,1.6964026521233808,-0.9829355168255292,-0.4199008682309665,1.1835457826020224,0.6935563290461522,0.8014591387616566,0.44957243627394977,0.6080748913206641,-1.2804805086274953,0.23038694508501056,0.0051152770131908136,-0.31650671354649673,0.022395092032714083,0.7862679960596244,0.4717194247613887,-0.7020421085734425,-0.34532732356159324,-0.929419439956796,0.2501575721187241,0.026487467181530003,0.7773181860344758,1.0,1
-0.7503618997243495,-0.7501611511515108,1.2452199373058126,0.3788172999097377,-0.1626316395995931,0.1097661970375134,1.1688779223633132,0.5269568885757854,-0.2372697014510078,-0.5531871609115045,-0.16717474467247698,-1.3645820350999718,0.12723831446274347,-0.6204608236188113,-0.30915916279122124,-0.6830460323295574,-0.48043278031943204,-0.15211726773726106,-1.8000595969174582,-0.772731190075643,0.27256667998239786,0.6640542235094871,-1.8807240632848317,0.33146771915208034,-0.1764820259382581,0.3644645833921018,-1.1480817800156342,-1.2440444495070755,-0.3900639475053619,1.859945506265405,0.8589850963406124,-0.17502446232700364,0.6974724940030489,0.8954805728693218,-0.469155450945069,0.2695970911198681,-0.285262667279672,1.1536867993233997,-1.039578628806947,-0.6671184135000762,-0.7331533350538011,1.2836597134351957,1.7806818017883108,-1.7011961881924391,-0.3983844006585429,-0.3322965207037366,-0.165027928457372,-0.203052222457847,0.9074869173354464,-0.3632749708282635,0.0,0
-0.06425739674710823,-0.9903272440774936,-0.5477488713711033,-1.5242017162444077,0.2514298731266466,0.21171559320305244,-0.8736354162375365,0.021248180461496367,-1.4135997910969953,1.148346911354045,0.8513115652759853,-0.4318245861509061,-1.1391569155536625,-0.029529695996291086,-0.7219280229272497,-0.18151056813460315,-1.5876318136434855,0.5060874231703644,0.3368980824528421,1.8030494727570796,-1.2348158634358708,0.28007136440068675,-0.7622440544189067,-2.5570052374910133,1.387874452425235,-0.386137191979516,0.4335606443688153,-0.9789716287501264,0.297883666263616,0.3268768137711157,-0.05887475051429183,1.20560025532295,0.9177900476727772,-0.3624795963552157,-0.3910234316867621,2.4358020798066806,-0.4445598006984039,0.8407974356713384,-0.12414812421105895,-0.12393295091027767,-0.8007080184895005,-0.1715704964387983,0.14985845692668098,-2.5018841734038,1.5256206064763962,0.1021011082875852,-0.20192100155722206,-0.16337868969556568,0.9970806722527008,-0.5507197535339631,1.0,1
-0.4777907274950667,0.006564542307159315,0.16117074469572806,0.5615157055922677,-0.015593419534545669,-0.20140967722292585,-0.9979476387448262,-0.06855150076814402,1.8639224636700504,-0.4008295256967547,0.06804145951544062,1.7130630290388178,-1.4861013410819468,-0.5431519333710556,-0.8102841469291371,0.6758538428252864,1.9247397101469688,-0.1681168821552967,-0.13994537299472318,1.5039755922565434,-0.6304570743475931,-0.9532396637657532,-0.2404434517320925,1.4823399350465174,-0.7674227806427176,0.6016678463005408,-1.0995154730379837,-0.30048592788560763,-0.2541492504680725,2.6583830543731297,0.2593118192780132,0.4765651798827561,1.4285603177009674,0.2589487577545766,1.6676440989473318,0.5789271262844485,1.8432153801706528,-1.863256472268732,-2.4456072529270267,-0.6856979009560095,1.1596541627336594,1.2963959420533415,0.956473452396692,0.11965626955422115,-1.1776640659811073,0.4256100914506327,1.1730568745052654,0.8119257010558408,0.2758430101517431,0.4662497253130271,1.0,1
0.5765703725871352,0.4294421410543057,0.5897611156075576,-0.8607487737980569,2.0198299294653004,-0.2570372555611129,0.15989555233588632,-0.5960259918170724,-1.9774270786608583,-0.900965408240044,0.8148023444163757,-0.33524046352700154,1.1654921557659568,0.01290249167057023,-1.6342384344402952,-0.3250722540164633,-0.5328718144324286,1.109548942844631,-1.0340457204026106,-1.0160550104871515,0.442044215061468,-0.9690099810847418,0.6540852653382808,0.17968416480830735,1.5791388015739445,-1.7820410511724498,-0.3036299920221409,1.0281479752570457,0.7766720968587859,-1.143848353963741,0.1388880704134924,-0.33735476775854795,-1.0972799284116679,-0.6466914037086828,1.021625155122235,-0.08894170951800487,1.2393107597003383,0.5568289012242849,-0.6227584839634291,-0.2665688225701129,0.3486123277215716,0.5644728607553722,0.3369998551694526,-1.91863674152933,0.419702460510241,-0.060786267666669176,0.7065801600396734,0.5072276618117857,-0.11311512869268615,-0.45039300292794,0.0,0
0.028032319585702417,-0.6237089544736222,0.17797328961020809,0.7295414403551521,1.0776577707235562,-0.11705434962880833,-1.6694269715674448,-1.7299806564586522,0.5516500888358998,-0.8148199716906223,0.7769220249897009,0.17139224233803085,0.8513271949373536,0.020502473757046655,0.2462755085378178,1.4474642791865653,0.7682625565603433,0.4045859306776957,-1.4053494600350676,0.8805093329706123,0.5477073550541011,-0.8328893651997863,-1.159725809328917,0.625570066411947,1.0245110901817374,-0.33866154589595393,-0.036844832339716034,1.5951900338431002,-0.6740176398628964,0.20302634148912915,0.2643898355248807,0.2604655671029065,-1.203369496951509,-1.462935911261466,-0.596499369097599,1.198437393429301,0.15702009486815052,-0.19799371742554275,1.3843527619485587,0.6450578816533541,-1.3133515471123178,-0.1895933682934047,-0.9413992284157942,1.3223782565873663,2.330408060680937,-0.9238498948838154,1.1615655843184298,-0.2151446073204591,-0.8460387640216338,-0.7808033973100121,0.0,0
1.1703598590647262,1.3316617713576124,-0.2782151175976282,-0.13275902935330255,0.8472096026427349,-1.1841863997743851,1.0339282748732654,-1.284499938781478,-1.7874704848367748,0.3376070797607715,1.6867716909082249,0.5881519732249139,0.20835516283756625,1.3785290195730393,-0.11958156669760354,-0.11960967530862135,1.4382771262056462,2.185620329456804,-0.017802963148114966,1.6109467448039938,-2.553178546554861,-0.4353951944387891,0.4209220877942383,1.2028821146397328,0.4346606171522366,2.5011149777211075,0.000656248360805342,-0.22107950936196966,0.6544008284669091,-0.0005765869324846363,0.208645161082406,0.6117237550472586,-0.3638509442621724,-0.2505758375016252,1.0603792458211556,0.15728066078152972,0.04710093565994375,-1.2949864168835366,0.3820598947251893,-0.4519473256233322,1.2164256558036992,1.1243686054956274,-0.16966275792611335,0.5254795286447976,-0.9174405034509449,1.6951790612512023,0.15453404714502972,-2.310695366640316,-0.300022823984996,1.906764554065651,1.0,1
0.8811434049090804,1.0557476611469585,1.4581049018390648,0.07944066936094789,1.0894974220838785,-0.9157465663865496,0.27101561657241224,0.33925092237797944,0.20647576773212975,-1.4920774115579831,-0.7093706935555036,-0.14354670111912862,-0.5258436171074702,-0.6026430228885831,1.9296212512931508,0.6746369841212044,-0.1927498951198547,-1.2315910743026,-0.2337841436207905,0.9287899898316228,0.3899123884901535,0.2236846675535684,-0.0302698901876697,-0.03813908684087336,-0.28362469037583016,0.21808526987202814,0.7085040010552192,0.4824875211855213,-0.3249644217340932,-0.764805275718662,0.954462648907618,1.0264543387234113,-0.5419435892127941,0.3184617424469148,0.8998627987034343,-0.8530067125855222,-0.14546571512769566,0.11925817017016342,-2.0523241496338502,0.5329821738226836,-0.7344262008039288,-1.1181812452696462,0.706429623864978,-0.02426138993621816,-0.8230500029317305,0.3638651524234929,0.15804923546395847,0.2714405780558681,-0.6816465603602799,-0.8403706652028549,0.0,1
0.02215589076203294,-0.19093648432844354,-0.027173034762409603,0.036252611474789566,-1.0327615457109114,1.1696449226459458,-0.9192055978086312,-0.7163700774703016,-1.9636489986658976,-0.7949772565890035,0.6296529357518275,2.287789939436596,-1.3302288656018109,-1.2202897745211865,-1.4327443119762422,0.3971630745906181,-0.6976970308937092,0.6044825819276425,0.7900843072159741,-0.3092936007978658,1.4072854340305527,-0.17081261518973534,-0.2565491270512861,-2.0950482854403494,0.02182303686203796,1.2763174153760393,1.249533384707039,0.16767819480432658,0.4233714430850613,-0.09319459075543793,-0.3092095280791377,0.1562055296910638,-0.8746070404294537,-0.6352339749824918,0.2690138574335719,1.1758509795796794,-2.6376007048699783,-1.03044078796234,-0.6374133714382253,1.5596570242562635,-0.4235432796850426,0.4039498448058579,0.036160209310144714,-0.007472940395742068,-0.11783608015913173,0.5087389342398879,0.9911220020295292,1.1949605484850112,-0.22002060199900586,0.07172217362405363,0.0,0
0.7705439566110299,-0.17185502487895127,-0.7072625743914001,0.365765800030567,0.7155735735419275,-0.8738935884515084,-0.9411833295608286,0.2140046247794211,2.5404460325137794,-0.13026814514536025,-1.0352861759251502,-1.0347136440921334,0.686418004694311,1.6837399104387354,-1.503799075867292,1.3697258417054792,1.3671976091576452,-0.6082502824596622,-0.8867086814406533,-0.2653718683896553,0.20990010157751315,-0.15625993481326395,0.3577129764710383,1.163790790803542,-0.23938783323325866,0.8521395955903956,0.2708629515362692,-0.8096648202558918,0.39694137720576267,-0.5833274110041351,1.0804116412794655,-1.7260441638016848,0.2279260059225124,0.16252945033941713,-0.6171645572915729,0.7341698554291852,1.5075644086475433,0.12237275811123526,-1.009063080697207,1.5581473620787811,0.3525258612385601,0.1658225087727029,-1.376984344313656,-1.1114053947858589,-0.9232375336835996,0.4475495246578921,2.088642784692311,0.5325444697308566,0.961756448479169,0.27619784687696197,0.0,1
-0.5652665288373198,0.4396079619324385,-1.5926038901233162,-0.9871374205228168,-1.0339518580155704,0.8203288499373053,-0.11458051795224213,-0.33330305230769103,0.07541988935984835,-1.4174613038725434,-0.3540654053173096,-0.3107897053876818,0.6156938718760598,0.5022945259506909,0.14684341009059107,-1.0860929155573864,1.2937462670096922,-0.6349326872101837,-0.9927448691299016,-1.0322065037861266,-0.12200194109346894,0.2363585662888069,-0.7322099774633379,0.054687630432292564,-0.2604521158054026,-0.3938931288381439,-1.0289858870453754,-0.7324240452914887,0.03447212001861594,-0.5506558655829045,-2.0729032415339743,1.3349572380250938,2.6495309672565,1.917057586964162,-0.09615896998820216,0.9781946442485272,-0.05844869726843289,-0.15727734879983624,0.6322895120323051,0.5102995359079282,-1.3726527942457172,-0.37639120209016097,1.8205657337915089,0.6136548385275092,-0.027314367409732764,0.4174110687337293,-1.4145776555296472,-0.4295413725295955,-0.8062268704831392,-1.1438053590599366,0.0,0
0.08637930978963877,1.0766226155889178,0.1694327708788704,-0.2294794979602486,-0.4447421487035893,2.3932673524486634,-0.44972897997772904,-0.6701021452952989,-1.6919298929337954,0.6293859055333088,-1.8060084595407837,2.3407972683977776,-0.0650511433366929,0.4031322281428879,0.5778636590624485,-2.577346653924605,0.972816151193436,0.4252978604011593,-0.33586478705945305,-0.4072091308211548,-0.3954796874090358,1.0163310649447106,-0.8160558239047646,-0.7633428075744216,-0.9845655317837584,0.7710327208261623,0.2702843311905937,0.3981220020128121,0.923925864184338,0.6322963990925442,1.2645788923353762,-0.40409161253611786,1.3415464036355047,0.26342039939574363,2.363826926572414,1.1666123558796075,-2.4081466075476823,-1.2386560277905792,-1.0251300403497166,-0.08183562506176166,0.34613290494592197,0.8248100603223866,0.11857885618358276,-0.2309225115212349,-0.8273934630058305,-0.8777802989811024,-0.6408876708556682,0.7729176419638293,1.6045775752565041,-1.3505430068052362,0.0,0
