X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,144.0,142.0,150.0,49.0,0.6594444444444445
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,144.0,142.0,151.0,49.0,0.661607799852833
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,145.0,143.0,151.0,49.0,0.661703585293446
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,146.0,144.0,151.0,49.0,0.6617980586047355
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,147.0,145.0,151.0,49.0,0.6618912465648511
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,147.0,145.0,152.0,50.0,0.6574471894020766
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,147.0,145.0,153.0,50.0,0.6595971722022143
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,147.0,145.0,154.0,51.0,0.655225726654298
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,147.0,145.0,155.0,51.0,0.657362299758613
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,148.0,146.0,155.0,51.0,0.6574542284219704
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,148.0,146.0,156.0,52.0,0.6531531531531531
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,148.0,146.0,157.0,52.0,0.6552762954036839
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,148.0,146.0,158.0,52.0,0.6573725624358536
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,148.0,146.0,159.0,52.0,0.6594424613292538
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,149.0,147.0,159.0,52.0,0.6595331560508211
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,149.0,147.0,160.0,53.0,0.6553271812080537
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,149.0,147.0,161.0,53.0,0.6573846346242027
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,150.0,148.0,161.0,53.0,0.6574741200828158
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,150.0,148.0,162.0,53.0,0.6595061728395062
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,151.0,149.0,162.0,53.0,0.6595944730602568
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,151.0,149.0,163.0,54.0,0.6554666233291351
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,152.0,150.0,163.0,54.0,0.6555537617048757
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,153.0,151.0,163.0,54.0,0.6556397610168813
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,154.0,152.0,163.0,54.0,0.6557246434547048
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,154.0,152.0,164.0,55.0,0.6516471333544505
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,155.0,153.0,164.0,55.0,0.6517309205350117
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,155.0,153.0,165.0,56.0,0.647702834799609
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,155.0,153.0,166.0,56.0,0.6497473766031869
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,156.0,154.0,166.0,56.0,0.6498300895891258
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,156.0,154.0,167.0,57.0,0.6458621219100261
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,156.0,154.0,168.0,58.0,0.641941391941392
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,157.0,155.0,168.0,58.0,0.6420230512587201
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,158.0,156.0,168.0,58.0,0.6421036769138035
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,159.0,157.0,168.0,58.0,0.6421832884097035
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,159.0,157.0,169.0,59.0,0.6383089576122958
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,159.0,157.0,170.0,60.0,0.6344802071772104
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,160.0,158.0,170.0,60.0,0.6345588235294117
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,161.0,159.0,170.0,60.0,0.6346364632809645
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,161.0,159.0,171.0,61.0,0.6308524935527224
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,162.0,160.0,171.0,61.0,0.6309291747888239
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,163.0,161.0,171.0,61.0,0.6310049151508628
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,164.0,162.0,171.0,61.0,0.6310797318499501
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,164.0,162.0,172.0,62.0,0.6273397617697107
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,164.0,162.0,173.0,62.0,0.6294233751586071
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,165.0,163.0,173.0,62.0,0.6294972849886145
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,165.0,163.0,174.0,62.0,0.6315569487983281
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,165.0,163.0,175.0,62.0,0.6335930735930737
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,165.0,163.0,176.0,62.0,0.6356060606060606
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,165.0,163.0,177.0,63.0,0.6319465844889574
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,165.0,163.0,178.0,63.0,0.633946203609125
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,166.0,164.0,178.0,63.0,0.6340192229592527
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,166.0,164.0,179.0,63.0,0.6359964999663458
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,167.0,165.0,179.0,63.0,0.6360686448332386
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,167.0,165.0,180.0,63.0,0.6380239520958084
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,168.0,166.0,180.0,63.0,0.6380952380952382
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,168.0,166.0,181.0,63.0,0.6400289397526967
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,168.0,166.0,182.0,63.0,0.641941391941392
72.0,78.0,2.0,15.0,55.0,73.0,39.0,94.0,83.0,83.0,61.0,9.0,37.0,60.0,28.0,81.0,56.0,42.0,63.0,85.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,168.0,166.0,183.0,63.0,0.643832943013271
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,168.0,166.0,184.0,64.0,0.6402691511387164
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,168.0,166.0,185.0,64.0,0.6421492921492922
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,168.0,166.0,186.0,65.0,0.6386328725038403
18.0,75.0,74.0,45.0,64.0,7.0,82.0,3.0,33.0,93.0,63.0,46.0,71.0,3.0,88.0,71.0,25.0,54.0,70.0,89.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,168.0,166.0,187.0,66.0,0.6351540616246498
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,169.0,167.0,187.0,66.0,0.6352245040027846
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,169.0,167.0,188.0,66.0,0.6371018506861388
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,169.0,167.0,189.0,67.0,0.6336683259760183
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,169.0,167.0,190.0,67.0,0.6355341015260044
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,169.0,167.0,191.0,67.0,0.6373803401592367
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,170.0,168.0,191.0,67.0,0.637449953803511
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,171.0,169.0,191.0,67.0,0.6375187532531154
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,171.0,169.0,192.0,67.0,0.6393457602339181
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,172.0,170.0,192.0,67.0,0.6394137596899225
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,172.0,170.0,193.0,67.0,0.6412218339558983
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,172.0,170.0,194.0,67.0,0.6430112682809878
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,172.0,170.0,195.0,67.0,0.6447823494335122
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,172.0,170.0,196.0,67.0,0.6465353583293783
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,173.0,171.0,196.0,67.0,0.646602571664504
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,174.0,172.0,196.0,67.0,0.6466690124325593
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,174.0,172.0,197.0,67.0,0.6484042242837972
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,174.0,172.0,198.0,68.0,0.6450714036920934
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,174.0,172.0,199.0,68.0,0.6467972044128689
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,174.0,172.0,200.0,69.0,0.6435057471264368
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,174.0,172.0,201.0,69.0,0.6452221650368846
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,174.0,172.0,202.0,69.0,0.6469215887105952
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,174.0,172.0,203.0,69.0,0.6486042692939245
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,175.0,173.0,203.0,69.0,0.6486699507389162
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,176.0,174.0,203.0,69.0,0.6487348858038513
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,176.0,174.0,204.0,70.0,0.6454991087344029
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,177.0,175.0,204.0,70.0,0.6455633100697906
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,177.0,175.0,205.0,70.0,0.6472371503376051
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,178.0,176.0,205.0,70.0,0.6473006303096738
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,178.0,176.0,206.0,70.0,0.6489582197011017
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,178.0,176.0,207.0,70.0,0.6505997937360908
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,179.0,177.0,207.0,70.0,0.6506625644347286
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,179.0,177.0,208.0,71.0,0.6474806617963043
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,179.0,177.0,209.0,71.0,0.649113896982171
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,179.0,177.0,210.0,71.0,0.65073157754722
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,179.0,177.0,211.0,72.0,0.6475945881543064
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,180.0,178.0,211.0,72.0,0.6476566614007373
