X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,60.0,50.0,19.0,12.0,33.0,96.0,10.0,14.0,51.0,86.0,22.0,52.0,43.0,41.0,75.0,76.0,9.0,38.0,9.0,3.0,58.0,76.0,13.0,88.0,15.0,10.0,4.0,4.0,42.0,50.0,43.0,21.0,17.0,35.0,1.0,29.0,63.0,5.0,10.0,59.0,62.0,47.0,6.0,22.0,14.0,35.0,90.0,28.0,2.0,1.0,1,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,293.0,213.0,157.0,33.0,0.5167713745353362
15.0,36.0,22.0,9.0,63.0,53.0,104.0,63.0,69.0,8.0,77.0,12.0,53.0,73.0,63.0,41.0,66.0,9.0,61.0,12.0,15.0,35.0,54.0,88.0,56.0,34.0,2.0,79.0,84.0,58.0,67.0,62.0,44.0,52.0,1.0,60.0,28.0,66.0,56.0,51.0,10.0,17.0,61.0,82.0,72.0,85.0,14.0,74.0,55.0,65.0,7.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,293.0,213.0,158.0,33.0,0.5181016978442131
85.0,74.0,14.0,33.0,67.0,33.0,10.0,70.0,55.0,61.0,46.0,81.0,39.0,38.0,36.0,56.0,13.0,6.0,8.0,11.0,47.0,20.0,34.0,19.0,60.0,1.0,18.0,52.0,10.0,12.0,14.0,71.0,4.0,63.0,24.0,34.0,77.0,16.0,64.0,54.0,69.0,24.0,29.0,9.0,34.0,4.0,72.0,9.0,59.0,19.0,7.0,1,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,293.0,213.0,159.0,34.0,0.5131259793504626
71.0,58.0,75.0,36.0,25.0,32.0,67.0,63.0,20.0,41.0,25.0,45.0,51.0,61.0,36.0,36.0,64.0,5.0,52.0,26.0,66.0,62.0,79.0,17.0,57.0,47.0,10.0,4.0,80.0,60.0,62.0,4.0,8.0,25.0,5.0,38.0,5.0,33.0,34.0,21.0,30.0,30.0,48.0,66.0,28.0,23.0,79.0,56.0,40.0,23.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,293.0,213.0,160.0,34.0,0.514462457337884
66.0,35.0,26.0,28.0,24.0,43.0,81.0,70.0,61.0,53.0,61.0,44.0,38.0,5.0,50.0,61.0,42.0,9.0,76.0,44.0,47.0,51.0,47.0,65.0,5.0,65.0,60.0,73.0,58.0,80.0,15.0,54.0,29.0,36.0,51.0,8.0,58.0,44.0,92.0,68.0,14.0,72.0,10.0,85.0,50.0,9.0,2.0,24.0,46.0,70.0,48.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,294.0,213.0,160.0,34.0,0.5119897959183674
59.0,24.0,80.0,47.0,89.0,82.0,42.0,32.0,69.0,52.0,61.0,44.0,2.0,15.0,71.0,37.0,23.0,10.0,26.0,77.0,37.0,28.0,43.0,17.0,39.0,60.0,72.0,35.0,84.0,74.0,39.0,15.0,68.0,11.0,4.0,5.0,6.0,14.0,1.0,62.0,3.0,51.0,54.0,64.0,16.0,78.0,91.0,12.0,46.0,23.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,294.0,213.0,161.0,34.0,0.5133096716947649
68.0,7.0,55.0,84.0,8.0,32.0,10.0,18.0,46.0,7.0,72.0,58.0,63.0,34.0,60.0,7.0,68.0,6.0,67.0,85.0,47.0,52.0,68.0,74.0,16.0,37.0,39.0,95.0,83.0,71.0,17.0,64.0,25.0,25.0,39.0,34.0,9.0,2.0,66.0,46.0,30.0,47.0,7.0,7.0,72.0,64.0,41.0,36.0,22.0,63.0,50.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,295.0,213.0,161.0,34.0,0.5108537740814822
44.0,77.0,58.0,19.0,74.0,83.0,43.0,6.0,58.0,33.0,19.0,55.0,2.0,36.0,23.0,4.0,32.0,6.0,61.0,85.0,38.0,32.0,47.0,23.0,18.0,60.0,56.0,59.0,46.0,33.0,19.0,19.0,73.0,30.0,15.0,38.0,18.0,46.0,82.0,43.0,54.0,62.0,5.0,87.0,36.0,12.0,7.0,55.0,35.0,41.0,7.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,295.0,213.0,162.0,34.0,0.5121573550952083
48.0,62.0,42.0,48.0,44.0,43.0,38.0,50.0,12.0,47.0,67.0,79.0,2.0,59.0,57.0,20.0,13.0,5.0,47.0,9.0,52.0,36.0,51.0,38.0,88.0,1.0,14.0,61.0,9.0,31.0,58.0,60.0,54.0,46.0,86.0,72.0,54.0,3.0,43.0,11.0,77.0,51.0,40.0,78.0,7.0,21.0,45.0,22.0,33.0,23.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,295.0,213.0,163.0,34.0,0.5134449412498701
85.0,56.0,60.0,10.0,65.0,1.0,96.0,46.0,27.0,25.0,10.0,44.0,85.0,72.0,71.0,84.0,33.0,11.0,76.0,44.0,25.0,31.0,29.0,26.0,1.0,34.0,41.0,43.0,23.0,31.0,72.0,18.0,81.0,28.0,18.0,53.0,56.0,44.0,79.0,17.0,66.0,53.0,29.0,1.0,28.0,40.0,76.0,77.0,53.0,28.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,295.0,213.0,164.0,34.0,0.5147168251343531
70.0,60.0,42.0,45.0,51.0,45.0,3.0,18.0,74.0,25.0,25.0,77.0,51.0,21.0,9.0,67.0,78.0,9.0,71.0,14.0,53.0,37.0,66.0,44.0,18.0,28.0,36.0,9.0,47.0,40.0,67.0,32.0,73.0,54.0,15.0,44.0,39.0,19.0,64.0,35.0,30.0,38.0,42.0,71.0,37.0,13.0,12.0,92.0,19.0,61.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,295.0,213.0,165.0,34.0,0.5159732922444787
7.0,12.0,10.0,9.0,71.0,66.0,91.0,63.0,78.0,15.0,22.0,70.0,63.0,25.0,48.0,7.0,28.0,2.0,80.0,55.0,3.0,20.0,61.0,3.0,80.0,84.0,62.0,10.0,73.0,31.0,75.0,64.0,38.0,41.0,75.0,5.0,18.0,28.0,31.0,75.0,63.0,48.0,39.0,64.0,35.0,66.0,82.0,63.0,69.0,70.0,71.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,296.0,214.0,165.0,34.0,0.516912366912367
44.0,37.0,42.0,5.0,55.0,14.0,20.0,52.0,65.0,15.0,19.0,20.0,66.0,53.0,33.0,6.0,10.0,3.0,33.0,24.0,8.0,8.0,28.0,19.0,11.0,90.0,46.0,82.0,59.0,29.0,35.0,56.0,73.0,41.0,61.0,5.0,16.0,27.0,83.0,19.0,30.0,57.0,52.0,42.0,8.0,72.0,73.0,65.0,32.0,70.0,70.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,297.0,215.0,165.0,34.0,0.5178451178451179
25.0,18.0,38.0,54.0,12.0,76.0,29.0,42.0,49.0,15.0,10.0,12.0,52.0,34.0,43.0,82.0,82.0,5.0,55.0,44.0,19.0,52.0,28.0,34.0,64.0,54.0,57.0,82.0,86.0,38.0,56.0,63.0,6.0,34.0,91.0,26.0,58.0,41.0,23.0,83.0,49.0,15.0,64.0,18.0,62.0,64.0,41.0,65.0,38.0,21.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,297.0,215.0,166.0,34.0,0.5190864467972902
90.0,75.0,50.0,35.0,13.0,27.0,36.0,59.0,69.0,29.0,40.0,35.0,74.0,57.0,73.0,62.0,32.0,9.0,10.0,29.0,47.0,62.0,1.0,25.0,11.0,19.0,39.0,89.0,46.0,70.0,19.0,54.0,21.0,70.0,3.0,43.0,18.0,17.0,3.0,33.0,75.0,57.0,5.0,76.0,49.0,74.0,22.0,28.0,62.0,23.0,18.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,298.0,216.0,166.0,34.0,0.5200129376566669
7.0,12.0,59.0,22.0,64.0,78.0,23.0,57.0,24.0,55.0,12.0,3.0,13.0,75.0,65.0,3.0,26.0,10.0,76.0,35.0,7.0,72.0,53.0,17.0,75.0,57.0,32.0,76.0,88.0,23.0,13.0,64.0,87.0,50.0,65.0,25.0,16.0,14.0,31.0,82.0,21.0,51.0,7.0,60.0,24.0,42.0,44.0,65.0,51.0,16.0,54.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,299.0,216.0,166.0,34.0,0.5175887496474191
63.0,51.0,57.0,40.0,72.0,36.0,71.0,70.0,9.0,5.0,38.0,55.0,46.0,13.0,81.0,34.0,76.0,11.0,8.0,55.0,84.0,35.0,68.0,8.0,88.0,47.0,54.0,4.0,16.0,82.0,56.0,69.0,46.0,5.0,71.0,5.0,56.0,44.0,57.0,55.0,69.0,15.0,29.0,64.0,2.0,59.0,92.0,65.0,32.0,51.0,1.0,1,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,299.0,216.0,167.0,35.0,0.5128271884324995
10.0,5.0,42.0,35.0,9.0,14.0,6.0,57.0,12.0,15.0,85.0,69.0,46.0,34.0,39.0,35.0,28.0,3.0,24.0,58.0,70.0,27.0,1.0,66.0,20.0,84.0,10.0,54.0,83.0,36.0,46.0,51.0,2.0,17.0,39.0,69.0,47.0,59.0,87.0,61.0,18.0,62.0,54.0,7.0,70.0,17.0,35.0,77.0,53.0,3.0,53.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,300.0,216.0,167.0,35.0,0.5104191616766467
85.0,58.0,67.0,13.0,25.0,55.0,10.0,61.0,9.0,18.0,49.0,19.0,75.0,69.0,69.0,38.0,2.0,11.0,22.0,15.0,15.0,31.0,28.0,54.0,59.0,45.0,25.0,73.0,31.0,45.0,39.0,19.0,23.0,56.0,66.0,24.0,35.0,17.0,12.0,11.0,69.0,26.0,50.0,10.0,48.0,84.0,47.0,9.0,48.0,11.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,300.0,216.0,168.0,35.0,0.5116666666666666
90.0,12.0,38.0,70.0,57.0,14.0,86.0,41.0,66.0,39.0,3.0,75.0,82.0,38.0,65.0,62.0,44.0,6.0,64.0,73.0,1.0,1.0,2.0,54.0,92.0,84.0,39.0,76.0,9.0,66.0,9.0,28.0,29.0,45.0,28.0,5.0,66.0,17.0,18.0,76.0,44.0,62.0,52.0,83.0,3.0,34.0,27.0,29.0,59.0,32.0,63.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,301.0,217.0,168.0,35.0,0.5125968992248061
66.0,67.0,35.0,95.0,67.0,7.0,38.0,40.0,7.0,37.0,56.0,25.0,60.0,75.0,57.0,31.0,74.0,5.0,18.0,13.0,47.0,4.0,24.0,90.0,8.0,45.0,67.0,12.0,31.0,30.0,19.0,30.0,30.0,22.0,79.0,4.0,51.0,33.0,48.0,75.0,58.0,45.0,50.0,56.0,72.0,66.0,56.0,97.0,44.0,53.0,6.0,1,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,301.0,217.0,169.0,36.0,0.5079124810788496
32.0,39.0,46.0,40.0,15.0,14.0,105.0,16.0,65.0,1.0,9.0,44.0,2.0,69.0,1.0,44.0,20.0,5.0,72.0,30.0,35.0,69.0,43.0,54.0,75.0,8.0,72.0,71.0,67.0,71.0,1.0,26.0,43.0,11.0,87.0,1.0,51.0,54.0,93.0,50.0,15.0,10.0,19.0,38.0,9.0,53.0,41.0,65.0,22.0,16.0,58.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,302.0,217.0,169.0,36.0,0.505525294878326
37.0,31.0,60.0,27.0,70.0,65.0,9.0,62.0,27.0,61.0,25.0,35.0,13.0,31.0,57.0,58.0,68.0,9.0,61.0,43.0,3.0,3.0,63.0,48.0,80.0,77.0,33.0,43.0,70.0,27.0,77.0,14.0,73.0,53.0,57.0,53.0,31.0,25.0,25.0,46.0,57.0,48.0,18.0,35.0,28.0,17.0,69.0,5.0,46.0,70.0,31.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,303.0,217.0,169.0,36.0,0.5031538656824263
87.0,74.0,57.0,49.0,32.0,7.0,92.0,40.0,78.0,48.0,13.0,34.0,19.0,79.0,63.0,52.0,56.0,6.0,4.0,5.0,69.0,35.0,28.0,17.0,61.0,36.0,5.0,52.0,51.0,43.0,41.0,23.0,38.0,46.0,85.0,21.0,36.0,25.0,64.0,46.0,55.0,51.0,29.0,85.0,3.0,26.0,91.0,55.0,69.0,71.0,58.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,304.0,218.0,169.0,36.0,0.5040875116786048
42.0,17.0,55.0,21.0,22.0,72.0,10.0,31.0,42.0,25.0,88.0,78.0,39.0,59.0,39.0,74.0,40.0,3.0,54.0,18.0,70.0,37.0,51.0,74.0,38.0,43.0,50.0,66.0,84.0,47.0,39.0,71.0,27.0,25.0,23.0,58.0,7.0,9.0,31.0,21.0,66.0,72.0,59.0,89.0,18.0,84.0,12.0,56.0,28.0,23.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,304.0,218.0,170.0,36.0,0.5053405572755417
68.0,12.0,67.0,45.0,34.0,38.0,70.0,36.0,7.0,39.0,30.0,23.0,35.0,72.0,59.0,79.0,17.0,6.0,4.0,57.0,13.0,52.0,7.0,44.0,64.0,24.0,37.0,92.0,23.0,63.0,14.0,21.0,73.0,52.0,63.0,21.0,32.0,7.0,92.0,48.0,69.0,29.0,19.0,72.0,63.0,12.0,29.0,46.0,16.0,8.0,25.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,305.0,218.0,170.0,36.0,0.5029893924783028
40.0,72.0,14.0,69.0,30.0,11.0,6.0,2.0,54.0,25.0,17.0,45.0,62.0,47.0,50.0,7.0,76.0,9.0,10.0,81.0,47.0,72.0,9.0,33.0,88.0,3.0,35.0,37.0,21.0,56.0,73.0,69.0,66.0,47.0,29.0,25.0,37.0,56.0,45.0,77.0,66.0,3.0,12.0,52.0,36.0,24.0,36.0,20.0,55.0,23.0,5.0,1,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,305.0,218.0,171.0,37.0,0.4983798293548078
15.0,12.0,26.0,47.0,34.0,29.0,26.0,10.0,36.0,51.0,64.0,31.0,37.0,72.0,65.0,59.0,78.0,9.0,38.0,76.0,13.0,74.0,58.0,74.0,77.0,60.0,58.0,59.0,31.0,36.0,56.0,60.0,38.0,59.0,67.0,53.0,18.0,12.0,67.0,73.0,56.0,51.0,46.0,70.0,13.0,51.0,76.0,54.0,76.0,75.0,58.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,306.0,218.0,171.0,37.0,0.49604403164774685
32.0,67.0,15.0,40.0,36.0,33.0,43.0,16.0,56.0,47.0,37.0,69.0,15.0,40.0,26.0,83.0,78.0,9.0,17.0,86.0,1.0,46.0,42.0,90.0,9.0,57.0,50.0,85.0,72.0,18.0,63.0,15.0,51.0,49.0,39.0,53.0,3.0,54.0,80.0,21.0,67.0,55.0,18.0,55.0,21.0,84.0,35.0,50.0,55.0,52.0,9.0,0,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,307.0,218.0,171.0,37.0,0.4937234508638589
66.0,13.0,23.0,84.0,82.0,14.0,96.0,40.0,22.0,61.0,3.0,43.0,51.0,73.0,39.0,7.0,84.0,9.0,79.0,15.0,47.0,37.0,1.0,3.0,58.0,57.0,10.0,43.0,23.0,65.0,35.0,71.0,48.0,55.0,42.0,34.0,12.0,46.0,2.0,65.0,66.0,69.0,8.0,60.0,2.0,84.0,91.0,39.0,75.0,23.0,64.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,308.0,219.0,171.0,37.0,0.4946646920331131
1.0,39.0,29.0,66.0,44.0,28.0,67.0,28.0,78.0,7.0,49.0,25.0,10.0,72.0,58.0,75.0,76.0,7.0,27.0,75.0,65.0,69.0,67.0,85.0,18.0,34.0,39.0,85.0,47.0,63.0,31.0,7.0,16.0,52.0,39.0,16.0,7.0,36.0,53.0,46.0,77.0,3.0,55.0,80.0,49.0,58.0,24.0,12.0,22.0,9.0,46.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,309.0,220.0,171.0,37.0,0.4955998410265145
75.0,60.0,26.0,26.0,48.0,79.0,76.0,8.0,51.0,7.0,32.0,12.0,51.0,29.0,73.0,38.0,20.0,9.0,56.0,29.0,51.0,56.0,43.0,62.0,2.0,43.0,68.0,5.0,16.0,27.0,8.0,23.0,87.0,25.0,39.0,30.0,5.0,28.0,93.0,83.0,17.0,38.0,14.0,31.0,50.0,36.0,80.0,40.0,41.0,60.0,36.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,310.0,221.0,171.0,37.0,0.49652895680060366
90.0,37.0,45.0,59.0,10.0,63.0,8.0,16.0,24.0,3.0,80.0,20.0,39.0,21.0,48.0,58.0,76.0,3.0,13.0,48.0,73.0,31.0,71.0,31.0,31.0,47.0,66.0,82.0,57.0,4.0,62.0,19.0,38.0,49.0,87.0,5.0,5.0,29.0,1.0,4.0,3.0,40.0,50.0,4.0,6.0,33.0,50.0,55.0,35.0,50.0,58.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,311.0,222.0,171.0,37.0,0.49745209755363756
54.0,17.0,63.0,79.0,30.0,67.0,107.0,32.0,80.0,61.0,58.0,10.0,47.0,51.0,71.0,76.0,67.0,9.0,27.0,5.0,49.0,69.0,29.0,37.0,64.0,73.0,31.0,12.0,44.0,31.0,16.0,70.0,52.0,51.0,31.0,67.0,4.0,9.0,35.0,59.0,69.0,15.0,20.0,42.0,17.0,51.0,4.0,97.0,33.0,63.0,12.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,312.0,223.0,171.0,37.0,0.4983693207377418
48.0,64.0,14.0,93.0,31.0,14.0,4.0,42.0,7.0,63.0,6.0,44.0,4.0,72.0,80.0,40.0,13.0,3.0,22.0,83.0,70.0,34.0,18.0,54.0,75.0,53.0,52.0,10.0,83.0,33.0,31.0,56.0,21.0,1.0,47.0,28.0,18.0,14.0,3.0,79.0,51.0,15.0,61.0,50.0,72.0,71.0,27.0,56.0,55.0,50.0,4.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,312.0,223.0,172.0,37.0,0.4996273106738223
29.0,71.0,64.0,70.0,91.0,14.0,46.0,40.0,24.0,39.0,46.0,3.0,27.0,56.0,14.0,36.0,20.0,1.0,18.0,67.0,36.0,29.0,53.0,54.0,82.0,61.0,21.0,16.0,25.0,75.0,16.0,54.0,21.0,32.0,53.0,59.0,13.0,66.0,34.0,67.0,18.0,24.0,50.0,17.0,39.0,67.0,50.0,36.0,32.0,21.0,8.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,313.0,224.0,172.0,37.0,0.5005386730069099
59.0,21.0,38.0,40.0,83.0,86.0,80.0,19.0,68.0,37.0,50.0,4.0,2.0,56.0,44.0,19.0,76.0,6.0,57.0,91.0,17.0,51.0,47.0,3.0,20.0,84.0,68.0,56.0,23.0,65.0,53.0,23.0,49.0,52.0,68.0,34.0,14.0,37.0,18.0,40.0,66.0,72.0,16.0,57.0,33.0,14.0,93.0,1.0,59.0,70.0,57.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,314.0,225.0,172.0,37.0,0.5014442304843727
33.0,12.0,13.0,89.0,13.0,70.0,78.0,43.0,45.0,48.0,61.0,45.0,32.0,43.0,65.0,65.0,72.0,8.0,77.0,20.0,3.0,35.0,40.0,75.0,88.0,43.0,36.0,17.0,47.0,71.0,7.0,23.0,1.0,66.0,24.0,11.0,9.0,16.0,5.0,58.0,30.0,69.0,13.0,85.0,65.0,47.0,27.0,72.0,50.0,6.0,67.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,315.0,226.0,172.0,37.0,0.50234403839055
59.0,40.0,21.0,33.0,21.0,51.0,49.0,59.0,49.0,53.0,61.0,35.0,33.0,47.0,26.0,43.0,31.0,11.0,47.0,9.0,30.0,45.0,42.0,42.0,54.0,34.0,48.0,30.0,37.0,27.0,35.0,26.0,37.0,70.0,26.0,44.0,16.0,54.0,68.0,30.0,60.0,29.0,40.0,15.0,45.0,44.0,35.0,9.0,48.0,70.0,10.0,1,0.39210732058253095,F,7.5,1.0,1,0.39210732058253095,316.0,227.0,172.0,37.0,0.5032381513099795
18.0,20.0,22.0,15.0,6.0,67.0,53.0,65.0,3.0,15.0,21.0,87.0,64.0,34.0,50.0,67.0,38.0,9.0,50.0,21.0,70.0,31.0,52.0,17.0,11.0,56.0,39.0,10.0,81.0,23.0,60.0,48.0,49.0,37.0,71.0,34.0,3.0,25.0,77.0,19.0,54.0,38.0,3.0,84.0,30.0,83.0,43.0,47.0,33.0,41.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,316.0,227.0,173.0,37.0,0.5044815980098047
21.0,64.0,18.0,41.0,14.0,14.0,70.0,8.0,69.0,61.0,87.0,14.0,55.0,5.0,50.0,38.0,13.0,11.0,47.0,29.0,47.0,50.0,43.0,77.0,97.0,90.0,67.0,16.0,16.0,65.0,39.0,43.0,81.0,31.0,39.0,35.0,51.0,70.0,66.0,17.0,7.0,15.0,40.0,4.0,7.0,80.0,47.0,32.0,59.0,33.0,1.0,0,0.39210732058253095,F,7.5,0.0,1,0.39210732058253095,316.0,227.0,174.0,37.0,0.5057107522188273
19.0,12.0,14.0,73.0,51.0,4.0,4.0,34.0,41.0,31.0,58.0,20.0,5.0,9.0,36.0,23.0,49.0,43.0,4.0,16.0,47.0,69.0,34.0,17.0,52.0,90.0,46.0,6.0,54.0,20.0,14.0,32.0,21.0,13.0,49.0,1.0,7.0,39.0,78.0,58.0,59.0,5.0,27.0,63.0,74.0,62.0,23.0,78.0,46.0,49.0,43.0,1,0.24815279801835477,F,19.5,1.0,3,0.24815279801835477,317.0,228.0,174.0,37.0,0.5065992240472823
9.0,24.0,48.0,95.0,75.0,45.0,6.0,57.0,45.0,48.0,49.0,19.0,10.0,71.0,32.0,46.0,20.0,58.0,52.0,63.0,8.0,62.0,12.0,87.0,25.0,34.0,72.0,34.0,73.0,65.0,43.0,38.0,9.0,46.0,9.0,70.0,10.0,58.0,52.0,46.0,49.0,72.0,15.0,34.0,30.0,53.0,65.0,1.0,20.0,60.0,10.0,1,0.24815279801835477,F,19.5,0.0,3,0.24815279801835477,317.0,228.0,175.0,38.0,0.5021000450653448
18.0,34.0,44.0,81.0,37.0,63.0,8.0,63.0,24.0,39.0,65.0,44.0,44.0,72.0,80.0,14.0,76.0,22.0,8.0,54.0,48.0,25.0,28.0,17.0,22.0,1.0,1.0,54.0,57.0,47.0,13.0,62.0,89.0,44.0,23.0,53.0,68.0,47.0,3.0,69.0,23.0,52.0,48.0,78.0,70.0,74.0,35.0,32.0,33.0,23.0,1.0,0,0.24815279801835477,F,19.5,0.0,3,0.24815279801835477,317.0,228.0,176.0,38.0,0.5033338112991109
1.0,60.0,69.0,62.0,75.0,4.0,1.0,69.0,5.0,39.0,56.0,70.0,68.0,72.0,39.0,8.0,13.0,43.0,27.0,35.0,3.0,62.0,40.0,33.0,25.0,2.0,32.0,95.0,10.0,8.0,3.0,19.0,3.0,25.0,30.0,58.0,44.0,9.0,66.0,62.0,69.0,18.0,2.0,6.0,24.0,39.0,34.0,28.0,22.0,46.0,3.0,1,0.24815279801835477,F,19.5,0.0,3,0.24815279801835477,317.0,228.0,177.0,39.0,0.49890391915735444
75.0,33.0,13.0,95.0,6.0,14.0,15.0,32.0,65.0,3.0,49.0,19.0,8.0,16.0,33.0,15.0,26.0,42.0,63.0,15.0,15.0,49.0,79.0,55.0,15.0,34.0,68.0,47.0,9.0,53.0,67.0,54.0,18.0,44.0,39.0,34.0,5.0,54.0,56.0,46.0,52.0,14.0,17.0,4.0,56.0,42.0,7.0,72.0,33.0,53.0,63.0,1,0.24815279801835477,F,19.5,1.0,3,0.24815279801835477,318.0,229.0,177.0,39.0,0.49978680311267454
62.0,8.0,60.0,95.0,83.0,6.0,10.0,42.0,65.0,50.0,19.0,93.0,5.0,29.0,12.0,38.0,85.0,56.0,46.0,11.0,47.0,56.0,45.0,58.0,30.0,20.0,11.0,36.0,69.0,1.0,56.0,24.0,60.0,54.0,7.0,57.0,12.0,29.0,58.0,72.0,55.0,72.0,31.0,62.0,21.0,20.0,14.0,24.0,53.0,49.0,65.0,1,0.24815279801835477,F,19.5,1.0,3,0.24815279801835477,319.0,230.0,177.0,39.0,0.5006641517453908
79.0,64.0,25.0,45.0,10.0,55.0,6.0,74.0,63.0,5.0,42.0,14.0,51.0,69.0,67.0,59.0,44.0,17.0,21.0,85.0,47.0,69.0,79.0,33.0,10.0,29.0,23.0,55.0,13.0,65.0,31.0,64.0,42.0,40.0,39.0,34.0,49.0,37.0,26.0,10.0,69.0,19.0,29.0,78.0,36.0,20.0,9.0,24.0,15.0,42.0,26.0,1,0.24815279801835477,F,19.5,1.0,3,0.24815279801835477,320.0,231.0,177.0,39.0,0.5015360169491526
12.0,77.0,41.0,68.0,10.0,19.0,3.0,2.0,16.0,49.0,58.0,35.0,60.0,63.0,78.0,46.0,44.0,38.0,26.0,58.0,15.0,56.0,38.0,8.0,11.0,43.0,39.0,62.0,16.0,47.0,10.0,3.0,86.0,30.0,13.0,46.0,64.0,19.0,7.0,54.0,15.0,15.0,16.0,42.0,55.0,31.0,14.0,79.0,21.0,30.0,56.0,0,0.24815279801835477,F,19.5,1.0,3,0.24815279801835477,321.0,231.0,177.0,39.0,0.4992871851734516
3.0,77.0,67.0,40.0,75.0,60.0,15.0,2.0,65.0,51.0,13.0,38.0,66.0,71.0,14.0,67.0,58.0,43.0,33.0,63.0,14.0,37.0,60.0,15.0,54.0,1.0,5.0,82.0,45.0,34.0,19.0,71.0,24.0,33.0,33.0,42.0,70.0,70.0,6.0,46.0,9.0,47.0,48.0,85.0,50.0,71.0,20.0,77.0,38.0,61.0,1.0,0,0.24815279801835477,F,19.5,0.0,3,0.24815279801835477,321.0,231.0,178.0,39.0,0.5005250446287934
68.0,13.0,50.0,28.0,10.0,77.0,2.0,19.0,38.0,29.0,32.0,90.0,59.0,72.0,82.0,13.0,53.0,72.0,9.0,56.0,28.0,71.0,16.0,77.0,39.0,36.0,72.0,58.0,9.0,65.0,16.0,69.0,47.0,30.0,7.0,57.0,29.0,45.0,48.0,59.0,12.0,57.0,59.0,3.0,32.0,84.0,5.0,61.0,35.0,15.0,4.0,1,0.24815279801835477,F,19.5,0.0,3,0.24815279801835477,321.0,231.0,179.0,40.0,0.49616248107346106
59.0,12.0,21.0,71.0,83.0,22.0,4.0,42.0,36.0,11.0,62.0,52.0,72.0,66.0,36.0,50.0,78.0,58.0,17.0,37.0,74.0,31.0,61.0,59.0,47.0,34.0,25.0,87.0,54.0,63.0,19.0,70.0,65.0,25.0,66.0,38.0,7.0,46.0,23.0,55.0,31.0,1.0,7.0,28.0,28.0,69.0,57.0,80.0,10.0,11.0,2.0,1,0.24815279801835477,F,19.5,0.0,3,0.24815279801835477,321.0,231.0,180.0,41.0,0.4918483904465213
