X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.3347177144059263,0.23775122397159176,0.05792182343944559,-1.2829101315738256,1.383944413096046,0.8732533215848891,0.25479216574169844,-0.5895158393367577,0.020192693125488142,-0.11198847828753182,-0.008065552854273548,0.07069483347540978,-0.3334987459386497,0.4615199861187727,1.61319347547039,-0.06852445867256968,2.202141527161563,-0.9016512310652142,-2.4928695242003567,-1.5319343474777902,0.0,1
-1.015278166175719,-0.09122739488410923,1.8418074992104312,-0.2566565683283755,0.6056557947123884,0.3735780327630101,-1.1284460856619478,-2.34247810706618,1.2393463017636397,0.4740676053207196,0.7145736004223451,-0.9731166806746656,0.0006664865118190495,-0.3926522185836602,-1.737785271917389,-0.5145291945706927,-0.4603124695547867,-0.8028998511488206,0.1305631443908259,1.3548795629298165,0.0,0
-1.4586419654927867,1.2535545336815614,-0.39635338308428136,-0.1574371450062296,-0.12621403160121486,1.151792798823757,-0.5926358255170111,-0.9338528045473014,-0.04123235395581033,0.6052144111747868,0.06666072859146786,0.8065458679663062,-0.15550002428000026,-0.24130993537640535,-1.013227086494143,1.1946182361792037,0.6279355603341661,-0.789025883120325,-3.094035740654504,1.3642097111625644,0.0,1
0.210233624738034,-0.694974635890826,-2.12351969081032,-0.5714715077734379,2.242956820591159,0.445038785494004,-0.6094948814026954,0.33894178851916723,1.5663174041376464,-0.6779450551847312,0.027218886663372358,-2.289529317987993,0.4204756917406486,0.8430825461360759,-0.19047381805505867,3.5659369317819745,-1.071154372901072,0.002743133705517407,1.4404878819540974,-0.2974673998749362,1.0,1
-0.6522043816060981,-1.9154105152602812,0.6270412816687749,-0.3144162601467478,-0.004574037715928846,-0.5400108728243541,-0.2041197482245763,1.50311664774474,0.4847060212334893,-0.8794489880822758,1.1616162690154104,-0.3988326186817727,-1.6492884989563914,0.2816148471846439,-0.5440329134199041,-0.4642237973097478,-0.04133918656400583,0.05935706524280757,-0.14734594025826467,-0.5726446392374754,0.0,1
0.6906056321820487,1.387929902316033,0.5062835488033525,0.6697976404771382,0.18756548215686564,-1.35680018555247,1.8859661912159968,0.04217056847628699,0.4917063762496114,-1.9265732647845708,0.11861488719364185,-0.057249142017455776,0.953138766863684,0.9247643295044252,-0.6210284406012151,0.6675818561127965,-0.14702519508860448,-1.3417023393734124,1.9872830276736362,-0.4734803440492293,0.0,1
0.19772477923789064,0.9555922963842544,-0.7164085700006256,0.5133998592765469,-1.3832711179858408,0.5471260688661782,-0.18708520750690733,-0.11804231599653285,2.3128661567398066,-0.13014774555263275,-1.4727844650392994,0.2502371052535412,1.0440271763610451,0.4653728706875525,-0.3250860029210793,0.8666291173660139,-0.2600116379748076,-1.5470429052728036,1.1187086462707017,-1.0865491791449426,0.0,1
0.21168621996785966,-0.3943777405823661,-0.9053745257479512,0.39773337230024985,0.6217056786949321,0.017306787982607843,0.11285396454380946,0.7707343555899072,0.2471599290442245,0.4756606245316922,-0.8354455914234336,-2.021258460306937,-1.4292543769466697,1.25617422487097,0.5843603223735091,-0.7115486423045909,1.296636934836454,0.6933840075988001,-1.7037489026638577,0.06916928819078122,0.0,1
0.2724822843595143,0.31803654531229497,0.38515824943888505,-0.4509145183452682,-0.2465439166231339,2.0561865040782807,0.3448357579110623,1.86267334760902,-0.3929876047071072,-1.438400314139673,0.6978858326049007,-0.29517969004463923,-0.06042180049956986,-0.3026720546031744,1.1767756606147601,-0.586191834022109,0.7689453716523621,-1.5530100447919717,-0.19558119633892504,0.17974822414060485,0.0,0
0.07759439712425051,0.07008936369447408,0.19539530443170444,1.6331447821729308,-1.6155827103575902,-1.8695339903239536,-0.8693940533492901,1.2247617919259346,0.08902117090144257,1.7172640186648225,-2.3747002367009857,-0.3652866405753353,-0.8619236382658518,0.6314416868003992,1.0443186125624886,0.09938894475070052,1.8853216057584508,-0.1650784992872239,-0.6047864667874892,1.3237505172444208,0.0,1
-0.5844125990816911,-0.4319054902896818,0.6353451416309736,0.9578327117573132,-1.9129694050330481,0.8380424019455639,-1.9275625000009051,0.22857643661121105,0.7774829040279803,0.6314365303524047,-0.15415286562371794,-1.6353292683491738,-0.7333568873456713,1.2889173935641518,1.621849382644961,-0.5083107409325395,1.8541193344490725,0.339435447825045,1.1395503804866016,0.5734437998683287,0.0,1
0.6369429327555041,-1.054546027584464,1.3154261410306292,0.9171758659687516,-0.9490376269460654,0.486185617476152,-1.0741195788218292,-0.5114530553843993,1.2528389875561508,0.5227572472562281,1.0968947734618029,-1.2267168129944823,-0.6863033689641873,-0.13507608535786475,-0.39251207950675293,-0.7585848774554024,0.9540616972137148,-1.417807055225963,1.9675742899130264,0.28637417361120165,0.0,0
0.4764373224150055,0.11084033804098188,0.6167143616732406,0.2348840033125085,2.324049828639433,0.5065698547398096,0.3597030850810459,2.222717441013296,0.2932657119828765,0.3729091967887512,-2.091255134521294,1.7258374702086632,0.09766480318795792,-1.380046813649216,-0.21496034894059604,0.648328507087536,0.11186765331186332,-0.07103550583422659,0.05998671562207575,0.5020091141360365,0.0,0
0.12072220793889915,0.4140250968447056,1.3665057256711728,-1.363219984262961,0.015653659985217002,0.9046602101137592,-0.806901090380598,-0.7063103537686168,1.0528919170355409,-0.09347128651554497,-1.4389505404207306,-0.31126891022505165,0.8056692388759787,-0.012550938984415044,-0.2608229092907157,-0.8894777340366425,-1.6158992125782383,-0.8519646026261832,-0.04118014376604755,-0.2703269017615361,0.0,1
0.4141072481162445,0.4153111797478913,-0.4407211682317282,0.2026763061232024,0.7852288442401795,0.014457613323803568,-2.377416245232578,-2.146958220856229,-1.16211474893006,0.04060558199455478,-1.303735094830463,-1.264690149065036,0.06535496907880711,-0.5366122653117165,0.3670020736820249,-0.8585578229366836,-0.15477360543295046,0.7368801444570242,-0.4852616458847286,1.4453055814597675,1.0,1
1.5216464615754477,-1.0558326225090042,0.3835886925067659,-0.3406708556687764,0.4249524254243893,0.9908699599448276,-1.4828148779755272,1.332758826154719,0.4466698551188361,2.3252973825650955,0.13860665603456793,-0.30594023940581433,-1.0964128258298982,0.2781926375322001,-1.304450021018657,1.2027941350642222,-0.8488631042899917,-2.9379065575455194,0.4435505460112625,0.5712494301022546,1.0,1
1.5562704638173452,0.04229228538318989,-0.7783939371777024,-0.8186680476999374,-3.096799718888985,0.3348069231764904,-1.491549128106945,-1.2235408286800964,-0.07202844374696725,-0.6017748769441393,0.5831662831534036,0.2783545015821055,-1.6237325467196217,-0.4494250296066811,-0.9506822758335054,1.2017922539000585,0.5130063335126316,-0.2140838051377268,0.8409482479833712,-0.4501167087372806,0.0,1
0.8083260652637653,0.3176981593694073,-0.22320643245039545,-0.4011437925703204,-1.093925992141137,-2.1068557888710133,-0.2676132100963891,0.4365557651543637,-0.9611218012622796,0.5300876534903781,-0.35031810311840283,-2.0549381370120385,-1.1191936617567153,-0.7756116986714026,0.5743704270334901,-0.2658604964052675,-0.9993828721318204,2.0432313346773583,-0.5525897727153738,-1.0052383338760944,0.0,1
-0.3834956823489619,-0.3101151294526353,0.5035012929300963,-0.3460605798411567,0.4082502154702579,0.05766029404914244,0.16382859143775072,-0.37312174328588177,0.7250957475341101,0.4785038464846491,0.6160515167078712,-1.6827548316963408,0.8368185272345227,-1.171207449977658,0.02232787817475789,-1.18444125218446,1.5439612213539986,-0.5406523426049984,0.9974731353737192,0.257535606514767,0.0,1
0.1638169691589948,0.06728810395406445,0.9990165299044076,0.4467888681785053,0.9770826195849934,-0.4002577191414831,0.15537455968349548,-0.8225908500436041,0.3861050524030175,1.587533574415136,1.5560779628221442,-0.4996791526674463,-1.0651680102040602,1.1874482094667391,0.08289194152581324,-0.19896533010019976,0.5605819978026123,0.22328495971468465,1.7965835048286534,1.5433956329378717,0.0,0
1.2433299409242813,1.9031753845116943,0.19226371047189175,0.039770771206058965,0.3701166119295835,-1.1212108187652168,0.9432683621927792,0.5358838183670819,1.499059922980566,0.1904846471221876,1.1945291956974655,-0.3498635382370911,-0.0861100009193642,-1.4301553730269283,0.4144887654150457,-0.6074013120645542,-0.7255308166579674,-0.6211291603871487,1.485629981158792,-1.248498062915051,1.0,1
-0.4747899746027565,-1.108528292122885,0.05365721622420935,0.572436916414453,1.4732070932605814,-1.1557307832961046,-0.8910759790752909,1.075658033542548,-0.34336956296620125,-0.5413249863112252,0.6883596474211522,-0.4350585042166358,0.6973541484806683,0.25904422777960306,0.778991455897009,2.4744490089702453,0.8799829896848081,0.1817292531063756,0.7215386877353415,-1.3470139853625127,1.0,1
2.0723401094885547,0.4360716235298453,1.0560631765147357,0.5232423051452677,-1.0567864271946128,-0.05038267465063707,1.0913395260389571,-0.33475740531166337,0.032900262979585634,-1.1443243664880038,-0.3771176068722264,-0.13037026302726112,-0.32062106473621066,-0.2127748836278813,-0.44546510894809865,0.126166154384239,-0.10117813601512676,-0.8120681790118969,-0.03852393103651202,0.2980701837579662,0.0,0
1.988050311566584,-0.384694556349932,0.2938704039433333,0.2904742343032113,-0.6743796921526248,-2.484137015204122,-0.12763663553528745,-0.015847248723513792,1.5224315981999712,1.3297138478775268,-0.3395988252196591,-1.677835691806571,0.0544649062958417,-1.520241596842664,-0.4774467765164214,-0.10382754647260176,1.0517297821220302,0.2906153850566386,-0.22083691892461846,0.5228315337204923,0.0,0
1.447385115670769,-1.6968688285637008,1.2447735804087188,0.8932074175289133,-0.02488177164051097,1.4427505430668854,-0.2276740950174824,-0.3614403396104612,-0.04955624372437032,-0.25692894495433977,0.07559430869178932,0.0977393014352548,-1.982158002391144,0.3738488983416664,-0.6299347432716424,-1.2759598928489193,1.3772443266491092,-0.9153777591558682,-1.0690382666288856,1.374982658088019,0.0,0
0.4093891628774727,-0.10027638118576936,-2.8131564653875887,0.5032646522984784,-0.5763119616725392,0.8292330945722832,-0.08499829758665851,0.1379551300454242,-0.2745514292141279,-0.3984454232406676,-0.4565485319523393,-2.149558509739592,-0.7370553247683339,0.04785830617580969,-0.9444678511042724,1.2929072102651478,-0.21794555657065987,0.9836237088129096,0.3909225777417158,-0.8583094249564516,0.0,1
0.7044884387891509,0.9644294936508848,1.4146539086423011,0.4557978876074613,-1.4000693165300722,-1.4050826820569844,0.08067276567337557,0.5813688890387947,0.7133695870962607,1.2513649736902541,-1.2281896613693677,0.4419964615729666,-0.1410113401518933,0.7057270023203083,-1.0888737597075673,0.4706211882184378,0.2139143172703224,0.3725661701084871,1.1828961490562184,0.7603080913385748,0.0,0
-0.5915560103072987,-1.6446760958826083,1.5477337720948554,0.06821185799750319,0.39500029026164335,0.059528437622100375,1.3933996317748758,-1.0248217106886517,0.25881780733749576,-0.24118798464415955,0.8340950652617267,-0.6815631314349998,-1.5546429236290888,0.4622651630210941,1.5628420746307736,-0.3275158744742708,1.3581252953754293,-0.491449663630663,-0.7031022186066084,-0.3248140648870213,0.0,1
0.28255080659449106,0.9617757007622292,2.7226237410559637,-0.7205770850283305,-0.6917091232900445,-0.420025626186206,-0.4860145782192972,0.8614875738904522,0.16768955411567701,0.2555458328936487,-0.3652415561109511,0.6608534192525735,0.3702749405640874,1.9450908812779275,-0.11691690705977717,-2.027786360613089,0.5704553140134246,1.6184074801107342,-0.740481211182283,-0.44823036499590585,0.0,1
1.244489362181546,-0.2627117863177832,-1.0376360828229432,-0.5681335082101586,-0.1482427478758387,-1.776450310716893,-2.112996364505608,0.4073339837576409,2.1545660784963037,0.6621467501359538,-0.8792745437615611,-1.8042653232976136,0.4074190323350578,0.5507207341657421,-0.43554425406507297,-0.6428309925112209,-1.9167745293385323,0.7803890651414152,0.4209506867905041,0.8225976299223487,0.0,1
-0.02379138957918613,0.3664844327843469,-1.0856608423073435,1.6342892794340145,-0.6166761120642763,0.8499796843161905,0.6768775207829829,1.8955211583867464,1.4723944261373882,2.8913840483054005,2.7554768285788573,0.3920018902594704,2.074335167226545,1.2052339878013083,-0.5468822220588642,0.5300623965802952,-0.4563081398209877,-0.04229176092469481,-1.1359179803930557,2.018972540270056,1.0,1
-0.2566579397765376,-0.6813019773961052,1.2308953043502482,-0.6926262616477973,-1.3451828739195988,0.218777752155218,0.6736207640871147,1.528339749394891,0.6013136146441418,-0.8091675555383957,0.0015153249306017922,-1.5444257838552684,-1.0798954934044345,-0.546687950915252,-0.3547286824941189,-0.2020501213548618,-0.0003155902981620765,-0.28785394054345864,-0.9889502920828293,-0.6686042970254467,0.0,0
-1.103688313140414,1.620042766890502,-1.1711737335737396,1.2113142037553402,0.2506618737496277,-0.04876463261631272,-1.1050496475896399,0.17430377447169373,0.2146815514172764,-0.27405206037253904,0.4145316996954418,-2.0772227832631103,-0.7963012752178203,0.30029319804472265,0.8459919509596504,1.1747525072760157,-0.7492238468964465,0.7458096456388104,-0.6202082086226209,1.7194975887740391,1.0,1
-0.3026884555333834,-0.04984232618736514,-1.932305205125936,-1.32387487477342,0.7684177614935049,-0.4522981010051434,-0.6090672850126224,-0.7484323636212654,-0.3441887370196998,-0.5549812926315653,-1.2864919000770945,-1.2308984306085042,1.6529529078255032,0.6659620205536075,-0.4176030672922216,-1.0310811992824311,0.207988436285744,2.36489912035314,-0.9617913057029744,0.4513578954478542,0.0,1
-0.2412943019428129,1.6367128820131165,-0.9684463528999444,-0.4287078712010711,0.9991549696912,1.6565344133723068,0.6502536166368538,0.23024312768502864,0.2268348805436489,-1.455793543192963,0.16686138794653613,-1.264130856962769,0.3764674475516748,1.059129679873094,0.4692105031451292,-0.8532919184494141,1.461850606703936,0.2648074792794477,0.5512049414112801,-1.3966611269735605,0.0,0
0.03921063564484165,-0.5127206823508972,0.06871165935156719,-0.54581224121308,0.6176582793749011,0.28734055140086306,-0.13562590487840787,-1.2162844000013922,0.147887319861437,-0.332165952166035,0.59947905874763,1.3201343326027457,1.5100880137030774,-0.42266130282391146,-0.5438360341629388,-0.014073079301203065,-0.44114202026249694,1.4420472341118713,0.540168586335391,-0.34448184481388283,0.0,1
0.3727011281382874,0.5971021775090537,0.5157164391468161,0.9409074019982678,-0.3476018387445585,-0.654259909487606,-1.4743377374292057,0.7201209263081169,0.5426829518157319,0.5137767977404646,-0.3547968648072479,-0.7792548559791326,0.77179108999542,0.2571463142332245,-1.015214090572632,-0.7664007410532067,-1.5703532561122844,-0.8520315451922893,1.1497248538759866,-0.568826502672515,0.0,1
0.6924309377094191,0.07272070726632422,-0.06106267706463137,-0.7098624799783397,0.973124855228722,-0.8019162459049709,0.9865323985082112,0.9009078321675762,-0.4047359751918068,-1.8127356712927396,-1.522037945862462,-1.3805998480614474,0.5004946686942481,-1.2677814807717505,-0.07341140362689197,-0.3653631411168754,0.8593644811682309,-0.4636161195847988,1.2272422633543931,-0.3749835753066475,0.0,1
1.911682446837912,0.042498084474941786,-0.9262626767776508,0.7254779825607726,-0.21705340581878954,0.21902860715408765,-1.6014637425819451,1.5293388727466957,-0.9781765740347536,-0.08874795357213955,-0.9948182255273548,0.3402636245261985,0.7278319081929355,1.165268987277526,0.9764123953058484,1.261488395733763,-0.6685791624197545,0.011792638235407708,0.16903602882028598,-1.7464604990709212,0.0,1
-0.7068541450703225,-1.0860891706128493,-0.14632885656174624,0.6031952356225337,0.3545574284539573,0.29214775522855585,-1.824488419413642,0.4676685785796143,-2.1950102492234103,0.3015003729298905,1.2809994509951923,0.7945565444659316,-0.8409147699513485,-0.9166358014539928,0.5527768780107588,-0.6406439792227004,0.7140886687755257,0.7855127314802748,0.6495845673091822,-1.290878410025171,0.0,0
-0.4924679154266432,-1.229131432645477,-0.4269398477474432,-0.7047744756240001,-0.480013388124852,-1.5835814046084271,-0.4474734558631632,0.5663109221386252,-0.2657241806940317,0.24337253504396486,-0.22410403555603192,0.18482326818790004,0.8914382725032551,-0.27736159244523395,-1.6692544738664068,1.3506475310416757,-0.2637944845792612,-0.7138835048346306,0.23114215863667997,0.10144332596518978,0.0,1
0.4229610806002158,7.950520382507697e-05,-0.236222722811874,1.1012860704440082,-0.5811104439426582,-0.5800245716539906,0.9738069384315122,0.08909734371669971,0.9028441533907532,-1.7484607812005388,-0.5916119099448404,1.6092506842028282,-0.3696589158141309,0.14071942928509462,0.5938082479583092,0.842554855821362,-0.2828722216597165,0.3153043454562642,1.2671507363035168,-0.7388287126928265,0.0,1
