X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,126.0,118.0,266.0,82.0,0.6282372598162071
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,126.0,118.0,267.0,82.0,0.6293918316390227
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,126.0,118.0,268.0,83.0,0.6268064439706231
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,127.0,118.0,268.0,83.0,0.6194323657304031
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,127.0,118.0,269.0,84.0,0.6168662002751515
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,127.0,118.0,270.0,85.0,0.6143190434529018
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,127.0,118.0,271.0,86.0,0.6117906848359822
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,128.0,119.0,271.0,86.0,0.6123443265682658
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,128.0,119.0,272.0,87.0,0.6098345588235294
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,128.0,119.0,273.0,87.0,0.6110061813186813
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,128.0,119.0,274.0,88.0,0.6085196167883211
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,129.0,120.0,274.0,88.0,0.6090646749278561
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,130.0,121.0,274.0,88.0,0.6096013475575519
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,130.0,121.0,275.0,88.0,0.6107692307692307
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,131.0,122.0,275.0,88.0,0.6112977099236641
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,132.0,123.0,275.0,88.0,0.6118181818181818
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,132.0,123.0,276.0,89.0,0.6093544137022397
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,132.0,123.0,277.0,89.0,0.6105185428290121
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,133.0,124.0,277.0,89.0,0.6110311880784994
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,133.0,124.0,278.0,89.0,0.6121869421755828
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,133.0,124.0,279.0,89.0,0.6133344112970598
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,133.0,124.0,280.0,90.0,0.6109022556390977
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,133.0,124.0,281.0,90.0,0.6120461295587722
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,133.0,124.0,282.0,91.0,0.6096357916066761
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.34350528592081914,F,3.5,1.0,4,0.34350528592081914,134.0,125.0,282.0,91.0,0.6101407854345295
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.34350528592081914,F,3.5,1.0,4,0.34350528592081914,135.0,126.0,282.0,91.0,0.6106382978723404
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,135.0,126.0,283.0,92.0,0.6082449941107185
26.0,25.0,47.0,2.0,53.0,53.0,31.0,44.0,47.0,67.0,27.0,78.0,36.0,60.0,76.0,2.0,76.0,32.0,72.0,36.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,135.0,126.0,284.0,92.0,0.6093896713615023
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,135.0,126.0,285.0,92.0,0.6105263157894737
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,135.0,126.0,286.0,92.0,0.6116550116550117
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.34350528592081914,F,3.5,1.0,4,0.34350528592081914,136.0,127.0,286.0,92.0,0.612145207733443
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,136.0,127.0,287.0,93.0,0.6097817175650748
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,136.0,127.0,288.0,93.0,0.610906862745098
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,136.0,127.0,289.0,94.0,0.6085640138408305
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.34350528592081914,F,3.5,1.0,4,0.34350528592081914,137.0,127.0,289.0,94.0,0.6017477836991387
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,137.0,127.0,290.0,94.0,0.6028693682355902
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,137.0,127.0,291.0,94.0,0.603983244287255
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,137.0,127.0,292.0,95.0,0.6016648335166483
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,137.0,127.0,293.0,95.0,0.6027752173588101
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.34350528592081914,F,3.5,1.0,4,0.34350528592081914,138.0,128.0,293.0,95.0,0.6033041499727951
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,138.0,128.0,294.0,96.0,0.60100561963916
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,138.0,128.0,295.0,96.0,0.6021125030704987
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.34350528592081914,F,3.5,1.0,4,0.34350528592081914,139.0,128.0,295.0,96.0,0.5954395805389587
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,139.0,128.0,296.0,96.0,0.5965389850281937
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,139.0,128.0,297.0,96.0,0.5976309861201947
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,139.0,128.0,298.0,97.0,0.59535995364782
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,139.0,128.0,299.0,97.0,0.5964485936334545
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,139.0,128.0,300.0,97.0,0.5975299760191848
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.34350528592081914,F,3.5,1.0,4,0.34350528592081914,140.0,129.0,300.0,97.0,0.598095238095238
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,140.0,129.0,301.0,97.0,0.5991694352159468
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.34350528592081914,F,3.5,1.0,4,0.34350528592081914,141.0,130.0,301.0,97.0,0.5997266793902123
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,141.0,130.0,302.0,98.0,0.5974825043445587
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.34350528592081914,F,3.5,1.0,4,0.34350528592081914,142.0,131.0,302.0,98.0,0.5980319000093275
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,142.0,131.0,303.0,98.0,0.5991028680332822
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.34350528592081914,F,3.5,1.0,4,0.34350528592081914,143.0,132.0,303.0,98.0,0.5996445798425998
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.34350528592081914,F,3.5,0.0,4,0.34350528592081914,143.0,132.0,304.0,98.0,0.6007085020242915
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.34350528592081914,F,3.5,1.0,4,0.34350528592081914,144.0,133.0,304.0,98.0,0.6012426900584795
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.34350528592081914,F,3.5,1.0,4,0.34350528592081914,145.0,134.0,304.0,98.0,0.6017695099818512
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.34350528592081914,F,3.5,1.0,4,0.34350528592081914,146.0,135.0,304.0,98.0,0.6022891131939438
81.0,12.0,35.0,12.0,67.0,47.0,16.0,32.0,5.0,28.0,1.0,63.0,53.0,47.0,67.0,72.0,41.0,18.0,4.0,86.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,146.0,135.0,305.0,99.0,0.6000673703121491
33.0,62.0,50.0,112.0,9.0,22.0,61.0,9.0,3.0,38.0,78.0,28.0,38.0,35.0,77.0,63.0,62.0,67.0,4.0,79.0,10.0,1,0.16984941478916782,F,1.5,1.0,1,0.16984941478916782,147.0,136.0,305.0,99.0,0.6005799040927846
92.0,12.0,76.0,93.0,21.0,42.0,27.0,91.0,73.0,32.0,72.0,33.0,46.0,5.0,49.0,60.0,10.0,32.0,4.0,80.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,147.0,136.0,306.0,100.0,0.5983726824062958
47.0,2.0,11.0,107.0,1.0,33.0,76.0,40.0,85.0,2.0,8.0,55.0,38.0,15.0,67.0,18.0,10.0,20.0,4.0,2.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,147.0,136.0,307.0,101.0,0.5961798400141816
85.0,55.0,27.0,11.0,13.0,65.0,50.0,91.0,66.0,2.0,8.0,69.0,44.0,64.0,77.0,17.0,11.0,46.0,2.0,63.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,147.0,136.0,308.0,102.0,0.5940012368583798
94.0,35.0,11.0,105.0,40.0,79.0,25.0,79.0,61.0,2.0,65.0,76.0,68.0,5.0,78.0,2.0,12.0,64.0,7.0,7.0,10.0,1,0.16984941478916782,F,1.5,1.0,1,0.16984941478916782,148.0,137.0,308.0,102.0,0.5945068445068444
15.0,30.0,88.0,102.0,23.0,79.0,30.0,90.0,66.0,29.0,58.0,65.0,62.0,39.0,67.0,71.0,12.0,46.0,5.0,68.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,148.0,137.0,309.0,103.0,0.5923423423423424
26.0,66.0,6.0,75.0,59.0,27.0,38.0,70.0,44.0,2.0,13.0,69.0,69.0,29.0,75.0,55.0,9.0,46.0,7.0,21.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,148.0,137.0,310.0,104.0,0.5901918047079338
95.0,46.0,7.0,70.0,53.0,89.0,43.0,79.0,15.0,24.0,86.0,49.0,42.0,51.0,20.0,70.0,45.0,38.0,7.0,31.0,1.0,0,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,148.0,137.0,311.0,104.0,0.5912705309811419
63.0,12.0,2.0,80.0,67.0,81.0,18.0,55.0,74.0,52.0,43.0,14.0,43.0,75.0,1.0,4.0,62.0,49.0,4.0,74.0,10.0,1,0.16984941478916782,F,1.5,1.0,1,0.16984941478916782,149.0,138.0,311.0,104.0,0.5917693519497615
94.0,35.0,14.0,52.0,20.0,7.0,9.0,28.0,6.0,25.0,71.0,56.0,38.0,55.0,16.0,68.0,32.0,13.0,2.0,39.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,149.0,138.0,312.0,105.0,0.5896360351058337
13.0,72.0,35.0,79.0,25.0,2.0,90.0,34.0,85.0,67.0,44.0,45.0,79.0,17.0,57.0,70.0,41.0,32.0,1.0,18.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,149.0,138.0,313.0,106.0,0.5875163496794391
5.0,57.0,56.0,14.0,44.0,81.0,69.0,44.0,55.0,51.0,22.0,28.0,11.0,1.0,61.0,65.0,74.0,19.0,7.0,22.0,1.0,0,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,149.0,138.0,314.0,106.0,0.5885948788099005
71.0,51.0,76.0,94.0,68.0,46.0,76.0,46.0,66.0,5.0,55.0,62.0,11.0,75.0,25.0,12.0,7.0,49.0,4.0,98.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,149.0,138.0,315.0,107.0,0.5864919569617556
61.0,7.0,25.0,38.0,7.0,26.0,43.0,70.0,74.0,34.0,65.0,43.0,53.0,8.0,78.0,2.0,84.0,33.0,2.0,73.0,10.0,1,0.16984941478916782,F,1.5,1.0,1,0.16984941478916782,150.0,139.0,315.0,107.0,0.5869841269841269
96.0,30.0,59.0,6.0,61.0,38.0,31.0,20.0,25.0,64.0,64.0,47.0,68.0,27.0,49.0,47.0,20.0,89.0,1.0,5.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,150.0,139.0,316.0,108.0,0.5848945147679325
96.0,9.0,76.0,102.0,73.0,2.0,36.0,11.0,79.0,24.0,78.0,65.0,6.0,55.0,3.0,37.0,33.0,49.0,5.0,21.0,10.0,1,0.16984941478916782,F,1.5,1.0,1,0.16984941478916782,151.0,140.0,316.0,108.0,0.5853801659820606
79.0,30.0,25.0,36.0,25.0,25.0,9.0,59.0,21.0,34.0,23.0,49.0,10.0,30.0,61.0,27.0,33.0,32.0,4.0,100.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,151.0,140.0,317.0,109.0,0.5833037374391543
61.0,57.0,1.0,38.0,8.0,10.0,43.0,85.0,40.0,51.0,34.0,55.0,16.0,79.0,1.0,52.0,26.0,24.0,4.0,23.0,10.0,1,0.16984941478916782,F,1.5,1.0,1,0.16984941478916782,152.0,141.0,317.0,109.0,0.5837829985057281
87.0,15.0,76.0,112.0,42.0,47.0,33.0,86.0,37.0,42.0,32.0,33.0,38.0,3.0,55.0,2.0,84.0,14.0,1.0,31.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,152.0,141.0,318.0,110.0,0.5817196292618338
49.0,54.0,76.0,52.0,11.0,65.0,67.0,63.0,37.0,59.0,83.0,45.0,40.0,64.0,21.0,63.0,41.0,57.0,7.0,43.0,1.0,0,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,152.0,141.0,319.0,110.0,0.5828039927404719
96.0,11.0,84.0,36.0,57.0,55.0,35.0,33.0,6.0,22.0,60.0,41.0,5.0,57.0,3.0,60.0,41.0,51.0,6.0,22.0,10.0,1,0.16984941478916782,F,1.5,1.0,1,0.16984941478916782,153.0,142.0,319.0,110.0,0.5832769889565022
64.0,44.0,50.0,36.0,59.0,54.0,42.0,48.0,6.0,64.0,68.0,22.0,54.0,67.0,39.0,2.0,1.0,9.0,2.0,60.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,153.0,142.0,320.0,111.0,0.5812295751633987
23.0,51.0,35.0,11.0,8.0,40.0,43.0,53.0,13.0,30.0,16.0,4.0,73.0,26.0,5.0,60.0,78.0,32.0,4.0,49.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,153.0,142.0,321.0,112.0,0.5791949178425264
56.0,37.0,43.0,17.0,64.0,16.0,64.0,28.0,6.0,63.0,8.0,37.0,55.0,1.0,58.0,23.0,84.0,45.0,1.0,68.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,153.0,142.0,322.0,113.0,0.5771728981447652
81.0,23.0,76.0,33.0,11.0,51.0,7.0,48.0,58.0,48.0,83.0,56.0,73.0,79.0,3.0,12.0,41.0,14.0,7.0,54.0,10.0,1,0.16984941478916782,F,1.5,1.0,1,0.16984941478916782,154.0,143.0,322.0,113.0,0.5776397515527951
25.0,69.0,71.0,83.0,16.0,1.0,9.0,18.0,47.0,52.0,11.0,38.0,33.0,36.0,13.0,31.0,44.0,63.0,1.0,7.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,154.0,143.0,323.0,114.0,0.5756302521008403
66.0,53.0,2.0,56.0,33.0,25.0,36.0,59.0,33.0,55.0,83.0,56.0,68.0,64.0,75.0,64.0,18.0,51.0,2.0,41.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,154.0,143.0,324.0,115.0,0.5736331569664903
63.0,66.0,9.0,105.0,60.0,65.0,66.0,44.0,60.0,10.0,5.0,77.0,18.0,77.0,43.0,37.0,32.0,38.0,7.0,42.0,1.0,0,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,154.0,143.0,325.0,115.0,0.5747252747252747
97.0,56.0,14.0,13.0,35.0,76.0,64.0,36.0,43.0,50.0,66.0,33.0,11.0,32.0,42.0,8.0,73.0,9.0,7.0,39.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,154.0,143.0,326.0,116.0,0.572743207712533
55.0,67.0,11.0,6.0,70.0,37.0,50.0,89.0,13.0,64.0,8.0,76.0,51.0,32.0,44.0,16.0,31.0,14.0,1.0,72.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,154.0,143.0,327.0,117.0,0.5707732634338138
1.0,12.0,86.0,38.0,60.0,79.0,49.0,21.0,83.0,2.0,31.0,28.0,16.0,16.0,58.0,64.0,82.0,83.0,1.0,18.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,154.0,143.0,328.0,118.0,0.568815331010453
30.0,12.0,13.0,21.0,4.0,78.0,78.0,60.0,79.0,42.0,12.0,35.0,18.0,33.0,76.0,1.0,15.0,64.0,1.0,81.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,154.0,143.0,329.0,119.0,0.5668693009118542
83.0,69.0,7.0,14.0,60.0,76.0,74.0,12.0,80.0,22.0,40.0,48.0,68.0,66.0,3.0,24.0,52.0,67.0,4.0,22.0,10.0,1,0.16984941478916782,F,1.5,1.0,1,0.16984941478916782,155.0,144.0,329.0,119.0,0.5673301304049416
60.0,7.0,35.0,90.0,52.0,75.0,90.0,36.0,69.0,20.0,36.0,56.0,12.0,29.0,55.0,23.0,8.0,56.0,3.0,95.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,155.0,144.0,330.0,120.0,0.5653958944281525
81.0,3.0,68.0,109.0,15.0,51.0,67.0,57.0,72.0,61.0,43.0,63.0,5.0,75.0,22.0,72.0,50.0,46.0,1.0,22.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,155.0,144.0,331.0,121.0,0.5634733456778092
56.0,51.0,6.0,67.0,60.0,26.0,63.0,41.0,51.0,52.0,1.0,76.0,5.0,75.0,72.0,58.0,42.0,51.0,2.0,60.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,155.0,144.0,332.0,122.0,0.5615623785464439
87.0,59.0,6.0,34.0,13.0,39.0,32.0,78.0,38.0,37.0,67.0,17.0,67.0,71.0,19.0,19.0,41.0,87.0,4.0,69.0,4.0,1,0.16984941478916782,F,1.5,1.0,1,0.16984941478916782,156.0,145.0,332.0,122.0,0.5620172999691072
50.0,3.0,60.0,105.0,8.0,89.0,58.0,89.0,18.0,68.0,31.0,6.0,70.0,67.0,47.0,54.0,63.0,78.0,7.0,72.0,1.0,1,0.16984941478916782,F,1.5,0.0,1,0.16984941478916782,156.0,145.0,333.0,123.0,0.5601178101178101
