X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,80.0,79.0,214.0,66.0,0.6790887850467291
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,81.0,80.0,214.0,66.0,0.6792431060343833
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,81.0,80.0,215.0,67.0,0.67602641401091
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,81.0,80.0,216.0,67.0,0.6774691358024691
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,81.0,80.0,217.0,67.0,0.6788985606189907
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,82.0,81.0,217.0,67.0,0.6790491176801169
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,82.0,81.0,218.0,67.0,0.680465428507496
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,82.0,81.0,219.0,67.0,0.6818688049894197
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,83.0,82.0,219.0,67.0,0.682015734169555
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,83.0,82.0,220.0,67.0,0.6834063526834611
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,84.0,83.0,220.0,67.0,0.6835497835497836
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,84.0,83.0,221.0,68.0,0.6804029304029304
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,85.0,84.0,221.0,68.0,0.6805429864253394
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,85.0,84.0,222.0,68.0,0.6819289878113408
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,85.0,84.0,223.0,68.0,0.6833025586916381
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,86.0,85.0,223.0,68.0,0.6834393575972468
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,86.0,85.0,224.0,68.0,0.6848006644518272
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,86.0,85.0,225.0,69.0,0.6817054263565892
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,86.0,85.0,226.0,69.0,0.6830623585099815
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,86.0,85.0,227.0,69.0,0.6844073353140048
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,86.0,85.0,228.0,69.0,0.6857405140758874
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,86.0,85.0,229.0,69.0,0.6870620493551336
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,86.0,85.0,230.0,69.0,0.6883720930232557
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,86.0,85.0,231.0,69.0,0.6896707943219571
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,86.0,85.0,232.0,69.0,0.6909582999198075
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,87.0,86.0,232.0,69.0,0.6910919540229885
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,88.0,87.0,232.0,69.0,0.6912225705329154
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,88.0,87.0,233.0,69.0,0.6924990245805697
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,89.0,88.0,233.0,69.0,0.6926267058880262
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,90.0,89.0,233.0,69.0,0.692751549833095
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,90.0,89.0,234.0,69.0,0.694017094017094
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,90.0,89.0,235.0,70.0,0.691016548463357
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,90.0,89.0,236.0,70.0,0.6922787193973635
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,90.0,89.0,237.0,71.0,0.689310829817159
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,90.0,89.0,238.0,72.0,0.6863678804855275
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,90.0,89.0,239.0,73.0,0.6834495583449558
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,90.0,89.0,240.0,73.0,0.6847222222222222
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,90.0,89.0,241.0,74.0,0.6818349469801752
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,91.0,90.0,241.0,74.0,0.6819570471022753
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,92.0,91.0,241.0,74.0,0.6820764928738949
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,92.0,91.0,242.0,74.0,0.6833453108156665
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,92.0,91.0,243.0,74.0,0.6846036858114153
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,92.0,91.0,244.0,75.0,0.6817533856022808
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,93.0,92.0,244.0,75.0,0.6818702626476292
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,93.0,92.0,245.0,75.0,0.6831248628483652
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,94.0,93.0,245.0,75.0,0.6832392531480678
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,94.0,93.0,246.0,75.0,0.6844836533471719
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,95.0,94.0,246.0,75.0,0.6845956354300384
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,95.0,94.0,247.0,76.0,0.6817813765182186
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,95.0,94.0,248.0,76.0,0.6830220713073005
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,95.0,94.0,249.0,76.0,0.6842528006763897
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,95.0,94.0,250.0,76.0,0.6854736842105262
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,96.0,95.0,250.0,76.0,0.6855833333333334
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,97.0,96.0,250.0,76.0,0.6856907216494845
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,98.0,97.0,250.0,76.0,0.685795918367347
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,99.0,98.0,250.0,76.0,0.68589898989899
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,99.0,98.0,251.0,76.0,0.6871101452774759
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,99.0,98.0,252.0,77.0,0.6843434343434344
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,99.0,98.0,253.0,77.0,0.6855511638120334
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,99.0,98.0,254.0,77.0,0.6867493835997773
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,99.0,98.0,255.0,78.0,0.6840166369578135
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,99.0,98.0,256.0,78.0,0.68521148989899
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,100.0,99.0,256.0,78.0,0.6853125
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,100.0,99.0,257.0,78.0,0.6864980544747081
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,100.0,99.0,258.0,78.0,0.6876744186046512
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,100.0,99.0,259.0,79.0,0.6849806949806949
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,101.0,100.0,259.0,79.0,0.685079704881685
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,101.0,100.0,260.0,80.0,0.6824067022086824
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,102.0,101.0,260.0,80.0,0.6825037707390649
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,103.0,102.0,260.0,80.0,0.6825989544436146
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,103.0,102.0,261.0,80.0,0.6837778521742366
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,104.0,102.0,261.0,80.0,0.6742558208075449
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,105.0,103.0,261.0,80.0,0.674438970990695
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,106.0,104.0,261.0,80.0,0.6746186655100124
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,106.0,104.0,262.0,80.0,0.6757885640213164
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,107.0,105.0,262.0,80.0,0.6759648997645715
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,108.0,106.0,262.0,80.0,0.6761379700310999
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,108.0,106.0,263.0,80.0,0.677298971975778
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,109.0,107.0,263.0,80.0,0.6774688666410855
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,110.0,108.0,263.0,80.0,0.6776356723124783
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,111.0,109.0,263.0,80.0,0.6777994724762786
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,111.0,109.0,264.0,80.0,0.678951678951679
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.5330717066194326,F,3.5,1.0,5,0.5330717066194326,112.0,110.0,264.0,80.0,0.679112554112554
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,112.0,110.0,265.0,81.0,0.6764824797843665
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5330717066194326,F,3.5,0.0,5,0.5330717066194326,112.0,110.0,266.0,81.0,0.6776315789473684
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,112.0,110.0,267.0,82.0,0.6750267522739433
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,113.0,111.0,267.0,82.0,0.6751847800868384
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,113.0,111.0,268.0,83.0,0.6725993924184388
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,113.0,111.0,269.0,84.0,0.6700332269631871
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,113.0,111.0,270.0,85.0,0.6674860701409373
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,114.0,112.0,270.0,85.0,0.6676413255360623
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,114.0,112.0,271.0,85.0,0.6688030038195119
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,114.0,112.0,272.0,86.0,0.6662796697626419
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,115.0,113.0,272.0,86.0,0.6664322250639386
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,116.0,114.0,272.0,86.0,0.6665821501014199
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,117.0,115.0,272.0,86.0,0.6667295123177476
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,117.0,115.0,273.0,86.0,0.6678876678876678
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,117.0,115.0,274.0,87.0,0.6653877347308004
