X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.5886670785203869,-0.10669491575316532,-0.2398391593260787,0.008256307705689461,-0.07897398827121742,-0.7471332816594611,1.7089473925294367,-0.016441143513308425,-2.7243289592347204,-0.458025956407622,-1.7790961480413603,-1.1363107311737035,0.29234407254264344,-0.90922627871074,-1.1592654444109525,0.9561724199833082,0.2408143565731061,1.0347065737722012,0.6922601526749326,-1.9394589091411245,0.0,0
-0.7741108754593672,-0.3943257035269289,1.152599961807839,0.09891208212213168,0.060399475062984015,-0.2882581899794349,2.7087999222333825,0.9168703313162968,1.3283800630319709,0.6134828683263129,0.5469763014727379,0.4611106698895697,-2.0510596680144983,1.2450925227135679,0.5826810827123002,-0.1994129678852088,-1.6389191163973693,-1.5199929873659583,-0.4439053766817087,0.3363807791580815,0.0,1
1.4374529375340366,0.9507915886941214,0.7612655263367679,0.5902259358514937,0.5461332888879351,-1.6145139888029758,0.5460291318093504,0.9152907498281772,-2.452528218689935,-0.7719669349687829,-2.0935215161855907,-0.5962370195469566,-0.16782422181036374,0.2771402078594724,0.23281410535836886,0.7828465179795837,-1.5485038768103825,-1.3088326816644666,-0.7262864551288702,1.2320967441772588,0.0,1
0.17743472169660993,0.6609189868621563,-0.05592798970504885,0.4044617557374236,-0.048201272441839325,0.22219032160188296,0.2403097036238516,0.2121625859087816,0.4045512140221481,-0.11077411512670704,0.5865043945259462,-0.7664184917718185,-1.6297030500985,1.4648678438712268,1.6118918104289084,-0.4585302944913615,0.04840346033021423,-0.5326597648412367,-1.0231849814778902,-1.2287983120389854,1.0,1
-1.1832453726630208,1.2229526272617204,-0.9008631802876218,0.6270555969226163,1.0615901327460842,0.16876339465631082,1.0151858166126329,1.849350646626712,-0.7212246479894617,-0.5779654252676103,-0.5341942536424081,0.08861340463667383,0.2633646054950437,0.5008551385077519,0.3925685097203876,1.6292650129202493,-1.929940732594436,0.4815176163713791,-2.0733104187938887,0.4968659147363412,0.0,1
-1.642753918336462,1.422667305333637,-1.4632608794568407,-0.3278319808620196,0.5149469336530879,1.1783740457081762,0.32951133420218753,-1.6620466336334538,0.8951180779319611,-1.7035891260245288,0.1642419907269992,-1.1332303771834915,0.5612929987610078,1.0688613850652326,-1.9974688616983445,0.7939961759206321,0.17901487251934411,-1.5681669928671083,2.330388835023964,-2.478684310647216,1.0,1
-0.6077922587668455,-0.4662243189056954,1.5924613853746192,2.747161889468705,-0.4645381818408393,-0.07166937941785542,-0.1433212002690208,-0.5881279948128711,2.136814234754969,0.2062851223112822,-2.3923401409546976,-0.059456750262908926,-0.4252311267706773,-0.8279040577000074,-0.3927981585829928,-0.06308805117698492,0.2152080733928147,-0.4647728640677545,-0.1342628089719689,0.9759009403195166,0.0,0
0.5833240414584145,0.966349667696945,-0.16303915077584094,-1.0859611541619505,-1.0795273655987832,-0.014276771528353131,-0.12181702935351155,-0.13088873038863472,-0.735505511605601,0.3771873086691127,-1.0387160832779034,-0.12999859630805616,-2.1596677615391244,-1.5617114878859804,1.121769170253699,-0.5402325159124016,-0.14971097200784644,0.037845213295196,0.5743270083506398,0.8205924519554713,0.0,0
0.32071638221458004,1.9728059188639344,0.08066191880755888,-0.8582510954138728,1.535466169450554,0.29907192322765336,-0.5683310622219475,-1.3364275522141946,-1.7157935225076886,-0.016034212470426468,0.10022983006180852,0.5429179314971867,-1.3931853378313737,0.9060419931626696,2.1468349381629444,-0.8742478381050831,0.3643414544226379,-1.4840103354349217,0.2971753462965186,-0.5827515085465909,1.0,1
-1.0973842997188357,1.6223364728553438,2.222902400900304,-1.1308697162520849,-2.231453806949608,-0.7238786222327341,-1.3657113396366751,-0.451660005541889,0.7387534685343299,-1.3971252177073357,-1.5793004265694708,-1.3356654724556805,-0.21009348174215448,-1.3298006445216777,0.9095076414165166,0.14311815770509606,1.3775832564400785,2.1740449033406817,0.4207538918253732,-0.4657445209412397,0.0,0
-0.4238854472079076,0.04034934642895907,-0.21811072105829435,-1.6634858306873386,-0.32241462693254386,-0.5792090641247012,1.5085594791692092,1.675440644331952,-0.3464087808094651,-0.4934832847090431,2.0660292502241764,-0.1502845486544916,0.6061403435449568,1.2618841927101978,1.05115779178517,1.31272854859181,0.5586521146524268,0.8009672680723979,-0.8303932929812652,1.1730822335024154,0.0,1
1.3515042712869183,0.12373561421238335,1.2006027595659827,-0.6199214176248325,-0.4922081786826307,-0.8651120890740774,1.1326412248631348,-1.9126311445269315,0.3360144715007966,1.5613079440530715,-0.15111493466219406,3.053360691570606,-0.6764608018268524,0.6552850371504758,0.7367811430446841,0.3578063153668309,0.002922907186925361,-0.2812334897983091,2.092076860318851,0.807235185565281,0.0,0
-0.16859631122743685,-2.502607167387989,0.8350792279476443,0.8827199437390254,0.29385856833887464,-1.825065417184862,-1.2954910227895189,-2.295905333196771,1.9822176130693443,2.4881748881292203,-0.15849381665517898,0.9539068544657646,-1.5003559938234774,0.16692528894045675,-0.8227159001085513,0.5965268565618375,-0.2434247554062217,-2.312114743930799,-2.157137638652852,-1.3225826166749863,0.0,1
-1.6234989948406977,-0.2797008398645123,1.026810659333029,0.9783873062444648,-0.2521994301811276,0.11668148021839055,-0.7170986071223279,0.12446183056750078,0.8228731457201528,0.6681213705371899,0.7557259220197771,0.14128949465253046,0.962997702352978,0.4983642092883418,-0.7630021971510251,-1.0014519964751871,-1.8324130435475403,-1.1851562105342353,-0.6655655177578418,-0.9225327007606292,0.0,0
-0.32378874517814504,0.5918965041368502,0.058750962672279035,-0.1862057791050737,0.4193067559540589,0.2262178051203897,-0.20999176799077413,0.2936471602411865,-0.4155451806748067,0.18596046810663774,0.11151537091240796,-1.7028566727317824,-0.6215541601812655,0.06477909880809282,0.6593468103600648,-0.7305932334337437,-3.2506423882309816,0.6038030023121131,-1.2614093560289117,1.3559721494353392,0.0,1
1.1848329069175214,-0.4316457737195829,-0.4745948807682274,0.016249087294244402,-0.2107407466081012,-1.9348169001800275,0.34290570599841,-0.8093295096403305,-0.7652623297466302,-0.7050263069830419,-2.049934923004376,-1.3605815025775738,0.8843251086818882,0.20309549393674203,-1.0486145086465772,-0.5771016085957614,-1.1223211034173208,-1.9227319545029018,-0.4183393130474069,0.593434925234431,0.0,1
0.12274596612717603,0.24813500318377665,-1.088870564858915,0.14553995666283268,-0.6186540068768254,-1.023419623762661,1.444279022780262,-0.9074429023990797,1.886536288995636,1.076515661480274,-0.5255662340357005,-0.8664734352928709,-0.3444889883756269,1.1892518281542248,-0.5508838322961421,-0.8989236093501882,-0.2734236888994921,-0.2968045712304153,-1.0757285138732753,-0.5842130557361429,0.0,1
0.5671150902923665,-0.13996472458721007,-0.18613792540893415,-1.3629341414068497,1.0514074822218131,-0.6561519961165209,-0.7425034813848373,-0.041613379995599165,0.42928000907152586,0.4017182469254725,0.08921891099671801,-0.037323079999621665,-0.9796729601951472,0.5881174364025554,-0.3060339329343943,0.4858691534450759,1.6550246183592572,-0.19349276432869586,-0.8903706193367102,0.7707323857503103,0.0,1
-1.8950325759095639,1.1586001187579025,0.8082738876022452,-0.4502599578650999,0.5349513704841966,2.6632984702724527,2.6550043884304872,-1.9431058668303125,-2.4916478115712346,0.6634169034571734,0.5491149787602312,-0.8234161121180599,-0.7854684034632746,0.2799637467374666,0.6460613570541955,0.4008309014460847,-1.0263527059007629,0.9707059910541695,1.074258461376744,-0.24123649481007306,0.0,0
1.0835952282010362,1.016947253036715,0.41904348267929015,1.1006184834127883,-1.6300631190940398,-0.1070809402328173,-0.08377565819323725,-0.8180536134223954,1.6251756741539196,-1.7451238119512702,-0.38847312455247,-0.5077919672784718,1.4000036186505254,-1.0737905764201698,-0.3093457691758644,0.1073145211673947,-0.2525105306764708,0.8354419630366784,0.6164306611503303,1.2508716633618029,0.0,0
-0.4605451431944024,-0.023017492581798416,-0.5370152645607028,1.4765145340824462,-1.1207908743593746,0.17159442202987946,-1.1554370694220129,-0.9468293478845332,-1.6480451625886083,0.39448150658630105,-1.6212785046625946,1.3701087057162236,0.01243743639837133,-0.0054457580149667355,1.95301261938762,1.054881988982351,0.8306659755187321,-0.4352154583318711,0.02159333797395271,1.523011215495075,0.0,1
-0.2773960639667464,0.04559577402028437,1.8130564653623464,-0.22161880877993867,-0.17787546178808486,1.2253543401501017,0.08471309821193501,-1.331792895001335,-0.2517876030001562,1.4704672125561784,-0.43363013588615534,-0.8344768726239736,0.8903527278801112,-0.06997424770267527,-0.9106600548468264,-0.13601256455811972,1.8141250468838408,0.3230652188362733,-1.7071155343088702,0.1376936934807481,0.0,1
1.41464220678758,-0.0225416588991333,-0.7696032918237026,-0.09278421986234496,0.015838780169615506,-0.7341801013774901,-0.6518731471998505,0.2436364439812568,-0.7968003362909898,-0.7002622488238642,1.4149296924812114,-1.27111293100489,1.963953908322689,0.5891605027506183,-0.8285037994490696,-1.2915285847683078,0.9404887050292507,0.4422620892362588,2.033295114155125,-0.22360977177215288,0.0,1
-0.04860296978852712,-1.3780513089234585,1.5764675265918515,1.1850813634417041,-0.2749983733809744,-0.2640748521523066,0.4774277393379585,-0.7185029084306199,1.1248953214258033,-1.01656788918853,-1.0217378547765954,-1.4038204399200478,1.5061175438060717,1.5552053837713302,0.022623234441920843,-0.2828637718429558,-0.2953585260825882,1.927714249097368,0.16236192790129614,1.6897159690214958,0.0,0
0.4811610098885556,-1.8472258925834528,-1.1763543929272051,-1.6246323432435996,0.4104757931476039,0.4968175776241872,1.22975003391538,-2.2498185081555353,-0.5591890923003322,-1.9161785379377936,0.7493383463196693,0.5688446167168796,-0.4218654854381889,-0.2576644255052901,0.18671004291539225,0.06798317529355445,-0.5305920843071369,0.2802505084008895,0.6541733544566217,0.6512301797948253,0.0,1
1.1499937273280891,-1.6480128231307245,-0.20114572783602733,-0.7525192587049734,0.034889207144752084,-0.9455551521454304,-0.25081697660434865,-0.8718630697953066,1.0600776931388691,0.6537951368722937,0.02215589076203294,-0.19093648432844354,-0.027173034762409603,0.036252611474789566,-1.0327615457109114,1.1696449226459458,-0.9192055978086312,-0.7163700774703016,-1.9636489986658976,-0.7949772565890035,0.0,1
1.1758378005577017,-0.65071957025608,0.8320777706309107,0.7736920437823209,-0.4265009831926833,-0.09298352251932908,-0.6063070864578538,1.6864051989849829,0.9682404508877356,0.06121765541476985,0.6053664599744917,-0.3845769552860567,0.20151754140503947,-1.218312122068156,0.14031054329496045,0.5721952640419079,-1.2446385353171765,-0.5515850061962533,-1.4445057202411142,1.017421798211827,0.0,1
-0.9722340039670272,-0.43742778076331773,0.2704918449867348,-0.7701937533371499,1.4776743762804696,0.015449241325798838,-1.3772547185974842,-0.7449678102780805,0.25071155716444593,0.7196026544249428,-0.6416792029387824,-0.3758387828134322,1.7474828424629658,0.6057207807246244,1.4024556324785056,1.3817452117667774,-2.0045353679368416,-0.2391256668005573,1.1676670304504322,-0.2636217363874252,0.0,0
-1.0294940734838982,-1.2718959184045433,0.26751746441238633,0.2661207438710037,-0.13360876724577653,-0.2300354705656825,0.4927219023823451,0.846408552883524,-0.3301334242407392,-0.6662646599354834,-1.7503209868820169,0.08726773978755183,0.9843491175988728,0.01535402123962531,-0.6438306471418347,1.2894322781641234,-0.3905911020805933,0.29613136911318283,-0.911602447727448,-1.4291950810268077,0.0,1
0.4093891628774727,-0.10027638118576936,-2.8131564653875887,0.5032646522984784,-0.5763119616725392,0.8292330945722832,-0.08499829758665851,0.1379551300454242,-0.2745514292141279,-0.3984454232406676,-0.4565485319523393,-2.149558509739592,-0.7370553247683339,0.04785830617580969,-0.9444678511042724,1.2929072102651478,-0.21794555657065987,0.9836237088129096,0.3909225777417158,-0.8583094249564516,0.0,0
-0.3792770835984917,2.6817001804050182,1.067651997800047,-0.5094742002293735,0.9096753972549204,0.9454713538688394,-0.5476127019600595,1.1378300125087777,1.4084694678172354,0.07015322814521285,0.928006037159644,1.0323802514311826,1.4128176497049505,-0.3432473231700656,-0.18333232469389707,0.4933826913624516,0.8865031819845087,-1.5071427037638705,1.358420718470515,0.2570582016020931,0.0,1
-0.15134903309182768,0.5092715077356721,-1.2513892809847351,1.6380702077794818,-1.3593598038461705,2.78368638447176,-1.7045757418399288,-0.1969147890753057,-0.08027718856807617,-0.20741779936512672,-0.7292172944741541,-0.1946512187959941,-0.8658664311620564,0.28097833578762593,0.8122992539826289,-0.2449509237413099,3.50362818978903,0.4493473285493401,0.6433664735308771,-0.4753489070455167,0.0,1
-0.8480051570115134,-0.10508540112442633,1.1902359725171112,-0.6470749548366219,-0.3976404348341971,1.3212311060477526,-1.4417339592090923,0.3490678134472628,-1.4694397291300971,-0.8731355969604735,-1.1787156804228336,0.30643906781067765,-0.22913158132635675,-0.942785023759634,-0.1918133461327975,-0.6874613549904417,1.8382897427470009,-0.15008738274424693,0.8099563963350883,-1.451259523404153,0.0,1
-0.4394988760441659,-0.3494346658461644,-0.16976342346530074,-0.3656303444397796,0.34799297790292594,-0.5520446567837044,-0.07288746984864691,-0.5794139147891989,0.8995760969071241,-0.4821197744535765,-0.2283297982474852,-0.4869513728016096,-1.957576106944592,-1.4332231176660732,-3.0200566670689017,1.530645482355384,0.93067014374362,1.3949369181367464,-0.7147265270099387,-0.5461236401515547,1.0,1
0.8358020681812856,0.049135958623116184,1.7510601838972393,-0.5525924941100161,1.6792870163003475,0.5384168324945596,-2.105747789831144,-0.019653155986389385,-1.6027234765392464,-0.2120805487443648,0.9827564162799618,-2.1512304908971247,-0.07459451882821679,2.5553214843336005,-0.32208848107558785,-0.7992684611636716,-0.16430276718708345,-0.9095650810144399,2.4217874655178537,0.2807544531188435,0.0,1
1.1142732237931734,-0.7362713821028168,0.543757697889737,-0.20437217302182276,-1.5312511510965,0.9667656838783014,0.8197010092062101,1.0655103126355163,-1.8735515504725184,-0.6263856569173624,-0.6266275638179281,-1.0168796024660245,0.5107734704198051,-0.5358084026784554,-1.0770094510171369,-1.9637980701099904,0.3615706982754775,-0.19878418102357046,0.13345062729625218,0.13795248598235424,0.0,0
0.20068949824157645,0.6912021815308508,1.657737730090029,0.3849504664375574,0.5544925439444923,0.5076682493624071,-1.2405370409107674,0.05734112610877674,0.6423041364540385,0.19200685928011887,-0.94052023580203,1.0905247607494928,1.52893816914833,-1.0501465272416737,0.9997543616886576,-0.17053701212814018,2.074460622938404,-0.06853438863621021,-0.015927405624260378,-1.8677076059708408,0.0,0
1.4636575875917728,1.088718785505871,-0.059766133210296814,0.3199974919712391,-0.4096056954300308,-1.5433602153772847,0.18105752544247414,1.1704779602563853,1.8684332757718116,0.9135225386609304,-0.11795580896069728,-0.4971706457338608,-2.0404788071842503,-0.34100790194346736,-1.4036748825597216,-0.15518090219110775,0.4501806438916554,-0.5775197137829071,1.1412404449677584,0.42087777967754825,1.0,1
0.6716268391028652,-0.493165469687101,-0.25445751227243124,-0.3464161594477041,0.2833291281689708,1.134841153322856,0.8640040228322026,0.29108417893264626,-0.5957853704463562,-1.9973562972417804,0.34722415139557017,-0.4005953173075333,2.0832452453293957,0.19123786611543547,0.9567695299228969,-1.0858983296132867,-2.2521860722253466,-1.2860768030438283,-1.6869135678495149,1.3527343262629916,0.0,1
-1.2021840721409478,1.1418176578779864,-0.4178513845998795,-0.5727597836934307,0.1492282918900053,0.5886564700953872,-1.6326458521580514,2.2297334338305514,-0.8924905389514015,-0.9323175629140216,0.5853372607574325,-0.8646895476736677,0.5931311375054354,-0.9250093431246724,-1.3960924678038775,-0.0665586240072443,-0.5247322527600726,1.3143568962711594,1.022908888947968,1.2124265181411968,1.0,1
0.3755063866541732,-0.11215008710159004,-1.7559408791886733,0.617679529508861,-1.060110087764213,1.031099263220821,2.1003416951404352,-0.4332553292956928,0.12009852611421246,-1.3683791623406891,0.22873437913222264,-1.1044030736554251,-1.6807238426554554,-0.35029294733629096,-0.7820732017104766,-3.1098296411932416,0.7772638602203777,1.5071194164006954,1.1477875357530851,0.7145000037370804,0.0,1
-0.5228327982170599,-1.3861131468599623,0.1493964099183348,-1.428941637778156,-0.466414076209718,-0.1607690640023948,-2.236178973257428,-0.4093955717085669,0.698835364786331,2.2413102005811387,-0.4149451824301243,1.5295602617307302,-0.06439018153960473,0.0068247821634324106,-0.9894374675566684,-0.03982223970877954,0.4982773435729061,1.5077547188706473,-1.6250304576072052,-0.4309748142649289,0.0,1
0.6607393316436032,1.5986637675659283,-1.3815164060264538,0.5776573527120238,-1.0472183237791364,1.7410858396417277,0.11747827334460675,-0.27136042253861914,-0.37629516694088,-0.7785716747019389,-0.9706780481056,1.2846150328186603,0.1451110291644356,0.9753802517123462,-0.7338025368841126,-0.9209283555194944,1.150337046639768,-0.3443519972864443,-1.627890947478886,-1.2543141160953146,0.0,1
-1.7481610431002113,-1.4397992152560355,0.9587476514791308,-0.7500349034549479,-0.4564930169244822,1.0005866473459932,1.4677063415611156,-0.6900490262174612,-0.4483544606578591,0.4642085726401461,-0.4527508579744896,-0.8341633388148014,0.08251834030442921,-0.9957800315416784,0.8205850085471067,0.468558704415801,-0.3513453699984391,-1.2188040237766655,-1.1889943795634517,0.32054517891612394,0.0,1
-0.8101986770814398,-0.3504163630398593,0.7916049519774268,-0.6369939438684004,1.6428624671358991,-1.4277520135054331,-0.2326352887844852,0.9602916914254492,-0.2252140377672676,0.9253205806768282,-0.24292394911690204,-3.0619209271634085,0.26344871272773634,1.6764921928929613,-0.13406352185024625,-1.3075556878650008,0.8136246801241228,0.6564713884909904,-2.3838525065636818,-0.5895225325001913,0.0,1
-1.3260021788936065,0.04732744297937479,0.15720052962306094,-1.010670813066265,1.254712192195917,-1.7097389987047649,1.5552907570079832,2.210391837049396,-0.4506765885723082,-1.0401379833370104,0.2695839864101852,-0.15788852749874535,0.1620959907808845,-0.2628291749327853,0.407741963121558,1.1461591857808782,0.6281914187466213,-1.2528295041867574,0.3750198470697597,-0.10527352170078644,0.0,0
-0.4589657062728367,0.977656756423206,-1.0643623720712414,-0.2440111311764101,-0.2689198662360342,-0.19477246215683666,-0.2440054460788721,-0.9605292051465484,0.4573870575832574,0.2849419009583709,-0.16134113847147513,0.5603374473740244,-0.6409967401317894,-0.26262000313388945,-0.5586139636785191,1.9213254470010208,1.3426971310539306,-1.5453343863090567,-0.6420673563922856,1.953623628836984,0.0,0
2.2934204461258805,-0.5749708327891928,-0.03820744603577205,-1.768155381747215,1.0991694075048843,0.1288270053691337,-0.8684986624775641,-0.5058599441819631,0.2956008834400982,0.9514261373086268,1.6787108783741305,-0.7711028555304562,-1.4484161043672847,3.3904704870537308,1.1712907392010254,0.42640290880856624,0.4486951456696444,-0.5751995532449015,0.6349467043871849,0.38245869195484417,0.0,1
-1.8519504485660327,-2.7437419440425304,-0.08517181447112655,-0.5075995059925245,-0.8599629478273371,-0.11480130580256233,0.592112786715384,0.3134988712279394,-1.4867807734572438,0.4384985435302829,0.2227278628089378,-1.2327032736357948,1.931008085885376,0.13364197987002085,-1.0358770256457674,0.30914519814591856,-1.4244044177241082,-0.16522558190374373,1.05211660377269,-0.7337986540671261,0.0,1
-2.673072672621843,-0.4038493045862708,-0.1278884947833106,0.661975191600182,0.10229651636757284,-1.03853705075901,-1.389362374999935,1.521407203533972,0.5252340234408859,0.44359458836005533,1.2440577838294615,0.6355180302417736,-0.13867887861161804,0.3154989647764202,1.6221814016674532,-0.8651615551337538,-0.2637418980476899,1.4808778007516137,-0.12443678286058875,-1.8253229364929555,0.0,1
-0.7511825410349622,1.2397470620712718,1.2379187956003237,1.4670271587111632,-1.0872564185392728,-0.26301473251528784,-1.2735447807860754,0.3412698357613918,0.7995152514529069,-0.12326628358851192,-0.020474958399421785,0.2535327466389486,1.0347276984388958,0.5767365111854998,-1.5433930779311826,-0.905251298977618,-1.5926494632903088,1.6371795677724863,0.20908645978033005,-1.6138264472288109,1.0,1
-0.9400599997142349,0.23513644286646326,1.4090576548779492,-1.5953085085167502,-0.021307290173308638,-0.954973427198462,-1.0771839256321725,0.5563622090183321,1.6382745653927946,-0.7622143552336731,1.85625030891862,-0.3255210299325739,0.5547324600100295,1.1985263697789192,-0.1905395767373937,2.3968788800783467,-0.32597148881829185,2.379564457739872,-0.6484067676151356,-0.9659003767220504,0.0,1
1.0956556796646484,0.23182842119569194,0.13700935202653713,0.5401770734050916,0.06951612040918084,-0.5547427202575292,-0.31251583456786364,-0.014976035818634657,-0.6718949207182886,-0.8469097069441067,-0.13771916372174292,-1.9448564404648603,0.3853175465344941,0.5597263443687859,0.5187730974403186,-0.3819094135620649,0.6162691125054777,0.7595691002065614,-0.4596401306051304,1.427328627122442,0.0,1
0.5657645420997516,-1.2751183124822396,1.5777044978712265,1.7019888383964599,0.8174655980556277,-0.9123870249693254,-0.05409222267517099,-0.020283209084540416,1.0368725205316562,-0.13331145997695562,-0.7340728393676894,2.22720036232613,-1.6979555232215513,1.2079977727337452,-1.2715667581808272,0.25150259452812873,0.09951158755795636,1.0524789060413484,0.08046812463421707,0.6020041719333203,0.0,1
0.10305921691597444,0.4447301636428407,-0.5666122088321701,0.35398273082348075,1.075258976031265,-0.8046803837542645,0.045326851944792274,-0.3910900687677117,1.1071283934501877,-1.050184666243486,-0.5529893580531928,0.19590642420454946,-0.9247934920172208,0.2406542617985278,-0.3824503843958072,1.866826989196421,-1.2816346369284466,0.05508718249422688,0.7469324979306046,1.8188655486951184,0.0,0
0.9856589017503152,-0.23759416540819214,-0.1946646428552597,-0.4214625084896353,-1.0447307247263338,-1.096571895655727,0.40990968161144736,-0.6108254072336768,2.066853954069765,2.2280303103596566,-1.0027909571877158,0.3438787779989672,0.2514313902971875,0.4770925910287295,0.2977337100219323,0.9094083323716208,-0.9370415856877092,1.3161186738621569,-0.5496655473285317,-0.057257982852040784,0.0,0
-1.2603791763647882,0.2201464454538926,0.4789893784202705,0.13396132312348533,-0.08572127365271387,-0.5710946808045271,1.6472754913681582,0.7332409550356959,-1.163952585130855,-2.4943410775478103,0.6335988868765107,0.7626601632044895,-0.3372129493473542,0.7543218961395763,0.7567940660697609,-0.6200051458263669,0.5351652559197531,-0.3684994515483229,0.22426456315603155,-0.8938205793602537,0.0,1
1.1934284237281367,-0.8290641881931404,0.3748756568749477,-0.9472443265934036,-0.057677629452846636,0.2187001018555292,-1.2243019099649133,-0.055043885475356685,1.1154772053509303,1.2921338003892149,-1.2353871658879862,-1.4614266863412917,-0.5514139974714258,-2.1760781310564647,0.2028010945213581,0.7621444050160064,1.5446342323410824,-0.526544627487439,0.8713275460104892,1.7644169660894649,0.0,0
1.0370388711918654,0.13907212041841674,-0.3066118082514247,-0.061275308283254365,1.0129464874085148,0.7431772982827767,0.9066007963168424,0.25286880193059313,-1.079601940814109,1.4975104226785834,-0.8608699456392673,-0.08284401306092869,-0.9745440997268442,-0.021143286909308445,0.1687652036684652,1.6204693011816138,0.4220769626771023,2.615706781589949,-0.5654802862288791,-1.6544820241370644,0.0,0
0.8419021492997935,-0.4274555612749018,-0.10927474022753292,0.2551175406406065,0.2999376270324535,-0.30920247968346665,1.0964860949032007,-0.8768552646097373,0.3999491630046805,1.9907931552606195,-1.160561478101585,-0.6897523859740952,-1.1287052578159815,-1.258588643746987,1.0084752129239078,-0.9867273577547016,0.06519072366463755,0.6724165033293511,-0.2753023228633637,0.4597631795361616,0.0,0
0.21132813996602332,0.5769362889754586,-0.913370115190274,-2.791467999824444,-1.614826351984369,0.7148826030664769,-1.3079345821478687,-0.5001769474168222,-0.033202859585313105,1.8269784838759229,-0.6341989799204593,0.054682909995129765,-0.6856287704918523,1.8305441637135225,1.0920426921252946,-0.2286024519273064,1.6909786524267836,0.4363665358201511,-0.1051015838451128,0.14609989083847416,0.0,1
-1.3660759926567891,-0.878353405943308,0.8999322492016708,-1.534533565172847,0.2896735184134718,0.2865715557603464,0.6685662593516587,-0.1088821541724385,-0.09362140951614062,-0.6129948254081302,1.423474508290299,0.24936811134132444,-0.5790799821323438,-0.8506366453953405,-0.23650472251781665,0.1075370220457182,-0.9861034342792422,2.5310636742717656,1.2074552187007468,1.2961016722618262,0.0,1
2.464537033785814,-0.6681406010388131,0.36428563239739536,-0.053668892119744516,-1.5757637467409624,0.9076748587710816,0.8231397787380623,-0.09905863841903753,-0.1811962373793728,-1.2583938330265787,0.9011291183240464,0.4932248940762149,-0.38256213267788014,0.03061356162347952,0.9169763587348176,-0.09212013261652063,-1.3445464631884387,1.1973061405992351,0.7619490659243109,0.1519226695168964,0.0,1
-0.4968771979863426,0.17330581702634185,-0.5216642213974417,1.487978318392687,-0.2702969714451627,1.448367371960364,-1.7618098984100627,1.5608158712559759,1.1005715724759046,-0.4299508651149137,-1.0175160960302676,0.9641971882127044,0.1962939645344304,-1.6006035436708446,0.9693107645677884,1.4138352402702472,-0.28105408795121584,-2.7870327417820984,-0.9602627651090152,0.4224126838866552,0.0,0
0.6369429327555041,-1.054546027584464,1.3154261410306292,0.9171758659687516,-0.9490376269460654,0.486185617476152,-1.0741195788218292,-0.5114530553843993,1.2528389875561508,0.5227572472562281,1.0968947734618029,-1.2267168129944823,-0.6863033689641873,-0.13507608535786475,-0.39251207950675293,-0.7585848774554024,0.9540616972137148,-1.417807055225963,1.9675742899130264,0.28637417361120165,0.0,1
-0.6021174687529975,-2.576871656395121,-0.1969439803702256,0.7551960855124059,0.4650549711543495,0.4941289183599114,0.2246036310272491,0.5747114917509987,-0.010766048758245146,-0.9306866490720376,1.7091198312303868,-0.6904504055100114,1.186502852843775,0.3851590338445543,0.3223767637754167,-2.2876943938105927,-1.3529287071009948,0.8238552391838652,0.4818496311833213,-0.2957515078143852,0.0,0
-0.9191958104410219,-0.6815126078895384,-1.4000381187044009,-1.16010289423721,-0.9551814940696052,1.093367572675936,-0.08930119973876967,1.4189609963992518,0.031555824590367,0.0592618369523557,0.027245677453215357,1.5567700114513685,-0.056092445465106784,0.07638599444059166,0.8395919004459101,1.5838171207634602,1.060509738913545,0.2668968386234369,-1.6050865450745695,0.2002887620098912,0.0,1
-0.11483574625337735,2.7095928487459684,0.9797800766814376,-1.861600067395505,-2.0635264072291104,-1.4961328193851096,-0.872599374504105,-1.2883433970891114,0.8054065449853877,-0.6051323851497273,0.5326648249014269,-0.433795257836493,0.6851810333572275,0.6730427950163825,-0.3923319771177808,-0.1865066341638355,-0.003055867596013822,-0.22585418012229874,-0.2179496595033312,-1.4245347070031753,0.0,0
-0.8555314754057254,1.366012483799059,0.6507291979363621,0.9448231164135787,0.2418431245521621,0.9321267097375008,-1.3772914914996366,0.3535290137701435,1.1648497722039786,-1.4321901712916,-0.35190752196858915,0.05022233812041995,0.5957844486793329,-1.0922785188836226,-0.017614994728344213,0.10724819262556104,0.3246385663710458,-0.7332222093830448,1.0957186772482477,0.03310244854826095,0.0,0
1.1334519140078572,-1.4046524685843926,-0.43895432500780396,-1.05999279150752,-0.1047241154040647,0.04007433096213056,-0.20229179202995032,0.9321013183968088,-0.009582469142429105,0.2729122260888811,0.014828017993488945,1.8984021517729044,0.4054571801594643,0.5145081514474418,0.2200481057591034,0.57380234530984,0.2900019083869489,-0.7323342660003063,-1.2306898132938486,1.2338779126395747,0.0,1
0.12600329751165107,-1.206620316344343,0.5331322095008107,-0.4653397993318431,-0.2393229484282855,0.7333854082803154,1.6383004755091868,0.8265818504680446,-0.815218700884624,0.5955688923695909,0.6470562138562616,-0.8827237031850024,-0.4655789408607041,1.0683548498059596,-0.5484693744521776,0.3777956664503564,-0.6348098550808751,-0.13256077682008596,-0.3590447228551456,0.6922677241186116,0.0,0
