X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,64.0,67.0,19.0,24.0,45.0,76.0,40.0,14.0,51.0,91.0,20.0,19.0,59.0,33.0,84.0,6.0,27.0,33.0,24.0,74.0,21.0,43.0,25.0,72.0,84.0,62.0,36.0,29.0,18.0,39.0,39.0,5.0,65.0,27.0,24.0,16.0,29.0,48.0,43.0,60.0,55.0,48.0,66.0,49.0,49.0,27.0,78.0,20.0,3.0,1.0,0,0.4957345557282131,F,19.5,0.0,1,0.4957345557282131,296.0,206.0,155.0,19.0,0.5733653007846556
66.0,32.0,50.0,82.0,23.0,70.0,105.0,63.0,38.0,36.0,68.0,24.0,13.0,59.0,71.0,31.0,10.0,73.0,67.0,5.0,37.0,41.0,71.0,88.0,54.0,25.0,68.0,72.0,88.0,31.0,39.0,32.0,1.0,46.0,68.0,49.0,35.0,29.0,74.0,69.0,28.0,55.0,40.0,42.0,47.0,54.0,35.0,56.0,30.0,49.0,63.0,1,0.4957345557282131,F,19.5,1.0,1,0.4957345557282131,297.0,207.0,155.0,19.0,0.5743890518084067
80.0,57.0,64.0,43.0,25.0,38.0,99.0,49.0,81.0,42.0,32.0,55.0,39.0,48.0,46.0,3.0,3.0,26.0,4.0,26.0,14.0,31.0,40.0,44.0,22.0,62.0,23.0,43.0,66.0,47.0,39.0,19.0,59.0,58.0,17.0,3.0,12.0,14.0,63.0,30.0,59.0,39.0,46.0,4.0,55.0,41.0,35.0,40.0,51.0,27.0,22.0,1,0.4957345557282131,F,19.5,1.0,1,0.4957345557282131,298.0,208.0,155.0,19.0,0.5754059320199177
84.0,27.0,45.0,29.0,46.0,74.0,36.0,8.0,70.0,61.0,90.0,87.0,2.0,62.0,26.0,67.0,10.0,45.0,15.0,59.0,47.0,40.0,28.0,8.0,15.0,84.0,13.0,20.0,57.0,73.0,63.0,15.0,29.0,25.0,9.0,69.0,27.0,54.0,66.0,33.0,69.0,29.0,29.0,38.0,24.0,46.0,76.0,77.0,28.0,71.0,13.0,1,0.4957345557282131,F,19.5,0.0,1,0.4957345557282131,298.0,208.0,156.0,20.0,0.5697814489760799
89.0,76.0,9.0,55.0,71.0,83.0,64.0,39.0,76.0,30.0,49.0,45.0,66.0,69.0,50.0,20.0,10.0,35.0,60.0,46.0,47.0,9.0,40.0,37.0,96.0,47.0,40.0,43.0,83.0,47.0,33.0,71.0,19.0,26.0,87.0,3.0,68.0,31.0,58.0,71.0,3.0,71.0,29.0,44.0,4.0,26.0,82.0,47.0,20.0,70.0,33.0,1,0.4957345557282131,F,19.5,1.0,1,0.4957345557282131,299.0,209.0,156.0,20.0,0.5707915273132664
66.0,55.0,10.0,97.0,8.0,14.0,85.0,54.0,54.0,55.0,39.0,86.0,27.0,72.0,63.0,80.0,6.0,67.0,8.0,89.0,19.0,25.0,1.0,76.0,41.0,4.0,33.0,71.0,31.0,27.0,8.0,38.0,34.0,50.0,83.0,27.0,5.0,25.0,88.0,50.0,66.0,64.0,29.0,76.0,26.0,25.0,31.0,78.0,30.0,41.0,65.0,0,0.4957345557282131,F,19.5,1.0,1,0.4957345557282131,300.0,209.0,156.0,20.0,0.5684615384615385
45.0,12.0,43.0,94.0,83.0,36.0,3.0,57.0,67.0,55.0,46.0,24.0,35.0,79.0,63.0,56.0,9.0,27.0,63.0,51.0,33.0,18.0,13.0,17.0,11.0,47.0,33.0,95.0,73.0,22.0,43.0,64.0,4.0,44.0,71.0,43.0,73.0,4.0,7.0,43.0,69.0,43.0,50.0,71.0,65.0,65.0,73.0,61.0,28.0,73.0,56.0,0,0.4957345557282131,F,19.5,1.0,1,0.4957345557282131,301.0,209.0,156.0,20.0,0.5661470312633103
9.0,4.0,64.0,40.0,48.0,55.0,53.0,54.0,63.0,57.0,70.0,70.0,10.0,41.0,50.0,43.0,1.0,20.0,74.0,64.0,3.0,31.0,29.0,54.0,8.0,57.0,17.0,88.0,88.0,38.0,19.0,9.0,3.0,30.0,63.0,51.0,32.0,7.0,1.0,46.0,3.0,55.0,29.0,66.0,55.0,69.0,1.0,63.0,67.0,12.0,58.0,1,0.4957345557282131,F,19.5,1.0,1,0.4957345557282131,302.0,210.0,156.0,20.0,0.5671591102054678
85.0,21.0,62.0,9.0,12.0,52.0,3.0,57.0,12.0,7.0,38.0,24.0,24.0,73.0,63.0,15.0,5.0,30.0,47.0,54.0,22.0,29.0,57.0,44.0,18.0,84.0,32.0,92.0,88.0,9.0,13.0,60.0,1.0,35.0,69.0,4.0,51.0,18.0,58.0,18.0,25.0,34.0,29.0,71.0,2.0,58.0,7.0,97.0,33.0,42.0,49.0,1,0.4957345557282131,F,19.5,1.0,1,0.4957345557282131,303.0,211.0,156.0,20.0,0.5681645087585682
44.0,36.0,26.0,93.0,12.0,38.0,4.0,10.0,51.0,33.0,65.0,54.0,62.0,66.0,46.0,46.0,8.0,56.0,28.0,5.0,1.0,31.0,68.0,3.0,76.0,34.0,1.0,47.0,58.0,2.0,43.0,28.0,21.0,56.0,30.0,38.0,51.0,14.0,69.0,6.0,24.0,26.0,48.0,64.0,28.0,1.0,71.0,84.0,48.0,26.0,49.0,1,0.4957345557282131,F,19.5,1.0,1,0.4957345557282131,304.0,212.0,156.0,20.0,0.5691632928475033
57.0,56.0,35.0,40.0,12.0,86.0,5.0,73.0,81.0,61.0,32.0,13.0,78.0,59.0,9.0,52.0,6.0,9.0,63.0,73.0,43.0,1.0,71.0,54.0,57.0,34.0,5.0,52.0,9.0,43.0,75.0,60.0,89.0,56.0,33.0,1.0,31.0,61.0,24.0,39.0,43.0,46.0,42.0,60.0,28.0,14.0,49.0,87.0,48.0,70.0,62.0,0,0.4957345557282131,F,19.5,1.0,1,0.4957345557282131,305.0,212.0,156.0,20.0,0.5668768390079866
16.0,18.0,14.0,35.0,43.0,55.0,50.0,72.0,6.0,24.0,85.0,50.0,13.0,25.0,1.0,58.0,10.0,14.0,33.0,20.0,53.0,43.0,3.0,27.0,17.0,84.0,53.0,52.0,73.0,31.0,63.0,3.0,19.0,22.0,17.0,30.0,72.0,7.0,55.0,71.0,66.0,65.0,27.0,60.0,13.0,19.0,49.0,51.0,33.0,4.0,5.0,1,0.4957345557282131,F,19.5,0.0,1,0.4957345557282131,305.0,212.0,157.0,21.0,0.5613240054296753
85.0,7.0,38.0,41.0,12.0,9.0,81.0,35.0,33.0,49.0,89.0,13.0,46.0,72.0,23.0,67.0,10.0,48.0,51.0,59.0,28.0,37.0,79.0,73.0,75.0,90.0,46.0,49.0,72.0,18.0,22.0,15.0,16.0,49.0,2.0,44.0,9.0,61.0,3.0,52.0,73.0,13.0,16.0,21.0,44.0,12.0,75.0,1.0,53.0,70.0,13.0,0,0.4957345557282131,F,19.5,0.0,1,0.4957345557282131,305.0,212.0,158.0,21.0,0.5621705748080514
39.0,54.0,7.0,90.0,68.0,14.0,102.0,28.0,78.0,63.0,5.0,22.0,80.0,21.0,69.0,49.0,7.0,81.0,27.0,7.0,52.0,23.0,78.0,37.0,92.0,48.0,15.0,59.0,12.0,60.0,14.0,32.0,47.0,45.0,75.0,1.0,31.0,33.0,74.0,69.0,69.0,34.0,34.0,28.0,55.0,71.0,2.0,95.0,14.0,30.0,70.0,1,0.4957345557282131,F,19.5,1.0,1,0.4957345557282131,306.0,213.0,158.0,21.0,0.5631670389674857
7.0,18.0,48.0,22.0,51.0,43.0,17.0,49.0,56.0,61.0,70.0,46.0,66.0,62.0,8.0,3.0,1.0,6.0,37.0,6.0,15.0,21.0,71.0,40.0,53.0,66.0,44.0,82.0,88.0,63.0,16.0,32.0,75.0,35.0,27.0,53.0,54.0,15.0,67.0,71.0,15.0,40.0,34.0,4.0,48.0,3.0,49.0,26.0,35.0,63.0,71.0,0,0.4957345557282131,F,19.5,1.0,1,0.4957345557282131,307.0,213.0,158.0,21.0,0.5608996825135035
45.0,1.0,20.0,19.0,51.0,65.0,26.0,63.0,56.0,28.0,59.0,62.0,85.0,33.0,4.0,62.0,6.0,17.0,4.0,9.0,47.0,31.0,76.0,19.0,63.0,25.0,23.0,58.0,72.0,4.0,62.0,23.0,65.0,32.0,39.0,8.0,5.0,33.0,45.0,42.0,52.0,3.0,48.0,51.0,55.0,54.0,35.0,12.0,61.0,54.0,63.0,0,0.4957345557282131,F,19.5,1.0,1,0.4957345557282131,308.0,213.0,158.0,21.0,0.5586470491533784
18.0,32.0,22.0,56.0,27.0,68.0,13.0,9.0,53.0,30.0,46.0,14.0,57.0,31.0,46.0,79.0,8.0,64.0,33.0,48.0,47.0,67.0,28.0,19.0,22.0,90.0,17.0,95.0,21.0,22.0,19.0,7.0,66.0,30.0,7.0,19.0,76.0,25.0,68.0,8.0,69.0,62.0,6.0,60.0,39.0,36.0,75.0,3.0,68.0,63.0,29.0,1,0.4957345557282131,F,19.5,1.0,1,0.4957345557282131,309.0,214.0,158.0,21.0,0.5596452418991438
59.0,17.0,63.0,40.0,71.0,29.0,26.0,40.0,12.0,57.0,89.0,69.0,68.0,34.0,27.0,7.0,1.0,28.0,47.0,21.0,26.0,37.0,71.0,8.0,53.0,8.0,33.0,54.0,77.0,6.0,27.0,26.0,43.0,4.0,25.0,5.0,18.0,53.0,87.0,65.0,3.0,53.0,52.0,30.0,50.0,42.0,29.0,46.0,35.0,70.0,13.0,0,0.4957345557282131,F,19.5,0.0,1,0.4957345557282131,309.0,214.0,159.0,21.0,0.5604811626060939
86.0,77.0,14.0,79.0,42.0,83.0,99.0,18.0,9.0,48.0,58.0,14.0,2.0,54.0,46.0,71.0,6.0,45.0,37.0,59.0,47.0,33.0,9.0,16.0,53.0,52.0,50.0,20.0,56.0,27.0,22.0,5.0,73.0,36.0,37.0,1.0,31.0,33.0,18.0,19.0,17.0,32.0,44.0,1.0,24.0,43.0,74.0,12.0,20.0,66.0,57.0,1,0.4957345557282131,F,19.5,1.0,1,0.4957345557282131,310.0,215.0,159.0,21.0,0.5614729153986611
55.0,21.0,42.0,97.0,59.0,14.0,94.0,10.0,22.0,61.0,19.0,25.0,1.0,22.0,32.0,84.0,10.0,48.0,79.0,75.0,1.0,45.0,5.0,52.0,2.0,25.0,68.0,82.0,54.0,87.0,39.0,28.0,29.0,59.0,73.0,27.0,39.0,19.0,39.0,15.0,63.0,15.0,16.0,9.0,47.0,74.0,91.0,40.0,45.0,60.0,71.0,1,0.4957345557282131,F,19.5,1.0,1,0.4957345557282131,311.0,216.0,159.0,21.0,0.5624582903597647
28.0,56.0,37.0,40.0,46.0,75.0,82.0,63.0,56.0,39.0,30.0,38.0,62.0,56.0,63.0,12.0,1.0,64.0,11.0,75.0,37.0,15.0,35.0,19.0,1.0,21.0,72.0,82.0,9.0,57.0,58.0,19.0,80.0,28.0,49.0,49.0,7.0,56.0,46.0,27.0,61.0,41.0,29.0,38.0,39.0,44.0,62.0,7.0,33.0,68.0,2.0,1,0.4957345557282131,F,19.5,0.0,1,0.4957345557282131,311.0,216.0,160.0,22.0,0.5570337620578778
38.0,12.0,80.0,35.0,86.0,4.0,98.0,69.0,65.0,51.0,58.0,87.0,10.0,71.0,55.0,43.0,29.0,27.0,4.0,75.0,74.0,23.0,15.0,52.0,59.0,20.0,20.0,56.0,57.0,36.0,72.0,64.0,42.0,28.0,15.0,58.0,51.0,53.0,1.0,77.0,3.0,43.0,62.0,36.0,34.0,35.0,35.0,97.0,60.0,59.0,1.0,0,0.31483924738619556,F,21.5,0.0,7,0.31483924738619556,311.0,216.0,161.0,22.0,0.5578877993249586
66.0,18.0,53.0,40.0,27.0,14.0,85.0,57.0,33.0,55.0,90.0,79.0,77.0,11.0,52.0,3.0,35.0,6.0,28.0,22.0,63.0,14.0,51.0,82.0,93.0,1.0,32.0,59.0,11.0,39.0,36.0,37.0,49.0,25.0,65.0,53.0,58.0,54.0,40.0,75.0,52.0,35.0,62.0,35.0,70.0,69.0,7.0,55.0,69.0,21.0,3.0,0,0.31483924738619556,F,21.5,0.0,7,0.31483924738619556,311.0,216.0,162.0,22.0,0.5587312929220754
45.0,33.0,2.0,9.0,46.0,6.0,21.0,65.0,49.0,48.0,87.0,44.0,42.0,73.0,49.0,81.0,85.0,46.0,59.0,15.0,82.0,40.0,38.0,25.0,89.0,22.0,33.0,54.0,50.0,27.0,70.0,64.0,89.0,25.0,70.0,25.0,7.0,20.0,60.0,75.0,25.0,77.0,62.0,60.0,8.0,84.0,69.0,87.0,33.0,54.0,63.0,1,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,312.0,217.0,162.0,22.0,0.5597103513770181
23.0,56.0,7.0,19.0,12.0,74.0,49.0,32.0,43.0,5.0,30.0,38.0,60.0,61.0,48.0,13.0,78.0,27.0,10.0,12.0,43.0,43.0,27.0,48.0,40.0,32.0,14.0,28.0,54.0,28.0,1.0,68.0,92.0,68.0,39.0,53.0,31.0,29.0,65.0,59.0,5.0,29.0,63.0,68.0,34.0,63.0,7.0,34.0,21.0,16.0,18.0,0,0.31483924738619556,F,21.5,0.0,7,0.31483924738619556,312.0,217.0,163.0,22.0,0.5605434953594463
85.0,61.0,83.0,19.0,2.0,46.0,38.0,69.0,38.0,57.0,49.0,69.0,46.0,38.0,50.0,80.0,31.0,54.0,10.0,5.0,33.0,29.0,38.0,60.0,21.0,61.0,17.0,26.0,9.0,56.0,62.0,19.0,21.0,41.0,3.0,1.0,56.0,14.0,25.0,71.0,71.0,26.0,62.0,81.0,13.0,77.0,37.0,51.0,48.0,11.0,49.0,1,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,313.0,218.0,163.0,22.0,0.5615162978498207
1.0,24.0,2.0,6.0,46.0,86.0,20.0,50.0,64.0,33.0,10.0,69.0,68.0,71.0,51.0,7.0,7.0,59.0,27.0,18.0,2.0,29.0,79.0,64.0,35.0,45.0,1.0,56.0,67.0,43.0,62.0,69.0,3.0,36.0,87.0,13.0,5.0,14.0,30.0,75.0,55.0,55.0,62.0,41.0,2.0,54.0,75.0,72.0,21.0,69.0,36.0,1,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,314.0,219.0,163.0,22.0,0.5624829041459888
54.0,55.0,69.0,64.0,63.0,14.0,67.0,9.0,12.0,9.0,32.0,58.0,80.0,45.0,33.0,66.0,25.0,52.0,52.0,59.0,1.0,43.0,28.0,5.0,24.0,45.0,40.0,54.0,13.0,65.0,62.0,62.0,44.0,42.0,67.0,54.0,31.0,34.0,66.0,81.0,45.0,55.0,62.0,81.0,34.0,23.0,65.0,5.0,33.0,3.0,16.0,1,0.31483924738619556,F,21.5,0.0,7,0.31483924738619556,314.0,219.0,164.0,23.0,0.5572083268603386
72.0,12.0,22.0,30.0,6.0,1.0,36.0,30.0,59.0,51.0,56.0,79.0,80.0,38.0,67.0,59.0,76.0,71.0,28.0,15.0,47.0,23.0,20.0,23.0,27.0,15.0,68.0,73.0,59.0,73.0,33.0,39.0,44.0,30.0,73.0,32.0,22.0,53.0,46.0,75.0,3.0,49.0,62.0,3.0,8.0,31.0,84.0,77.0,61.0,2.0,1.0,0,0.31483924738619556,F,21.5,0.0,7,0.31483924738619556,314.0,219.0,165.0,23.0,0.5580582899054236
85.0,29.0,41.0,98.0,32.0,25.0,95.0,10.0,16.0,19.0,57.0,3.0,2.0,5.0,80.0,26.0,20.0,51.0,8.0,15.0,35.0,72.0,38.0,13.0,26.0,47.0,60.0,54.0,76.0,43.0,74.0,15.0,36.0,33.0,63.0,57.0,5.0,17.0,46.0,17.0,25.0,72.0,62.0,85.0,28.0,44.0,10.0,28.0,63.0,30.0,3.0,0,0.31483924738619556,F,21.5,0.0,7,0.31483924738619556,314.0,219.0,166.0,23.0,0.5588980124318932
27.0,69.0,14.0,46.0,65.0,43.0,71.0,32.0,33.0,50.0,81.0,38.0,27.0,51.0,51.0,34.0,13.0,27.0,4.0,75.0,13.0,56.0,79.0,78.0,11.0,25.0,15.0,49.0,19.0,71.0,62.0,19.0,54.0,15.0,83.0,34.0,9.0,7.0,51.0,51.0,30.0,40.0,63.0,23.0,6.0,12.0,73.0,28.0,30.0,23.0,46.0,1,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,315.0,220.0,166.0,23.0,0.5598584815452285
28.0,60.0,43.0,49.0,75.0,4.0,42.0,69.0,12.0,33.0,61.0,31.0,2.0,60.0,6.0,22.0,64.0,11.0,4.0,59.0,47.0,35.0,45.0,58.0,70.0,61.0,11.0,94.0,88.0,55.0,11.0,30.0,82.0,35.0,37.0,13.0,16.0,25.0,46.0,21.0,51.0,34.0,63.0,50.0,70.0,31.0,62.0,48.0,2.0,76.0,54.0,0,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,316.0,220.0,166.0,23.0,0.5576483147780997
63.0,46.0,69.0,50.0,90.0,28.0,3.0,29.0,15.0,9.0,15.0,81.0,70.0,34.0,80.0,84.0,78.0,46.0,52.0,37.0,26.0,35.0,60.0,73.0,21.0,84.0,66.0,33.0,73.0,71.0,27.0,32.0,54.0,36.0,35.0,14.0,9.0,28.0,23.0,17.0,15.0,31.0,62.0,80.0,24.0,6.0,56.0,34.0,69.0,31.0,22.0,1,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,317.0,221.0,166.0,23.0,0.5586066664132872
3.0,56.0,44.0,13.0,53.0,16.0,15.0,30.0,65.0,54.0,49.0,87.0,1.0,38.0,58.0,84.0,80.0,55.0,23.0,89.0,51.0,8.0,1.0,49.0,8.0,21.0,43.0,82.0,9.0,36.0,47.0,21.0,29.0,38.0,31.0,34.0,40.0,14.0,89.0,69.0,10.0,55.0,64.0,60.0,72.0,48.0,88.0,55.0,60.0,74.0,49.0,1,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,318.0,222.0,166.0,23.0,0.5595589906796998
15.0,17.0,68.0,77.0,72.0,14.0,64.0,16.0,63.0,53.0,69.0,86.0,46.0,27.0,36.0,83.0,23.0,55.0,60.0,63.0,47.0,69.0,47.0,44.0,39.0,30.0,69.0,100.0,40.0,65.0,7.0,15.0,35.0,58.0,52.0,27.0,54.0,33.0,75.0,65.0,18.0,55.0,64.0,4.0,17.0,17.0,1.0,35.0,46.0,75.0,3.0,1,0.31483924738619556,F,21.5,0.0,7,0.31483924738619556,318.0,222.0,167.0,24.0,0.5544006326968703
59.0,77.0,80.0,54.0,46.0,36.0,96.0,3.0,59.0,61.0,19.0,20.0,39.0,31.0,39.0,79.0,10.0,65.0,18.0,26.0,17.0,31.0,71.0,49.0,40.0,66.0,68.0,56.0,58.0,29.0,70.0,65.0,9.0,30.0,33.0,69.0,14.0,9.0,31.0,46.0,69.0,57.0,63.0,75.0,50.0,42.0,10.0,89.0,22.0,70.0,1.0,1,0.31483924738619556,F,21.5,0.0,7,0.31483924738619556,318.0,222.0,168.0,25.0,0.5493036837376459
84.0,64.0,22.0,22.0,67.0,16.0,85.0,61.0,59.0,7.0,46.0,35.0,56.0,47.0,77.0,70.0,40.0,79.0,17.0,87.0,47.0,27.0,53.0,13.0,41.0,15.0,72.0,43.0,21.0,47.0,48.0,43.0,9.0,45.0,79.0,3.0,36.0,25.0,75.0,38.0,73.0,73.0,62.0,72.0,24.0,26.0,23.0,29.0,51.0,42.0,49.0,1,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,319.0,223.0,168.0,25.0,0.5502500373190028
66.0,12.0,14.0,84.0,85.0,33.0,29.0,54.0,5.0,57.0,12.0,93.0,13.0,51.0,58.0,19.0,32.0,62.0,59.0,80.0,74.0,56.0,1.0,54.0,93.0,16.0,3.0,2.0,13.0,55.0,38.0,58.0,73.0,20.0,15.0,30.0,47.0,37.0,71.0,57.0,15.0,51.0,63.0,78.0,17.0,84.0,27.0,69.0,20.0,70.0,70.0,1,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,320.0,224.0,168.0,25.0,0.5511904761904761
85.0,36.0,50.0,37.0,75.0,51.0,49.0,16.0,12.0,3.0,61.0,38.0,57.0,43.0,36.0,46.0,34.0,43.0,62.0,12.0,42.0,29.0,79.0,78.0,15.0,54.0,11.0,77.0,32.0,73.0,67.0,9.0,44.0,9.0,88.0,1.0,14.0,16.0,31.0,29.0,69.0,72.0,62.0,78.0,31.0,28.0,24.0,4.0,44.0,28.0,47.0,1,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,321.0,225.0,168.0,25.0,0.5521250556297285
63.0,67.0,80.0,45.0,67.0,83.0,96.0,63.0,80.0,35.0,38.0,7.0,48.0,9.0,32.0,84.0,75.0,11.0,4.0,18.0,47.0,31.0,78.0,25.0,39.0,90.0,36.0,54.0,8.0,21.0,60.0,69.0,13.0,25.0,17.0,53.0,43.0,46.0,11.0,46.0,26.0,40.0,62.0,33.0,55.0,84.0,33.0,9.0,14.0,8.0,11.0,0,0.31483924738619556,F,21.5,0.0,7,0.31483924738619556,321.0,225.0,169.0,25.0,0.5530055853564121
32.0,7.0,60.0,48.0,51.0,36.0,10.0,69.0,54.0,23.0,49.0,69.0,39.0,54.0,65.0,22.0,13.0,15.0,38.0,89.0,76.0,37.0,23.0,13.0,80.0,26.0,31.0,66.0,6.0,12.0,56.0,17.0,65.0,39.0,7.0,60.0,5.0,25.0,23.0,59.0,30.0,71.0,61.0,42.0,72.0,19.0,80.0,48.0,29.0,27.0,58.0,0,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,322.0,225.0,169.0,25.0,0.5508287698923151
42.0,67.0,33.0,19.0,32.0,7.0,105.0,69.0,65.0,57.0,6.0,10.0,13.0,10.0,33.0,27.0,23.0,39.0,63.0,56.0,81.0,31.0,61.0,78.0,49.0,61.0,33.0,76.0,47.0,8.0,39.0,17.0,31.0,69.0,61.0,24.0,31.0,29.0,45.0,57.0,30.0,40.0,63.0,4.0,24.0,63.0,7.0,20.0,51.0,63.0,67.0,1,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,323.0,226.0,169.0,25.0,0.55176140839394
1.0,58.0,69.0,71.0,91.0,43.0,41.0,42.0,3.0,51.0,22.0,3.0,60.0,38.0,44.0,27.0,31.0,78.0,53.0,14.0,73.0,29.0,3.0,54.0,28.0,30.0,39.0,56.0,47.0,27.0,19.0,15.0,34.0,34.0,43.0,34.0,20.0,33.0,46.0,58.0,73.0,51.0,63.0,50.0,51.0,65.0,75.0,4.0,20.0,69.0,1.0,0,0.31483924738619556,F,21.5,0.0,7,0.31483924738619556,323.0,226.0,170.0,25.0,0.5526315789473684
21.0,60.0,36.0,79.0,46.0,65.0,31.0,70.0,26.0,15.0,50.0,58.0,8.0,21.0,55.0,22.0,70.0,79.0,8.0,75.0,74.0,27.0,38.0,37.0,43.0,88.0,5.0,54.0,44.0,70.0,56.0,7.0,15.0,36.0,30.0,21.0,49.0,29.0,35.0,29.0,30.0,8.0,62.0,85.0,49.0,52.0,30.0,59.0,38.0,70.0,3.0,1,0.31483924738619556,F,21.5,0.0,7,0.31483924738619556,323.0,226.0,171.0,26.0,0.5476436188510492
18.0,21.0,67.0,79.0,61.0,53.0,29.0,37.0,11.0,24.0,33.0,63.0,8.0,50.0,73.0,5.0,85.0,79.0,55.0,18.0,53.0,31.0,34.0,12.0,92.0,15.0,39.0,12.0,72.0,70.0,15.0,64.0,66.0,13.0,91.0,34.0,40.0,29.0,81.0,69.0,10.0,24.0,62.0,67.0,18.0,84.0,58.0,28.0,51.0,29.0,55.0,1,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,324.0,227.0,171.0,26.0,0.5485705003248863
66.0,45.0,69.0,79.0,25.0,31.0,4.0,37.0,71.0,43.0,46.0,86.0,21.0,56.0,55.0,3.0,26.0,15.0,30.0,75.0,47.0,1.0,62.0,68.0,39.0,28.0,39.0,4.0,27.0,65.0,15.0,15.0,52.0,12.0,68.0,1.0,33.0,45.0,49.0,75.0,11.0,47.0,63.0,6.0,50.0,33.0,29.0,46.0,19.0,23.0,68.0,1,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,325.0,228.0,171.0,26.0,0.5494916779127306
9.0,6.0,43.0,30.0,15.0,6.0,98.0,16.0,3.0,43.0,49.0,11.0,70.0,55.0,77.0,43.0,76.0,56.0,8.0,25.0,66.0,58.0,65.0,19.0,15.0,32.0,3.0,16.0,3.0,28.0,19.0,15.0,38.0,35.0,15.0,31.0,56.0,54.0,11.0,75.0,30.0,18.0,61.0,32.0,72.0,1.0,49.0,95.0,48.0,43.0,1.0,0,0.31483924738619556,F,21.5,0.0,7,0.31483924738619556,325.0,228.0,172.0,26.0,0.5503756708407872
80.0,16.0,60.0,43.0,1.0,28.0,81.0,63.0,12.0,7.0,10.0,70.0,15.0,21.0,78.0,58.0,62.0,37.0,10.0,63.0,35.0,66.0,18.0,44.0,29.0,84.0,32.0,87.0,57.0,43.0,16.0,8.0,37.0,56.0,19.0,53.0,3.0,69.0,52.0,55.0,24.0,61.0,64.0,46.0,55.0,76.0,85.0,62.0,10.0,39.0,1.0,0,0.31483924738619556,F,21.5,0.0,7,0.31483924738619556,325.0,228.0,173.0,26.0,0.5512494441974211
29.0,55.0,23.0,70.0,42.0,53.0,55.0,36.0,29.0,51.0,49.0,79.0,45.0,73.0,37.0,62.0,76.0,13.0,62.0,52.0,75.0,31.0,60.0,1.0,46.0,43.0,11.0,96.0,57.0,34.0,36.0,32.0,45.0,46.0,7.0,3.0,56.0,33.0,64.0,75.0,8.0,55.0,62.0,83.0,41.0,40.0,75.0,24.0,67.0,23.0,49.0,1,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,326.0,229.0,173.0,26.0,0.5521649703890209
9.0,72.0,60.0,89.0,72.0,31.0,36.0,6.0,12.0,30.0,90.0,14.0,27.0,56.0,67.0,74.0,78.0,58.0,37.0,56.0,70.0,74.0,75.0,54.0,84.0,54.0,3.0,60.0,46.0,70.0,77.0,15.0,83.0,2.0,61.0,11.0,34.0,38.0,3.0,10.0,10.0,19.0,62.0,42.0,50.0,71.0,9.0,72.0,28.0,30.0,47.0,1,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,327.0,230.0,173.0,26.0,0.5530748970320482
3.0,29.0,67.0,95.0,12.0,74.0,31.0,63.0,21.0,60.0,50.0,90.0,52.0,40.0,1.0,79.0,18.0,48.0,4.0,90.0,71.0,62.0,79.0,44.0,24.0,20.0,39.0,28.0,33.0,70.0,74.0,29.0,38.0,36.0,87.0,1.0,14.0,46.0,93.0,71.0,3.0,15.0,64.0,16.0,36.0,10.0,61.0,56.0,67.0,29.0,1.0,0,0.31483924738619556,F,21.5,0.0,7,0.31483924738619556,327.0,230.0,174.0,26.0,0.5539386270167668
54.0,60.0,21.0,62.0,71.0,72.0,85.0,63.0,18.0,43.0,44.0,66.0,80.0,43.0,50.0,17.0,13.0,56.0,71.0,43.0,72.0,37.0,18.0,78.0,54.0,30.0,72.0,69.0,13.0,27.0,35.0,73.0,71.0,70.0,64.0,26.0,56.0,17.0,79.0,42.0,63.0,52.0,63.0,60.0,32.0,78.0,35.0,89.0,33.0,36.0,63.0,0,0.31483924738619556,F,21.5,1.0,7,0.31483924738619556,328.0,230.0,174.0,26.0,0.5517942248388
