X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,82.0,78.0,214.0,73.0,0.6100980168680191
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,83.0,79.0,214.0,73.0,0.6106857335885598
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,84.0,80.0,214.0,73.0,0.6112594570538495
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,84.0,80.0,215.0,73.0,0.6128460686600221
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,85.0,81.0,215.0,73.0,0.613406292749658
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,86.0,82.0,215.0,73.0,0.6139534883720931
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,87.0,83.0,215.0,73.0,0.6144881047848169
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,87.0,83.0,216.0,74.0,0.6114303959131544
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,87.0,83.0,217.0,75.0,0.6084008686900788
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,87.0,83.0,218.0,76.0,0.6053991352947379
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,87.0,83.0,219.0,76.0,0.6069910250354275
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,88.0,84.0,219.0,76.0,0.607513491075135
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,89.0,84.0,219.0,76.0,0.5967882612487815
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,89.0,84.0,220.0,76.0,0.5983656792645556
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,89.0,84.0,221.0,77.0,0.5954039351263409
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,89.0,84.0,222.0,78.0,0.5924688733677497
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,90.0,85.0,222.0,78.0,0.5930930930930931
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,91.0,86.0,222.0,78.0,0.5937035937035937
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,91.0,86.0,223.0,78.0,0.5952791603015818
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,91.0,86.0,224.0,78.0,0.5968406593406593
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,91.0,86.0,225.0,78.0,0.5983882783882783
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,91.0,86.0,226.0,79.0,0.5954974229310512
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,92.0,87.0,226.0,79.0,0.5960946517891497
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,92.0,87.0,227.0,79.0,0.597634552767669
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,92.0,87.0,228.0,79.0,0.5991609458428679
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,92.0,87.0,229.0,79.0,0.6006740079741788
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,92.0,87.0,230.0,79.0,0.6021739130434782
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,92.0,87.0,231.0,79.0,0.6036608319217014
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,93.0,88.0,231.0,79.0,0.6042452171484429
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,93.0,88.0,232.0,79.0,0.6057193177604747
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,93.0,88.0,233.0,80.0,0.6028889196548064
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,93.0,88.0,234.0,81.0,0.6000827129859388
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,93.0,88.0,235.0,81.0,0.6015557080759553
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,93.0,88.0,236.0,81.0,0.6030162201567342
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,94.0,89.0,236.0,81.0,0.603588171655247
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,94.0,89.0,237.0,81.0,0.6050363587395637
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,94.0,89.0,238.0,81.0,0.6064723761845163
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,94.0,89.0,239.0,81.0,0.6078963767470844
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,94.0,89.0,240.0,81.0,0.6093085106382978
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,94.0,89.0,241.0,81.0,0.6107089255760572
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,94.0,89.0,242.0,81.0,0.612097766836645
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,95.0,90.0,242.0,81.0,0.6126576772509786
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,96.0,91.0,242.0,81.0,0.6132059228650137
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,96.0,91.0,243.0,81.0,0.6145833333333333
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,96.0,91.0,244.0,81.0,0.6159494535519126
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,96.0,91.0,245.0,82.0,0.6132227891156462
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,96.0,91.0,246.0,82.0,0.6145833333333333
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,96.0,91.0,247.0,82.0,0.6159328609986504
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,96.0,91.0,248.0,82.0,0.617271505376344
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,96.0,91.0,249.0,82.0,0.6185993975903614
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,97.0,92.0,249.0,82.0,0.6191363391711174
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,97.0,92.0,250.0,83.0,0.6164536082474226
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,98.0,93.0,250.0,83.0,0.6169795918367347
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,99.0,94.0,250.0,83.0,0.6174949494949495
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,99.0,94.0,251.0,83.0,0.6188176586582961
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,99.0,94.0,252.0,83.0,0.6201298701298701
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,99.0,94.0,253.0,83.0,0.6214317083882301
96.0,7.0,50.0,76.0,49.0,63.0,6.0,47.0,66.0,56.0,17.0,49.0,27.0,68.0,53.0,68.0,53.0,63.0,66.0,94.0,1.0,1,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,99.0,94.0,254.0,84.0,0.6187862880776267
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,99.0,94.0,255.0,84.0,0.6200831847890671
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,99.0,94.0,256.0,85.0,0.6174636994949495
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,99.0,94.0,257.0,85.0,0.6187556498840545
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,100.0,95.0,257.0,85.0,0.6192607003891051
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,100.0,95.0,258.0,85.0,0.6205426356589148
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,101.0,96.0,258.0,85.0,0.6210376851638653
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,102.0,97.0,258.0,85.0,0.6215230278157775
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,102.0,97.0,259.0,85.0,0.6227950639715345
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,103.0,98.0,259.0,85.0,0.6232709824942835
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,104.0,99.0,259.0,85.0,0.6237377487377487
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,105.0,100.0,259.0,85.0,0.6241956241956241
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,106.0,101.0,259.0,85.0,0.6246448604939171
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,107.0,102.0,259.0,85.0,0.625085699852055
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,107.0,102.0,260.0,86.0,0.6225017972681524
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,108.0,102.0,260.0,86.0,0.6136752136752137
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,108.0,102.0,261.0,87.0,0.6111111111111112
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,109.0,103.0,261.0,87.0,0.6116207951070336
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,109.0,103.0,262.0,88.0,0.6090762658449471
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,109.0,103.0,263.0,89.0,0.6065510866152719
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,109.0,103.0,264.0,90.0,0.604045037531276
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,109.0,103.0,265.0,90.0,0.605331486930933
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,109.0,103.0,266.0,90.0,0.6066082637787129
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,110.0,104.0,266.0,90.0,0.6071086807928914
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,111.0,105.0,266.0,90.0,0.6076000812842919
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,112.0,106.0,266.0,90.0,0.6080827067669172
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,113.0,107.0,266.0,90.0,0.6085567902056026
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,114.0,108.0,266.0,90.0,0.6090225563909775
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.4536034272307646,F,2.5,1.0,2,0.4536034272307646,115.0,109.0,266.0,90.0,0.6094802222948676
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,115.0,109.0,267.0,90.0,0.6107474352711284
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.4536034272307646,F,2.5,0.0,2,0.4536034272307646,115.0,109.0,268.0,90.0,0.6120051914341336
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.323041436494696,F,1.5,0.0,3,0.323041436494696,115.0,109.0,269.0,90.0,0.6132535962502019
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.323041436494696,F,1.5,0.0,3,0.323041436494696,115.0,109.0,270.0,90.0,0.6144927536231883
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.323041436494696,F,1.5,0.0,3,0.323041436494696,115.0,109.0,271.0,90.0,0.6157227659233113
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.323041436494696,F,1.5,0.0,3,0.323041436494696,115.0,109.0,272.0,91.0,0.6132672634271099
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.323041436494696,F,1.5,1.0,3,0.323041436494696,116.0,109.0,272.0,91.0,0.6050963488843815
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.323041436494696,F,1.5,0.0,3,0.323041436494696,116.0,109.0,273.0,91.0,0.6063218390804599
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.323041436494696,F,1.5,0.0,3,0.323041436494696,116.0,109.0,274.0,91.0,0.6075383840926253
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.323041436494696,F,1.5,0.0,3,0.323041436494696,116.0,109.0,275.0,91.0,0.6087460815047022
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.323041436494696,F,1.5,0.0,3,0.323041436494696,116.0,109.0,276.0,91.0,0.6099450274862569
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.323041436494696,F,1.5,0.0,3,0.323041436494696,116.0,109.0,277.0,91.0,0.6111353168181253
