X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.7861089272416371,-0.148254722337416,-0.0905998834101764,2.18098785249554,-1.7224110267414299,-0.99310662927625,0.284804328489144,0.35967904907539705,-1.32034047291973,1.6290178327388602,-0.141864971752513,-0.465135089266933,-0.123932982431568,-0.36990684280676395,-0.850054174663572,-1.2847251422583301,0.318476431028925,-1.8786383798075401,-0.0533047607752222,-0.470104050476586,-0.166094907296108,-0.7022130835772831,-0.487960163943245,-1.63963495662608,-1.1142813394217799,-2.20791970171492,-2.61880611045002,0.254872752983809,0.579373694446776,-0.663691468986589,0.3593585066217329,-1.57222510272047,-0.213455243573195,-2.2615474102750497,-0.20620779060429398,-0.120971892420497,-0.564850243405818,-0.568387773969119,-3.1168119705229698,0.07798335047148,1.21662138594731,-1.17290285607965,1.8162796238686298,-0.793435358493582,-0.0426798975428609,-0.28981427505100393,-0.241657335583138,-0.673519778330123,-1.8046115925764799,-1.0036037943374798,0,1,-0.596153846153846,F,-0.0330066180782441,40,69,106,173,0,0.596153846153846
0.329718975676833,1.2523619802728898,0.543318414709299,0.39183075196841405,-1.07914667482087,-1.3105713873423999,-1.15397180306444,0.292179277867123,0.4350978756551889,-0.9775918874343931,-0.37674776636841,1.3494423998912999,0.865631305140475,-1.58390562941773,-0.9408736718820759,0.0443355690011909,-0.395944751815786,-0.092599593744523,0.798847669613274,0.452883681623687,-0.502322325022111,-0.391802476070733,-0.141412129643253,0.7950261792076341,0.257395285297118,0.444924939090012,-2.3539143203727795,0.782894809421936,-0.4621550978946721,0.67459403103524,0.53201955016091,1.30201995836583,1.12838704767132,-0.29835031172904,-1.6772616930069097,-0.17820170147272896,0.225879840238842,-0.6397591724632221,0.0603911078744011,-0.0319674793480729,-0.5641254770016961,0.226710695144077,1.84140828478354,0.37287585669765794,0.368858951937539,0.14811563582479,-0.0716887198234059,0.67648690529128,1.12191148534149,-1.27551279872004,0,1,-0.596153846153846,F,-0.0270024772914946,41,70,106,173,0,0.596153846153846
-1.11476746942697,0.916922172195474,-1.0476232374808199,0.63530823730072,-0.858167089383311,-0.27474440993100097,2.03447281673876,1.2515785428605701,0.6678397169124239,1.42470597910344,0.9719812974775079,0.9110174146599791,0.841415419392519,1.34660004440602,-0.33889986469479705,0.171741995573515,0.0320663662849605,-0.547755193049475,0.781056463392194,0.6013201313159611,-0.513924721389186,0.0588186652170534,-0.575912895986973,1.01051217447443,0.6673130705219179,-0.18499739489583802,-2.33283918660727,-1.77512742849714,0.254076604556799,1.63470558217586,0.9938049699872181,0.7915268820798591,1.30916964941723,0.7508703756332241,-0.0340249746645247,-0.017020124029861,-0.830233494558764,-0.694721301020796,0.59384702909237,-1.97308875468578,0.478216922708319,0.082162084922015,-0.0455621245515787,0.664747711887478,-0.327445674808234,0.199695121170814,0.918573712977712,2.51559520783225,-1.76006041954291,0.5635365609676739,0,1,-0.596153846153846,F,-0.0211674672311325,42,71,106,173,0,0.596153846153846
-0.6990137897316429,0.12899542698045,-0.0772474775481914,0.850258105816318,-0.259122712378075,0.533581465189867,-1.37683862384007,0.9473416438542691,-0.407620904862137,-0.00689420632481114,0.790465082813448,-0.123655578796732,0.10517185581673899,1.00251995390821,1.8679923744478997,-0.995789883206422,0.9809224073766519,-0.94070311312654,-1.20766819278245,0.202671392088324,0.4046132341057929,-0.581754089206002,-0.603685508290576,-0.8681101452492529,-0.718074769272184,-2.253375371822,-2.35446152359768,0.00521585759710186,0.177654126912977,0.0409127774589895,-1.00849090017826,0.808901447826503,1.82554119021178,0.0881565031038599,-0.653088574481275,0.7082325388302221,1.4787939997748403,0.45574659108620597,-1.81438531723482,0.785571369748947,-0.503102864531979,0.46011460734928794,0.5480071848651921,1.09429089546469,1.59997508291721,0.779712104172259,-0.228301275172797,-0.535073511376133,-0.0973140149721636,-0.6712158440605072,0,0,-0.596153846153846,F,-0.029383429672447,42,72,106,173,0,0.596153846153846
-1.12620260743781,0.0887384224582544,0.439958006525985,-0.648528050457968,-0.503661976581151,-0.21738948068759803,0.26839033079765,0.82154117214973,-0.40723749948625804,0.0253986033186193,-0.6390612831132839,0.36454315791066705,0.20679574173424803,-1.87102586194236,-0.444026875452601,0.45321399772240206,-1.1480977459463502,-1.30701533577743,1.24221154930493,1.07853377223611,-0.58565854511227,-0.49887109339817504,-0.5688826808853871,0.39384737266038394,-0.9480970658534129,-0.202595660895085,-2.68848066234341,-0.0111146283577727,-0.624912672557315,0.6261125479386489,-0.271073136233698,1.3708715165799499,1.2586634465087099,-0.55706173506975,-2.55828943717087,-0.190355344545638,1.05498911379856,-0.05699807678884901,0.286762409098306,0.47024059042354704,-2.83349240579611,-0.4699641650419629,0.667135770417047,-0.283675512644584,0.0238096653961209,-0.5772521190758759,-0.6111990422391971,0.6712378393934589,1.63780391116171,-0.0302148318288954,0,1,-0.596153846153846,F,-0.0236756671153694,43,73,106,173,0,0.596153846153846
0.7678404245685541,-0.49353956593486803,-0.0312248720750404,-1.1582693298949098,-0.26596583007993196,1.03084048795054,0.227661758770735,0.177234890509304,0.5541235197518699,0.216029488606566,-0.61085480032492,1.39609972604797,-1.32717053741069,-0.824700346881488,-1.2283780169909901,-0.34117623906324895,0.9459198185391329,-0.444176846781785,1.2014778024738,1.4676651627809,-0.39242723525202705,-0.6912316659571309,-0.0635029014161061,-1.6475876258834299,1.00118070436985,-0.693000231979542,-2.4653584472367402,0.9828348990518491,-1.00181500893829,0.88564388637101,-0.0511921851033785,-0.260778992778528,-0.446010267367324,1.51424892647288,0.12039490733455802,0.33338665895159997,-1.06884452725387,0.505521219901797,0.607099931452486,-1.5512428377899798,0.0340629538756413,0.6834293515383381,0.7876479916786508,0.741879954772231,0.0472078505388956,-0.128639165455185,-1.23562175549129,-2.7534149770645,-0.24646352723701898,0.635008179039983,0,0,-0.596153846153846,F,-0.0316356819246993,43,74,106,173,0,0.596153846153846
0.11706181920272501,-1.34498839406313,-0.18438346742488299,-1.65267180934535,0.9566275239390122,0.63212454493841,-0.233080104778382,1.26925195734254,0.720108752643142,0.532264172273727,0.506174528617071,0.6370514551492409,-1.79109094564688,-0.949675540652802,0.11989652221169501,-0.9334125273427328,-2.3772392906374,0.0252314765927247,-0.0254376711287226,0.19573159909007198,0.17703183767024397,-0.5687582938464661,0.47248280792328295,-1.7314281780063001,-1.16175361257691,-0.709768084876961,-2.3501327199977498,-0.625117261708196,-1.14407524268884,0.444623420768341,-0.5658143367482641,1.0312319275870199,0.5192531501231129,0.4963024249972971,0.29343241094667605,0.866397546137532,0.600943353409104,0.565639113528161,0.17969430324630498,0.6252061401561421,-1.33978731654896,-0.8726264336865699,-2.00117253145369,-1.35058566956164,-0.430590140356671,-0.6395473171975831,0.44047759497211897,-0.42408320191375504,-0.146077190929258,-0.642403233925035,0,0,-0.596153846153846,F,-0.039383429672447,43,75,106,173,0,0.596153846153846
0.752915855999778,-1.55302994169994,-0.742872479629571,-0.802417746365619,0.335335186000255,0.8754865831835021,-0.253825562134332,-1.3561065341991698,-0.415288670945344,1.31804913833597,-0.823290782558693,0.202709787349855,0.40105587036475004,0.5769684634187621,-1.26022055883971,-0.801897367869638,-0.508309181844702,-0.268128333166733,0.8883521676514899,-1.50047319855947,-0.9351200919359008,-0.0587270168542997,-1.1815062953110502,0.808449063085404,-0.550770657572204,-0.356090708351378,-2.34703758569226,-1.27159342435995,-0.137714629769672,-0.403238227109507,-2.20219760740055,0.066225993109384,-1.94516303865019,0.20696371155470603,-0.18737932150194,0.893055118892926,0.39918529530446,-0.6979424234329731,1.6060645059661298,1.04873511954959,-0.121765710744343,0.5750240867245671,2.15068162975603,0.284355889565338,-0.924387281184876,-1.48244841437636,-0.38656741037473,0.11543094934468599,-0.21660301793172101,0.5142950298716711,0,1,-0.596153846153846,F,-0.0337693945847277,44,76,106,173,0,0.596153846153846
1.08107973087009,-0.6738514960771,-1.2083730224581297,-0.46881064408347894,-0.48421131199103795,-0.00507250766454247,-1.29479513913293,-0.537701149002494,-2.51095190187067,-0.10291076717065402,-0.44073113994614704,-0.302387096677975,1.1141355792557401,0.455142215990479,-0.43312802410153395,1.0804328837026,-0.0150080354367968,-1.57257027202464,0.9908150638131291,0.0591890993068456,0.107616855215912,-1.3352953416241202,-0.19132259243073396,0.49111862986651705,-0.546908969983367,-0.296016767253418,-3.07184791119542,-0.7264459541521071,-1.0469255561375501,1.2759884120365501,-0.627221754073928,-1.05606813031108,0.795050654399318,-0.18116246655238397,1.9855228880655802,-0.342944143334233,-0.34587177127696606,-0.181392422435674,1.5859409085290102,-1.46659507264229,-0.696039794478848,0.5022438294290139,-0.18391161874462303,-0.5701889987123441,0.608047253051837,-1.17453961748159,-0.9527860615095191,-0.614056590158154,-0.9952628755067641,-0.881509392409177,0,0,-0.596153846153846,F,-0.041288191577209005,44,77,106,173,0,0.596153846153846
0.0148280179934889,1.8984021517729,0.40545718015946397,0.514508151447442,0.220048105759103,0.57380234530984,0.29000190838694895,-0.7323342660003058,-1.2306898132938502,1.23387791263957,1.1982303671638999,0.0464161926213087,1.41471526110476,-0.5747922487413709,0.45886646955858296,-0.534557377608113,-0.597571230291558,-0.7836216990390459,-0.540228405538567,-1.78024748176001,0.757424826763884,-0.140122768849404,0.730454288476164,1.04027876610466,-1.78837269060851,-0.5999593639035931,-2.8450550474910097,1.23679940434068,1.0044454886093899,1.50896831220653,1.3850776098935902,-0.5858660169541329,-1.45129478575429,0.42361713160806896,0.422766123976565,0.983011814802128,-0.44658760869790004,2.4290207211933703,-2.09301549548591,-0.35806766127003403,-1.28185300221484,0.7159184005987019,0.324135157165503,1.08974377159507,0.381799455401557,-0.29017501658164196,-1.52150753211728,0.4927175278431071,-2.59569041203989,-0.362225192169986,0,1,-0.596153846153846,F,-0.0357936860827035,45,78,106,173,0,0.596153846153846
-0.14629577801871899,0.30785942096890806,-0.670407827035453,2.08589271866642,1.0653419702928901,-1.0783989120485502,-0.8848076319840419,1.92697987624218,-0.762484635801544,-0.7539243124981959,1.7898498129697,2.67662798233741,-1.00882780077082,-0.0459862908285007,0.699750242013188,0.247659154915059,0.559955382033655,2.02203086708874,1.04767488320189,-0.716514410639458,-1.4403712478092099,0.410740358260979,-0.775558118573769,-0.54552389944208,0.134976980654732,-0.0154452564860067,-2.8437954352794397,-0.7054955757616791,-1.6634967247287802,-1.28809848196798,0.9377926018875059,0.759966010169195,-0.65659447410038,-0.0506850262768696,-0.7027111763608879,0.11312991911131,1.05724481898773,1.1109668955206,-0.329093397174425,-0.23489278846823897,-1.67204180905843,-0.3665616392181121,0.969901670143306,-1.15105055342051,-0.24159074322315197,1.65376340810648,-0.13083440676708502,-1.67886822552903,-1.69605264393835,-1.48427622119763,1,1,-0.596153846153846,F,-0.0380194518125553,45,78,107,174,0,0.596153846153846
-1.02018275827686,0.33967090727078103,1.21062223363404,0.19721014687956895,0.573440625025827,0.0680073177231204,1.8076623642975802,-0.661223030240506,-1.38668150005782,-0.0464104616301583,-0.976511824764655,-0.0884636862093856,-0.0231482873316385,0.16889257687546896,1.4703947716118702,-0.574979867190033,-0.9113213989690859,-0.23133706002786897,0.0295228578239265,0.7525368216189079,-1.36448269570189,-0.47011931953290204,0.324150164957603,0.243824984228727,0.200624177703157,0.38634028194843,0.284306751779351,0.973556587832694,-0.7610624778129479,1.1345389050301,0.14693544109963902,0.610213079958521,-0.0843648917508293,0.18821600695608898,-1.40452284146786,2.13349467235433,-1.2472976739463602,0.325172922564592,0.174893391487021,0.07057626850073499,-0.5811264054508871,1.47203730515661,-0.241906823160986,-0.607234193015049,0.408548077245151,-0.6344987402189289,-1.2601074701776398,1.5258128360732401,-1.1713400326894599,-0.674300885837111,0,1,-0.5714285714285711,F,-0.0326640477229739,46,79,107,174,0,0.5714285714285711
-1.51376850595955,0.9377876655054129,-0.0662095972290731,2.2171697085777597,1.6583262294066399,0.15704769604748198,-1.0511540489893298,1.27283029495105,0.8721195419310659,-0.15353817507667,0.32647077058438,-0.26160564831899497,0.0364232539892488,-0.549659926709003,0.12051837328900501,0.49625650853837294,-0.544975552164673,-0.791984438652221,0.6191900239507441,-1.5888317222527901,-1.40607520751871,-0.948180313291768,1.79397580393133,0.6132377964334929,-0.6073100226430429,-0.0649781000563818,-0.680358896113479,-1.1300284592245,0.7107919485558329,2.02251034480433,-1.07328460430324,-0.0951795000239364,-0.32812525283199395,0.38823913014300304,-0.664956840089441,1.2553550008043,0.465904345979836,-0.310971261053263,-0.35340892115135997,-1.28918879549569,-0.043197049909138,0.18436659084441098,-0.255336168075484,-0.486619193442489,0.137716809661877,0.883245959945716,-1.2909372675665902,1.7263849980247599,-2.63237219294058,-0.0544183869962144,1,0,-0.5714285714285711,F,-0.0291500904159132,46,79,107,175,0,0.5714285714285711
0.658582576359822,-0.21880007847220898,-1.50753825750179,0.966466271425742,-0.129285558325011,-0.314946752633247,0.5520561755056079,-0.253820897017569,-1.00326002957976,-0.286053967514771,-0.646364562248299,-0.5399669720152109,-1.15579474613325,-0.8553359756567241,1.1652317462391002,0.665136639684626,-0.9276185880032479,-1.41454794213958,0.257701273388035,-0.36207339140323497,-0.0555864935412289,0.8192305100199209,0.32965097670740995,-0.8341894760386128,1.69775064344403,-0.127040882217445,0.4649426321254529,-0.018037623974873,-1.09555665920846,0.14782594309921698,0.282019653092106,0.912325223867913,-1.20202915599427,0.11256790906255999,-0.530746998549574,-0.8131304299316808,-0.322226196984328,-0.45747556460588396,2.12267473696064,0.43694166823214203,0.549275649608561,0.926382726994941,-0.19607188012709198,-0.0750224705946681,-0.0659268216746307,0.890306309706033,-0.05035770749787699,1.8656415919208797,-0.8135881143754742,1.11937671112961,0,1,-0.5714285714285711,F,-0.0239285714285714,47,80,107,175,0,0.5714285714285711
-0.6759150970950921,0.7095542175752191,-0.692472083651419,-1.7081318515203,-0.0646442524985498,-2.8618947297507407,0.777355828295702,-1.08037912669647,-0.72000355778725,0.146693856637742,0.30452519778059806,0.602986899618028,0.8516312503525609,0.549779662927505,-0.645541888793407,-0.6329649489746271,0.86776326954473,-1.53890314552933,-1.14282772608817,0.549652258345372,-0.966198342562731,1.51396142595395,0.258234647196233,0.265191893320044,-0.540064051699254,0.54851338858517,-0.18769107862792303,-1.4756803911663299,0.0261361515364088,-0.804104357891785,-1.86420979136958,-0.633482898855357,-1.9094849938668501,-0.110096381526892,1.08661800880035,-0.0460875806134601,1.5163043950191297,0.0993654822920177,-0.38572400449566796,1.83011150523617,1.27483922404852,-0.7248015623800129,-0.882508095817932,0.64641426401846,0.8157777055793292,-0.37927619787772,0.6958765514066021,1.6123689053697898,-1.32992949777701,-0.208392320497697,0,0,-0.5714285714285711,F,-0.0311816578483245,47,81,107,175,0,0.5714285714285711
-0.283797939410174,0.167867884486676,-0.42403498970088505,0.916894680553848,-0.603217265496657,0.485799171549229,-1.28621999667083,-0.36007707952217793,0.6296134712039089,1.75160453150709,-0.44253069004499895,0.5380721651899439,0.670445859955339,2.69542330410892,-0.800089282450891,-1.6489196068512402,-1.18166836281559,-0.16258170984832,1.81483196163347,-0.600126651532284,-2.37517865106199,-0.9339946220107521,0.584639258213305,-0.298688980213901,-1.6624191356111202,1.88163419154773,0.40764933226154904,1.15585250423533,-0.5503161549366079,1.83512294854419,-0.8976617021614449,0.821382732408243,-0.390895164602583,-0.33771728391713,-0.502084653818526,-0.23415247729457603,-0.5695735244871949,0.29158223219001195,0.490973532576942,2.5134117899459403,0.833765244183487,0.42255897139733894,0.144899265614167,0.20772614217872,0.503472829426436,-1.97357260370268,-0.321426106931732,1.94566623612591,0.959037599528891,0.37084324978271405,1,1,-0.5714285714285711,F,-0.0333894500561167,47,81,108,176,0,0.5714285714285711
-0.415141304706171,-0.8650117181016139,-0.627046142074854,0.45979280520835797,-0.11937480810920499,-1.3424386761506701,0.46040479024091796,-0.150481416394779,-0.84345239180425,0.716469827708478,0.390155786445159,0.39648638610314796,-0.48482938382303103,0.43373734281041,0.747446604884869,-0.557161753199798,-2.14814864543904,0.14791106652950597,1.8633375990741798,-0.0111504759424792,-0.795291237765022,1.0086188317465699,0.45507132526286603,-1.06538980791482,3.3264914955988503,-1.2018690715691003,-0.67519609488335,-0.706663671176806,0.24479034802743302,2.0365031577322,-0.00276299952045231,-0.48961882133419393,-0.436065860125248,1.23273431646321,0.138175473917768,0.751530737264492,-0.617979897000244,-2.6646569349677,-1.4536642689076298,-0.124205981908176,0.45479225645184,0.0973849466002922,-1.1976515083263002,-0.647393456614792,0.5850566950093771,1.67718388797008,-0.9326584980454621,1.9660768249320801,-0.41486206328958297,1.48214770055206,0,1,-0.5714285714285711,F,-0.0282705099778271,48,82,108,176,0,0.5714285714285711
0.18245757453604397,-0.45692225381262397,2.00779121593124,1.4403806406888,-1.9571803018422902,0.449913043316445,1.3601632521332199,0.5146202214776849,1.3490193072207701,-0.5572788904557789,-0.319262954432084,-0.890711252792667,-0.992639061772815,0.920459801977388,0.270295385811123,0.935240713510087,-0.27385358763052803,-0.5187025913293489,0.43880142725899607,0.45144139192874894,0.32962472191590997,-1.29776931827468,-0.16494020609982998,0.8774191096547241,0.277634707812849,-1.3812224577374097,0.473971791630193,-0.205245602696391,-0.331845716592803,1.0518181362454302,0.44279048142889293,-0.676452341876425,-0.441317763088501,0.367254618129984,2.1133138743932,0.8943395896335671,-1.13772060568685,1.6153511596038503,0.41900472409082895,0.0817831648263726,1.3196054601421399,-0.472208793369847,-1.85053060040419,-0.613278848426515,0.288758111491623,1.1419865933828401,-0.8516037679604169,2.5327165498801603,0.224332292227005,0.39885571531202896,0,0,-0.5714285714285711,F,-0.0353231106243155,48,83,108,176,0,0.5714285714285711
0.7906485060029599,0.17271130281798902,0.8551835609750609,-0.103806593752244,0.731289476495751,-0.950866535505532,0.0359182370717056,0.493659333385962,-0.0789263385482041,0.19415411895764298,0.694539104946744,-0.528157725440729,-0.157246634312672,0.552483686367574,-0.000104555566523654,-0.774892334741505,-0.8363027371346529,-0.262477338675283,-0.589194824415734,-0.561121943125984,1.5959123762200502,0.426914338902555,0.624565756027345,0.478629646089478,1.4928336087786,0.330507406481621,0.737679730579096,1.25118866490199,-0.6099028881120451,0.23203537137247598,0.528303016369978,0.152093373304684,-0.0683789986920226,-0.41985774414602506,-0.0379139937998814,1.09026192807872,-0.395411290711656,0.323396820799547,1.60282787141024,-0.373718403688678,-0.25820676834447304,-1.44815097379043,0.305152564130491,-0.7073899290050559,1.6776200432030202,-0.7995475934717641,0.272184762388773,1.8371853236362201,0.8090547558397659,0.45826610334328005,0,0,-0.5714285714285711,F,-0.0422077922077922,48,84,108,176,0,0.5714285714285711
-0.9808572721914158,-0.10659456627916199,-0.64218513391962,1.5171153574238998,0.37411351640629403,1.051951689868,-0.10863611806307001,-0.30125198914590995,0.9507845751333409,-0.583253553371198,1.1362027798115,0.49121064531665204,-1.4996110362710602,-2.07718267933594,-0.532884881645913,0.274688168392997,-0.255813331506171,-1.03522289667262,-0.8144265669359709,0.55825191969295,-1.84595177893249,1.04950401232762,-0.41218874200072797,-2.0200017442736997,-1.26389259261943,-1.92625774788324,0.0065827252130074895,-1.47457047289893,-0.0774301255853972,-0.233553315499037,-0.18207753011996802,-0.18754366197956301,-0.166997679091247,0.295225301227093,0.603818791351864,-0.420989662923233,-0.50222820983801,0.7924423195971709,-0.18597829627857998,-0.166493249172477,-2.021527047413,0.100827427248233,-0.0808137480125239,0.303767971659668,-0.44328404182517106,0.154741835038935,-0.573872297128692,1.91023027760314,-0.9092922463995642,-0.0855962847346332,0,0,-0.5714285714285711,F,-0.0489304812834225,48,85,108,176,0,0.5714285714285711
0.49298221676117204,-0.9132257598631122,0.7249618421426851,-1.04661207308373,-0.4935883014278039,-1.97993663356074,0.0571597261997928,0.978231011809045,-0.880949146188726,-0.6955636638941701,-0.19927989782271102,0.8924451109328451,1.73378148044872,-0.274060753253115,1.3009753567546598,0.00857759571572062,0.28399377777502505,-0.416242335308334,0.0914622083059307,-0.97314107524766,-1.23590714736677,1.22175137224734,0.4772794388323449,-1.34156174234353,-1.6358243816303302,-0.337939358872498,-1.2059029262758898,-1.2011880430203898,1.46000427439888,0.6916393855460289,0.680568707105558,0.5570271288346551,-1.1569261283241001,2.21812618253611,0.986266445557393,-1.12778174998442,-0.178299379731093,-0.542258431436498,0.37783501956211896,0.191097630292763,0.437234454757649,-1.1381381210546297,1.3988610837383797,0.5694460733196031,-1.15914496063708,-0.6284613689036421,-2.3422792068062996,0.23924837848900896,-0.8635871002483991,-2.38065474976837,0,0,0.545454545454545,F,-0.0454636091724826,48,85,108,177,0,0.545454545454545
-0.7758734477463091,-2.17610622366513,1.7313131791048202,0.47262087034415,0.7053067715920909,-0.864913072362919,1.11586032107647,-2.0252334170377497,-0.35891289253903297,0.21480730794336497,1.01245788349996,0.253707563737516,1.31795588501223,-2.03562513642006,-0.443334769924487,-1.11293818833472,1.8048966178503,-0.634518880924072,-0.250309111365606,0.541596718235234,0.30201424155530604,0.406310379471844,0.5926369095939139,0.8228231266931121,-1.15140579323547,0.283183677714043,0.9626590129443531,1.2206106576558702,-1.7934535607667699,0.573325868199417,2.0981985620986996,1.06082890746132,-0.285090483398659,0.253571159304339,0.3980688633239579,-0.25227077281725896,0.45664749126700105,0.877198234406288,0.878969643899398,-0.42886091895959005,-1.29329499220122,-1.9849245474794799,0.9885807069803471,-1.05355436107088,-0.49807662111618495,0.0299387095605155,-0.9410653113262529,-0.721246129148316,-0.9002796019674499,0.79736336289123,0,0,0.545454545454545,F,-0.0420356906807667,48,85,108,178,0,0.545454545454545
-1.8169228632839,-0.660430372231293,0.11492073665931402,0.77578926743003,-0.121008670437395,-0.963190109676406,0.427343841660171,0.598123806549531,-1.79189865666775,-1.14097355051892,-0.26671964536535797,1.5468298470406001,0.16876305109189801,0.690370286313505,0.313354098000204,-0.913057159051086,-0.43749356409702295,-0.6605339912177839,-2.4879572553009104,0.816640747386131,-0.15849529432759601,0.276187396258822,0.18604585149373398,1.09333580199579,0.355071960409178,-1.1752218633101201,1.03346538696444,-0.8214444205486949,0.08027881268581,2.38313280622392,2.07795700142387,0.270408624812389,0.538777802328392,-0.0802386740808791,1.47838466842673,-0.861466549826509,1.3082898363406101,0.19804520867117004,0.588976991644519,-1.44489365111876,1.15078917149488,0.842518581394557,0.696439186904103,0.25643412040513697,-0.960152383572028,-2.23500940277771,-0.37410670493356196,-0.659065752703557,-0.53118051698172,-0.7279899892878591,0,0,0.545454545454545,F,-0.0386460729543214,48,85,108,179,0,0.545454545454545
0.0614842621538404,-2.21637738823742,-1.177451119256,0.590004533754901,0.123174542906755,-0.8389898956205091,0.0587369873299445,0.725840347511519,0.5603360177248911,-1.7351892869763401,0.7658121095112729,0.458491609933841,-0.273427823608256,-0.0953555988107291,-0.33433014093762603,1.2261931615971202,-1.7432163344946299,0.274182786050375,2.03275766312844,0.36252909079064705,1.23521872425549,-1.8114519923354298,0.0103991525867345,-0.3904940938284,0.211193656087735,-0.684179472217909,0.953957695332119,1.19762782607919,0.24665765431169603,1.57033951702026,0.449997000801381,-0.7310031374759741,-0.32874961504163897,1.45483130924296,2.83334713262692,1.31959318383151,1.5167066183191897,1.94385032071564,-0.488941114557724,-1.1852624742658702,0.312831593073834,0.44734774755575896,0.6728985752050589,-0.37286371700140797,-2.12426112293234,0.563621490222199,0.713880626195581,-0.18336615597632502,-0.868158051870162,-0.8648777085517859,0,0,0.545454545454545,F,-0.0352941176470588,48,85,108,180,0,0.545454545454545
0.262911001550213,-0.00432473501077291,-0.368418884706443,0.481300798134795,0.284793006209806,-1.54649129527122,0.392246469509539,0.9763240605445251,-0.0298144131139481,-0.5970807278082261,-0.42068869622582206,1.0181081803728902,0.236862634779207,-0.764263846999701,0.11684136768186901,0.135355945486127,0.824866247457385,-0.45673603062298296,-0.472318686707952,1.89541586642234,-0.476829765899875,-1.35956308127196,0.168615789338966,-0.4040916762834071,0.0140616770207689,1.1020321477563702,1.2195105590948,-0.678329928828159,0.0887765333228349,-1.62045183637524,-1.0107586345836899,-0.628637606231112,0.31619790050361,0.12174068349540301,-1.71935047431458,1.0696933567531,2.54964530718238,0.434924473695292,1.30127701800889,-2.6673639051378997,0.9254761114734399,0.641122961706053,1.00864094930026,-0.048492788065854005,0.7295538542848821,-0.156504426852799,0.609421035131217,-0.15167659217659302,1.13037606964554,-1.6628403707467498,0,1,0.545454545454545,F,-0.0375040623984401,48,85,109,181,0,0.545454545454545
-0.0495024703920935,-1.09943798507253,-1.60246190957591,0.587648973006038,1.13919072339156,-1.43112148880954,-0.0202629419667991,-0.199968751080066,0.34224129682757604,-1.4077342169933,-0.0197342548403146,1.22259268890127,-0.836825904309655,-0.3896970488939229,0.481436001620682,0.22672827038860702,0.184606510696835,-0.8176213862968621,-0.0656256075771066,-0.236714381829456,0.61924421459473,-0.16885243239735404,-0.49285308213554396,-0.828987083540874,-0.605152053171459,0.7749776325516858,-0.6955910635163499,1.18429888574317,1.2415580934368502,-0.549003376447465,0.11719168088228998,-0.53836363509815,-1.19043718016434,0.623579313298938,0.863841781898436,0.33055703671640196,-0.256385339717924,0.43960591442076796,-2.04868964188347,-0.245149707390724,1.0737660343293198,-1.9122386756143301,-0.0320767849627363,-0.980117938341414,0.11076622868140401,-1.3713379737050801,2.3294997896323704,-0.882683425718662,0.620968283594195,0.22244368367324396,0,0,0.545454545454545,F,-0.0341952165481577,48,85,109,182,0,0.545454545454545
1.3864987306411,0.0606642497030823,1.10105709345686,-0.345235525394365,0.301224930022643,-1.9292218054849397,-1.20630776799534,0.272959927761588,2.24936286877767,1.15101996410832,0.8183679110654108,0.618750789215846,-0.427746886088916,-1.29457988144466,0.899760579293077,0.344708490242114,0.596966790418475,-0.60486644237736,1.24021365072493,0.2527729449863,0.349221643383568,-0.591085367425533,0.841391076998765,0.106827948593437,-0.77762631897612,1.63580106021947,0.863826331226848,0.68100358701699,-0.9610758791698321,0.18930965140426897,-0.430386270822005,2.15358974612406,0.0675890706238359,0.884229324892237,0.6084896488701179,1.3868818100815299,-1.77310254058698,-2.4346323413369397,-1.82382052392242,1.1633897793838899,-1.13309563861889,-0.152857553156243,0.59014754681563,0.6800603761371561,-0.248508831340876,-0.41689909567980893,1.6455905581422499,1.43721364821942,0.339579864133356,-2.45386045671777,0,0,0.545454545454545,F,-0.0309225329476053,48,85,109,183,0,0.545454545454545
0.23031259222663,-0.00743971165161853,0.22630036587682395,-1.0847147751906001,-0.8163867981124819,-1.96697969971476,0.639465158856494,-0.710661649564384,1.2478849842811899,0.735895619263083,1.45556190934426,0.20323715137087195,-0.19485687622816,-0.550946405611671,0.311781513964687,-0.334790395534722,-0.742300161820041,0.132814182465991,-0.7290706924597641,-0.189312922419326,-0.0534401973152505,0.514806537910372,3.2085322445232998,-0.351180619081703,-0.801835701161708,1.55611996383735,0.9277165416452029,-0.200021896824344,0.6166225435967809,0.25570422623079603,0.539908026406423,2.07024330053255,-0.507548127746593,-0.649030144947726,-0.6477468214376639,0.368482331564859,0.35987463486453003,-1.44559887815737,-0.715133916618869,-1.2728613813068501,0.000668396492879891,-0.86489945984027,-1.3848354517971102,-1.44878848338538,-0.351479951075093,-1.0621777476121201,0.735110768401747,-2.7205830828897595,0.37770215517,-0.9880040246633109,0,1,0.545454545454545,F,-0.0331202046035806,48,85,110,184,0,0.545454545454545
