X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4687918263564287,0.8929978565555845,0.42035097948166533,0.23839420311064496,0.5948728771032779,0.4999530656966787,0.3637462735857539,0.5245543828127253,0.5445148314500409,0.22694644703676764,0.6388587173124538,0.5177072155644313,0.7869939153354382,0.535624103831243,0.5371701760132345,0.4514424521171519,0.6738726111330977,0.44939651493933336,0.6652013529112979,0.6431863790178602,0.3464585425114924,0.5530140291103129,0.15086953389836366,0.32973737502262823,0.2807328632196957,0.4896881239647026,0.2592667918769625,0.30895507694664404,0.24507981606040113,0.3979904042123492,0.2764572372439315,0.5694899123600837,0.46392459271178443,0.4685951043083522,0.4829369873979414,0.3868918694296186,0.6516449626547915,0.4979082130507945,0.3963727070327368,0.6784190970260316,0.728041285582385,0.5310042592336675,0.5212227057191178,0.41055499611051244,0.6308445252525566,0.41362715066547434,0.3225800535400224,0.453032187598297,0.2982127177916229,0.11784511777692691,0.0,1.0
0.3146723987998889,0.5718430509929903,0.2757993707215211,0.5296871389965946,0.6358374356085593,0.46366760122897877,0.6348897230630708,0.47483135543204846,0.508809745637403,0.35641046509571217,0.7398164481120744,0.5444977086242696,0.6343770171946683,0.6245368835804473,0.5268323664266921,0.4948160026355485,0.726318074273074,0.27391260976283544,0.5778748400377739,0.46480321370268435,0.41347184219224414,0.5090594341047092,0.40068635934990604,0.31396251411538634,0.4751964300479584,0.3345779767114705,0.5623202790076498,0.36798599776846935,0.5579989667168852,0.6075739702252565,0.356339851918033,0.11379847381057764,0.6705220308249221,0.3820762892394942,0.5113740974610339,0.23685569452991778,0.48476500901690556,0.5679095429194564,0.6739515410415802,0.8013599765326376,0.46165939763904584,0.529553758094414,0.6686597124854401,0.5167334293908333,0.49001030965221914,0.4278991070257278,0.5089337078868594,0.48927853870548976,0.4172549975781167,0.22450267791167627,0.0,1.0
0.5738334261439779,0.5309760190127237,0.5087259429799366,0.472374279459422,0.6710412348255904,0.628667302386778,0.3673468883706884,0.5458477147911428,0.5141228262209164,0.5201197905083565,0.504839598040632,0.36236464794408096,0.7009466554324161,0.3724033340894267,0.7261230625430571,0.5535319544292419,0.1902385536250315,0.6995623949594484,0.46332546802104485,0.38054046131937175,0.1575801105437179,0.38691980848785085,0.6734310382216971,0.3734593570756344,0.6145892599425711,0.48540503134874025,0.5512489256486339,0.6244269457322756,0.6170717411823168,0.6276647786216674,0.4782705685154936,0.632769331626377,0.5580777687961179,0.3589770702988674,0.47246408566285525,0.38279438607271893,0.5171143229571651,0.6791488759042739,0.5307225382535966,0.5995156688199632,0.5694980077689117,0.41963292882885017,0.33529084723424835,0.48877810845857356,0.6573363597589986,0.4531163955373623,0.46244384400489436,0.5306653648366155,0.46398004392357833,0.5761051964511988,0.0,0.0
0.578489797365683,0.6241123087092507,0.5631927056957053,0.37734199309290867,0.5132250335889358,0.9259022348404009,0.22501944147723782,0.7259010675854042,0.5052192823109093,0.36089093747874834,0.35719562609139155,0.3062155854719194,0.29997028413564236,0.49614307780590033,0.36133536846330133,0.3999924245389652,0.34715802562684656,0.4275880209403425,0.847092322539522,0.6219383106336257,0.4885670696876409,0.3678855939573328,0.6250283950479621,0.3248475351181835,0.47451430596900673,0.6514046587317139,0.7725065412718918,0.645071657274592,0.47597747359031695,0.44277905274321516,0.516906646836675,0.5662747712689373,0.6266553166913221,0.8642835654268805,0.336091534878794,0.6495377307003608,0.46571236304734026,0.5406612052126424,0.9409594637085692,0.3853395628033311,0.2961564360964998,0.32728333657740316,0.27867132444245635,0.6536511202697547,0.7240455330148924,0.6641288922518063,0.5259633321258713,0.26387827146470844,0.37601547083578807,0.4899173237706091,0.0,0.0
0.4374799298563257,0.5994336685473131,0.43333384182987733,0.46111469103943636,0.6013412384672092,0.64116386679943,0.43102341674226213,0.987307186774868,0.6088492408337055,0.6383982309777092,0.63380544108812,0.5582092284842392,0.39436753334082597,0.8034509671279481,0.4565491346074506,0.5477516493623426,0.3982664706834687,0.5197553155429435,0.39908597226080295,0.4157351525480576,0.4138655020996688,0.42935349650283733,0.5563887198888946,0.5691037499644374,0.36725000877671893,0.7866285233012192,0.505509624708196,0.37736971667984875,0.2517384981515581,0.7193078622553466,0.46603093409365864,0.7309866728628573,0.6385849748345007,0.5543204118401545,0.5197658090367631,0.3603310151992963,0.4216646279294613,0.3302335642041735,0.5556028381875103,0.4516823130343954,0.4224620098113486,0.5406744078082082,0.40364659955149024,0.37185153489769895,0.6115212882383866,0.6624041360501581,0.3585024839642398,0.5740950072618679,0.24608051060632552,0.2513981955732866,0.0,0.0
0.4144650779026984,0.4146404443888337,0.499746714781111,0.5157082071335662,0.667536756316845,0.46798402516555576,0.7247303746112422,0.6880736298790822,0.34070513075187303,0.5755039622904089,0.5839129842891907,0.37650432571449494,0.6500024884844412,0.7259873939390142,0.3108542995805264,0.5118247701455616,0.3730700079119513,0.413401085614725,0.6012932573752068,0.48447020740142643,0.7626277544467363,0.29031026104855134,0.6524719049305133,0.5786778830855849,0.527046499694814,0.28228554026779384,0.31359920876095965,0.5948348370498932,0.41088264635822336,0.4425105711481176,0.5269053217274517,0.5940184756849889,0.4194392300725152,0.48304835765062226,0.6572512539657988,0.26111522638341983,0.5719689650083227,0.5112634098127095,0.4998993993032903,0.7401545067954034,0.6303565383815599,0.532359711589246,0.3452397388312063,0.49930099440168224,0.5886284383267602,0.7457307851548065,0.4750666825414039,0.6794931684098627,0.35287205045517317,0.4051591626727387,0.0,0.0
0.5472362777633852,0.4183945974725646,0.6628427122407408,0.5697492769288878,0.5154325703675557,0.4531935705259295,0.2596410373519418,0.2906732190406123,0.46727533441539887,0.5825774259107795,0.21647646086096753,0.21330497304854598,0.44246650195053466,0.8709709086394768,0.5226076028635898,0.35829185212705356,0.39872445542778406,0.5457732973605801,0.4224603454076655,0.555365008347282,0.3680781128600548,0.4708363857095348,0.5246181273187734,0.5112918921269194,0.7936140390282383,0.8183304928713417,0.4919991586747611,0.3957613969738507,0.3870911663756776,0.6333629101371944,0.26134294243117495,0.4323677985332937,0.26353183473135816,0.44524119453090455,0.5168164570058277,0.43241470516853286,0.36068820157774845,0.40092997231955935,0.5814744073602133,0.6733709607310828,0.6066981391134701,0.6994605034801862,0.4827860440829216,0.594196610899472,0.604019897182061,0.5765818658593964,0.550487501289162,0.4108891437256356,0.5101160674763604,0.5817257176831511,0.0,1.0
0.47051146510465014,0.7505397238256767,0.3432352623335224,0.6395891315176266,0.8347272092732517,0.4551475502302501,0.21259496721594956,0.6307341284932633,0.3682978733309307,0.39919016282863756,0.6592466175057367,0.3833651321865636,0.2921805677704495,0.4231425420397058,0.4705423592978863,0.7524925337344648,0.3121261707164527,0.4694509233847454,0.4467577737660736,0.36087948431978917,0.48042346837309396,0.3432621430246522,0.3892844124266137,0.5019311143997832,0.3965672894740084,0.48466427374533866,0.33712177341705085,0.5025404132706653,0.6071263134630733,0.4515999464666354,0.4439206368302534,0.5976980045555927,0.5389683093332409,0.622878570372173,0.3858136715953718,0.46771885032659655,0.5114928480120592,0.6003799442098176,0.6123225493182868,0.7083663928281674,0.42723115298903735,0.34819747973655324,0.5053890378588797,0.6724365167951192,0.593399792661601,0.7863265500649523,0.45929559076684195,0.47228317065516356,0.5412345271997457,0.6723048634631371,0.0,1.0
0.5401763399157731,0.5478333680358193,0.6882774383397834,0.6437728548796842,0.5559395372649192,0.5793679401749626,0.7231683120179481,0.5116585641441465,0.5292137283614019,0.3976124129915681,0.8765111945781663,0.47508415244658764,0.48795599333772877,0.7202517956543452,0.8165770598780018,0.426557635773532,0.40351479458060974,0.45405561757605095,0.6819559793038386,0.5004718634197555,0.599324883201156,0.3948766550312075,0.38113788764202317,0.5638889611952227,0.3859364292517285,0.5363709039679616,0.49010166193660576,0.4314687186156372,0.5467996021170739,0.4164880770543072,0.3507523903266643,0.5751600749004604,0.6638856346300475,0.29235055817471467,0.8290889590644723,0.628041641192624,0.7769359508809571,0.4816331192800483,0.6857335503827715,0.4705914749488119,0.4775183083425898,0.36830626907671954,0.451629105087397,0.45913542817435216,0.28129466111276796,0.6194738423616115,0.29823084959290364,0.7967644208700265,0.5405944970347316,0.7777138506369043,0.0,1.0
0.3696749341407307,0.3542570693790024,0.6395947685528554,0.0859721076398517,0.8527090169029008,0.6311460113725821,0.6760772652101221,0.5298462450548624,0.5204958618132828,0.6335991332480875,0.522722384540353,0.48790635780198705,0.4841296711064734,0.5677693143025727,0.5286075956741947,0.5533755249735287,0.71631656007618,0.3847243593942409,0.5258655701569511,0.6833374989724289,0.6902181880496936,0.3762628861328528,0.3623837960754389,0.5458210496163565,0.4021589603976251,0.46555012767753273,0.4754587017675166,0.45936805970797817,0.2575278136981078,0.4947233484016518,0.4051324503396362,0.3243679124256646,0.706606694517872,0.4219087949040389,0.7736663185087305,0.5495366341894137,0.5220757171010464,0.5171457708170492,0.5437865138525795,0.5510964850024082,0.3674929680861367,0.4429736759391439,0.5301473583319195,0.3675138641346016,0.3708860759209243,0.29851492044632055,0.3576303472513156,0.5650532741174938,0.18883312288679294,0.4876846750714362,0.0,0.0
0.4754701498109288,0.377167400244394,0.6563850194105618,0.35284480710612676,0.30340099637010665,0.7290413311670035,0.4842888121803129,0.6714266982447489,0.42185285675731976,0.8358052503022219,0.44141740693850184,0.3417151631892607,0.23416518567360126,0.5232228446994359,0.5378361977654759,0.6048481484137894,0.7886386910088502,0.2515485027506887,0.5259773367029573,0.505115209031601,0.46338653805133023,0.3932728231375498,0.3628552790997159,0.5515971658110185,0.5848321249689482,0.33384450743005273,0.5370801463081627,0.5020215225723292,0.36659207446398245,0.6523950678165525,0.6029519371699429,0.6387448355162167,0.7764740408966903,0.535313491199412,0.3756314993512242,0.5714909318908001,0.36635943122421966,0.1927270999136805,0.49429292637203637,0.7518705832455254,0.4112925966225949,0.9250116104354482,0.3843361613908757,0.43830006493790846,0.6023644962152421,0.3420471967790477,0.5729706976296999,0.44674727815086374,0.29769100274843874,0.28282624947756635,0.0,1.0
0.15832245708714857,0.47272861470613553,0.49333939778644537,0.6664572496117873,0.32761830915046614,0.45521313977974975,0.6049080159490369,0.520266980609098,0.7537176141774911,0.38510280015117626,0.31172438880852543,0.3875957112808159,0.29927496686106986,0.36412138059140714,0.6819998986379547,0.44374333364384594,0.5891985141552593,0.257198402290396,0.30241937423656506,0.6666152186608427,0.592448172571471,0.5244606563059313,0.4250699153371808,0.4450848197468681,0.5237577908018469,0.4942585931390355,0.4324301960040231,0.5969863579285917,0.63857792918785,0.8112906746821852,0.5558584103208554,0.4919951427759996,0.5878046831890784,0.3694922747994743,0.5135376334531438,0.2647652602624932,0.41189684347873656,0.3394667812317653,0.3710444222452811,0.5716092746016308,0.46940938713835517,0.4939932919435746,0.6433748129366581,0.3894426937199625,0.3419619481609713,0.3266933955068085,0.6043093034112356,0.22674839526705232,0.6206785480550606,0.3874797138612588,0.0,0.0
0.3654434274325613,0.22665177184534765,0.6621302324150515,0.5168443585594833,0.43379655394375805,0.8488333396697837,0.5202007327977859,0.4880121735352242,0.45088607168465994,0.3748610574265641,0.562632157523834,0.3514119390899231,0.45340271797644394,0.4439069228741914,0.5596762542986392,0.4971803514759739,0.3751010474367913,0.4739511304978733,0.5015633330800425,0.6032914867806253,0.32628778253921326,0.48743381401526975,0.48528261482918983,0.4946744294417185,0.541800503987729,0.3714218570383483,0.2084507167068015,0.7280056973556714,0.5730557841329736,0.7421335952120948,0.3255686651479847,0.584566773889796,0.4056935303482274,0.6264262662203648,0.6761683054103667,0.5303939987455685,0.515825143189736,0.4845830495251401,0.38262434004974355,0.5626547681972893,0.7359007762503882,0.10071778775886736,0.4965815592162142,0.617756725379731,0.670988492392031,0.4582799290704656,0.46865993156578434,0.3971320759823742,0.012877355445206143,0.5622872923667673,0.0,0.0
0.5686910576496617,0.6509120855571016,0.5950140195997057,0.5189005445839076,0.4155277569055233,0.46460735196366393,0.49535022979447013,0.5285823887977735,0.46845267560482223,0.5056694691726454,0.32743529801628346,0.32937782251017134,0.09548613014599483,0.5994837467393144,0.5461824928723958,0.5088202907531345,0.6955193976246331,0.64088553570082,0.8271672132902321,0.2874260701753651,0.38012631464172264,0.4998927773319516,0.7078873721276047,0.33691526007226313,0.5259453059030715,0.4841953443511585,0.292362024588344,0.49782365856216304,0.7066808219129734,0.5128617938677759,0.325123267302931,0.4396827515755727,0.7134754348218414,0.4074774842055551,0.5760332488225245,0.4447658480384733,0.3728086565174067,0.5476084971405013,0.567499451863803,0.4443456964600857,0.217146878343393,0.49552150434385955,0.5255045482578183,0.49699726413012585,0.39265170546676526,0.31684862843623,0.6330432487196963,0.7727163272733629,0.7648373531139883,0.5406299662040447,0.0,1.0
0.15893456195807912,0.2938744801518985,0.5671994274772424,0.32186208999710236,0.6084571794506424,0.5461123095196417,0.4858536840121345,0.5920255303537804,0.5305725332868324,0.4970346200172086,0.6760142468171887,0.22566017216802908,0.6387164904893774,0.6650708336546388,0.33578831102741163,0.38079737032903505,0.6730390370210699,0.39303899009899823,0.6486570993821597,0.34889770623656163,0.3705026900567893,0.6148386065999,0.6515437103284853,0.38936349382930946,0.4766125686003696,0.42628832969078734,0.5917913957529441,0.3942362547292498,0.6340577804091854,0.6609369967390973,0.07675716945398076,0.558046983036736,0.5459354461156274,0.4544115193350999,0.5760785154607748,0.5684082681728144,0.6057767356385195,0.4824940221050326,0.4973159340039945,0.6100404242275146,0.4467774564577982,0.3606561063787683,0.4239713870168283,0.4997744431477093,0.594986096328672,0.3822297537656525,0.2550398397545572,0.4416226951224329,0.3405866173424126,0.3260712034560757,0.0,1.0
0.7147638789983319,0.49184424121530956,0.18286229323022057,0.5480225781109854,0.5186707116708706,0.46297183258359503,0.5017286658858149,0.5709676788406579,0.45915759392053546,0.32125116074839044,0.4365448198602007,0.3390922302517255,0.3428402197503933,0.6293937451830955,0.7719569752916098,0.5549723584730476,0.49039512576024896,0.5876842294149165,0.43315018825207235,0.7277493514603263,0.15572265685489492,0.4655202178571915,0.6067283367886495,0.4885115152946936,0.3759882352091762,0.6224506656444012,0.3549760025718869,0.38192395678652213,0.17703510588629853,0.4826245302720483,0.4507529611937672,0.33513657124866303,0.5185382529274707,0.29310124450185615,0.546558258316138,0.3649065752170404,0.5008104811535096,0.535550797299674,0.428020525660207,0.6702960019898833,0.564038362288697,0.35904613833462956,0.46015036991293623,0.5475122575473104,0.6622432829331542,0.5107035093412278,0.36149722200799544,0.18698584736821786,0.43551887764790054,0.39243369750842655,0.0,1.0
0.5284550193271905,0.4963287592490378,0.4133284564191476,0.247166016936758,0.8968320180644986,0.19121558555242374,0.1768737930115707,0.7379975210516163,0.4672025899295769,0.45227729449974896,0.22659415538567734,0.47704893223344896,0.5605610282029003,0.6262730075788078,0.8008500881129984,0.3970915407414911,0.7721304950030095,0.45504713996081486,0.7267275089752981,0.49112185282105836,0.3427341693073599,0.6640447707648334,0.47326477576137504,0.48059675385710093,0.5799950841591772,0.5400730624173279,0.6364431352384659,0.7128420865657076,0.5976219318631749,0.6580631528587602,0.4469300019514,0.6437056307458511,0.5337363072506254,0.6390749989248119,0.5979641928249024,0.5036321116115121,0.45328228743849286,0.3651136353120752,0.6366090675526849,0.4739039280964388,0.5944137126729386,0.4014316897132308,0.464581223711448,0.36339944439933175,0.33738236150565426,0.5486923462682131,0.4939124409629463,0.35320910818980544,0.6506102629085981,0.3872161486959093,0.0,1.0
0.5028279661290915,0.34295615778916666,0.5842606781987989,0.837753005132111,0.6783522739849941,0.5959556572643965,0.7119210624279413,0.5053588378002827,0.36165558689472405,0.558085872993957,0.6430890315682624,0.5856897085949379,0.2956992258513431,0.6651214992956643,0.43245950816122364,0.5589500259192642,0.6317215421064329,0.11943600912701391,0.4569732473925163,0.5813670520044767,0.4702587439958394,0.5794380315617299,0.369818117582734,0.47969488528541004,0.5882460315242386,0.3361309951043261,0.4033624131709539,0.5717125302035133,0.5276198912824469,0.45792766472311214,0.0026650580600674784,0.6851643655645258,0.43624729851539384,0.28397513085705195,0.636158081469208,0.6466277481843666,0.3075831872066642,0.43529482996713725,0.0,0.7231125807427319,0.4095392624714747,0.4664570765110581,0.6746805140547638,0.5133916893266779,0.6375060437813208,0.40682578465531527,0.6884995109173956,0.47758577597452184,0.4209859967325601,0.3261570961689253,1.0,1.0
0.3774218694547533,0.6053048650468601,0.3384101940783365,0.4448740012410326,0.4300018020878575,0.39220135929641525,0.5388138194175298,0.334594200706099,0.757504619096596,0.7710203825964038,0.783737850691381,0.29661853989104286,0.5810149285746519,0.28346361329397307,0.5902720734073181,0.4103940531002544,0.27663265456700487,0.27483608530279197,0.5468309693996175,0.463705164959537,0.5069593446689036,0.5255773532812267,0.4777538760110591,0.6011954872353279,0.8083021715099721,0.8720967109479243,0.6165275603819445,0.3187262620186247,0.3209795846323731,0.6208217554436597,0.4404909164151031,0.5717335590170519,0.7197294557641017,0.44612971154718956,0.49334397167496546,0.5342495313797262,0.5903366606810485,0.8241922304555281,0.601228054598163,0.3860053701663952,0.28739658963203546,0.2981248266660269,0.5462939922837957,0.24903626259837974,0.3087677385957589,0.6574909748172516,0.4877932284081997,0.4362098538536961,0.6231603162768622,0.43071825111533935,0.0,1.0
0.43629810796762264,0.17865098754695316,0.3846221317564933,0.5168295703338939,0.5954110460350821,0.5542065756162396,0.5389652001017783,0.7998251906442345,0.6437590753757733,0.4621955556275545,0.5160081593511097,0.26710016831546657,0.484307587253334,0.12493808385304092,0.5661286478967159,0.3109760530708816,0.5188665020828186,0.5135754540865588,0.6157125243761783,0.48822957006662754,0.5772263637890483,0.5944581508053646,0.41667412540146254,0.6196742130551689,0.5400224962809738,0.6844697955961112,0.4339218916958655,0.5711033231365145,0.3255522188276579,0.5816922188328164,0.37929261930059394,0.6735994619191399,0.6401391273565559,0.3943452893185022,0.6455334590676998,0.3974412854020574,0.6919662483144875,0.4042353094434575,0.4584571432436688,0.41327441247789537,0.2882169045555956,0.6209534697719985,0.30610648648400646,0.4223983419997849,0.35246807633494315,0.36318651477300856,0.0,0.6666153309988048,0.35530150090721685,0.49789980680826,0.0,1.0
0.48908894976037404,0.2322899346105638,0.2813139776711425,0.7783763237118639,0.5190195209739792,0.577913573924329,0.14067867498131104,0.4935466514336406,0.35509630104880685,0.6936297165744744,0.43071962110098144,0.8188111093110364,0.4641873111399884,0.6096139097930365,0.2389967252175877,0.46734357261697723,0.6455087089805815,0.6010727784019237,0.8078230866489458,0.6697230228395308,0.4485777665115351,0.4630079254110978,0.2656615553986068,0.2031616129712197,0.2973822694039852,0.31885051285488764,0.13226816438030162,0.5733080836774678,0.3719548394342109,0.3918607542866625,0.314140572654469,0.49735885625391496,0.5599505574254067,0.790091401728095,0.4786890749880585,0.5630043668133372,0.4984103277408667,0.7410749026045803,0.42757354427170674,0.587311783170847,0.6267144290203823,0.14011793049631105,0.5622386079778725,0.4271848327087928,0.6275967785702471,0.38129959496933724,0.5709392641423796,0.33800277211799096,0.6178669649988853,0.6789124552236225,0.0,1.0
0.4548976041634862,0.4118856627420416,0.52169473032639,0.5887488015324138,0.4534968180079406,0.4419413329342265,0.353392102791814,0.4122126051665577,0.49623971772575426,0.4578258339728458,0.5604115166373732,0.4763384852345595,0.689597875122956,0.3506603618906707,0.8054847624024496,0.2841095146262446,0.3591013082653878,0.6091668387685472,0.5397353986788594,0.5875642345781739,0.1856494890157975,0.2094606839871945,0.5326119676907854,0.33437737643372645,0.6203029092133483,0.6499563689977,0.43358477721216027,0.4430059340493284,0.7853654733038781,0.5394881930297564,0.3640680238660912,0.7986436309478602,0.8060235721484662,0.3776166059390188,0.5651026455464627,0.3493708521089516,0.5135877927058754,0.43816551505806217,0.3927117010675941,0.6378075450664482,0.3987870161210853,0.5421792202723195,0.47115540710594767,0.6362278461767038,0.41522488500401766,0.46556866500579835,0.6985173243356816,0.5407325850289507,0.6233602196886899,0.6239895371877155,1.0,0.0
0.30313459729185394,0.5396613275896397,0.46328456517121297,0.5982674370227063,0.5731872984851007,0.3679720694403699,0.3330362976295824,0.4566858370351717,0.7361934617452651,0.3176066632438059,0.5018069065814681,0.4606285240708778,0.496746802725661,0.3841248561642082,0.4525868477406004,0.054258046009153085,0.5503671077442955,0.5742703344331767,0.4743831170419502,0.4627468662873821,0.6283649225738468,0.38874982193506274,0.7886354669653085,0.26724683557784173,0.548556769164138,0.6877800751125518,0.3055676360200661,0.640126321627402,0.3706320618721469,0.593076888056363,0.583670546589679,0.6835063170724456,0.3187035067218277,0.39502049616749935,0.6505319977941662,0.6331755586769626,0.40671431849689205,0.47639530155161036,0.5938491122560949,0.6456646809043414,0.36933854527183985,0.4178408957206115,0.6072536269497113,0.7093921566115114,0.570227065890523,0.3945563018717778,0.2384603584209947,0.5457092437754567,0.505421183418484,0.542700604469255,1.0,0.0
0.5458418785049691,0.45895967829663015,0.5617367081021442,0.45375792502967166,0.359898187541259,0.5547145301271522,0.5349554233336564,0.5974027920464748,0.8138940873578051,0.5957704558604077,0.5817154425628539,0.3178194200529912,0.3880798039820635,0.5247406039923588,0.6753047759180916,0.3281157137121293,0.5705869604400844,0.521602002403701,0.7364000632148526,0.46307327062546033,0.5655043655424645,0.6197846158557287,0.48341826906656993,0.5050874248122147,0.33165715058415457,0.5241779983645692,0.4195422966971839,0.45377206485099636,0.49026719311311423,0.4452273648350993,0.22527426640440623,0.2679123494739326,0.6567135479088535,0.4844868911500333,0.36925763633665454,0.5337934238772597,0.320975210940343,0.6931082521848131,0.7052671919892062,0.6372775299362264,0.4225664215823083,0.4096979231659789,0.40695470281516144,0.43496397432771056,0.49818286043599064,0.4260464353421685,0.5864608894885953,0.3213841209604808,0.5608306019017181,0.5057080809983586,0.0,0.0
0.37160887185701197,0.710381107433717,0.3890810102788515,0.5320489465806256,0.47144422361169686,0.5347501438577142,0.48720395318693355,0.401203486243588,0.549056081430875,0.5988626620888884,0.5735736839908323,0.41456080499738307,0.35184664238207647,0.6913393625631985,0.46705329398854534,0.28387782181414006,0.25654875961257884,0.3327565424822087,0.1743298741972156,0.4122812024557399,0.5991381644811067,0.5436648519450223,0.3851845633324128,0.5010933890108794,0.503459660999808,0.872348290551434,0.2784059331789264,0.6389752333723545,0.6026014812323072,0.45227756753128034,0.5045807292609795,0.6074945202945721,0.23811735267701298,0.36626668841206644,0.5984920681333863,0.4809010455180481,0.44625157080138883,0.6364323981564629,0.3211488591966665,0.6171260844661918,0.4124838780085465,0.6347188900394091,0.38958263678756677,0.2692783698880305,0.44802007726031157,0.39674582587697793,0.4224310724393452,0.36881018942521765,0.5604820661133525,0.6042539290236751,1.0,1.0
0.490715781433112,0.22038768289845853,0.3967737722608381,0.4871897191222984,0.639345603079858,0.4011741130435731,0.0,0.610023424553853,0.34963916689030083,0.6707617107398948,0.05587388589812703,0.5424803463246379,0.28160225185587323,0.6328434593174431,0.37344602682731254,0.6284694510776735,0.21142115948398907,0.35178524721337784,0.6016140516989233,0.447169043368623,0.6922990530472449,0.46003543115212925,0.3386477417109838,0.3629084802064594,0.6015136160252205,0.5469156941541807,0.34559943318271097,0.2885885512091848,0.35512375103912797,0.47117502429594105,0.48687970131223546,0.6128896984286125,0.4083289944509016,0.507801382888162,0.47751677982592766,0.4861877190519555,0.5093823949207048,0.525169996510178,0.6752908810482018,0.31102573785782545,0.7560470116817624,0.4053788298921235,0.5030201989430251,0.5958282703070436,0.28639482092586716,0.4403860246273095,0.4990313320983582,0.23821372333505908,0.5341850576885169,0.48000203279931963,0.0,0.0
0.2985785833211405,0.4818420052993174,0.47745672511861714,0.530298219014134,0.29162117367714113,0.5423535296838685,0.4248708054758146,0.6411303942095492,0.501401280144924,0.4384564423453727,0.4456077867507786,0.4054571462313514,0.3793806713494009,0.769149059327913,0.7351728516341595,0.5367679877183869,0.5456305418631625,0.46332862218974913,0.347285668886241,0.5594101737549725,0.3599683882889562,0.6635515794862216,0.484311099034452,0.45186398521687915,0.45737959495121694,0.6057161463862626,0.6174424828492311,0.5954781022685979,0.2543838839773138,0.6545023323405875,0.2557218460520066,0.3873899395472554,0.5628567787362749,0.49393778929569643,0.41131448772835544,0.6628962702517436,0.518956224091159,0.6819619108588125,0.32816183882652883,0.5605077985034318,0.6958908044293118,0.5957359656179312,0.6209109681337235,0.3706680523465267,0.8244332494777467,0.6230671031002044,0.5304280532483897,0.7626142646472317,0.3545294899641938,0.392436270525948,0.0,1.0
0.5610885000360653,0.42721445737759367,0.4949711527337874,0.6484052979357235,0.39774421403093474,0.5968963023822609,0.5768295338039049,0.5477077174924773,0.5086379539075856,0.5807175955561396,0.4786256417603992,0.5321833725402572,0.3142204576388054,0.7051511043531492,0.826596316719873,0.48571499144565616,0.5628829253051196,0.5109183434256371,0.805042712627881,0.368938687647673,0.578584200395834,0.209450991991001,0.24897109966993558,0.5106165252026935,0.47885566048707773,0.3594197642505387,0.451196602647909,0.2697474831218584,0.518962492042571,0.8401439106728511,0.37263353839998953,0.3679925639235857,0.5165506099408997,0.4570184740244107,0.6766833538065067,0.43843223807908727,0.285215115756659,0.4021486618725487,0.5079655025165357,0.51346446473708,0.3607198872531435,0.6362607083157262,0.6574617364148397,0.4984123203277226,0.4889829688674591,0.485809273341636,0.4827480658986892,0.5747814352225965,0.5510054027478962,0.3889055640850075,1.0,0.0
0.5013445856084021,0.41299886611347214,0.7884740259926176,0.6911264210617317,0.2645326553045007,0.5843453492095835,0.6745510022968855,0.597783763719112,0.7617986646746088,0.39879763070113217,0.4689131957002589,0.3198389655803677,0.3654711092883984,0.6823842367319071,0.5804384034352615,0.5918370549475952,0.416036354818527,0.3809487824252225,0.5643749745050862,0.5705022604703207,0.5207834402467041,0.27652232119234427,0.46158851078843854,0.5586633630001874,0.5244076642370937,0.3568310132304156,0.5318668728131288,0.442326283848515,0.4078092037702491,0.6952816067734248,0.4952050442529424,0.4207049754524251,0.44493752352178795,0.5725625166727031,0.824529249657721,0.6457602118710767,0.34448773671808536,0.7346441151800832,0.5505846466381048,0.5700161904127515,0.6390924427343188,0.37597556836946516,0.2570326197979883,0.4067213105563257,0.5417947176277537,0.6592436157994304,0.34533125197355685,0.8996151359122775,0.5160964299865554,0.5248510807041411,0.0,0.0
0.3261803551077208,0.5331480748709164,0.5802965772758811,0.48680217280155974,0.4118575419521223,0.7859301727071436,0.4088927676944003,0.3944618503016109,0.520276596330081,0.5161142261018292,0.3150879930396023,0.22272167702164294,0.3193132722925794,0.6418037254030261,0.504861493476852,0.8019066181343619,0.3218697393961992,0.3169698687634303,0.3385884232532875,0.4505811427214056,0.4208776064035858,0.3867843378887743,0.5225882269820419,0.3456376368649417,0.4410586356295953,0.30864605758673636,0.3264316885024928,0.4660163480940347,0.12085005166693963,0.4175249679022532,0.49562963124830006,0.39300193618190515,0.6368106006528237,0.5991606951859719,0.741239626733897,0.5090765230801537,0.44053486942330883,0.39189602682134667,0.5470269420375146,0.5261087299254632,0.6688492196424604,0.3847543747142468,0.5145149160186071,0.39086450278519796,0.22587114614168868,0.22569520649440467,0.42507173905394535,0.4809580485971816,0.5470845662509287,0.2403514432567177,0.0,0.0
