X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.709067065686347,0.37726927193416,0.3299995143895168,0.4548744574910926,0.45084431822254845,0.5615612756799272,0.6007227312281037,0.36598859202400275,0.7673615581436386,0.45820976978011024,0.7187149262085123,0.5367338478223725,0.5686993144825473,0.5230958372650505,0.5838141485544573,0.4785980227425291,0.4028217038070923,0.4886041522670331,0.5329506320286631,0.4868761182509513,0.1776176792460822,0.2969322706875765,0.5952282498123888,0.39623836983554495,0.5379445750496913,0.5024179760549792,0.3707912378419231,0.6035975792092303,0.4022453796899697,0.44950490496161616,0.281695745170652,0.6793441100909174,0.49942568751476046,0.46001186018415624,0.06330186884689779,0.6031204515849308,0.6292001472189702,0.23460300631178602,0.47459244105821496,0.4018909868548557,0.43784506903124454,0.6887633141204358,0.3018593173025489,0.2797216056747416,0.5432061519354332,0.459947910717359,0.44885793785226547,0.36717942913266616,0.44564841006759665,0.4359596682326839,0.0,1.0
0.4616307178295858,0.5052827993868265,0.5827136986327378,0.28410026892565243,0.5428429782969737,0.42414284105228667,0.5126689882786697,0.5889605348729372,0.42870811483614546,0.4055444554953197,0.6100088870878881,0.5098892753535468,0.5203887673392615,0.7179058057309934,0.5539950287744448,0.45821168645489574,0.42797325289134824,0.3496348217443125,0.48214816278513534,0.6794210995422234,0.45249516175684323,0.37809850716697985,0.34927518400490215,0.32903363423774956,0.3115979439384532,0.4303328573268699,0.5671603333893558,0.6466435795622725,0.4545222444570794,0.4630494554426699,0.38078242210957103,0.799114811304819,0.34040613756107985,0.3565465088634793,0.5053752784582967,0.5737888345931349,0.45213155923884474,0.696071971786316,0.616046563310468,0.6193075846647446,0.4077093886307534,0.09963282946340446,0.6985335246511696,0.49578904964898557,0.4413771708066846,0.5134882487450312,0.3718444258062532,0.7829627971931497,0.45419210929790677,0.524931518796723,0.0,1.0
0.5574113013406816,0.58611866438371,0.8515832825511915,0.5006225534584109,0.4484660710868097,0.5723060028564502,0.3642913586058957,0.5640526552174168,0.3275783625881292,0.5553134433657173,0.4397954372067185,0.46580348070235833,0.7620640308036841,0.33153006083562414,0.8249536125722751,0.4777644630208695,0.6464782984222857,0.4748230457481354,0.6601235269945849,0.4602918592525709,0.4686800334249163,0.16239074982980806,0.4720308437493764,0.482967823231621,0.31024657595403643,0.646998491655728,0.23776379307996973,0.6663041839573747,0.40507122106999416,0.4297227710601772,0.45759138510809855,0.49713919812804797,0.2183057414164737,0.33574362940095714,0.3740846717453409,0.5154801569428895,0.5062271698153478,0.6503615518784195,0.6405109963925646,0.02703976308616649,0.2827993847910846,0.1589074074915137,0.30303874926603547,0.4733050085507031,0.6389573611104676,0.4157429197970544,0.2565279863048349,0.6637332134523783,0.44343184525647955,0.49607965737475007,0.0,0.0
0.6639218162175093,0.4578829039389901,0.7634969309497062,0.4116894180039479,0.42238587566511754,0.52398910935277,0.6424801104825164,0.5242642343442561,1.0,0.36507701888277716,0.21401472794955315,0.2257787031767673,0.4547439112161142,0.46363980583416264,0.3260646237826166,0.21381896882993728,0.5743286020942895,0.5730187030821073,0.9024751712763857,0.4440400618622724,0.2535402534272554,0.3174274480510891,0.6034250372718006,0.5429628940318361,0.5133987496453813,0.5700404539107105,0.6059658583657603,0.45370725052531463,0.5022400108267293,0.3602546726060514,0.5373415530510751,0.6706769048082045,0.4745288256840372,0.5377566299576839,0.9789848707529023,0.3599465004799927,0.39444901118511594,0.3963416642904839,0.34712486075682336,0.4755213408092489,0.6480493235279864,0.4413564782548404,0.6263964006762204,0.8244759110855732,0.40726147050370015,0.6977759664124238,0.544646415466444,0.5720742935356292,0.4320873237814529,0.3951977233503255,0.0,1.0
0.5651130812397848,0.3868211300643142,0.5469623263015545,0.48933548872940125,0.49818206170187296,0.4168534318777412,0.704244483259436,0.3509895086266719,0.7162715473400768,0.417176285097205,0.2816828249430908,0.6899292060175951,0.25462195576997526,0.6931394590008888,0.2646473209953009,0.6807940165065374,0.49212006839571054,0.48493861610263966,0.262344160219034,0.45235408731061966,0.4612153877597864,0.4286403235258885,0.5240232643730846,0.5030856507614845,0.24248268059507885,0.5046568818576236,0.5862826173382581,0.33460757369828603,0.3404888378453927,0.35044164912661835,0.41344256345883607,0.31147148306487066,0.606349801222359,0.37011461656455236,0.5022618809867221,0.4943642149785834,0.5756499537258332,0.5446090723432718,0.4742682105369726,0.26436686719890856,0.41996046301776424,0.09216876509723794,0.43838041050114823,0.4824287265884466,0.4654366465578106,0.3487067221971784,0.5614244537554519,0.5031151391911189,0.5688558078799947,0.48708993748614554,0.0,0.0
0.5090659432436929,0.46560912675993926,0.4561857028803627,0.44605339364346025,0.3584737975343024,0.5515455784918643,0.2105076133532693,0.6487388156030497,0.5078247977428342,0.5723296660563217,0.07750459967998866,0.4477926952688411,0.5728219014479704,0.6486898447098292,0.6447682858060306,0.138656841619972,0.5818651385686436,0.41044196427973734,0.44317464622608105,0.4931002428114115,0.686999260625195,0.40432485627732645,0.5919506756236087,0.7467690800677773,0.31969471458459253,0.5995948161634781,0.5892513369561165,0.3435943081034743,0.4786073357833772,0.631335833911262,0.7182637338654032,0.44042307586571366,0.26509766513245925,0.36589216342894765,0.6487474880290031,0.5793429073653091,0.34975774935619425,0.6632287120232897,0.4492806605362838,0.6126639306235333,0.6134188707248653,0.4420390185823223,0.7476911672770932,0.6457398435780504,0.836124829886885,0.478132379884594,0.6464166240430492,0.2647165006998972,0.3405618164243186,0.5547689522951906,0.0,1.0
0.6804335239752124,0.5634348142854184,0.6087908341430411,0.2733644001357469,0.46866410658601404,0.5759653492639563,0.3060322739320357,0.6332049054321419,0.3334768422168623,0.3856296273801326,0.5501125720311332,0.32517476310117444,0.6881432461635482,0.6729112320448823,0.6976800688554408,0.4144023441364327,0.14068856442375094,0.2762008550135114,0.41170328318033206,0.3853485815672024,0.3580895701707991,0.41395503643543335,0.3938715839201634,0.5006124136826338,0.5204335446736027,0.533448696411417,0.40521265612584334,0.5472959192159492,0.3935412062305915,0.5370848657457247,0.4427351473171916,0.4414521173757219,0.40386278440433077,0.6199905743589424,0.6138687261550431,0.4446342793091085,0.5111224758190267,0.40183603898006687,0.313572040737868,0.34601236062199925,0.6279262013598057,0.3818178950069893,0.6375299467061714,0.3480137688017792,0.5693555814534098,0.7463310312236346,0.48922153296847815,0.29627164887797747,0.5538981195630052,0.2536376596570613,0.0,1.0
0.4245178740671321,0.5661868775920934,0.5790312737994243,0.5834510034897697,0.4361870163257382,0.4070469325681109,0.5486931274744301,0.602676326397627,0.3919923096665889,0.6144421489055891,0.7050580273791363,0.2935117451231558,0.3399971289308962,0.498946783583834,0.3916817311977582,0.38480917791172514,0.4555274202770343,0.5890348779857527,0.5541513976644618,0.4924663214889875,0.5455174255865995,0.6701664051640875,0.5206538697857825,0.4236491118866615,0.39460004518871183,0.4746753663494475,0.3300394125222521,0.3197222564270842,0.3731315680421242,0.2993571361234844,0.5510175269920474,0.6129428903396681,0.4358250160604393,0.5649125672612231,0.6483861902642416,0.5768408580915031,0.5262800780165822,0.6697394163828552,0.4026396849813837,0.5178402146900726,0.45078660834806056,0.42727004626844106,0.4705167842401346,0.5320266955328087,0.4635348827625102,0.5499577613707061,0.4728127570915328,0.33639027031871127,0.31119152885264967,0.7982979403535879,0.0,0.0
0.2677641600553397,0.49018686699796105,0.417167266634561,0.5690130774444511,0.3191551680145084,0.3568681621689557,0.37976880200686697,0.37131199062506476,0.19866297778097575,0.29534692351022573,0.5901505405328578,0.6343899267863252,0.7082251217300071,0.48079261891349395,0.4594407688933792,0.2752094230888687,0.38101409454277174,0.5177411186857442,0.6727633566203823,0.5474862870825743,0.45573119329946415,0.9074132032488269,0.5647403169745959,0.6746421284498593,0.4784801362974541,0.5283133252086335,0.6547274382461842,0.6788950692719418,0.9727769242235219,0.46747122730553164,0.23493790770766979,0.38021440486177904,0.6047469834121895,0.4662710827267686,0.372903616408423,0.42517016259519297,0.6630973964274114,0.5064977965037656,0.145325887195823,0.44110094297792335,0.3345096599581621,0.5192611100132843,0.3449599920509403,0.4101449445290574,0.40449867905222847,0.5463524439377853,0.4680606859141028,0.28022647464314376,0.6645063564037915,0.544034954148751,0.0,1.0
0.4048030627374268,0.5202973923420993,0.48650545197851763,0.4234780680981679,0.4312613232170959,0.3700834115927706,0.726237200192727,0.3956240328875996,0.7253232412482586,0.0,0.30923461498922605,0.4127930077067486,0.2657317354598639,0.6838714080128929,0.22349932447271348,0.4564574605873208,0.3436845813457785,0.1660608412568283,0.7593279572022364,0.4646100197653509,0.4321143464087327,0.6594328924502998,0.48023951544988175,0.4843308291195044,0.5637458358511562,0.3649775024212787,0.708943282214351,0.5388465195927179,0.5317836994909192,0.6904433762403516,0.0,0.49174138421796776,0.5062793881631563,0.2943192595974245,0.7359067514921412,0.2626143479608207,0.5815433092961982,0.6283326806308733,0.8998735266332386,0.5628324058900811,0.3448940365776142,0.2223235133818819,0.44540919533613393,0.4489576443249123,0.34013004360121635,0.507385311695444,0.4716951644552149,0.6042654711270875,0.36346511248702945,0.29682073902419326,1.0,1.0
0.6862696202158675,0.5372894299289859,0.6701669704571637,0.27085233141857873,0.6638176810596457,0.7517142354941463,0.6318635976683339,0.4586922098303525,0.6292848260665644,0.29463513783798556,0.33808498080781835,0.5410014970785731,0.6283723303538932,0.7680409847496605,0.5206261986595427,0.4870607962871481,0.13716955786945112,0.38887559433609586,0.44045593634022606,0.3928229034895227,0.3987330441952598,0.5352543216042283,0.5593569171605233,0.37279856510921044,0.7426306464015915,0.30377295906888063,0.417481901701333,0.48779743413428217,0.4537715917381355,0.5833904885235742,0.526047003910523,0.5856594259138753,0.4170086634800255,0.8069000048157743,0.35385954339146103,0.38707252381924007,0.618038376105539,0.42968886631905895,0.29312866574444596,0.43325810200983145,0.5298676430638201,0.6663170297409552,0.6590294284373203,0.5846914790870774,0.39846255215634424,0.3167561290930216,0.5969151040115465,0.565654543189538,0.42476525198447945,0.649629696352312,0.0,1.0
0.5110061298275346,0.3165041425119847,0.5491515809766818,0.7368941611961747,0.7694404460170969,0.24129158132560852,0.29976673977018653,0.548534507390064,0.7110514816184718,0.5369657661798326,0.39974147223705164,0.6950614217195416,0.3216621184308766,0.43634281979668427,0.36844696726952514,0.40942640635919697,0.7428967692732421,0.525397723878192,0.5166614591746843,0.3491826036437885,0.5007113050523583,0.5569226161416603,0.48364508316949456,0.5088151400242897,0.41251501762311377,0.42401151989755353,0.32605414478610995,0.3943151066582394,0.5453225740403573,0.040528935299286126,0.5095091078192079,0.4776862902677525,0.5950740062235732,0.6115120302742018,0.2959988524256134,0.711313420553874,0.3817058039471637,0.48610912582351407,0.535686719651936,0.7264017783951507,0.5166393400553094,0.6532333466459567,0.5148982899887605,0.5349721581269195,0.3991056562784503,0.35545562401010034,0.32865270158866283,0.37976529221627264,0.5857045971787428,0.49148963117370065,1.0,1.0
0.6393697526343717,0.5427311412096334,0.4941117892095165,0.3784866216874894,0.5237977131783652,0.2777134939651068,0.4076948488355335,0.5424876405218074,0.5223263366300537,0.24815626378617936,0.7103075732183568,0.43030291913003466,0.5329313581572677,0.31245820658256973,0.4620771677324881,0.6246150692092456,0.40718235226897403,0.5137034487302204,0.5034029438475107,0.24971974307422232,0.8321637911800587,0.3217124724566728,0.5983716635830437,0.2725520464062697,0.5354470475054387,0.6570284322805323,0.34012581800959335,0.3156552275969861,0.41835805714379065,0.6925428666846147,0.3810449960515471,0.40348366384715695,0.4250009549356063,0.7487038167760718,0.7525960369585332,0.2581220521699842,0.38310812483937695,0.5648486359888172,0.582032839679361,0.8354676517851708,0.2937224773378217,0.5532934870007027,0.7100574657601822,0.4711208737489882,0.4589504043317937,0.5398009469310918,0.7195138822756054,0.39562904984141434,0.47984687699412204,0.8224424403268933,1.0,1.0
0.36799598196866723,0.3535402051285005,0.5619515910455664,0.36763682364355954,0.8018275416050087,0.4899473301918635,0.421912422205917,0.4829884934631333,0.7740294777826738,0.4522285996355321,0.3854505526547514,0.39825572487952177,0.5449468522203252,0.6800729165872492,0.590464229196193,0.4750443549528863,0.625271992390652,0.3734400509377438,0.560379911702264,0.4414969207639898,0.8419440331360122,0.16967278992411325,0.4382721112439543,0.5734207869257957,0.42965367962000045,0.5581921323411514,0.41083855874429753,0.5364501361973468,0.5705508586320798,0.5733719364263702,0.4947064043117577,0.9641618398387222,0.45598132162920146,0.42385897149719753,0.7342686422490968,0.9685162597115589,0.2761002801678597,0.6124799689257059,0.3858330751035055,0.7475537519774678,0.44322348875063783,0.39554202119422416,0.37409962084860726,0.6366188291973331,0.7912167210930391,0.4209379054135706,0.6295026846782148,0.212598310853408,0.4618567132478713,0.39268179378725065,0.0,0.0
0.312413550008563,0.45646124291378176,0.490185100760609,0.7640112017284114,0.7087747012590768,0.5375080903295291,0.2522976067317698,0.6156686220312572,0.5686536337150815,0.5263368459148263,0.5688770697387967,0.32176879649017326,0.36577400779198854,0.687656694067268,0.4827869556075414,0.4622863396970493,0.3523574911368548,0.5416488664416086,0.5665611670404305,0.579793263477585,0.3066057817791353,0.6075599840190123,0.3146699376668316,0.6900759287239606,0.3932321281437247,0.5059131095817401,0.7211878263087697,0.38666628594542174,0.5748258825944065,0.6224476051281781,0.47579007489903763,0.5445976020393558,0.30087363343651724,0.5665444801510423,0.322898776571036,0.8144145639637485,0.3757941039405722,0.6783593007548128,0.5156953184601901,0.5400035823942378,0.486719710256488,0.6524937655993999,0.4019692100409788,0.43801318969882364,0.47333234497839893,0.5074404662641011,0.5518213254612288,0.1624567749373259,0.3391944467415419,0.5513639487434145,0.0,1.0
0.38569274576184515,0.49858668937086514,0.5765122715261624,0.5453901517888886,0.6475059292838441,0.48537746943712134,0.41846350852061537,0.46051742141841545,0.6089979599179707,0.4592283676060179,0.6501210319520286,0.52817494651818,0.4383501588229938,0.7370796153510759,0.5540374770016935,0.6190000533790331,0.6517005629746554,0.7066633510127915,0.5468966528051288,0.5201230484690386,0.6298513833697383,0.5952105797440643,0.6224192025716492,0.4529621292632652,0.5924487515701724,0.4425055174130383,0.5057538896839084,0.4265347114425733,0.5442020401360879,0.5216404494798293,0.2171147056468094,0.8058199765622293,0.3840700553669684,0.5875121349429661,0.4908100253453538,0.5907971897324776,0.536591120266747,0.5157780431958737,0.45196667532217927,0.5123452156338604,0.6057357148895076,0.3041874687266666,0.4183403527596457,0.4993251213916695,0.5937091319220424,0.707799397619531,0.41917450121572125,0.5968904580704152,0.38076006350512526,0.6605647823265273,0.0,1.0
0.4665480308359758,0.3553860746107978,0.28185554335028196,0.46447988259734246,0.36674439274531695,0.5122248508340344,0.3385486192363116,0.512390953933743,0.49583264152773493,0.3961996887555962,0.780526861939494,0.5502875233085838,0.5640586848371025,0.5078240794322043,0.5218423177724673,0.6710518883210944,0.5287025367654289,0.40032893255160223,0.3582190839606768,0.5831913459538453,0.532583772753741,0.46144293272855813,0.6067853778520594,0.19963413791541726,0.7285409694734645,0.47610606270492023,0.479243400339139,0.5281333624062,0.09794592596395013,0.6603169722457569,0.5636594187828199,0.516767320659097,0.6789745396707074,0.5084890299521881,0.7516404928491182,0.4390256965881217,0.26458458394787093,0.6000005139993558,0.3902165998138505,0.3976564559390268,0.6481811362581712,0.28721381107408067,0.4659749702981107,0.5018862923670596,0.5527381774281654,0.5651318028164056,0.633126821046453,0.2627942372493027,0.43068081763292687,0.5405386319167321,1.0,1.0
0.3625508575901675,0.38202113273412025,0.7493483252753396,0.42383693722159543,0.78305285691471,0.6851515202910017,0.5417005303649063,0.6057684673145728,0.3370107224958812,0.7149327723998153,0.27827463488451204,0.25073759041163596,0.5456342843027557,0.6492757210871263,0.5244507131305648,0.36436949971699656,0.25055753170628026,0.4477887508680073,0.5791254300995943,0.41629057048582424,0.5678225677232546,0.5769623703452856,0.5851684799793135,0.3601418937947463,0.5022612087074311,0.5105753808436027,0.47104910040216896,0.5668988829084085,0.43228885476459344,0.6520615235768623,0.6322146600501669,0.769682064072869,0.45806009242102586,0.36982127871548826,0.6245993719706333,0.4388583047157131,0.634744700566388,0.6036787465548109,0.3808158686083788,0.32625961145655646,0.31676601332097604,0.3754968717284719,0.40509470072527104,0.267561442887164,0.4137556908678173,0.5502195662768243,0.31153628303297903,0.69605622740348,0.35100717237698525,0.4999921542721092,0.0,0.0
0.6272891132265275,0.6408808452269678,0.3640932733140327,0.4246824199438311,0.5560863549609014,0.7338381236339075,0.5483846240830962,0.4763156341365975,0.5866443632010683,0.4748445729616072,0.40581687085524726,0.2808421509279227,0.323357868639661,0.5025397397526827,0.34065656106014797,0.827836463315239,0.6318198685839255,0.5351318018540577,0.4596292851190993,0.39478817357901974,0.4851660721537048,0.6070733879981499,0.41127911166747355,0.5700681727087135,0.6906830621817247,0.3015782560705739,0.5147258610363306,0.5152559714935178,0.6456485139227548,0.17277845472030648,0.25943240036863296,0.6745062477061492,0.386937386115633,0.5859450793497168,0.47332130708215836,0.511140727988564,0.4265592967533756,0.5447400306391632,0.5116162613037907,0.6425878040649586,0.6695057386414245,0.4592026416896276,0.6263290151499947,0.5926492225070272,0.672706458458607,0.47525837255308856,0.3740558025158776,0.4459482681740771,0.4562201398918275,0.34272651662740317,0.0,1.0
0.2393136250681745,0.4266618803138917,0.45919464036880236,0.3206130812493695,0.6705314197530176,0.6135219161815104,0.6643802979173912,0.5325906696402601,0.8658156913852499,0.5409282842368949,0.5394247374802916,0.5048869902287106,0.5672099998528224,0.5343546060375303,0.42279236624415606,0.36651800031306403,0.49591546508003104,0.3504372748047877,0.4515638484454005,0.5390183764345382,0.47328271102918257,0.31661092586973444,0.4437959291637766,0.4851617151097896,0.22268729900855122,0.6996388223405883,0.2235999245373034,0.39171976596738156,0.37156917091334746,0.46505754347089073,0.6329206069190226,0.5926456209044489,0.517350614566163,0.44226243532153053,0.3998170775423298,0.4443416119413227,0.5018957054548964,0.6374866520056068,0.77276655373936,0.834261773374631,0.336395875467107,0.25145552656038556,0.7525734944311664,0.5452570152072572,0.20074352171312757,0.10912909584742715,0.27753672728812456,0.44270444121145547,0.30365794024364007,0.38897547129779064,0.0,0.0
0.45510574318381325,0.2989144694843692,0.4857710301976199,0.1634216500472925,0.4573467882264619,0.42294348880401506,0.5571837879598742,0.5684115062534463,0.5632767144687861,0.37428956986514156,0.5400908468447685,0.5521751918151112,0.47125621537032697,0.3629262396759809,0.5994519503888791,0.21036480252255993,0.4244417580392529,0.5287645226960606,0.30616235424031113,0.7644660336981133,0.3025959895439565,0.43867268083122846,0.29735972026000274,0.5645884789494282,0.5657010343227814,0.5944220575073225,0.40775322299964806,0.5083291915052847,0.6283093435242626,0.2516440480614652,0.768304631020328,0.3794039351110478,0.3717787731835092,0.4401990061185363,0.4811629705671541,0.5927864642913283,0.5392829410336688,0.43861366085447273,0.48540976988673995,0.6336854698938293,0.6438822543899666,0.4227878077366399,0.5823742008108138,0.2948541198168348,0.32115212671820126,0.5467274848705261,0.477909728088262,0.37539304084069564,0.6044824050054101,0.5100614069050688,1.0,1.0
0.44851554103589136,0.7811065206336844,0.5246337220207923,0.3307353006602075,0.6934772340101849,0.7133288529073768,0.44100610884904906,0.309332646764163,0.6357141507018161,0.45648753476984005,0.39520417392967994,0.45479278092337594,0.26132468816303894,0.4877011429759764,0.4511387493856911,0.1686467400645819,0.4346570625863099,0.2045112704802751,0.6241322945535,0.7580972461500337,0.43980970472625164,0.45250612072388297,0.4935375738654983,0.38199447613024873,0.3495573417077115,0.6023581759603431,0.5428059952006785,0.5061563009306979,0.4315931341141375,0.48422207303241044,0.3490809436097727,0.4543793085210529,0.6627781779073909,0.4416652389127124,0.366043990277836,0.5421850463623102,0.44787408820639246,0.5619499959934666,0.7151725916728375,0.5128608794953157,0.5105918498286928,0.5953473914299368,0.2877548413711623,0.7419468851220935,0.5248001171073362,0.3176378154622512,0.27054720057784504,0.5469645855333436,0.4820028132304398,0.45815694446052646,0.0,1.0
0.7033275501856824,0.30812159533548583,0.4234946069811443,0.4429386753593795,0.4183621725668088,0.3272379186230775,0.5646743446194348,0.502551735329374,0.5265406488453765,0.53553769416813,0.8260663294446489,0.2891976050405311,0.5313795962581946,0.7147106399377403,0.45572254651687916,0.5735050930743687,0.23454743548690152,0.4878414275151077,0.556965875983157,0.5642084018751429,0.4130329261980608,0.4789489719874989,0.6385524390052343,0.5629607044658436,0.5602808559595189,0.7796775197516925,0.5081557513459508,0.4344305913646678,0.5659155129417918,0.3703027923153844,0.37677091820120723,0.40502405133509817,0.3517274767659124,0.5731196855552897,0.2036751982768448,0.5843875452100926,0.3621715560822048,0.6855519924606539,0.24263754408329966,0.5725580905537148,0.6608754941386186,0.267728828564632,0.4124015855712834,0.38330269816184764,0.5518585523242092,0.3145891939799963,0.6067644951051989,0.16232415314423645,0.5965261574444736,0.6414964647076378,0.0,1.0
0.5894875349737804,0.5265183046253417,0.610604266935362,0.7851160621368888,0.5011792282652133,0.35925198250583396,0.47360971820842324,0.514260468567742,0.6108984681981485,0.47588443212160453,0.8265940088689477,0.3529147865288366,0.4895494299836817,0.6649538469620446,0.5769130538474031,0.4505363322745,0.32014600465874743,0.5656925163199377,0.30677601412069383,0.6452281755910457,0.23695919626765283,0.5595296724879723,0.5310718742830155,0.44201812295217846,0.4538906443493192,0.6946222538035933,0.44157728346750014,0.3502006803603776,0.4535351422598664,0.6749409264323178,0.3930061041349002,0.5775573078771084,0.6147592616659712,0.47370883956032356,0.4877087539320667,0.7708621112877924,0.33993077277340755,0.3323585937739263,0.4879131251496141,0.7957705298679095,0.4406276489107687,0.6240248173674197,0.5507986738278758,0.5642533282467734,0.4235095902010655,0.6163209192907754,0.40263135335441014,0.6768282709348408,0.6827962898777004,0.5521898460105924,0.0,1.0
0.5077414580639039,0.7166791215055905,0.5510520332814738,0.6029391186173859,0.741858868675238,0.835013116495072,0.508242602158492,0.38748135182414495,0.8826538995715398,0.4871593297818868,0.51397923773314,0.14123247722321908,0.5360169153401754,0.5394023620168091,0.7595269583312086,0.4341745178835173,0.4359317399575001,0.5033798275951648,0.6457450841588428,0.45088988956499526,0.36751901110145896,0.47239899238528676,0.4893956157518988,0.5483101851952413,0.5501425200679916,0.46491665208362204,0.7353550244127937,0.5126666108739854,0.40612579628635714,0.5981727309424808,0.3730489631153069,0.7075738522489882,0.43781165160327484,0.6388146620473161,0.37384134559582605,0.5400354759708003,0.4172869358497194,0.32469596585411425,0.6814853156709392,0.30295674792961835,0.5471089446808586,0.2892344397560308,0.5012846233188245,0.5690229818386424,0.45702697023334926,0.17032686455184345,0.3053114183107937,0.6355761029269786,0.4973301790446153,0.0983271430591517,1.0,1.0
0.7421763356494976,0.6983626308074594,0.5193016851236597,0.47299789506630424,0.49232014024822507,0.3098480612685098,0.6120990230044728,0.5253525717994322,0.8555568904736703,0.5262661477292737,0.36875131097810004,0.38629081165876006,0.423994401172318,0.8976845373538413,0.6706206748654239,0.4825796779235048,0.5213116580481573,0.2077963679536318,0.17563686816308072,0.2605096098504893,0.5983498500688075,0.4629248908531065,0.4015392938915193,0.3536251375475861,0.525295871838513,0.5090044592671784,0.2696766781042395,0.44058916249567986,0.4468697431777169,0.5304093066030747,0.46670508749774603,0.46934876786177765,0.4779109213771067,0.5553791204567604,0.6853064532196262,0.43082395543975244,0.5140433695537315,0.44814887599937064,0.5662640061560311,0.5305867444961949,0.5177106814216137,0.5119338387189714,0.500489533225629,0.7012195696544744,0.2452050979333102,0.3856415763704137,0.7298920739127005,0.5427372611365392,0.727106243815459,0.6554761304769096,0.0,1.0
0.5275955927244624,0.7144952668349928,0.21316130190586327,0.31246334347411053,0.5798570569669786,0.5698234814231438,0.5803747164000771,0.7324708151697155,0.35797929307355175,0.4525367824734731,0.346855244658413,0.38029489461999444,0.5185069725107307,0.5884504887045441,0.530484100541856,0.27143426295934103,0.682227582524841,0.5349744011979423,0.5172770284199969,0.8622529819771997,0.4693465428375204,0.583062904755226,0.720196499205404,0.5896503790305714,0.6603593799868708,0.5741655163833339,0.2574046315483508,0.4517000607872686,0.33264525272627066,0.5282792712351734,0.38381660807141055,0.3579436715409596,0.4694345709008145,0.516313008765365,0.5892647479531536,0.5779633470373763,0.2948158516644803,0.5841501577589585,0.5121777126480228,0.34189640491211065,0.4761164671895406,0.2515662185867009,0.7495756216055418,0.6715239622154459,0.2967913441409105,0.5830174064275305,0.6074545041570479,0.44747180896163125,0.32210240021404934,0.660793643045449,1.0,1.0
0.2529045793863479,0.5076832050335046,0.4367396444292915,0.3057357687451787,0.35759900194886163,0.4285506307669035,0.25772566020706955,0.4599599318976596,0.3897732485586865,0.5005667075616024,0.36965104583478897,0.6833895625290253,0.30821410440650265,0.34803539233832986,0.773449503417156,0.5199297737371857,0.23204840323818882,0.3372160304267351,0.48236450338156384,0.5681739491582725,0.5664328460789769,0.4742165566784006,0.4093358018996334,0.37963576829164447,0.3941337841707561,0.5560822355700337,0.4811247077051775,0.08369414170002291,0.5478569228361778,0.6959799328601445,0.416047988697346,0.3727923319919586,0.6311826075593137,0.3046335435572112,0.5544326604839853,0.2623312857838149,0.527466087093472,0.8031451028973888,0.4061890873317304,0.4190869671524339,0.6444249846754411,0.41140924045385985,0.6845020321189027,0.34114966307807,0.6534663931053722,0.5473581613009927,0.5618091375808373,0.5800493889072166,0.55344965786583,0.3577164833579959,0.0,0.0
0.5777844349963271,0.31167068281351945,0.5011949003866953,0.35013665088190166,0.6445439962913256,0.3656112853428696,0.7228673112236196,0.37611615159619116,0.3490273481207113,0.5093302216357278,0.38036208010426287,0.5581891890351257,0.3006642587676533,0.27334780515683765,0.4288242852727507,0.43793967414141954,0.7476613903917205,0.3355243986661794,0.6232035451481899,0.499737777831894,0.2869528704588023,0.6115291010528027,0.5626598265970377,0.5591833448468068,0.8609441279814435,0.6812903893062728,0.4893907956464907,0.4837095905031026,0.5951273665895458,0.4157930688216848,0.1977662983112713,0.6288379133026465,0.7517515479272798,0.023432903276160058,0.6464639547929548,0.42507942636576534,0.40257890601441937,0.23578487221222838,0.6275498914043954,0.4713352294657519,0.5101749955714109,0.5605850556629677,0.4770415747556146,0.3151284339530497,0.5543765084779292,0.3326614492975094,0.5233575031220046,0.6726034448230025,0.3933938389685221,0.49390957894825155,0.0,1.0
0.6829219742647972,0.39769762960775107,0.5935293078430353,0.2903147206162793,0.580289449851852,0.5669576016182293,0.5794146470314202,0.5482131410430996,0.4704797814396613,0.5444482418537244,0.4220805023344419,0.39958713103502774,0.47887993157461517,0.7290507761153212,0.5864113893257393,0.12402054423397829,0.3415290307081021,0.4249867342596465,0.6566243777048183,0.6748845009260481,0.2474094795733573,0.37305828170776606,0.49148957762741746,0.3419581146044226,0.31433797392320684,0.4436000409699123,0.481512469448555,0.348038970664419,0.6586411211972556,0.36102817693335665,0.3863453380969879,0.30616536982114834,0.7883603589599452,0.6667515830802563,0.39080873353168355,0.2763727046609101,0.4153089846622843,0.24776731074510747,0.21303661041326577,0.3273838380320148,0.22358781716076082,0.4012365923217682,0.4287120887938048,0.22860908169428779,0.48019405439703583,0.3434682077527864,0.5324770354040191,0.5531377826965691,0.6271149805956109,0.5977422539077847,1.0,0.0
