X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.2294282113706592,-0.7278861013439,-0.8609865120257538,0.8203522723056507,-0.025640794617121838,-0.6758674942134255,-2.0662582847883426,0.1846115441787048,0.4648984325742511,-0.9847176925708658,0.006415995413150067,-2.787322957226313,-0.8420239754674587,1.1085914758057154,0.25114001835747835,1.205901384298358,-1.404704818249486,0.13291702558632165,-0.8239242057006282,2.4221353921869437,1.0,1
-0.06058157148767425,0.7179796657537684,-1.3899881549839483,0.05642187323043271,0.934409076330454,-0.4455922909063713,0.6031347178587817,-0.16518148447402212,0.17195959315218698,0.7896421467707777,-2.124249612045746,1.8679271006553155,-1.6869267751163404,1.4157533081808713,0.984565362082867,0.52852801232991,-0.0625147775281374,0.09708069121194147,-1.7502799074132025,0.3363140560229159,0.0,1
-0.8227926756018337,0.4044796579143206,-0.5708839272784257,1.0468613953200594,-0.05836342348200722,-0.7773458274539353,-0.9132163542101899,-0.9604496173494956,-0.541377969520307,-0.5103966032360758,1.285100084884616,-1.2012831781832345,0.8892955073247406,0.11986918368390595,-1.0393796727824671,0.4040637803454379,0.9181536847051625,-0.11308676154995123,1.1898350355502971,1.8221934007040967,0.0,1
-0.3092095280791377,0.1562055296910638,-0.8746070404294537,-0.6352339749824918,0.2690138574335719,1.1758509795796794,-2.6376007048699783,-1.03044078796234,-0.6374133714382253,1.5596570242562635,-0.4235432796850426,0.4039498448058579,0.036160209310144714,-0.007472940395742068,-0.11783608015913173,0.5087389342398879,0.9911220020295292,1.1949605484850112,-0.22002060199900586,0.07172217362405363,0.0,0
0.2105563375809828,0.671524418705371,-0.12749844754087755,-1.3711597650092182,-0.5759515736712492,-0.2053338970439745,-0.3922160921604104,0.4667525339010073,-0.905720320687558,1.2846843266793877,-0.16514343772293075,-1.04128061827049,-1.1630480046071834,0.031534583589398216,0.2075778336716966,-1.1823653624945278,0.31538982908454904,0.4210029427448032,0.4601684891380778,0.09454744013812344,0.0,0
0.1303434155028103,-0.21682079461515086,-1.1835479003981686,-0.4979747545077968,0.7807425882953859,0.6973590858189115,0.09281553216103497,-0.19916069553549906,-0.4992460382613451,0.09889877002411436,0.2124479756001872,-0.23245621421332224,-0.08955098585344358,0.7734330748222578,2.300097025575868,1.5684673388941932,-0.7326783265383404,1.8698846228564665,0.6827985230964179,0.012753837783806777,1.0,1
-1.2690378732031926,-1.0923616442452415,1.7632414791103332,-0.7163725045792794,-0.39802772371567546,0.3283523036170479,0.5965909562260483,0.4250156369435008,-0.2636618090167842,0.12497326219186992,-0.574257729315418,-1.326688847676944,1.8272770203235185,-0.3075930208339197,1.6488463571141807,1.5148868246375953,0.2901668143818272,-0.15383138190979964,0.4251381077150603,-1.0907906075005829,0.0,1
-0.6767197917293067,-0.5521540496841596,-1.0114806347807876,-0.8283011100886019,-1.9068932728708463,1.0365316365644324,1.1561562715406657,0.4596722866734923,1.3645081283708278,0.3272494035275792,-1.4517444350416555,-0.32502907861011004,-0.6038713421882729,-0.13225253243613966,1.3805886902337534,-2.79465599762973,-0.7875561922233655,0.5239476741581333,-2.099684970721112,1.0952322040675817,0.0,1
0.25688363962636324,0.9121783137536654,-0.9830660610879982,-0.2288343917004994,-0.09359617988124916,0.5080831060814515,0.6689706148305626,-0.06976140839289402,-1.388113396561523,0.705331381215511,-0.7686956432955132,-0.12936353345019086,0.4057674963764199,-0.1863643592179685,0.34057023293623884,2.366715546424313,0.7046399087550987,0.7070326323864542,-1.048576970213967,0.1810022946496622,0.0,0
-1.6618861561415514,-0.7523300062969042,-0.8562530870187575,0.008518470365269577,-1.8701163595205448,0.18252444529962025,2.0344210666225853,1.1561189121994342,-1.684922771526029,1.3659152876168057,-0.3773914910486843,0.849463291811922,-0.4205497620109073,1.9512370738075888,-0.2432286779277683,-0.22505156306086985,0.7097721757257159,-1.648610047480506,1.93629938199424,0.24660231413450245,1.0,1
1.0398904496854793,-0.2622765232459212,-0.7495784364349504,2.2541067440141167,-1.0989114777077271,-1.6847415627463194,-0.7202893307782919,1.1704664098624993,-1.2895346257190683,-0.6649199303538531,1.3205318366083414,0.4946513071768183,-1.457403514089613,-1.095984981331486,-0.4694910966524264,0.09087168932859466,0.3982865668803968,-1.578697866521186,-1.2094177807455584,-0.3997521086108829,0.0,1
2.2934204461258805,-0.5749708327891928,-0.03820744603577205,-1.768155381747215,1.0991694075048843,0.1288270053691337,-0.8684986624775641,-0.5058599441819631,0.2956008834400982,0.9514261373086268,1.6787108783741305,-0.7711028555304562,-1.4484161043672847,3.3904704870537308,1.1712907392010254,0.42640290880856624,0.4486951456696444,-0.5751995532449015,0.6349467043871849,0.38245869195484417,0.0,0
-0.5384992259361331,0.9880425882225866,-1.7933606692652406,-0.533250761535366,-0.02544811424159689,1.6773713110656627,2.074864675761782,0.8553308593177495,-0.3201200945500893,-0.6206321594422792,1.3242203240068409,1.7815807486641162,2.25907125541967,0.341788093408634,1.005898131346125,-0.9477090580388644,0.5554478069939854,-1.2727132656893143,0.2201584192005165,0.492434520253821,0.0,0
1.218864018145212,1.9019999559114464,0.7485474864924396,-0.4561502398373932,-1.6567088315007237,-0.5796920670165513,-1.4166860365883844,-0.2895379163515259,-1.4349897838322332,0.3389829290327159,0.666639977079672,1.1846017833660172,-0.4363146338155429,-1.0433165980665766,1.2838176999079958,0.9205841609842458,0.9158703523119776,-0.6814266447480178,0.3904449851966829,-0.8685416711469854,0.0,1
-0.05056110252420277,0.168232284749191,-0.1116417415213258,-0.9597569529959776,1.122216335518041,-0.7907739623013671,0.6557349029631763,-0.509419051348225,-1.266265955353161,1.4007559177283877,-1.602877021156145,-0.285884846001507,0.5715638935467354,-2.183627679808431,0.4607771713289569,-0.5083485564930523,1.732438985204002,-0.08148769725419472,-2.1874663489379342,0.5366167339483746,0.0,0
0.7632150517115543,-0.9181541110096968,0.7518292324060044,1.418684459785645,-1.7960919225737937,1.5533005005212128,-1.7821657123092198,-0.9694578181902352,0.6453423527878582,2.1693518527786115,-0.6987535144167778,-0.045843116682311794,1.134177551889867,0.8762854582313354,0.4239837075396475,-0.8068073740075896,-0.27086551468101466,-1.5317293903857971,-1.086811117227103,0.14550589594247054,1.0,1
0.39471375722961344,0.5711999246681592,0.7028754549940606,1.0035731616113328,-0.9517829519422826,-0.18722110446078447,-0.0022193277414200643,1.6588459892231306,1.253871051853243,1.0012346287508431,-0.7157216905767745,1.1929933048436423,-0.6093480172344855,-0.7828265891043334,-0.039797075978540535,-0.07055488540321693,-0.961498879486028,-2.1688084912754624,0.7522494984028817,-0.11271610994785786,0.0,0
-0.8033209270480409,0.7774464345403393,0.8431274967564601,-0.042123543785291866,0.2960798001203946,0.017741800711393516,-0.8598817292235191,0.15612381339552742,-1.3927330501681432,-1.1995043100549605,0.6501317753015886,1.7113046987608267,1.2771398083424308,2.116638027648724,-0.5393398177607632,0.4797399400677832,0.08909179117101293,-0.5405307012249477,0.3569815144335541,-0.4691077224994789,0.0,1
-1.1158441790830322,-1.2744561399439418,-0.6038009758753374,-0.598614557062306,-1.3015094364422952,1.8063462945184936,0.2406689986718243,0.9186167700254808,0.271740101230358,-0.4749164880137455,-0.09141104547175982,0.6220865770853987,0.8303671825836008,0.027938944176396623,0.50302416626164,-0.8939606785008416,-0.6006038801917475,-0.3520717096984141,1.5411329086192074,-1.0781344688982415,0.0,0
0.9875923172521702,-0.4857520222205043,-0.2399720322529345,-0.9664368456616326,-0.7991138993471937,1.312176964351104,-1.6667856653702515,-1.185993006397917,-0.09899030847103513,-1.4856180688372254,0.18652674017786824,0.4119128311686135,-0.02095661589753691,1.3677539174787954,0.7515930832725449,-1.5767756436175242,-1.5499715412985668,0.5769369046868217,-0.4368449956343866,0.3433133123016077,0.0,1
0.2711424523819048,0.5281041489115285,1.2700932176863324,-2.1515546249648567,1.2362516526404317,0.773066069749526,0.8323187565215068,-1.6667649338530104,1.4362266820264895,-0.1512258119694838,2.8945805241084304,-1.0514007140930726,-1.4771861001108877,-0.4898072948498666,1.2290720357538023,-0.5556133649282181,0.576235641989179,-0.2718239067446711,-0.2306221670775241,-0.7781940356150919,0.0,0
0.4406408671347191,0.2809229375273499,-0.7221862296008864,-0.3710378803910238,-0.2309483840361821,-0.9900311442363444,0.6227657175621275,-1.6809409573524712,0.3725500567783206,1.030778972273802,-1.248018662338235,0.3048346201129597,-0.7879584767241005,0.8618230467070447,0.6106842601026429,0.06750250932670207,-0.401763742015524,1.0607187046392832,0.3268124719052087,1.4216597751122415,0.0,1
1.0124314116212734,1.355800555627115,-0.3024234245589104,-0.4575105004074112,0.5339161508529484,1.6369752032796625,0.8641027239461301,-0.8028531834345469,0.9934617749372788,-0.3304107108606849,0.5307610333660672,-1.4368654708726485,0.38167235884541995,0.5790871436377145,1.007669948748129,0.8887861855041769,0.5921884692284074,-1.2600598418022724,0.13890858280014304,0.4729825253138108,0.0,0
-0.5071956912080613,0.4788252347723566,2.009067022311345,-0.6224851861222837,-1.0150132092989463,1.0816781580241066,0.6187205707997062,-2.476599336350949,-0.2927091651642973,-1.2472809943194771,2.3018265509013363,0.20954032190789976,0.6476979321575922,-1.3575468437360982,-0.5155710581262566,-0.1804217099667252,0.4127110859233542,-1.0912579051989226,0.8759521234261561,1.030427215741854,0.0,0
1.6055220688715803,0.017337640594728025,-0.732081398009508,-1.650596630831524,-0.9553188169018821,-0.5863302129167749,0.6010104420040161,0.04822941544318817,1.6052510234184505,0.5476063036733606,-0.8149744126641825,-0.9408064389129198,0.27807193065919,-0.6518765651051182,1.8117410939344096,-1.3017738161174437,1.3159034781525243,0.23815402170898464,1.1461862673554497,-1.9545819466120782,0.0,1
-0.5360887727226002,-1.283215109457445,1.6867468076254633,0.4754316259533217,-1.7604692597805025,-1.1370460096141228,-0.22034867720949344,-1.1892594723151062,1.344996729162358,1.2239645319898242,-2.0877010684142143,0.7186181030731299,0.8371711996109309,-1.2959816238122532,-0.3918894081916993,-0.16825767040367245,-0.9547562874356588,-0.6822210733699982,0.6762698329252094,-1.4466422394369594,0.0,1
-0.41253849311700896,0.2070602885886688,1.8791202038621682,0.10760220535570916,1.5264242534391061,0.1308350207039504,2.118267153459989,-0.16143984364343195,-0.7903120025365021,0.7747309657286117,1.7713667278461136,-0.7289627744039757,0.8588151094102576,0.8260160158121399,1.8345656768037781,-0.3418278669280407,-0.09713350506869056,-1.7150427761882812,-0.19493436260275565,-1.511711223336608,0.0,1
-0.4128745587416432,0.2750785342539699,0.7366739742145808,0.7334813573659531,0.546363369679672,0.7699046893508398,0.055726787452465565,0.2997502004223761,0.5560797330266225,0.5366108217891412,0.15954778760803429,-0.4084251104930449,-0.34136912958407056,0.6049011891847196,-0.7637528719729647,-0.9301131677824404,0.3797393028293774,-0.5920295998677264,1.7564304120983136,-1.128626609123729,0.0,1
1.099045866214613,1.841734405821352,0.1178949850928147,-0.1396018899094004,-0.0190510652693944,0.11663957785082572,-0.01324739084857679,0.6962387978205842,-0.07413976734363763,-1.3419793705270953,-1.105327492921848,-0.0148805316584252,1.497535439804362,0.0982070119236972,-0.27706036534176504,-1.9145119225287237,-1.796564263922326,0.451270587883235,-0.7360822051394477,-0.06621753758149776,0.0,1
0.3988061241938077,1.1979251724588844,0.6102535890990619,0.19281286724500551,0.5440518028989358,-1.1781477179963658,-1.3980079878469436,-1.143161638388097,1.8314698297977616,1.104666284490052,1.0678399175740154,-0.2829450525970825,-0.08120257772234674,-0.029625766135049664,1.427744820725247,0.8738142472207158,0.7615195765062455,1.512806495262289,-0.9597741082716332,-1.4056971206279316,0.0,0
-2.3509931503460266,1.1238510663500871,0.5580394915144187,1.1686728206017116,0.2187272856475212,2.0782939444509414,1.3938022861654018,0.31639579149584024,-0.30672258332157004,-0.36542008693465655,0.9830832311938362,1.3110895678042744,1.8068096492150727,-1.2450178771435478,-0.08030978577738647,1.1738047788666013,-1.2346256587190565,-2.010409053187913,0.7967895766374479,0.17878483188400662,0.0,1
0.8451889353701706,-0.3046387631184955,-0.01790591075975592,-1.4710325217909168,-0.2382660054558253,1.216310338268623,-0.510012328206572,1.2401463098749743,0.014873228909303798,1.337108357020313,-1.2374015409469992,0.4635966060127893,-1.0908993484814502,-2.0043137617387567,0.8121508355450318,0.4889321136875784,-0.029899462253972425,1.4146456458167045,-1.0660549095320262,0.09159596846455006,0.0,1
-0.35160045095513004,0.26388847183998715,0.7013866262541603,1.019721992223536,-1.06363010688862,-0.5854647123683878,-2.064616145266736,0.942047282061799,0.4706151204296878,-1.575809318206346,-2.1035200354481227,0.1876182338569007,0.1194730682359997,-2.189993455243738,0.9814487434811991,1.0643177561004673,0.2489079758234245,-0.14455476732769215,-0.875526047370918,0.7888303333231356,0.0,1
-0.3485929730332433,-0.7736199084251661,-1.18677289772136,-0.8215279275083823,-1.492910385316645,0.03117430021845335,-0.16039274100752068,1.5720446098490255,0.7968777983346282,-0.991385773018198,0.25736656741999314,1.027532013317512,-1.5310959647404907,0.0988781396486201,0.8968738414091602,0.3908622852955562,2.0468974898803385,-1.905447307222464,-1.442237646536149,-0.27230032457106823,0.0,0
-0.5651466384516906,-0.07539989115388218,1.082328616101445,-0.5717336645327379,0.017899197574574695,0.4422881912644467,0.1841950339697628,0.16526335699408254,0.07063827038501054,-0.6446434790954011,-0.18039161924722047,1.8922172388849412,-1.226025490611156,1.6965618617981335,0.6135062955193423,-0.5499942180313842,0.346085124927473,0.10999622722930456,0.15559844181374347,0.03193221638808879,0.0,1
0.6442601132510911,0.08835909738370988,0.7317825917722398,-0.7790760650113998,-0.06618902015969823,1.1448527494848946,1.4213131790021352,-1.1699447259187408,0.6488242703235915,0.8724044743593544,0.5242585156685662,1.5248974508137505,-0.1731225593489887,1.8796031977510739,1.3783888447165262,0.5563272112903159,-0.4489144858346604,-0.1382251020972849,1.8960375800442342,1.1474036595960106,0.0,1
0.906845164321362,0.4496799666258256,-0.2780318629092515,-0.21620075790384474,0.2962366614071084,-0.5247364613954459,0.3392206417579675,1.092715477985728,-0.8540849720272305,-0.14337468878192186,-1.7051244881464331,0.6147593536362084,0.9868070129903692,-0.37410842414145595,0.28395837721856776,0.2573323238594876,0.4045007019321068,-1.1244978074049594,0.7571383299121273,0.7458661187890999,0.0,0
1.5002183049511115,-0.2701236413221084,1.913934913693988,-0.3822964372774932,-0.14807045397877386,0.9989351942072194,1.0911732001268002,0.5707315723635857,0.011261592212381105,1.016283837025965,0.3081556219733015,-0.6697017709526605,0.6238224729955242,0.4489886697793346,1.0945136406293374,-0.3798078070461585,2.079718461636776,1.061805917238592,-0.419795418588032,1.019052649141507,0.0,1
0.4684184158734962,-0.1752864202882993,0.7977976274534139,-1.0861585988665512,-0.5805054762920736,-1.2806857083663221,0.11629776107543395,-0.5953421523499866,0.20029813759006676,-1.4888049988524383,0.9805881371125094,-0.3945123947502471,-0.5185766245761867,0.7609977439773502,0.40167299498548587,-0.14509287666424026,0.7624581619198362,-1.3319300518318986,0.5793280312825783,0.2736083501666541,0.0,1
0.6316201743155173,1.050791267318062,0.005290589990863106,0.4474667440441705,-1.0415500705290692,-0.09401454528440853,-0.3804736802659192,-0.12789818964245064,0.20872096303518806,-0.6011271040108216,-1.552827759838484,-1.6888515754173126,0.8681351830774523,-0.2109251744507684,-0.9732532430356292,0.16855236952770905,-1.3137219862157998,1.3255399323489956,1.4379663115348529,0.5234489014225568,1.0,1
-0.6041137253514026,0.040700156653735615,-1.3235692830005148,0.585541962478814,-0.1449186965814503,-2.147094184336672,-0.9556171879113938,-0.9401611360983771,-0.0447952158417432,-1.6389863993739222,-2.047104832420669,-0.2302822664080823,-0.5023568363348333,-0.4622174128286405,1.0350232585536634,0.0795803128277438,-0.19257168654495574,1.4515621754913788,-0.8477042818127871,1.7020082491614326,1.0,1
-0.3784371612124904,1.74434442006373,-1.23465199759618,1.2712408064459215,0.033603719603674836,-0.05019429243588611,0.8402820480740881,-1.1221408297224469,0.4722994541463744,0.5611346153188022,0.2017801941733922,-0.2642854910755801,0.4237534672450371,-1.015636341717835,1.8034896921984325,-1.10344039369173,1.4629708826395975,1.4259751752118603,-0.017854284369688788,-2.2892353208341643,0.0,0
0.15401872106394252,1.7805322378239516,1.1552166115388955,0.7815464142876233,0.17372874643503305,0.7738691549285069,1.8062949080395727,0.8412854395389578,1.4097131558138998,-0.011197884364246057,-1.4662110762070617,-0.1083664137877805,-0.8010295774185926,-0.1941196904483508,-0.2414308276755247,0.616054572031738,0.004800139691143886,0.7334905690795599,-0.8029201959123732,1.4674946395916006,0.0,1
0.1638227990394138,-0.8665104521854149,-0.6359873742490505,-1.1555268614690586,0.7824131442718629,0.13525880043357486,-1.3023257931679912,0.8340146138612186,1.0982242720696629,-0.19099979457998226,0.5177381624468641,0.8790151562259064,1.299456146612138,-0.03327044342700708,-1.405113195881826,0.5882110993590336,0.8234901639039209,0.2764994111641038,-1.8382348608761108,-0.7800947132434678,0.0,1
-0.06926878718514562,1.6740893837416275,0.08635714370743866,-0.8779474814005833,-2.201495902043193,1.2368779265687535,-0.465068146034606,-0.6707660612895054,0.6561641018675299,-1.4293696193115497,0.6552562548321499,-0.30483179621585743,-0.010796566080440691,0.7638486451333388,0.14451539639915953,-0.4535921241541315,1.44885855054517,1.646503844705531,0.5427099432193518,1.1914870097237582,0.0,1
-0.3597435057357415,-0.016396192796036154,1.5582068017994797,-0.3784566426125596,0.8708415137561171,1.7741403784053544,-0.3333958889447089,-1.4639138882329643,-1.2388040847494597,-1.6092322744503522,-0.1680821617512783,-0.2635078957329728,-0.6866524025883411,0.5435604508559376,0.43934451535944413,-0.4517166143174896,1.265429791558618,-0.1997598352358751,-0.4076789370686395,-0.4928025044122754,0.0,0
-0.4298722023338166,-1.0964095370015028,-1.161306422794343,-0.0487332329810406,-0.22936339724829116,-0.11371567171590308,-1.1592287511135362,0.06311578521212917,-0.8216918120070739,-0.14004851154719605,0.44493488730849495,-0.237872280563538,-0.2487220349867325,1.6927375187102618,0.9690629972884388,0.1854695573568357,1.7236174393875683,-1.4499360307270528,-0.21660241931302568,0.4416826367920651,0.0,1
1.0456052693341475,0.2054081076668527,-0.4898828832501166,0.4677716023880525,-0.5800434056474807,0.17968325290333595,-1.3268761240349884,1.55945524999679,-0.071761741290675,-0.6203429333519171,1.4585863736174667,-1.079387645342135,0.5216255550978306,-0.10899242966171432,-0.4875958438057937,-0.6894391344589645,-0.4949992267777577,0.6762721346698991,0.1527721076830151,0.951952277951316,0.0,1
-0.6767694444157607,0.4363248005300381,-2.9822634558207817,-0.8393612185786602,-0.6340792906550405,-0.6755886458789785,1.1179295090299486,-1.0597700465744484,0.3007843116478013,1.054948720313061,0.3732537815910847,0.2662961336429774,0.156130165608135,0.5050557179244741,2.9451107300713764,-1.1442423029394222,-0.8062391355285543,-0.14453738919445366,-0.40376082385538603,-0.45011056451250464,0.0,1
0.10541553173975324,0.32314823930330977,0.07374880752163274,-0.4599417018103848,-1.9263407130599732,2.080939415299424,1.1194391231593928,-0.8672164308633169,-1.551673102338498,-0.051367884696994236,0.22543689689275365,-0.3649941303893665,-0.8645532171231263,0.3880238094322645,-0.2784993113293869,2.016262962927857,0.7980758467238432,-0.5165807174655499,-0.9826909140403288,-0.7888052846594396,0.0,1
0.08344491551361942,1.3196590830403112,-0.7896897588853744,-0.2881500579359291,-2.355523853679303,-0.8343134504846111,-0.03473286501610394,-1.0385316300712537,0.08947483655520487,-0.40936518662525545,-0.3664665692304642,1.377641674740808,-1.0424706845943474,0.5809471855986215,2.167950555431644,-0.5174345613624711,-0.2028690517712026,0.5491710921645236,0.5103454983202598,0.8347187209497021,0.0,0
0.1285215780472371,-2.439030199218448,0.9516880013195832,-1.0616635811281596,0.4526772961369384,1.0440451997897957,0.024417299043764308,0.09578485056907968,0.29938546485852985,-1.0487060693680863,1.0067524848027003,0.9663073596875243,0.8162644797142125,0.4557762871431262,-0.4950209368564091,0.5339835592796309,0.731540942664129,0.05971891627357965,-0.11667358008532785,0.10736709702759566,0.0,1
-1.022599129042173,0.5697333917498304,-0.1860067267111672,1.2799625036058009,-0.3354233803159145,0.023032466956675792,0.5819606877558552,0.07997662116481394,-0.1930809397163599,-1.538680779813839,-0.9744269632117412,1.3473062628479175,0.0533471157121888,0.4818728157160401,-0.29161721584791755,-0.12750501049248408,-0.21114407157024104,-0.5757005022880481,-0.510911002300909,-0.2571213910725718,0.0,1
0.07759439712425051,0.07008936369447408,0.19539530443170444,1.6331447821729308,-1.6155827103575902,-1.8695339903239536,-0.8693940533492901,1.2247617919259346,0.08902117090144257,1.7172640186648225,-2.3747002367009857,-0.3652866405753353,-0.8619236382658518,0.6314416868003992,1.0443186125624886,0.09938894475070052,1.8853216057584508,-0.1650784992872239,-0.6047864667874892,1.3237505172444208,0.0,1
-1.6503231552827236,-0.8514451990260117,-2.0176023656992363,0.9339820287187812,0.469727301143155,-0.7213628574792601,0.08722217369416686,-0.7451633602201418,1.2728220668760062,-0.6140444947149333,-0.04876925512725872,-0.15912857467975644,-1.1393564964037262,-0.5631189160200436,-0.9683904484006612,-0.7149265285236049,-1.6961983645216074,0.3202228710482713,-0.3517755730759064,0.6169219146470036,1.0,1
-0.3086478377353873,0.5974364010754808,-0.09137765260908612,1.3225051584682808,-0.2773977978149273,-1.7245060454135133,0.74111707109067,-0.05797216537120695,1.7248057026184127,0.5025117602850538,0.8687743488481584,0.5670131621846856,-0.6320777578190202,0.5747246144550098,1.0181791764758097,-0.009845383861965077,0.2759285567970416,0.9656205382517972,-1.0749302482172332,1.3055237419322527,0.0,0
-1.269783059269909,0.5130288741021941,0.3982683769151291,1.1068816278438538,0.4087359233437966,-1.4621790567077657,0.6139408845613001,-0.9299054862644444,-0.17553832090537658,0.123104873075428,1.3011226232391555,0.9545993269736099,0.4945317375671062,1.4402620209470811,-1.3485677789794468,1.0212499705896874,-1.6527658665862557,0.9071633940721092,-0.9447716023372807,-0.07202162375717136,0.0,1
-1.4273413762933158,0.043040951489659834,0.9174549030478998,-1.0379013685131633,1.1923048166979155,1.1381457434124131,0.7073433428055464,-1.5638869437522969,0.25377829106562866,0.5466186021262809,-0.2122706771504188,0.4835312885772818,0.8057812402371681,-1.2999545085220507,1.1709078238886603,-0.2934534656905033,0.9019415984040562,2.175067034017032,0.7890656454432758,-0.8505961848237044,0.0,0
0.38859128561079537,-1.1149032512105594,-0.3498264593601089,0.1927521882402112,-0.4324318617221649,1.167458363184482,-0.3485250637987287,-0.09074912949382982,0.18836877540419367,-0.6058432661959727,0.661468585960418,1.8399594752934485,1.7846957517030735,0.2642883617730564,0.8932149759378112,-0.8120386381420255,-0.3721707447600385,-1.432501506687131,-0.7245314034748723,0.953754589043467,0.0,0
-0.007745541987032931,0.9784250792715999,-0.7877909513499995,1.9836532447464577,-1.9396857278595787,-0.4313772303501821,0.8094605738507189,0.9634912614427009,-0.08485418415889268,-0.2466672053705536,-0.7952063474981129,0.8041688927751941,0.8033961399366908,-1.0244162911978,-0.5673381768674405,0.13761017391206273,0.5317440096858752,-0.0690435641107106,-0.8339294100988422,0.5780905488343531,0.0,0
0.18601651661432853,-0.02695279673480304,-0.7075646615910188,0.5950707814686895,-1.3878980360376574,-0.6254554569211784,-0.6628741590642985,1.050025207312942,-1.8535536567749025,-1.233727753525974,1.884618349406155,-1.1117947360438547,-0.2694312149564099,2.6696862846878213,0.5796524890140268,-0.31173884957994674,-0.4873306783388036,-1.2602151414663227,0.973690553173119,1.2489103653318303,0.0,0
-0.0423154297419488,-0.05373980624249505,1.1988549016481622,-1.742919336042137,0.7852979877266851,1.2603328592547232,1.8966600753886729,-0.5248259206763712,-0.4065401209408913,0.08940846542395256,0.2899102528701216,0.3777371056110364,-1.4564450714179875,-0.4999953904398302,-0.1830583595898037,-0.7012779610836145,-0.5384990804157236,-1.979582171623352,0.4973995087091866,0.6354195742474874,0.0,0
0.3696960743596967,0.4671919670453787,1.6548024718041925,-0.9009467349124064,-1.2478466442827196,-0.4032719914796994,-0.2884138081982415,-0.1873322198707252,-0.3127455897850518,1.0948829745089073,-0.19189058220654814,0.7143139056514803,-0.600265446710489,-1.2227454068694057,0.9909689671869429,0.8529120002085491,-0.2662312527345278,0.6134957746656701,-0.6199778421860155,0.3789387766919472,0.0,0
-1.335830714897703,-0.16346464611253644,0.17761308943287524,1.1672086348174135,-0.5363787610856323,-0.3427999153541977,0.4834117990397126,-0.6963040080174235,-0.8167356523107454,1.748248567729504,-2.083047406952907,-0.036746654552450166,-0.13601118154035646,1.1911401124310077,-0.2875242882168588,0.697040951983781,0.7073452643504845,0.7212488438554908,-0.23485028362823102,1.3481407125636895,0.0,1
-0.5853861626983997,0.168257492464286,-1.5713836519052309,1.0390227528994784,0.2399992816092869,1.2244859076186958,-0.6311852455864395,1.2824423792291983,0.7138352074860944,1.027722596162072,-0.8307152995618231,-1.923706102415012,1.6930639184635086,-0.3791824987649962,1.1528395818578712,-0.42328725654075416,-1.4586177961341935,2.3914418560930724,-0.6145289514914783,0.19801906176637266,1.0,1
0.8514633133426865,-1.2032467607209274,-1.5962894995783892,0.06139965091893752,0.1047937926557286,1.0770252792025574,0.32472839596103664,-0.2769839317460641,0.2827754266739619,0.0596446904496843,-1.7101705959979945,0.8655526970602059,-1.0250060495827102,-1.728473353564589,-1.4746019223449225,-0.06778412759441951,-0.16149886039343286,1.3458993474586405,1.6422721801147109,0.3384735616202753,1.0,1
1.5305976254045446,-1.1353366596819308,-0.4421866398686194,-0.2337047123510204,-0.8833137106191263,-1.2070989524501974,0.6091156497451371,-0.17927622148528094,-0.14099674501457088,0.40467927911471424,1.9833601652124992,-1.129249094354546,0.14477397880289733,1.136930345722795,-0.6268228829990637,0.8146290211061956,-1.4600410490613769,0.2432651933535653,0.3959267664238295,0.4076578116350028,0.0,1
-0.22066590500936475,-0.27090014823037806,-1.9715754102685528,0.1875768182612838,0.8081781854215716,-0.2749121435355293,-0.64608846359177,-1.273857626514234,1.7339228222803778,0.6705120504237043,-1.0301577236952308,-0.9464509714647112,0.4209204939831226,1.4430987946711926,0.7981080488302247,-1.6567417351226694,-0.3788417249432831,0.5120762704750854,-1.6691648289599499,-0.7935034181409972,0.0,1
-1.6295850387886899,-1.0040864385761379,0.3160853468986891,-0.02029289006931075,0.5995008680935175,0.4447803719532864,-0.7597608092172037,0.8602612664868112,0.4780922897401798,-1.3125824796769672,0.9623795385654434,-1.3381384160379377,-0.06661230070631195,1.2419091558358617,-0.9479084678783204,0.6062007986739217,0.05052328213870877,-0.2520471755015484,-0.2995601336059828,-1.7463462348354142,0.0,1
0.1192277210567289,0.20015153388020324,-1.7865176027717782,0.9035493829608829,0.6767900985367711,-0.2615647213030368,0.6475565202132522,0.14418631294951198,0.5020672111489697,0.6206177643387546,-0.0669989315144523,1.5800096116565665,2.5763690946442184,-0.4458587930124179,0.34704553120303244,-0.4017591469563228,0.5661678838282614,-0.7399613606736313,-0.5097852514683447,0.3681721110806389,0.0,1
1.5396270426667122,-0.8860634072118022,0.9197974481017104,1.112986654130719,2.3264921893795227,-1.3494996182771777,-0.17494898834892675,-1.256741182061375,1.3404487069417188,-0.3696770308474237,0.8399168768982191,0.8687253128221001,-1.3513229517633023,0.4947884014826211,-1.3759893516562516,-0.01393638155126622,-0.2612732497397191,0.01104481272947926,-1.3687563230608617,-1.0952645996290833,1.0,1
-0.8685055039373014,0.3625250696586119,-1.1831949107293367,1.089972524189306,-0.040591200875836564,-1.5018681024743892,0.0465176047015637,0.4712638248695407,0.04971933210825707,-1.0565087714007964,0.34698421712813793,-1.2840516816837195,-1.3181653550200276,0.02370036763757335,-0.7600725824855565,0.1096789108521916,-1.342968389118793,-0.4375208879080429,1.7213096710218,0.4409650968665976,1.0,1
