X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,175.0,171.0,218.0,69.0,0.6606290956749672
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,176.0,172.0,218.0,69.0,0.6607589658048374
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,177.0,173.0,218.0,69.0,0.6608873684756129
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,178.0,174.0,218.0,69.0,0.6610143284197505
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,179.0,175.0,218.0,69.0,0.6611398698170263
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,180.0,176.0,218.0,69.0,0.6612640163098878
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,181.0,177.0,218.0,69.0,0.6613867910182979
52.0,17.0,76.0,13.0,22.0,1.0,46.0,76.0,16.0,33.0,35.0,70.0,83.0,35.0,83.0,45.0,58.0,26.0,45.0,23.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,182.0,178.0,218.0,69.0,0.6615082165540881
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,183.0,179.0,218.0,69.0,0.6616283150348423
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,183.0,179.0,219.0,69.0,0.6630735833520474
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,183.0,179.0,220.0,70.0,0.6599602583209141
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,183.0,179.0,221.0,71.0,0.6568751081769404
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,183.0,179.0,222.0,71.0,0.6583222566829123
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,183.0,179.0,223.0,71.0,0.6597564262785169
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,183.0,179.0,224.0,72.0,0.6567135050741608
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,184.0,180.0,224.0,72.0,0.6568322981366459
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,184.0,180.0,225.0,72.0,0.6582608695652175
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,184.0,180.0,226.0,72.0,0.6596767987687573
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,185.0,181.0,226.0,72.0,0.6597943075819181
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,185.0,181.0,227.0,72.0,0.6611977616382902
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,186.0,182.0,227.0,72.0,0.6613140069158259
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,186.0,182.0,228.0,72.0,0.6627051499717035
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,187.0,183.0,228.0,72.0,0.6628201519842387
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,187.0,183.0,229.0,72.0,0.6641991453191043
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,188.0,184.0,229.0,72.0,0.6643129239059742
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,188.0,184.0,230.0,73.0,0.661332099907493
84.0,56.0,23.0,64.0,10.0,82.0,6.0,69.0,30.0,58.0,22.0,20.0,74.0,89.0,13.0,44.0,15.0,33.0,53.0,71.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,189.0,185.0,230.0,73.0,0.6614446744881528
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,189.0,185.0,231.0,74.0,0.6584896584896585
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,189.0,185.0,232.0,74.0,0.6598704615945995
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,190.0,186.0,232.0,74.0,0.6599818511796733
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,191.0,187.0,232.0,74.0,0.6600920743816573
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,191.0,187.0,233.0,75.0,0.6571691796058692
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,191.0,187.0,234.0,75.0,0.6585447711102161
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,192.0,188.0,234.0,75.0,0.658653846153846
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,193.0,189.0,234.0,75.0,0.6587617908861432
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,194.0,190.0,234.0,75.0,0.6588686227861484
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,195.0,191.0,234.0,75.0,0.6589743589743589
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,196.0,192.0,234.0,75.0,0.6590790162218734
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,197.0,193.0,234.0,75.0,0.6591826109592607
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,198.0,194.0,234.0,75.0,0.6592851592851592
25.0,6.0,6.0,93.0,4.0,65.0,45.0,85.0,15.0,58.0,14.0,70.0,19.0,24.0,13.0,3.0,39.0,49.0,33.0,92.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,198.0,194.0,235.0,75.0,0.660649043627767
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,198.0,194.0,236.0,76.0,0.6577640814928951
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,199.0,195.0,236.0,76.0,0.6578655991823525
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,199.0,195.0,237.0,76.0,0.6592243920022052
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,199.0,195.0,238.0,76.0,0.6605717663950003
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,199.0,195.0,239.0,76.0,0.661907865688274
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,200.0,196.0,239.0,76.0,0.6620083682008369
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,200.0,196.0,240.0,77.0,0.6591666666666667
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,201.0,197.0,240.0,77.0,0.6592661691542288
76.0,32.0,35.0,50.0,32.0,1.0,53.0,22.0,20.0,32.0,2.0,8.0,72.0,45.0,13.0,29.0,19.0,5.0,28.0,85.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,201.0,197.0,241.0,77.0,0.6605974277987655
37.0,73.0,22.0,94.0,4.0,40.0,71.0,75.0,37.0,45.0,20.0,67.0,70.0,16.0,25.0,48.0,65.0,33.0,20.0,85.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,201.0,197.0,242.0,77.0,0.6619176843057439
36.0,63.0,59.0,64.0,6.0,89.0,15.0,78.0,90.0,42.0,66.0,46.0,34.0,93.0,29.0,7.0,39.0,34.0,42.0,37.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,201.0,197.0,243.0,77.0,0.6632270745040231
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,202.0,198.0,243.0,77.0,0.6633255918184411
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,202.0,198.0,244.0,78.0,0.6605258886544392
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,203.0,199.0,244.0,78.0,0.6606234353549221
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,203.0,199.0,245.0,79.0,0.6578465869106264
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,204.0,200.0,245.0,79.0,0.6579431772709083
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,205.0,201.0,245.0,79.0,0.658038825286212
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,205.0,201.0,246.0,79.0,0.6593495934959349
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,206.0,202.0,246.0,79.0,0.6594443128897308
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,207.0,203.0,246.0,79.0,0.6595381171203016
11.0,62.0,40.0,73.0,41.0,17.0,45.0,61.0,1.0,14.0,53.0,63.0,32.0,69.0,7.0,89.0,46.0,22.0,33.0,77.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,207.0,203.0,247.0,80.0,0.6567896888263021
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,208.0,204.0,247.0,80.0,0.6568825910931173
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,209.0,205.0,247.0,80.0,0.6569746043430253
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,209.0,205.0,248.0,81.0,0.6542483407933324
73.0,36.0,24.0,95.0,10.0,3.0,24.0,78.0,9.0,34.0,75.0,61.0,13.0,13.0,27.0,47.0,61.0,11.0,11.0,45.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,209.0,205.0,249.0,82.0,0.6515439749428336
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,209.0,205.0,250.0,83.0,0.6488612440191388
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,209.0,205.0,251.0,83.0,0.6501839531824853
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,210.0,206.0,251.0,83.0,0.6502750901157275
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,210.0,206.0,252.0,84.0,0.6476190476190475
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,211.0,207.0,252.0,84.0,0.6477093206951028
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,211.0,207.0,253.0,85.0,0.6450742745817957
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,212.0,208.0,253.0,85.0,0.6451636960250577
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,213.0,209.0,253.0,85.0,0.6452522778303549
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,214.0,210.0,253.0,85.0,0.6453400317683129
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,214.0,210.0,254.0,86.0,0.6427257340495989
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,214.0,210.0,255.0,87.0,0.640131940626718
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,215.0,211.0,255.0,87.0,0.6402188782489739
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,215.0,211.0,256.0,87.0,0.6415515988372092
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,216.0,212.0,256.0,87.0,0.6416377314814815
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,217.0,213.0,256.0,87.0,0.6417230702764977
38.0,17.0,78.0,70.0,4.0,26.0,63.0,70.0,76.0,14.0,12.0,55.0,73.0,33.0,10.0,62.0,84.0,7.0,10.0,102.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,217.0,213.0,257.0,87.0,0.6430454194982875
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,218.0,214.0,257.0,87.0,0.6431299753685789
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,219.0,215.0,257.0,87.0,0.6432137590391415
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,219.0,215.0,258.0,87.0,0.6445258574917703
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,220.0,216.0,258.0,87.0,0.6446088794926004
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,221.0,217.0,258.0,87.0,0.6446911501631063
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.5439285011893702,F,2.5,1.0,4,0.5439285011893702,222.0,218.0,258.0,87.0,0.6447726796564006
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,222.0,218.0,259.0,87.0,0.646074646074646
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,222.0,218.0,260.0,87.0,0.6473665973665974
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.5439285011893702,F,2.5,0.0,4,0.5439285011893702,222.0,218.0,261.0,88.0,0.6448172310241276
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,222.0,218.0,262.0,88.0,0.6461041193865621
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,222.0,218.0,263.0,89.0,0.6435789401568869
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,222.0,218.0,264.0,89.0,0.6448607698607698
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.5135094661343611,F,4.5,1.0,7,0.5135094661343611,223.0,219.0,264.0,89.0,0.6449415681478461
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,223.0,219.0,265.0,89.0,0.6462137236652847
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,223.0,219.0,266.0,89.0,0.6474763141036447
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.5135094661343611,F,4.5,0.0,7,0.5135094661343611,223.0,219.0,267.0,90.0,0.644984128583665
