X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,115.0,108.0,277.0,97.0,0.5889499293674463
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,116.0,109.0,277.0,97.0,0.5894746669986307
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,278.0,97.0,0.5907343091044406
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,279.0,98.0,0.5884006921270548
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,280.0,98.0,0.5896551724137932
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,281.0,98.0,0.5909007240152166
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,282.0,99.0,0.5885913426265591
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,283.0,100.0,0.5862982819544291
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,284.0,101.0,0.5840213695968917
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,285.0,101.0,0.5852692075015125
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,286.0,101.0,0.58650831926694
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,287.0,101.0,0.587738796107173
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,288.0,101.0,0.5889607279693487
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,289.0,101.0,0.5901742035556616
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,290.0,102.0,0.5879310344827586
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,291.0,102.0,0.5891397084962674
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,292.0,102.0,0.5903401039206424
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,293.0,102.0,0.5915323055195951
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,294.0,103.0,0.5893150363593713
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,116.0,109.0,295.0,104.0,0.5871127995324372
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,117.0,109.0,295.0,104.0,0.5790815587425757
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,117.0,109.0,296.0,104.0,0.5802725802725803
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,117.0,109.0,297.0,105.0,0.578088578088578
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,118.0,110.0,297.0,105.0,0.5786680362951548
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,118.0,110.0,298.0,105.0,0.5798543965419178
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,118.0,110.0,299.0,106.0,0.5776883396632844
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,118.0,110.0,300.0,106.0,0.5788700564971752
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,118.0,110.0,301.0,107.0,0.5767216622557576
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,118.0,110.0,302.0,107.0,0.5778987540689191
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,119.0,111.0,302.0,107.0,0.5784684734821082
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,119.0,111.0,303.0,108.0,0.5763374656793411
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,119.0,111.0,304.0,108.0,0.5775099513489607
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,119.0,111.0,305.0,109.0,0.5753960600633696
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,119.0,111.0,306.0,110.0,0.5732959850606909
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,119.0,111.0,307.0,111.0,0.5712095913283881
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,119.0,111.0,308.0,111.0,0.5723834988540871
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,119.0,111.0,309.0,112.0,0.5703135623181311
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,119.0,111.0,310.0,112.0,0.5714827866630523
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,119.0,111.0,311.0,112.0,0.5726444918803535
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,120.0,112.0,311.0,112.0,0.5732047159699893
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,120.0,112.0,312.0,113.0,0.5711538461538461
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,121.0,113.0,312.0,113.0,0.5717048103411739
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,121.0,113.0,313.0,113.0,0.5728619333034087
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,121.0,113.0,314.0,113.0,0.574011686055693
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,121.0,113.0,315.0,114.0,0.5719795356158992
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,121.0,113.0,316.0,114.0,0.5731248038497752
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,121.0,113.0,317.0,115.0,0.5711082722840681
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,122.0,114.0,317.0,115.0,0.5716502042716036
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,122.0,114.0,318.0,116.0,0.5696463552943603
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,122.0,114.0,319.0,117.0,0.5676550696335886
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,122.0,114.0,320.0,118.0,0.5656762295081967
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,122.0,114.0,321.0,119.0,0.5637097186047699
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,123.0,115.0,321.0,119.0,0.5642428386900691
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,123.0,115.0,322.0,120.0,0.5622885421400798
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,124.0,116.0,322.0,120.0,0.5628130635143258
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,125.0,117.0,322.0,120.0,0.563329192546584
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,126.0,117.0,322.0,120.0,0.5559006211180124
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,126.0,117.0,323.0,120.0,0.5570544007076514
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,126.0,117.0,324.0,120.0,0.5582010582010583
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,126.0,117.0,325.0,120.0,0.5593406593406594
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,126.0,117.0,326.0,120.0,0.5604732690622262
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,126.0,117.0,327.0,120.0,0.5615989515072084
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,126.0,117.0,328.0,121.0,0.5596689895470384
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,127.0,118.0,328.0,121.0,0.5602314192433263
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,128.0,119.0,328.0,121.0,0.5607850609756098
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,128.0,119.0,329.0,121.0,0.5619063449848024
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,128.0,119.0,330.0,121.0,0.5630208333333333
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,128.0,119.0,331.0,121.0,0.5641285876132931
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,128.0,119.0,332.0,122.0,0.5622176204819277
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,128.0,119.0,333.0,123.0,0.5603181306306306
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,129.0,119.0,333.0,123.0,0.5531112507856694
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,129.0,119.0,334.0,124.0,0.5512231351250987
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,129.0,119.0,335.0,125.0,0.5493462917968297
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,129.0,119.0,336.0,125.0,0.5504568106312292
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,129.0,119.0,337.0,125.0,0.5515607388494008
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,129.0,119.0,338.0,126.0,0.5496995550662813
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,129.0,119.0,339.0,127.0,0.5478493517184606
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,130.0,120.0,339.0,127.0,0.5484456546403449
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,130.0,120.0,340.0,128.0,0.546606334841629
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,130.0,120.0,341.0,128.0,0.5477103541619671
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,131.0,121.0,341.0,128.0,0.5482975532224486
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,131.0,121.0,342.0,128.0,0.5493951162894514
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,131.0,121.0,343.0,128.0,0.5504862795718068
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,132.0,122.0,343.0,128.0,0.5510645816768265
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.47732128778702565,F,2.5,0.0,2,0.47732128778702565,132.0,122.0,344.0,128.0,0.5521494009866103
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.47732128778702565,F,2.5,1.0,2,0.47732128778702565,133.0,123.0,344.0,128.0,0.552719006819374
58.0,20.0,11.0,29.0,60.0,2.0,18.0,56.0,42.0,44.0,36.0,78.0,8.0,79.0,16.0,66.0,62.0,53.0,4.0,57.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,133.0,123.0,345.0,129.0,0.5508989865969272
61.0,7.0,25.0,38.0,7.0,26.0,43.0,70.0,74.0,34.0,65.0,43.0,53.0,8.0,78.0,2.0,84.0,33.0,2.0,73.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,134.0,124.0,345.0,129.0,0.5514600908500973
83.0,28.0,54.0,12.0,67.0,76.0,50.0,53.0,66.0,64.0,21.0,52.0,70.0,41.0,61.0,37.0,84.0,26.0,5.0,42.0,1.0,0,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,134.0,124.0,346.0,129.0,0.5525407643861617
56.0,37.0,43.0,17.0,64.0,16.0,64.0,28.0,6.0,63.0,8.0,37.0,55.0,1.0,58.0,23.0,84.0,45.0,1.0,68.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,134.0,124.0,347.0,130.0,0.5507333648759086
91.0,27.0,76.0,43.0,20.0,50.0,72.0,66.0,50.0,2.0,79.0,27.0,33.0,49.0,76.0,12.0,10.0,38.0,1.0,3.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,135.0,125.0,347.0,130.0,0.5512861564734763
35.0,57.0,88.0,71.0,30.0,86.0,59.0,12.0,5.0,45.0,23.0,30.0,43.0,42.0,69.0,63.0,10.0,32.0,2.0,13.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,135.0,125.0,348.0,131.0,0.5494891443167305
79.0,65.0,81.0,41.0,60.0,16.0,86.0,13.0,40.0,10.0,8.0,11.0,79.0,34.0,26.0,11.0,85.0,14.0,6.0,22.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,135.0,125.0,349.0,132.0,0.5477024302239202
7.0,65.0,6.0,17.0,21.0,16.0,13.0,88.0,64.0,63.0,30.0,52.0,33.0,41.0,78.0,34.0,39.0,73.0,7.0,65.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,136.0,126.0,349.0,132.0,0.5482470925332884
79.0,9.0,6.0,6.0,30.0,62.0,64.0,12.0,47.0,28.0,15.0,49.0,5.0,77.0,71.0,48.0,52.0,88.0,1.0,35.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,136.0,126.0,350.0,133.0,0.5464705882352942
94.0,35.0,11.0,105.0,40.0,79.0,25.0,79.0,61.0,2.0,65.0,76.0,68.0,5.0,78.0,2.0,12.0,64.0,7.0,7.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,137.0,127.0,350.0,133.0,0.547007299270073
53.0,66.0,86.0,93.0,46.0,73.0,54.0,39.0,21.0,50.0,35.0,41.0,53.0,5.0,57.0,52.0,10.0,37.0,1.0,93.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,137.0,127.0,351.0,134.0,0.5452409175036912
96.0,21.0,56.0,67.0,73.0,70.0,37.0,11.0,15.0,37.0,32.0,17.0,16.0,29.0,61.0,35.0,36.0,64.0,2.0,97.0,2.0,0,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,138.0,127.0,351.0,134.0,0.538523473306082
