"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.190416154641159,-0.826655213908143,0.531081437375887,1.24216732357692,-3.1265380419543,1.74120086810976,-0.00879322086787021,1.18048096725287,0.249064084363232,-0.625592844027059,-1.39788692239686,-0.631823611852858,0.247299565304163,1.50238901856817,-0.410182635726684,1.41810453438451,1.04209482015986,0.438672135263397,-1.42540420206538,0.0609452563362997,0.387031725829874,0.372239768284273,1.14658895780196,-1.63850543452414,-1.07874559690813,0.590958206606216,-0.458267844606964,0.328375142620555,0.0109076805292096,-1.56070496529373,-0.164463667268824,-0.274913249027795,0.0636924037468499,0.812561512303458,-1.09113176851569,0.937782658727225,0.44197672166796,-0.294592018269172,0.69790811635116,0.286210178781704,0.476247482784387,0.632968615963835,0.225561348365395,-0.206585161659295,0.925928481636308,0.89278770828028,-0.0415857885720906,-0.0430324817225067,1.16834920929876,0.310160313055403,0,0,0.358974358974359,"F",0.134381792609641,58,99,107,237,0,0.358974358974359
0.891676674437115,1.45744621445329,-1.19329493979223,-0.617357133691198,-1.18240829010634,1.23540897249406,0.87371884548049,-0.46846390523115,0.126432883055492,-0.278980545755503,0.347971012796809,2.53600054715392,0.185199274871511,0.286500302251578,0.611192768038775,0.0696373212704345,1.66262664756991,1.32685357606734,-1.38574990151514,-0.297204602052103,-1.75722862140019,-1.98845410439214,-1.03153305285813,-2.54102875205107,1.21473976746455,0.716502180290464,0.629456012766244,-0.901321053145769,0.993434050977412,1.04571057156638,-1.23287441389129,-2.24498703768681,0.140507587409141,-0.16763042123756,-1.21709355780229,0.266617502598078,-0.24773812796401,0.94012771006942,1.45664287455444,0.105677068284207,0.398395285240078,0.145564599213794,1.05024501994721,0.114800684598592,1.57511912335396,0.0760546276062589,0.0673167568553981,-0.734082813090873,0.114253587527812,-1.23552622078445,0,0,0.358974358974359,"F",0.136278753925813,58,99,107,238,0,0.358974358974359
1.45269894005946,2.98757307536692,-0.437328769680822,0.712592172995972,-0.0767791767972604,0.786473633758503,-0.226581769158562,0.167734577461148,1.01531636818055,1.27704823216336,-0.389628222278586,-0.632409271540217,-0.754747021031901,-0.396294206228725,0.92619267081199,-0.14822296182069,-0.572284662416083,-0.464108737652491,0.501255272585055,-1.59873495265444,-3.18716813510571,0.674994916751183,-0.466188320010136,-0.347267175405792,-0.186799907154814,1.27684165436186,-1.79524662438126,1.28729792324756,-0.0479692130829964,-0.816495033815617,-0.256500684890707,0.60080317057225,-0.344507580156822,1.3789561884376,0.260929289320003,-0.463801205730571,1.07208701202398,0.207506665138361,-1.21530595386464,1.28869255531643,0.615920453254822,1.39454522048006,-0.957665899118988,-1.0665190294992,-0.622360079457804,1.10489879834542,0.234693929297515,1.04824527088881,0.217078835105439,-1.92622000292828,0,0,0.358974358974359,"F",0.138159841088711,58,99,107,239,0,0.358974358974359
-1.98476568428809,0.575871057639359,1.00756261337049,0.572216110706128,2.91352267183084,0.100286065626467,-0.288937548958107,0.104345324760261,-2.08969300541869,0.512953437311078,-0.652204381606098,-1.91541051526028,0.627041281668775,-0.314416260146748,-0.00457403771592885,-0.540010872824354,-0.204119748224576,1.50311664774474,0.484706021233489,-0.879448988082276,1.16161626901541,-0.398832618681773,-1.64928849895639,0.281614847184644,-0.544032913419904,-0.464223797309748,-0.0413391865640058,0.0593570652428076,-0.147345940258265,-0.572644639237475,-0.509901233919211,-0.920040807569344,-0.342191362084187,-0.241255991895271,0.108023608515368,0.0556801354139027,-0.299175939122814,-0.0113783400577717,-0.00261773966088555,0.417978487959242,1.53325102140433,0.394914070748383,2.40385580118834,0.094503620151344,0.707169321569005,0.464067532115383,0.901762826500953,-1.88017727491597,-0.977668895024664,0.820957335451876,0,0,0.342857142857143,"F",0.140025252525252,58,99,107,240,0,0.342857142857143
0.68738531885954,-0.745316791241539,-0.644449096936952,0.0637153172738285,1.11630591596032,0.694887457888677,-0.851808534586404,-0.0651016129037734,-0.221211344352923,-0.364044358573638,0.00944078536922627,-1.60815630366563,0.934350161046111,0.491079661728079,-0.458191632585533,-0.608524319242525,-1.58959825074367,-0.496853880878641,0.128747976369489,-0.495423821981841,0.277275488662303,1.32618751808195,-0.516777307322035,1.30706330251659,0.36696722535808,-1.07213928431797,-0.755509045385983,-0.126997007945835,-1.13872158142788,0.0129312337523326,1.40455780587292,1.3680778032822,0.307073170465547,-0.410460312813604,-0.134376406729922,-1.67392496967274,-0.293029553130901,0.781096656539956,-0.477223942232402,0.250760477983019,1.21407362401366,-0.444361626251225,-1.07062409895575,1.50393609464246,0.133632927442505,-1.23198986793564,-0.825244380507287,-0.00890870587478637,1.21091687662961,0.114806757454773,0,0,0.342857142857143,"F",0.141875183368959,58,99,107,241,0,0.342857142857143
0.513972502394501,-0.663116757811287,0.291099314715087,0.476679903567054,-0.369938735860906,-0.114104858622365,0.403083998224767,0.203302260891905,-0.722064295621386,-0.948333473440893,-0.350023216316727,-1.20727208425858,-2.30832806791264,-0.373801086332797,-1.25949316595678,0.919706623010531,0.208756368320302,-0.0403477267893247,0.588370599980388,0.0573852725635853,-1.44970618238891,1.02938554886366,-1.08346375518351,0.200245960904232,-0.12495919517377,1.71366733987316,0.0750273566980263,-0.331276555011907,0.339834951655065,-0.82369328471835,1.80035709568697,0.619459136388734,-0.385385611890715,-0.944989436221083,1.08329239503564,-0.600521793107901,-0.849224214573405,-0.244664784436912,-0.320890849720891,-0.774580286071683,-1.29874957126984,-0.238594628695784,-0.542582145772423,-0.369568256444176,1.54853166464585,0.57381502213851,-1.42796195934694,-0.597421781968032,0.033167810752735,-1.22675325031465,0,1,0.342857142857143,"F",0.139577594123049,58,99,108,242,0,0.342857142857143
-0.145901984633259,0.636584353715896,1.16318842175966,-0.450847637119744,-0.286922606116369,-0.31889109862051,-0.524578131320745,1.44561836382863,0.792616574953721,-0.783920170801334,0.133218815812719,-1.22622827418322,-1.94690385449865,0.738045511106203,-0.957704951167183,0.201885034923193,-0.347288282999541,0.626868299611658,-0.621191217884812,-0.548379222152906,0.0037471065388919,1.05450018506922,-1.06947160840252,2.74519611724875,-0.57363612660994,-0.517937845093631,0.621076152189402,0.100122726490398,-0.706238331960601,-0.472738546976706,-1.28876863079982,0.116258606828502,-0.276225217062592,-0.767145006732327,1.37427540646469,1.41037714942309,-1.12393012241776,-0.476790776052132,0.636712414283041,0.368180056481809,0.342551288922368,-0.105756605019013,-0.413564663142334,-1.2433989392755,-0.616809468855474,0.921233379499711,-1.05771037241286,-1.19595266698304,0.48342911938372,-0.611624944862809,0,0,0.342857142857143,"F",0.141414141414141,58,99,108,243,0,0.342857142857143
-0.767004884143561,-0.589454771729291,-0.649390089250364,-0.0255419011761498,-1.49141235859669,1.71707734579681,-0.693598531456831,-2.85542675179148,2.59878289633044,0.616553270852113,-0.119512444589635,-0.312091879860977,1.36430157825955,1.7173183921952,-0.702653293835361,-0.448837992159267,1.9714372847469,2.12981661858039,0.6619730469135,0.199070142503598,-0.385792965221708,0.087057549800965,-0.245771213538886,1.99319011762699,0.143480526294553,2.88465955002406,0.377688686953004,-1.12770769477324,0.472898823884024,1.02837247414993,-0.0543368051586917,0.601284327661217,-0.743936776005093,1.29973067137649,-0.0496759558096774,-0.168421095275112,1.06752132597627,0.536856808317344,1.60169821348117,-1.44780232800223,1.92134015561874,0.832454761410979,0.589545824310679,-1.40434482075566,-0.502231035774889,-2.7774667240178,1.05763260646884,0.879805633555601,1.99898351515548,0.207828729426012,0,1,0.342857142857143,"F",0.139137274383176,58,99,109,244,0,0.342857142857143
0.0942784820323037,1.23064245531266,1.36123513751625,0.809930533476245,1.41303544040891,-1.21199437210738,-0.285410120947268,-0.295505693315702,-1.78495379296103,0.808499335964381,0.314758009823566,-0.238867229757029,0.0293512400741884,-0.309097443983765,-0.384960653889773,-0.240719133353012,0.372665716478688,-0.499890448368226,1.12522888872438,-0.227457656167517,0.601061198238107,0.580289446567448,-0.326224881206867,0.431213992914125,0.270051425111629,-0.41879990210284,-1.32751715488851,-0.295770164179132,-0.668197100285119,0.566644738469816,-0.218899266446999,1.31170172101745,-0.106094907477432,0.527179449128818,0.647577147239407,-1.6703018469593,-0.103875151945854,0.61349212304518,-0.810734474074828,-0.297775524073945,0.0568966972461703,0.369006603053858,0.649180304321333,0.86661025811139,-0.37565852290089,0.720904606410591,-0.758565032157318,0.671964182416867,-0.4049577047573,-1.63851448862539,0,1,0.342857142857143,"F",0.136878994021851,58,99,110,245,0,0.342857142857143
0.626575782714982,-0.738498980014172,0.0933685996179577,-0.680460720661697,-1.32363539736212,0.964374031911616,-2.35994066368666,-0.707241643309833,-0.00752766875136976,-0.307594052829372,-0.276699012869363,1.71292491122501,0.598325043503763,1.1789068693474,2.0770144430558,-1.05708564304611,0.363633744286445,1.30620200294693,-1.04613813540699,0.27276533028937,-0.471755627068435,1.59496130227207,-1.08410063043766,1.22854540006596,-0.305311037467753,-0.217314624523399,1.74868549205279,0.148132457652797,-1.37030038610942,0.547672095172628,-0.810582340067208,1.41721817010577,0.100483032866357,-0.496385968510063,-1.5821797909465,1.23603563126913,-0.142580043496513,0.389271709282361,0.0658597284039367,0.509107957318559,-1.01192244527734,0.761111057986888,1.25853238617712,-2.28313039344982,-0.11084002166584,1.29123425436193,-1.50716418710358,0.405385193077872,0.0133585936848585,-1.18420004270175,0,1,0.342857142857143,"F",0.134639073663464,58,99,111,246,0,0.342857142857143
-0.479291116085335,0.604172479179358,-0.598715982268288,-0.629405750822415,0.340090761670331,0.839164438910917,0.813147299028998,0.493606653539463,1.75502448044148,-1.60301904667338,-0.697215694369183,-1.05049435451655,0.0298374049293449,-0.391618017426957,2.14386184959037,-2.38327140433295,0.2155877192419,0.753345728298302,0.0350649921429047,-1.5325174614866,0.605866539420695,1.03549125803819,-2.37313518527471,0.0686316732138508,-0.30753486346896,1.68058134205542,-0.619753321924521,-0.291304446188556,-0.386389741769524,0.218732395871527,0.449847705397134,0.369459417577723,-0.260875672864427,-1.29496461199786,1.17219441069073,-0.778618272903295,-0.38908665613837,0.881905988956316,0.409755118225586,0.347431248961932,1.09631758514072,0.995627455433757,0.451190818746,-0.882959594336534,-0.252133078954295,0.878630876848157,0.359616914978378,-0.785683551260371,-0.402632466187987,-1.2759115087324,0,1,0.342857142857143,"F",0.132417290312027,58,99,112,247,0,0.342857142857143
-1.06355018833323,-1.8302636094547,-0.304375510197638,-0.487916191628894,-1.37196423999434,-1.07028732747963,-1.50222793489008,0.561877116453278,-0.988040280752678,-0.676120656166807,1.53447345988313,0.51936595501473,0.155968455033915,-0.523910980671087,-0.138351712855555,-0.36883113322947,-0.270123901636554,-2.32763537793362,-0.426017626287957,0.331563286824975,0.861109325079415,-0.518805197914005,-2.09864453240842,0.6591195070127,-0.806608527642559,1.41201021523699,-1.17382820920256,-0.0291973308858023,1.2469918700228,-0.276330669184133,0.338275796256109,0.44573914226821,-1.84356743668475,-1.17651989672559,0.0347786676456213,1.84487340735324,0.437342368868451,1.25250061717937,1.67548211312641,0.524115190374807,-0.740632732791859,0.92240720160855,0.941759381906769,-1.30880730542815,1.58715642931102,-0.939640177441859,-0.148578080972759,0.937773009216512,0.729589557516689,-1.74669320353862,0,0,0.342857142857143,"F",0.134245682632779,58,99,112,248,0,0.342857142857143
-1.07856706918708,-0.175779330127401,0.00548307639806909,1.93200581512405,1.14402355069126,0.148055179325364,-1.52609491263885,0.644936038283614,0.125727528937278,0.3399518618543,0.325220057874656,-0.875687843528384,-0.990562491042488,0.955766288102454,-0.432140535222909,0.0828861686687357,-0.690050179331768,0.626823248295614,0.451452394606216,0.516074775413033,-1.11669326983043,0.96715176204339,-1.31062699494781,1.93201834608158,-0.620130840126456,-0.234505330597837,1.9141235112541,-0.581380428922637,0.763059122028288,0.570360131713674,0.299254174435253,0.14445638584995,-1.33209322199265,0.327748715251761,-1.28754855152248,1.98758496674356,-0.903378965720639,1.22263099037908,0.189173458098086,-0.115292015679705,0.188215133620284,1.22186145177738,-0.903949761798138,-0.375953101847437,-0.1450731303681,0.129715987395675,0.522086620839409,-2.3330686182248,-0.933847710947822,0.570251543434344,0,1,0.342857142857143,"F",0.132043324814409,58,99,113,249,0,0.342857142857143
-1.06869671310543,0.174432779647438,-0.0179790485596683,-0.942236234171102,-0.673805478531534,-1.04584797234443,-0.418377947772094,-0.288985610835961,-0.330766425788342,-1.00572208845961,0.173075537770001,-0.106249971503035,1.8560409082785,-1.61852515517109,-1.41209739703876,0.111100403535726,-0.142087405734996,0.218697708132583,0.00822328920962868,-0.398219143812503,2.29607020641659,-1.10557740759054,-0.56188832704303,1.53998050004596,-1.10983458125795,1.34018364158984,-1.00291971123722,0.267375352341909,1.50118054534553,-1.09609091459736,0.672470360092418,-0.241024570258611,-1.1998206629124,1.24475790762704,-1.33745407172292,-0.851600589072442,0.723904324543315,1.00522020708838,-0.979242937961614,-0.346296861024099,-0.579958485357999,-0.350767513762702,-0.870160485099128,-0.375018929406041,-1.39147320182815,0.933322929704824,-2.21258760266745,1.10139443787482,-0.603540005977611,0.252872584801437,1,1,0.342857142857143,"F",0.136184738955823,59,100,113,249,0,0.342857142857143
-0.228611270364732,1.63950577008891,-0.388639131235667,1.08158352960103,0.819715737462991,1.12508841397015,0.193623898273963,0.831027660595479,-2.08517436131922,-0.0125417071383369,-0.97301206078418,0.869373868415352,-1.65247062273308,0.923515912573154,0.0409438474813007,0.353364687038036,-0.735174779955778,-0.12188391583518,0.285647108858195,-0.915617724462759,-0.603921889278269,-0.221383521854773,-0.528902969675337,1.93371383707163,0.267214487710796,-0.789589644705139,-0.885821719658994,-0.158438138504333,1.02063320948452,-0.582788319120668,-1.41914195275514,-0.388054541008662,-0.893952841085856,2.16507401707654,0.973235066791073,-1.23280166206606,-0.49427843949201,0.149198373583504,-0.0554395424680562,0.521779412983969,2.40981898313553,0.476679757270104,0.158627867833021,0.437917234890614,-0.880412207241273,1.80153696704266,-0.55085909617717,0.588922281062042,-1.00168227902805,-0.541614606465621,0,1,0.342857142857143,"F",0.134,59,100,114,250,0,0.342857142857143
-0.494129252883067,1.22415136299673,1.16274067598555,-0.911503803514876,-0.449958589152098,-0.920358001916966,1.24879878930802,0.449342857688815,-1.00003755994446,0.482035247069644,0.390547748774231,1.99288667077737,-0.882851508135767,-1.0297813881215,-0.395487513377746,-0.374329558326871,1.91933203284171,0.743006409222437,1.38905107390475,-3.01181374938228,-0.623177991701009,0.31205485632239,-1.40683889871163,0.164438331168777,-1.58087138480176,1.10461506110108,1.63450860193918,0.253761856356267,0.425822726728941,-1.14734975734435,0.144002534866453,2.03402731870981,-0.0417371387261086,-0.0452303351441341,0.800584356320769,-0.119862048658749,-0.329486003195024,-1.45132121846563,0.979020326210364,-0.590439768012773,-0.105494409286829,-0.060456692968564,-0.619747282384839,0.58627614954778,-0.592924860000783,-1.53866307741458,0.107154090994638,0.396414298868209,1.02730181679586,0.429434975573263,0,0,0.342857142857143,"F",0.135816733067729,59,100,114,251,0,0.342857142857143
-0.104585779113673,-1.36115354031657,1.41378860116701,0.432880059779034,0.181502375526706,-0.670598745849317,0.435081984847657,1.15891412222411,-0.611189095561467,-0.706015188696249,-0.583134567049359,0.838826796124066,-0.629529736429006,0.882112807702212,0.540345244656466,1.0942880555452,-0.2961101164286,0.293861662202395,-1.14495688149297,-0.735206034737284,-2.01903936727356,1.13447557462445,-0.540379016326995,2.02420773646256,-0.311135773749554,2.13336803777436,-0.387893053808886,0.173676983788048,0.722454713762916,-0.551085997936697,-0.404071214927041,-0.0539417310405228,-0.104662323901102,0.22349714194783,-0.33226038916159,-0.537966535668438,-2.30967320810704,0.666077659450424,-0.379613934464716,-0.701431891603387,0.623375153973285,-0.0790141407208779,-0.108449274015115,0.446697868826185,-1.15694193014107,0.630159445917907,0.805490828986775,-0.723863769698508,-0.515786776089345,-0.458625228418659,0,0,0.342857142857143,"F",0.137619047619048,59,100,114,252,0,0.342857142857143
0.00796458626521949,0.702135460535506,1.03737489741459,-0.995583467341798,1.00405807317949,-0.54527453839842,0.589623665438421,1.42793783476609,-0.926585161092495,-2.18703350184168,-2.00488494839145,-0.407798205347931,-0.00271482166603657,-0.959859893175583,0.308497555147242,0.738129035379285,0.960329765625546,-0.69503447143607,0.260963329992168,-0.191129598034389,1.25025550251527,2.38382104897586,-1.783030097916,0.486584242625712,-0.163462612864867,0.860989734415953,0.0347493837675535,-0.633884126474123,-1.56260308289191,0.0318043747368708,-0.904618810278663,0.166274559323481,-0.7353269486948,1.41290170288832,0.483906516475964,-1.12081594072022,-1.36603033917963,-0.393858199345619,1.31130345546358,-2.07086279586569,1.09643005449588,-1.93545580629014,1.21972880444135,2.14282671219337,0.729120369209397,1.33884822045097,0.522605159161294,-1.34166764684698,-0.918011543290638,0.648458044505897,0,1,0.342857142857143,"F",0.135454545454545,59,100,115,253,0,0.342857142857143
-0.40302851182952,-0.108254354655175,0.898241996092384,-1.17726454558749,-0.794418553523987,-0.912366686564347,1.25605281628139,0.190186545000299,0.811738076775029,-0.163917065965364,0.469020691823868,-0.0334097442501181,-1.96607385443807,-2.05867768099652,1.33297156667353,-0.333532152677008,0.204566484367836,0.440268799251442,1.37176439751334,0.039934790803776,-0.77120872738625,-0.466663656213515,-0.725323638737292,0.823886810685174,0.207378196155037,0.528347144092705,-0.64440469408737,-0.668224329058406,-1.25481508508906,0.92407237922672,0.590509087139269,1.20385696034701,1.9406502098404,-0.705856372945908,-0.261182478546418,-0.779279882183188,-0.873194863104832,-0.719108849099926,0.743239622916,0.0234669311499851,-0.234828152752881,0.595146988429208,-0.506876851442243,2.39465131149488,-0.085139158850789,-1.290275909269,3.28486885475655,-1.79047402703158,-0.702256173690854,-0.0689187876796356,0,1,0.342857142857143,"F",0.133307086614173,59,100,116,254,0,0.342857142857143
0.339583078269279,1.16127110278285,0.169869278695746,-0.515911960594594,-0.774704512407461,-0.326138655975933,0.286374574427962,-1.00736553479664,0.743467342970506,0.869650023048563,0.350100801673816,0.565821548188591,-0.274473089769473,1.9801145891659,-0.486116446416201,-0.395139727852364,0.0952079251927838,0.732523525611689,0.222598867858018,-0.142926487293767,0.0815317407824337,0.939381690511751,-2.4498418356456,0.309496854347361,-0.370121957884647,0.268714925336872,0.93937182501994,0.278721678905415,0.693825124407359,0.967081586355715,0.538230250607197,0.682521164365452,-1.13528244802318,-1.61254448165124,-0.649263890490705,0.147872968707077,2.01812599777263,1.6703998917845,0.0106471349408886,-1.28437661539204,0.28030246156744,0.0109946397468919,-0.99056439979064,-0.981189873102129,-0.98698167635857,0.642372796522551,1.54788203212038,-0.701812973680463,1.60346890771439,-1.19903728154543,0,0,0.342857142857143,"F",0.135098039215686,59,100,116,255,0,0.342857142857143
-0.498791855476419,2.11596630224328,0.880559281686006,-0.0398582161375862,0.224433201571624,1.64073549036736,0.970913166319228,-0.790412389144626,1.42311887701285,-0.876691994949108,2.63535880430802,1.54332151900707,0.138582886795937,-0.649988612194679,-1.7500290774638,-0.723324104871527,0.42968805885717,1.83651621503302,1.58515065176973,-1.33997939790259,-1.37527041115726,-1.38203041042037,0.965824832996082,-1.3679960831757,-0.703341583027205,0.417121589871315,-0.522566586534137,-1.69448822292718,0.215366318446924,2.14746427313213,1.37330015487022,0.446087462580622,0.449878072887387,1.46221692988905,0.035683259693473,0.360847829886035,-0.905219989865851,0.0508945712390151,-0.15373579333074,-1.00490133785233,0.949600879760068,1.04260057650087,-1.50497295961749,-0.614585644610579,-0.824458587645162,-0.139058545357709,-0.346209103443385,0.934905292506891,-0.212200891542752,0.216401808310299,0,1,-0.333333333333333,"F",0.13915744515628,60,101,116,255,0,0.333333333333333
-1.71642979782367,-0.0939664547487357,1.03705010629888,0.980238528421,-1.19772353193958,-0.221582939946721,0.632648709954466,-1.48788701080466,1.4709731866998,-1.43922185602859,-0.713104677821637,-0.0202849411141473,-0.229512540286585,-0.0684965877745891,-1.65048187964688,0.49739530669278,0.959860311262697,-0.0444591999579379,-1.22065972970625,-0.697737623087628,-0.46494658321294,-0.366422978246754,1.51212898678021,-0.00197022185945121,-0.135150103713717,-0.856114251006153,1.72622046363594,-1.20236891938503,-2.61534246656791,1.04063089196865,-0.841675396715919,0.0446839888849873,-0.869865966936648,1.00659146368787,0.499705630470604,1.04511906760339,0.705466201712134,0.0213179781348355,-0.0546478803424276,-0.386167836479444,-0.831322312423274,0.399909292479355,-0.431165044268059,-0.807928999452589,-0.0647682182855622,0.500030252970596,-0.628398824296739,0.973834336555785,-1.73936319710518,-2.08446602622539,0,1,-0.333333333333333,"F",0.143137254901961,61,102,116,255,0,0.333333333333333
0.481611422203565,-0.136682089150445,-0.718209803963701,-0.619678371530014,2.47517876782189,-0.448419553376156,-0.923542550968572,0.677351694137382,0.188204799150209,1.37692221394522,1.05980268153489,0.448706937123827,-1.0031206516919,1.47034588548845,-2.15709184033838,-0.771058436690246,-0.0885901151627583,1.44359973659077,-0.104065158741737,0.976918126818289,-0.153498544434011,-2.13417601774456,0.286344388094449,2.41954272914215,-0.207087202847921,0.411497591318374,1.01425212750933,-0.416518929239772,0.249149641815524,0.70967447728489,-0.776669209228562,-2.19435080831865,-0.585811202767467,-1.43445426858627,-0.552736564221041,-0.961314404938584,-0.667294894599556,1.05597254137235,-1.44075166358615,-0.520617210750345,-0.428857917338156,-0.475679223720558,-0.598755433863924,0.00273970556928505,1.92805669257014,0.215760729728748,-0.200241809501921,1.56809111522681,1.33646263255317,-1.55906399941644,0,1,-0.333333333333333,"F",0.147039786788502,62,103,116,255,0,0.333333333333333
-1.09756321560836,-1.8468294316456,0.630283417425935,-0.367449025695334,0.0346214835430654,0.422716777282988,-0.0244087412158907,0.520467139396106,0.824159293753779,0.984977594210202,0.9894360792747,0.628799103546391,-0.990291414357482,-0.243376166824782,0.234436971898737,0.0237093799256991,-2.33251741377981,-0.964057562068692,1.68098897470915,0.601834743635314,-1.29188988415481,-0.32912596140433,-0.529033350358653,0.371346806652988,-1.56712584414815,0.366615890757157,-0.831587355671899,1.1768772830559,1.7609706196,-0.204580187920486,-0.68460649459055,-1.31180920479876,-1.71371046966238,-0.525293727243316,0.560394433993559,0.652037681054142,0.00719931197833326,-1.63946881459649,-2.58641083726461,-0.0737720277563256,-1.43094954758788,0.680765287785913,-0.34174617164977,0.505732557125851,0.902792097217961,0.562181890744679,-3.0319751582451,0.505167506152281,1.34373549878402,-1.26310960481859,0,1,-0.333333333333333,"F",0.150867269984917,63,104,116,255,0,0.333333333333333
-0.541106374743526,0.467845264010198,0.504623681298791,1.53227616836349,-1.01898650858003,-0.566006917620644,-1.56342405436634,-0.598904843463383,1.00158765133027,2.36837342373899,0.108126604075528,1.81488255380382,0.836226932507648,0.43298198347059,-2.73325593667032,1.10602677070943,0.708789121421834,0.546224095756196,2.00790902049893,-0.802833329833837,-0.991677257439176,0.915546880429494,0.716417134496588,0.531197562926464,-1.0582902549811,0.34169325873808,-0.528863687849138,1.17962166292058,0.776388608126649,1.04442816549039,0.803575657032386,1.77481917685845,0.68978582207203,-2.72911070471332,-0.795202474766126,-1.33195027653486,-0.0231956784763114,0.706820062025235,0.472799302014888,1.41518674130235,1.62344094738504,-0.537766855786986,0.075303850563315,-1.54636509180249,0.0856962986972778,-0.414098108014957,-2.25453678765859,0.584025654222936,1.33813612620898,-0.981731425009589,1,1,-0.333333333333333,"F",0.148737980769231,63,104,117,256,0,0.333333333333333
-0.946767704692515,-0.537163059954614,0.634785884222329,-0.827942680526756,0.0727640777995067,0.808534616887414,-0.498170145984068,0.317743862314505,-1.9418126244441,-1.45602728999577,0.729740090746947,-0.314487194497289,-0.566904001132446,2.6193449716199,-2.22727867823778,-1.640476480267,-0.922444272625299,1.06061814855457,-2.12395082145395,-1.3416556786443,-0.522930627049361,0.294332525340055,-1.92242131776043,0.392535825755948,-1.09192387065889,0.649758409306476,0.702798110115771,-0.289382710640369,1.16207497808612,0.340160948907985,-1.22533399652542,2.08010449522877,0.385186741923535,-0.65227818498042,1.7909955659886,-0.000588118560662064,-1.13250891607639,0.462601706031487,0.276683171832498,0.167234070008242,0.724447893866451,0.387375285159792,2.00592281743485,-2.31136149308573,0.519996278153583,1.42671043547962,0.125200865158649,1.0336800000925,0.627028819433643,0.848356170368166,0,1,-0.333333333333333,"F",0.15249255952381,64,105,117,256,0,0.333333333333333
0.467657815824842,-0.680551421443147,0.338339208002609,-0.782881484914477,-0.223633358391744,-0.449871118698815,-0.975876504104958,-0.777534118135956,-1.96269085874225,0.836048660401913,0.512910535903248,0.107319838736374,-1.97365931876636,1.67815167342978,0.909868116529913,-0.103676948719068,0.524680538614242,1.56787156713591,-0.0600508201631216,-2.0083521552111,-0.367986545658432,0.284243677037569,-0.104701383654278,0.998759166520935,-1.172337195066,0.198719840648519,-1.21040233339586,-0.727170784698247,1.81087549754957,1.03001444816023,1.47247421948583,1.7403554136518,0.402684318574136,0.362690140531215,0.573291113871354,-0.534469846662751,-1.20825658652003,0.330005831629819,1.66263462797354,-0.595374217077337,-0.0413603635445808,0.0412424793687569,-0.722857125986077,-0.638652688357512,1.04798783748893,1.70798638902874,-1.02697659961731,-1.52137116952,-1.8886812754559,-0.925561076772257,0,1,-0.333333333333333,"F",0.156176297169811,65,106,117,256,0,0.333333333333333
1.10377735471828,0.252908505163486,-1.52928311151655,0.344154558992278,-0.292389848525616,-0.445203945828086,0.836729928466283,0.287137198038395,0.0255395026921722,-0.101545826262297,1.59389565167347,0.769551694567454,-1.32635424948799,-0.228281699513308,-1.90025959496511,-0.315335762258369,-1.50693786614101,-0.116519364583533,0.737569811372272,-0.906056430205365,-1.16456203008134,1.46768690841163,-1.57188364610449,0.108477425847043,0.49378218374137,-0.195861141138943,-0.287500837902642,0.768067021023654,-1.03173447884599,-1.11913248090747,-1.15242554639035,-1.56075268223924,-0.954955265451002,0.995756826333072,1.80335585024354,0.626643495923043,1.05276283726506,1.85905236400192,2.83524639023421,2.40851433802955,1.45531105458182,0.876072990678312,-0.618175084996359,-0.154918572426646,0.0222523701688135,-0.383087801994794,-0.725498500777513,-0.102062824227624,-1.14919410017237,0.0548403886742263,0,0,-0.333333333333333,"F",0.150445385514019,65,107,117,256,0,0.333333333333333
-0.328032548319938,0.489400902675255,-0.762361532102961,-0.562680872021227,1.01787760725931,-1.17554420648267,0.706069737946021,-0.636354127873657,-0.391096436820295,0.211934331321041,-0.868505503937301,0.362525069658612,-1.18319491072934,1.08997252418931,-0.0405912008758366,-1.50186810247439,0.0465176047015637,0.471263824869541,0.0497193321082571,-1.0565087714008,0.346984217128138,-1.28405168168372,-1.31816535502003,0.0237003676375734,-0.760072582485557,0.109678910852192,-1.34296838911879,-0.437520887908043,1.7213096710218,0.440965096866598,-0.274828812466916,0.508651684748739,1.54702918930666,-1.35843589387194,0.364117949498231,-1.16153291920365,0.999428657217763,1.02981335919921,-0.717724230928856,0.881161125596969,-0.0246237399354098,0.870404585494756,0.253697546486547,-0.23642536909679,0.490319394968768,-0.119164588837163,-0.93226583165637,1.18979131148189,2.02768634314905,0.034971606157207,0,1,-0.333333333333333,"F",0.154079861111111,66,108,117,256,0,0.333333333333333
