X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,94.0,92.0,201.0,73.0,0.6155393246533291
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,94.0,92.0,202.0,74.0,0.6123867705919528
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,95.0,92.0,202.0,74.0,0.6020844189682126
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,95.0,92.0,203.0,74.0,0.6038890329271455
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,96.0,93.0,203.0,74.0,0.6042179802955665
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,96.0,93.0,204.0,74.0,0.6060049019607843
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,97.0,94.0,204.0,74.0,0.606327066909238
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,97.0,94.0,205.0,75.0,0.6032185064118682
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,97.0,94.0,206.0,75.0,0.604994495045541
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,97.0,94.0,207.0,76.0,0.6019224064943474
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,98.0,95.0,207.0,76.0,0.6022379966479345
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,98.0,95.0,208.0,77.0,0.5991954474097331
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,99.0,96.0,208.0,77.0,0.599504662004662
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,99.0,96.0,209.0,78.0,0.5964912280701755
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,99.0,96.0,210.0,78.0,0.5982683982683983
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,99.0,96.0,211.0,79.0,0.5952893867585811
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,100.0,97.0,211.0,79.0,0.5955924170616114
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,100.0,97.0,212.0,79.0,0.5973584905660377
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,101.0,98.0,212.0,79.0,0.597655520269008
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,102.0,99.0,212.0,79.0,0.5979467258601554
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,103.0,100.0,212.0,79.0,0.5982322769738048
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,103.0,100.0,213.0,80.0,0.5952869319476731
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,103.0,100.0,214.0,81.0,0.5923691135105708
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,104.0,101.0,214.0,81.0,0.5926491732566499
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,105.0,102.0,214.0,81.0,0.5929238985313752
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,105.0,102.0,215.0,81.0,0.5946843853820598
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,105.0,102.0,216.0,81.0,0.5964285714285714
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,106.0,102.0,216.0,81.0,0.5872641509433962
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,106.0,102.0,217.0,81.0,0.5889922615424745
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,106.0,102.0,218.0,82.0,0.5861173619525706
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,107.0,103.0,218.0,82.0,0.5864700334390809
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,107.0,103.0,219.0,82.0,0.5881875986856143
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,107.0,103.0,220.0,83.0,0.5853440951571793
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,108.0,103.0,220.0,83.0,0.5764309764309765
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,108.0,103.0,221.0,83.0,0.5781380928439752
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,108.0,103.0,222.0,84.0,0.5753253253253253
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,109.0,104.0,222.0,84.0,0.5757500619885941
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,109.0,104.0,223.0,85.0,0.5729625210844613
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,109.0,104.0,224.0,86.0,0.5701998689384011
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,109.0,104.0,225.0,87.0,0.5674617737003058
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,110.0,105.0,225.0,87.0,0.5678787878787879
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,110.0,105.0,226.0,87.0,0.5695897023330652
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,110.0,105.0,227.0,87.0,0.5712855426511815
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,110.0,105.0,228.0,87.0,0.5729665071770336
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,110.0,105.0,229.0,87.0,0.5746327907899961
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,110.0,105.0,230.0,88.0,0.5719367588932807
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,111.0,106.0,230.0,88.0,0.572346259302781
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,112.0,107.0,230.0,88.0,0.572748447204969
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,113.0,107.0,230.0,88.0,0.5642939592150827
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,113.0,107.0,231.0,88.0,0.5659502739148757
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,114.0,108.0,231.0,88.0,0.5664160401002506
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,115.0,109.0,231.0,88.0,0.5668737060041408
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,115.0,109.0,232.0,88.0,0.5685157421289355
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,115.0,109.0,233.0,89.0,0.565851838029483
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,115.0,109.0,234.0,89.0,0.5674842066146414
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,116.0,110.0,234.0,89.0,0.5679339817270852
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,116.0,110.0,235.0,89.0,0.5695524578136464
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,116.0,110.0,236.0,89.0,0.5711572180011689
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,116.0,110.0,237.0,89.0,0.5727484359086279
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,117.0,111.0,237.0,89.0,0.573190522557611
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,118.0,112.0,237.0,89.0,0.5736251162125439
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,118.0,112.0,238.0,89.0,0.5752029625409486
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,118.0,112.0,239.0,89.0,0.5767676051343877
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,119.0,113.0,239.0,89.0,0.5771948946942793
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,119.0,113.0,240.0,89.0,0.5787464985994397
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,120.0,114.0,240.0,89.0,0.5791666666666666
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,120.0,114.0,241.0,89.0,0.5807053941908713
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,121.0,115.0,241.0,89.0,0.5811186173313673
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,122.0,115.0,241.0,89.0,0.5733283450105435
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,122.0,115.0,242.0,90.0,0.5707221243733912
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,122.0,115.0,243.0,91.0,0.5681373541118533
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,122.0,115.0,244.0,92.0,0.5655737704918034
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,122.0,115.0,245.0,93.0,0.5630311140849783
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,122.0,115.0,246.0,94.0,0.5605091296814608
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,122.0,115.0,247.0,94.0,0.5620561492002389
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,122.0,115.0,248.0,94.0,0.563590692755156
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,122.0,115.0,249.0,95.0,0.5610968464020014
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,122.0,115.0,250.0,96.0,0.5586229508196722
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,123.0,116.0,250.0,96.0,0.559089430894309
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,124.0,117.0,250.0,96.0,0.5595483870967742
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,124.0,117.0,251.0,96.0,0.5610782675748619
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,125.0,117.0,251.0,96.0,0.5535298804780877
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,125.0,117.0,252.0,96.0,0.5550476190476191
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,126.0,118.0,252.0,96.0,0.5555555555555556
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,126.0,118.0,253.0,96.0,0.557061296191731
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,127.0,119.0,253.0,96.0,0.5575612336995426
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,128.0,120.0,253.0,96.0,0.5580533596837944
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,128.0,120.0,254.0,96.0,0.5595472440944882
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,128.0,120.0,255.0,96.0,0.5610294117647059
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,128.0,120.0,256.0,96.0,0.5625
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,128.0,120.0,257.0,97.0,0.560068093385214
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,128.0,120.0,258.0,97.0,0.561531007751938
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,128.0,120.0,259.0,97.0,0.5629826254826256
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.35167213107745543,F,1.5,1.0,2,0.35167213107745543,129.0,121.0,259.0,97.0,0.5634671216066565
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.35167213107745543,F,1.5,1.0,2,0.35167213107745543,130.0,122.0,259.0,97.0,0.563944163944164
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.35167213107745543,F,1.5,0.0,2,0.35167213107745543,130.0,122.0,260.0,97.0,0.5653846153846154
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.35167213107745543,F,1.5,0.0,2,0.35167213107745543,130.0,122.0,261.0,97.0,0.5668140288829944
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.35167213107745543,F,1.5,0.0,2,0.35167213107745543,130.0,122.0,262.0,98.0,0.5644157369348208
